,Date,ADX
126,2019-08-30,17.898869305612315
127,2019-09-03,18.891093887555748
128,2019-09-04,19.881523399075263
129,2019-09-05,20.9193923870628
130,2019-09-06,21.81664107429322
131,2019-09-09,21.878623725569092
132,2019-09-11,21.936179044610974
133,2019-09-12,20.978896135426197
134,2019-09-13,19.680582525567303
135,2019-09-16,18.550249563098777
136,2019-09-17,17.811941437352978
137,2019-09-18,17.296620592824173
138,2019-09-19,17.832151171161907
139,2019-09-20,17.326578457613902
140,2019-09-23,18.258715114879553
141,2019-09-24,19.12427058234051
142,2019-09-25,19.597649541280738
143,2019-09-26,20.847415652922955
144,2019-09-27,22.007912756590724
145,2019-09-30,22.012024613800246
146,2019-10-01,20.9635642587209
147,2019-10-03,19.989993929004363
148,2019-10-04,18.73736090494262
149,2019-10-07,17.61072060331969
150,2019-10-09,17.11653557060745
151,2019-10-10,16.65764946880323
152,2019-10-11,16.34474449603906
153,2019-10-14,16.262567871870406
154,2019-10-15,16.18626100657094
155,2019-10-16,16.401596856101584
156,2019-10-17,16.867818786290957
157,2019-10-18,17.325493174414298
158,2019-10-22,18.6923463167762
159,2019-10-23,19.97830438605661
160,2019-10-24,21.172408307531278
161,2019-10-25,22.92529443646104
162,2019-10-27,24.693225691356027
163,2019-10-29,26.723863073752486
164,2019-10-30,28.609454928834907
165,2019-10-31,29.15767198951325
166,2019-11-01,29.561871455527353
167,2019-11-04,30.27239824941554
168,2019-11-05,31.036061891257706
169,2019-11-06,32.29772602856983
170,2019-11-07,33.46927129893109
171,2019-11-08,35.16671677457064
172,2019-11-11,36.86419409525858
173,2019-11-13,38.2339192472849
174,2019-11-14,39.613196825291766
175,2019-11-15,41.29951352344227
176,2019-11-18,42.86537902886774
177,2019-11-19,43.19179669920728
178,2019-11-20,43.49489882166542
179,2019-11-21,44.10420384776307
180,2019-11-22,44.66998708628231
181,2019-11-25,45.08277451812715
182,2019-11-26,46.33740342988845
183,2019-11-27,47.50241599080965
184,2019-11-28,48.75295276688137
185,2019-11-29,49.91416548751941
186,2019-12-02,50.38956609320319
187,2019-12-03,50.32941545368244
188,2019-12-04,51.253356307305545
189,2019-12-05,52.327046550179276
190,2019-12-06,52.61644064090581
191,2019-12-09,52.88516372515187
192,2019-12-10,53.18049125997964
193,2019-12-11,53.68864361870043
194,2019-12-12,54.24709647943035
195,2019-12-13,55.01254322011722
196,2019-12-16,55.72331519361218
197,2019-12-17,56.45439431700091
198,2019-12-18,56.53099115087986
199,2019-12-19,56.128240385041714
200,2019-12-20,56.25700822076588
201,2019-12-23,56.04072974457136
202,2019-12-24,55.83989973096216
203,2019-12-26,55.288132114535976
204,2019-12-27,55.331617549323234
205,2019-12-30,55.47528579239927
206,2019-12-31,54.62854604268545
207,2020-01-01,53.3821521116622
208,2020-01-02,52.22478631856918
209,2020-01-03,51.15008951069709
210,2020-01-06,47.87219336856614
211,2020-01-07,44.51657979569526
212,2020-01-08,42.14782620078545
213,2020-01-09,40.57497122667166
214,2020-01-10,39.114463036423125
215,2020-01-13,37.688685107404616
216,2020-01-14,35.82842574870408
217,2020-01-15,33.637644162108664
218,2020-01-16,31.953672925202607
219,2020-01-17,30.03367430607665
220,2020-01-20,28.937225517054795
221,2020-01-21,27.801727746026025
222,2020-01-22,26.129233146644204
223,2020-01-23,24.993057085361762
224,2020-01-24,23.364989477551003
225,2020-01-27,22.65148441683302
226,2020-01-28,21.159192731244435
227,2020-01-29,19.773493308912176
228,2020-01-30,18.373636204076984
229,2020-01-31,17.289247349222272
230,2020-02-03,18.184142353498054
231,2020-02-04,17.311673212832343
232,2020-02-05,16.166259373590265
233,2020-02-06,15.652204826884242
234,2020-02-07,15.067499920390144
235,2020-02-10,14.070983682440326
236,2020-02-11,13.383809658185355
237,2020-02-12,13.274700724143957
238,2020-02-13,12.675253020210844
239,2020-02-14,11.966589190529165
240,2020-02-17,11.308544205824749
241,2020-02-18,10.506804712426256
242,2020-02-19,9.996683985809799
243,2020-02-20,9.854010448791515
244,2020-02-24,10.161952466939082
245,2020-02-25,10.65463972825028
246,2020-02-26,11.3944197770442
247,2020-02-27,12.851508059511165
248,2020-02-28,15.370943604013851
249,2020-03-02,16.15205555579876
250,2020-03-03,16.87737379674189
251,2020-03-04,18.208498042006873
252,2020-03-05,19.444541984038644
253,2020-03-06,21.62017207986985
254,2020-03-09,24.594645282089378
255,2020-03-11,27.356656112721794
256,2020-03-12,30.530852284288155
257,2020-03-13,33.74843841048274
258,2020-03-16,36.736196956234856
259,2020-03-17,39.85952344744877
260,2020-03-18,42.93087498426796
261,2020-03-19,45.9115333510799
262,2020-03-20,48.67928754883385
263,2020-03-23,51.48336384555023
264,2020-03-24,54.13790015506363
265,2020-03-25,54.764023766819946
266,2020-03-26,53.805692831573985
267,2020-03-27,52.915814105988446
268,2020-03-30,52.38392967329374
269,2020-03-31,51.84013638240974
270,2020-04-01,51.49785171266704
271,2020-04-03,51.671980130578454
272,2020-04-07,50.78123512423245
273,2020-04-08,48.898954536707656
274,2020-04-09,47.15112256257749
275,2020-04-13,45.49049520264216
276,2020-04-15,43.651045484231055
277,2020-04-16,42.12894043018419
278,2020-04-17,39.1757159086025
279,2020-04-20,36.43343599570521
280,2020-04-21,34.81384646312897
281,2020-04-22,33.469115456355404
282,2020-04-23,31.50550656209192
283,2020-04-24,29.91524701953127
284,2020-04-27,28.028342554343137
285,2020-04-28,26.18419187307691
286,2020-04-29,24.9980840590406
287,2020-04-30,24.47203757890409
288,2020-05-04,22.99366981838751
289,2020-05-05,21.841347376559902
290,2020-05-06,20.921078613848493
291,2020-05-07,20.066543334187894
292,2020-05-08,18.844446814153862
293,2020-05-11,18.315385955507683
294,2020-05-12,18.19303494029273
295,2020-05-13,17.007094047798454
296,2020-05-14,16.1659285137198
297,2020-05-15,15.651714026333154
298,2020-05-18,16.06316310237505
299,2020-05-19,16.44522295869967
300,2020-05-20,16.799992825286814
301,2020-05-21,16.8735064005652
302,2020-05-22,17.546634982416872
303,2020-05-26,18.17168295127914
304,2020-05-27,17.410206554084287
305,2020-05-28,16.323859786591626
306,2020-05-29,15.22030212864627
307,2020-06-01,14.825026757032104
308,2020-06-02,14.26051054043111
309,2020-06-03,14.696162365335017
310,2020-06-04,14.643965029865422
311,2020-06-05,14.5954960755008
312,2020-06-08,15.119653899083577
313,2020-06-09,15.134312582352562
314,2020-06-10,15.14792421681662
315,2020-06-11,14.833273568776898
316,2020-06-12,13.926676884840825
317,2020-06-15,13.084837106900185
318,2020-06-16,12.329086474001079
319,2020-06-17,11.809560327400504
320,2020-06-18,11.547836872159383
321,2020-06-19,11.911126193383424
322,2020-06-22,12.743774674090346
323,2020-06-23,13.665021173534964
324,2020-06-24,13.126612126980584
325,2020-06-25,12.220416584076066
326,2020-06-26,11.557463593530239
327,2020-06-29,11.008451083643255
328,2020-06-30,10.514015943257007
329,2020-07-01,10.707822601354724
330,2020-07-02,11.164751376533237
331,2020-07-03,11.469619660916306
332,2020-07-06,11.794366130285084
333,2020-07-07,12.679075888430111
334,2020-07-08,13.555880693584129
335,2020-07-09,14.154600057858941
336,2020-07-10,14.119572220753431
337,2020-07-13,13.517865160112178
338,2020-07-14,13.062271722308465
339,2020-07-15,12.290070176913426
340,2020-07-16,11.783364571489061
341,2020-07-17,11.173851640112707
342,2020-07-20,11.353473187210069
343,2020-07-21,12.334239313266469
344,2020-07-22,13.734672884908818
345,2020-07-23,15.323787225248932
346,2020-07-24,16.16670511630407
347,2020-07-27,15.678054708614825
348,2020-07-28,14.79005891722744
349,2020-07-29,13.965491396653443
350,2020-07-30,13.697677212506406
351,2020-07-31,13.448992612941298
352,2020-08-03,13.32280443312226
353,2020-08-04,12.871727718147325
354,2020-08-05,12.015419825758546
355,2020-08-06,11.517330888093957
356,2020-08-07,11.054819731691126
357,2020-08-10,11.061809703691718
358,2020-08-11,11.759636330706494
359,2020-08-12,12.375253563690048
360,2020-08-13,13.209776043212525
361,2020-08-14,12.719111134307568
362,2020-08-17,12.26349371889582
363,2020-08-18,12.160036495333074
364,2020-08-19,12.549262315499528
365,2020-08-20,12.082374910530806
366,2020-08-21,11.941648958596131
367,2020-08-24,12.473054308854683
368,2020-08-25,13.567214236175081
369,2020-08-26,14.704925385310755
370,2020-08-27,16.13298347341822
371,2020-08-28,18.229891392775503
372,2020-08-31,20.60778649899483
373,2020-09-01,22.542056075992257
374,2020-09-02,23.816661007402494
375,2020-09-03,24.99386899632278
376,2020-09-04,24.607134987388854
377,2020-09-07,24.248024836235917
378,2020-09-08,24.23976510019281
379,2020-09-09,23.430960314393868
380,2020-09-10,22.889667187213185
381,2020-09-11,22.346782836256285
382,2020-09-14,21.19011062072207
383,2020-09-15,20.116057849154583
384,2020-09-16,19.56384204435181
385,2020-09-17,19.051070225606377
386,2020-09-18,18.873995959876613
387,2020-09-21,18.188031408720462
388,2020-09-22,17.55106432550404
389,2020-09-23,17.617214562256322
390,2020-09-24,18.370599641001466
