,Date,ADX
94,2019-07-15,13.996472486623007
95,2019-07-16,14.294700707668893
96,2019-07-17,14.638175817237116
97,2019-07-18,15.117840058553055
98,2019-07-19,14.858948897588983
99,2019-07-22,13.84526528515853
100,2019-07-23,13.3816542148507
101,2019-07-24,12.453607136120365
102,2019-07-25,12.273499641845845
103,2019-07-26,12.860513279460267
104,2019-07-29,13.512743775611579
105,2019-07-30,13.983078502202366
106,2019-07-31,14.103105288063398
107,2019-08-01,14.214558732077213
108,2019-08-02,14.78617478634166
109,2019-08-05,15.62953049643282
110,2019-08-06,15.877406155145001
111,2019-08-07,14.902513204336328
112,2019-08-08,13.997255464299704
113,2019-08-09,13.674101041553438
114,2019-08-13,14.90187645612342
115,2019-08-14,16.65166006101772
116,2019-08-16,18.276459122705283
117,2019-08-19,19.24110966321377
118,2019-08-20,20.113157699056075
119,2019-08-21,20.923745059121547
120,2019-08-22,20.60475754897823
121,2019-08-23,20.27538304350025
122,2019-08-26,18.934191725430193
123,2019-08-27,17.771912239993178
124,2019-08-28,16.75675153683668
125,2019-08-29,15.764780274725712
126,2019-08-30,15.076508900529834
127,2019-09-03,14.819890654324187
128,2019-09-04,13.865296141422048
129,2019-09-05,12.978886950870061
130,2019-09-06,12.496756554589798
131,2019-09-09,12.156416605523209
132,2019-09-11,12.13214849963555
133,2019-09-12,11.540760036112882
134,2019-09-13,11.081559128178597
135,2019-09-16,10.497021843812897
136,2019-09-17,10.510547478396836
137,2019-09-18,10.52310699622478
138,2019-09-19,11.533030352276825
139,2019-09-20,11.31955656602501
140,2019-09-23,11.12133090736261
141,2019-09-24,11.397054055240302
142,2019-09-25,11.333470607040981
143,2019-09-26,11.425732225689709
144,2019-09-27,11.51140372872067
145,2019-09-30,11.432035744153335
146,2019-10-01,11.267828846699926
147,2019-10-03,11.451368193322963
148,2019-10-04,11.546043322567447
149,2019-10-07,11.411290755097522
150,2019-10-09,11.286163371018304
151,2019-10-10,10.719855730838498
152,2019-10-11,10.685760965214223
153,2019-10-14,11.373191464819294
154,2019-10-15,12.011519785881145
155,2019-10-16,13.21923719017256
156,2019-10-17,14.573500312442272
157,2019-10-18,16.031389776641774
158,2019-10-22,18.046607077495967
159,2019-10-23,19.892411861839918
160,2019-10-24,22.104395760579873
161,2019-10-25,24.158380809409827
162,2019-10-27,26.065652640466208
163,2019-10-29,26.89205924025195
164,2019-10-30,27.252336504112645
165,2019-10-31,27.586879677697574
166,2019-11-01,28.254287952481683
167,2019-11-04,27.658844020812833
168,2019-11-05,25.903632872640607
169,2019-11-06,25.344047683377166
170,2019-11-07,24.76090325797213
171,2019-11-08,24.04286478881823
172,2019-11-11,23.473837050635968
173,2019-11-13,23.863970051428677
174,2019-11-14,24.62594911222299
175,2019-11-15,22.953465386901
176,2019-11-18,21.35999799022887
177,2019-11-19,19.881639990373024
178,2019-11-20,19.80260700416104
179,2019-11-21,19.729219231249907
180,2019-11-22,18.894606190138408
181,2019-11-25,18.65851706101244
182,2019-11-26,19.247218550528572
183,2019-11-27,20.03912087542501
184,2019-11-28,20.91153389359717
185,2019-11-29,21.491196745708475
186,2019-12-02,21.685754754371413
187,2019-12-03,21.986152948391673
188,2019-12-04,22.799525185443876
189,2019-12-05,23.554799405563777
190,2019-12-06,23.439366453188722
191,2019-12-09,23.332178711697598
192,2019-12-10,23.23264723745584
193,2019-12-11,23.634366919902988
194,2019-12-12,24.053165167410334
195,2019-12-13,24.673612803939477
196,2019-12-16,25.828764523570218
197,2019-12-17,26.90140540608448
198,2019-12-18,27.162730327764272
199,2019-12-19,27.713697699566193
200,2019-12-20,26.6291512892959
201,2019-12-23,25.76095619610431
202,2019-12-24,24.954775038140692
203,2019-12-26,24.54511520547367
204,2019-12-27,24.32667164995112
205,2019-12-30,24.82757445423321
206,2019-12-31,25.292698486780868
207,2020-01-01,24.60645199952105
208,2020-01-02,23.969223118494074
209,2020-01-03,23.930738144981838
210,2020-01-06,22.95250280088515
211,2020-01-07,22.32442087728096
212,2020-01-08,21.17988375945365
213,2020-01-09,20.513418699890906
214,2020-01-10,20.983146338310007
215,2020-01-13,21.419322002556317
216,2020-01-14,22.0021250238087
217,2020-01-15,22.230344790274266
218,2020-01-16,23.229791874404896
219,2020-01-17,24.492816504213085
220,2020-01-20,25.99475296360362
221,2020-01-21,26.211463829714138
222,2020-01-22,25.185047830118133
223,2020-01-23,24.644366927796465
224,2020-01-24,24.54691338080192
225,2020-01-27,25.053185460266945
226,2020-01-28,25.955311088175886
227,2020-01-29,27.65911694133116
228,2020-01-30,29.225452310763142
229,2020-01-31,30.843539124151352
230,2020-02-03,32.934653862803245
231,2020-02-04,34.43867874108846
232,2020-02-05,35.410077884162305
233,2020-02-06,37.49053129314888
234,2020-02-07,39.56501134797544
235,2020-02-10,41.6431568258124
236,2020-02-11,43.92458729589072
237,2020-02-12,46.16813060258455
238,2020-02-13,48.25142081594311
239,2020-02-14,50.289423322195084
240,2020-02-17,52.07912884162137
241,2020-02-18,53.81288193984853
242,2020-02-19,55.52407643206703
243,2020-02-20,57.35597403981417
244,2020-02-24,58.583199965864985
245,2020-02-25,57.4395759799483
246,2020-02-26,56.307845259016176
247,2020-02-27,55.39863907626391
248,2020-02-28,53.45198564785301
249,2020-03-02,51.930529202824616
250,2020-03-03,51.25057082894698
251,2020-03-04,50.63250359144114
252,2020-03-05,50.46128489537779
253,2020-03-06,50.43642276995281
254,2020-03-09,49.14310538940446
255,2020-03-11,47.53943167162612
256,2020-03-12,47.05842285240593
257,2020-03-13,47.79029418234037
258,2020-03-16,48.469888988708064
259,2020-03-17,49.100941308906634
260,2020-03-18,50.07691747640656
261,2020-03-19,51.52346996409857
262,2020-03-20,51.77308053132411
263,2020-03-23,52.51812218861586
264,2020-03-24,52.53407380207049
265,2020-03-25,52.54888601456406
266,2020-03-26,52.59476117776031
267,2020-03-27,52.85925421504843
268,2020-03-30,53.10485489253025
269,2020-03-31,51.75787927632856
270,2020-04-01,50.8281292000571
271,2020-04-03,50.095916515822196
272,2020-04-07,46.99226127852444
273,2020-04-08,43.72507426762173
274,2020-04-09,42.36980009747663
275,2020-04-13,41.11133122519903
276,2020-04-15,39.94275298665555
277,2020-04-16,39.04357317496615
278,2020-04-17,37.84950075060201
279,2020-04-20,36.48253333894995
280,2020-04-21,35.88715953972208
281,2020-04-22,35.33431244043906
282,2020-04-23,35.09299577844482
283,2020-04-24,34.90686130439285
284,2020-04-27,34.820641310019624
285,2020-04-28,34.11155033387905
286,2020-04-29,33.453108713177095
287,2020-04-30,32.129961931984404
288,2020-05-04,29.98847084642557
289,2020-05-05,27.999943409835225
290,2020-05-06,26.222770312875138
291,2020-05-07,24.747380107955752
292,2020-05-08,23.31028201177545
293,2020-05-11,21.876581949555604
294,2020-05-12,20.786144975084728
295,2020-05-13,20.067673488870565
296,2020-05-14,19.205624084361396
297,2020-05-15,18.878505492564575
298,2020-05-18,18.415941584165665
299,2020-05-19,17.792591670595918
300,2020-05-20,17.496662238460114
301,2020-05-21,17.42959920649708
302,2020-05-22,16.79094924492871
303,2020-05-26,15.854534873885825
304,2020-05-27,14.971270862335974
305,2020-05-28,14.237135689976954
306,2020-05-29,14.665332381663205
307,2020-06-01,16.0170257877834
308,2020-06-02,17.686884608084807
309,2020-06-03,18.598724004085792
310,2020-06-04,19.445432014658135
311,2020-06-05,20.616302618017663
312,2020-06-08,20.241101114259045
313,2020-06-09,19.89269971791176
314,2020-06-10,19.152396751592313
315,2020-06-11,17.981845343305114
316,2020-06-12,17.174114382455397
317,2020-06-15,16.229325661311936
318,2020-06-16,15.347348237543939
319,2020-06-17,14.52836920118794
320,2020-06-18,13.767888667428801
321,2020-06-19,13.238965443137266
322,2020-06-22,12.54685256126037
323,2020-06-23,12.429096218956706
324,2020-06-24,12.493305161743006
325,2020-06-25,12.421580163942105
326,2020-06-26,12.424267569882135
327,2020-06-29,11.873323151450915
328,2020-06-30,11.518139028855023
329,2020-07-01,11.786226687723262
330,2020-07-02,13.786134026571492
331,2020-07-03,15.503710520860679
332,2020-07-06,17.333206841916724
333,2020-07-07,19.129029882075322
334,2020-07-08,20.647145251339698
335,2020-07-09,22.056823808513762
336,2020-07-10,22.512997584640402
337,2020-07-13,22.60519001781799
338,2020-07-14,22.28423687977266
339,2020-07-15,21.986208965873427
340,2020-07-16,22.07742641421221
341,2020-07-17,21.32181844538948
342,2020-07-20,19.859685344573396
343,2020-07-21,18.769857362960007
344,2020-07-22,17.76677502491174
345,2020-07-23,17.943450703255362
346,2020-07-24,18.436974016462717
347,2020-07-27,18.72081072709258
348,2020-07-28,18.984373386963167
349,2020-07-29,19.855943935495013
350,2020-07-30,22.056672899380377
351,2020-07-31,24.551285581006024
352,2020-08-03,27.318641065467833
353,2020-08-04,29.811140215347766
354,2020-08-05,32.17748685911726
355,2020-08-06,34.562041474646236
356,2020-08-07,37.07875305422862
357,2020-08-10,40.458103424720704
358,2020-08-11,43.59607162589192
359,2020-08-12,45.43646376124769
360,2020-08-13,47.264237990749756
361,2020-08-14,48.49115152820542
362,2020-08-17,49.63042838441425
363,2020-08-18,50.75738352922638
364,2020-08-19,51.90304291961438
365,2020-08-20,52.64363263788532
366,2020-08-21,53.76782027429759
367,2020-08-24,54.637266626024825
368,2020-08-25,55.4446096669144
369,2020-08-26,55.5336077310934
370,2020-08-27,55.69200726622436
371,2020-08-28,55.935813305337895
372,2020-08-31,53.643611014401344
373,2020-09-01,51.51513745853168
374,2020-09-02,50.14153808981962
375,2020-09-03,48.93327421806337
376,2020-09-04,46.93938481210693
377,2020-09-07,44.59288052188312
378,2020-09-08,41.54995067395283
379,2020-09-09,38.60247451995339
380,2020-09-10,35.99898519398847
381,2020-09-11,33.49583399895217
382,2020-09-14,31.809522564970656
383,2020-09-15,30.486782063022236
384,2020-09-16,29.51773100408033
385,2020-09-17,28.617897877919983
386,2020-09-18,28.9782846916535
387,2020-09-21,27.80388521662187
388,2020-09-22,25.83803206205342
389,2020-09-23,24.187126631458266
390,2020-09-24,23.631576903581884
391,2020-09-25,23.115709299125246
392,2020-09-28,22.37102498123153
393,2020-09-29,21.56780360915041
394,2020-09-30,20.9118661570213
395,2020-10-01,20.302781380044273
396,2020-10-05,19.075582632151733
397,2020-10-06,18.001932885931886
398,2020-10-07,17.40657873650269
399,2020-10-08,17.279967710638445
400,2020-10-09,17.329783466229937
401,2020-10-12,16.926793650523297
402,2020-10-13,16.95169315918178
403,2020-10-14,16.673034177765945
404,2020-10-15,15.521390468970802
405,2020-10-16,15.485196005571101
406,2020-10-19,15.01228641977921
407,2020-10-20,14.36899057068473
408,2020-10-21,13.682997150524558
409,2020-10-22,13.046003260375828
410,2020-10-23,12.327194070036139
411,2020-10-26,11.83663690287349
412,2020-10-27,11.864851509165296
413,2020-10-28,12.24678164135037
414,2020-10-29,12.320211977725938
415,2020-10-30,11.82734115733591
416,2020-11-02,11.175978003764607
417,2020-11-03,10.571140789734113
418,2020-11-04,11.197325379417004
419,2020-11-05,12.122345371411262
420,2020-11-06,13.219056880040926
421,2020-11-09,15.748056860756565
422,2020-11-10,16.566278089457462
423,2020-11-11,17.326054944679722
424,2020-11-12,18.313680724091906
425,2020-11-13,19.53498493296306
426,2020-11-14,20.77248591075507
427,2020-11-17,21.244737222001742
428,2020-11-18,21.683256296730796
429,2020-11-19,22.420297973181313
430,2020-11-20,23.104693815599653
431,2020-11-23,24.845499600119755
432,2020-11-24,26.461962114316997
433,2020-11-25,27.211795178469732
434,2020-11-26,27.90806873804013
435,2020-11-27,29.249621086301744
436,2020-12-01,31.110959842289578
437,2020-12-02,32.83934582999257
438,2020-12-03,34.784501861222644
439,2020-12-04,36.655120959756005
440,2020-12-07,38.40623543664731
441,2020-12-08,40.06793965074132
442,2020-12-09,41.61095070668576
443,2020-12-10,43.19168796839209
444,2020-12-11,42.86034006046641
445,2020-12-14,41.868719178854704
446,2020-12-15,40.947928360215265
447,2020-12-16,40.78816470962817
448,2020-12-17,41.51718774663984
449,2020-12-18,42.222417087702986
450,2020-12-21,39.61638131277692
451,2020-12-22,37.19649095034557
452,2020-12-23,34.94944989951646
453,2020-12-24,33.28220021804992
454,2020-12-28,31.988962074402277
455,2020-12-29,31.21857706539304
456,2020-12-30,30.44431320321142
457,2020-12-31,30.011459533708244
458,2021-01-01,29.778648805480405
459,2021-01-04,29.9884596015613
460,2021-01-05,29.450549633205444
461,2021-01-06,29.03987591046118
462,2021-01-07,28.25243406168167
463,2021-01-08,27.521238059243554
464,2021-01-11,27.088901123080557
465,2021-01-12,25.592236492376795
466,2021-01-13,24.242479931354364
467,2021-01-14,22.989134553262108
468,2021-01-15,22.483544939795816
469,2021-01-18,22.891236065717607
470,2021-01-19,23.2698063969307
471,2021-01-20,23.002368790268964
472,2021-01-21,22.83687211498343
473,2021-01-22,23.34418275755496
474,2021-01-25,24.274931395324586
475,2021-01-27,25.24643769353944
476,2021-01-28,26.65556345209677
477,2021-01-29,28.32946688112518
478,2021-02-01,28.697646363809948
479,2021-02-02,28.238883804399983
480,2021-02-03,26.556516572070073
481,2021-02-04,25.078326776777494
482,2021-02-05,24.956903115703874
483,2021-02-08,25.063959771876334
484,2021-02-09,25.163369524036476
485,2021-02-10,24.833970277886667
486,2021-02-11,24.572970115163336
487,2021-02-12,24.074198576718192
488,2021-02-15,23.611053576733415
489,2021-02-16,22.60662358603532
490,2021-02-17,21.362636200502788
491,2021-02-18,20.420110073596657
492,2021-02-19,20.47426475280115
493,2021-02-22,20.67563427136332
494,2021-02-23,21.20085034188682
495,2021-02-24,21.958330558431253
496,2021-02-25,22.593014273852493
497,2021-02-26,24.087211318913422
498,2021-03-01,25.474680003612857
499,2021-03-02,26.053773266361436
500,2021-03-03,25.69773835508358
501,2021-03-04,25.438354877944278
502,2021-03-05,25.24428834331044
503,2021-03-08,25.064083704007594
504,2021-03-09,25.3759831795633
505,2021-03-10,25.665604121150743
506,2021-03-12,25.46478608788348
507,2021-03-15,26.69294000556884
508,2021-03-16,27.916640906111706
509,2021-03-17,29.18899168253588
510,2021-03-18,31.032741103342556
511,2021-03-19,33.29847557796391
512,2021-03-22,34.65968204260356
513,2021-03-23,34.74842933586213
514,2021-03-24,34.264600897503044
515,2021-03-25,34.35918598053036
516,2021-03-26,34.189469686672325
517,2021-03-30,32.71264104618333
518,2021-03-31,30.82484825778185
519,2021-04-01,29.07189781140905
520,2021-04-05,27.084856638390516
521,2021-04-06,25.454248842768667
522,2021-04-07,24.374793253862947
523,2021-04-08,24.089965234868657
524,2021-04-09,23.801930123449033
525,2021-04-12,24.59094682616231
526,2021-04-13,25.323605192967495
527,2021-04-15,25.88983117180624
528,2021-04-16,26.64111265982493
529,2021-04-19,27.38300133745603
530,2021-04-20,27.946440186289596
531,2021-04-22,28.299299454933166
532,2021-04-23,28.823872778712445
533,2021-04-26,29.45480549546043
534,2021-04-27,30.832666285684848
535,2021-04-28,32.43420013759566
536,2021-04-29,33.582691166050644
537,2021-04-30,35.78485000743225
538,2021-05-03,37.88391221955717
539,2021-05-04,38.5914447676765
540,2021-05-05,39.24843927664445
541,2021-05-06,39.99660825312959
542,2021-05-07,40.71463349774992
543,2021-05-10,42.10009784741985
544,2021-05-11,43.38660045782765
545,2021-05-12,44.355782845227736
546,2021-05-14,44.416493712657555
547,2021-05-17,44.47286808955668
548,2021-05-18,44.59329437096028
549,2021-05-19,44.32118358726732
550,2021-05-20,43.211241432585624
551,2021-05-21,42.74323199876477
552,2021-05-24,42.8236741827234
553,2021-05-25,42.898370496399274
554,2021-05-26,42.27635512870993
555,2021-05-27,41.76580261176527
556,2021-05-28,41.53500506990093
557,2021-05-31,42.474828579388024
558,2021-06-01,43.34752183819745
559,2021-06-02,44.35084975269829
560,2021-06-03,45.28251138759192
561,2021-06-04,46.37968228956339
562,2021-06-07,47.53518397040388
563,2021-06-08,48.10633891112717
564,2021-06-09,49.03396337132973
565,2021-06-10,50.47758559418553
566,2021-06-11,51.818091943980185
567,2021-06-14,52.700204287913
568,2021-06-15,53.13206775080222
569,2021-06-16,53.18063431309436
570,2021-06-17,52.90870969157567
571,2021-06-18,50.03015116226294
572,2021-06-21,47.35720395647254
573,2021-06-22,45.617857762709086
574,2021-06-23,44.14777048256905
575,2021-06-24,42.279055072145816
576,2021-06-25,40.91636241069242
577,2021-06-28,40.32570988466642
578,2021-06-29,39.98554260800564
579,2021-06-30,40.24252627982316
580,2021-07-01,40.66192646046697
581,2021-07-02,41.60525573278305
582,2021-07-05,42.80154920121028
583,2021-07-06,43.79837657220008
584,2021-07-07,44.11894229988466
585,2021-07-08,44.41661047559177
586,2021-07-09,45.17570910768885
587,2021-07-12,45.88058640892185
588,2021-07-13,46.313697342982984
589,2021-07-14,47.04362960719719
590,2021-07-15,47.72142385253894
591,2021-07-16,49.08322946767277
592,2021-07-19,50.61871206190627
593,2021-07-20,52.10770600763552
594,2021-07-22,53.525947315054495
595,2021-07-23,54.84288567194353
596,2021-07-26,56.425040711234765
597,2021-07-27,54.7494757094582
598,2021-07-28,53.19359392209425
599,2021-07-29,51.92402072878697
600,2021-07-30,50.80262168121221
601,2021-08-02,49.95096487092993
602,2021-08-03,49.63529282463012
603,2021-08-04,49.532189778016615
604,2021-08-05,48.660509038996786
605,2021-08-06,47.231446537914636
606,2021-08-09,44.986781920935506
607,2021-08-10,42.90245049088345
608,2021-08-11,40.09104378400519
609,2021-08-12,37.480451841903935
610,2021-08-13,35.66868362481877
611,2021-08-16,33.98632742323968
612,2021-08-17,32.424139521773384
613,2021-08-18,31.803058051893178
614,2021-08-20,30.12506708331058
615,2021-08-23,28.56693261248388
616,2021-08-24,26.761740999869033
617,2021-08-25,25.08549164529811
618,2021-08-26,23.491972580988893
619,2021-08-27,22.514668215063217
620,2021-08-30,23.648133421723852
621,2021-08-31,25.258531938581935
622,2021-09-01,27.053378712522974
623,2021-09-02,28.720022145468224
624,2021-09-03,30.387224313291718
625,2021-09-06,31.935340611984966
626,2021-09-07,33.30642802236985
627,2021-09-08,32.27350716467848
628,2021-09-09,31.121278720528
629,2021-09-13,29.568234801464605
630,2021-09-14,29.10205145260656
631,2021-09-15,28.66916691438123
632,2021-09-16,28.356895855002286
633,2021-09-17,27.06449802349974
634,2021-09-20,26.27556276065885
635,2021-09-21,25.542980016592313
636,2021-09-22,24.862724611387673
637,2021-09-23,24.682671071452564
638,2021-09-24,23.670138835352336
639,2021-09-27,23.278591984080112
640,2021-09-28,24.50904034413353
641,2021-09-29,25.651599535611705
642,2021-09-30,26.712547356270015
643,2021-10-01,27.271648234531693
644,2021-10-04,26.788385856262813
645,2021-10-05,26.339642219298856
646,2021-10-06,25.660604517061408
647,2021-10-07,24.539557909224044
648,2021-10-08,23.15757938410741
649,2021-10-11,22.539448274540717
650,2021-10-12,22.38636795394654
651,2021-10-13,22.513981256088382
652,2021-10-14,22.96761714954722
653,2021-10-18,23.596880759623243
654,2021-10-19,22.750123812307454
655,2021-10-20,21.320910341288286
656,2021-10-21,19.88692801100446
657,2021-10-22,18.5391438255491
658,2021-10-25,18.398496607968394
659,2021-10-26,18.23239329156444
660,2021-10-27,17.020642260829888
661,2021-10-28,15.895444875147806
662,2021-10-29,15.141948951980348
663,2021-11-01,14.720441907709821
664,2021-11-02,14.329042509458617
665,2021-11-03,13.52534961950622
666,2021-11-04,12.656293497636202
667,2021-11-08,14.365696972736272
668,2021-11-09,15.501721320136593
669,2021-11-10,16.776815647075725
670,2021-11-11,18.1836620413661
671,2021-11-12,19.512334460137556
672,2021-11-15,20.430156732581143
673,2021-11-16,21.339334633623675
674,2021-11-17,22.61701207465548
675,2021-11-18,24.19086392853266
676,2021-11-22,25.324978437386928
677,2021-11-23,26.530819414599403
678,2021-11-24,27.65052889343956
679,2021-11-25,28.34117304039226
680,2021-11-26,26.39604200848435
681,2021-11-29,24.589848907427005
682,2021-11-30,22.912669599302326
683,2021-12-01,22.24919963564465
684,2021-12-02,21.633120383676808
685,2021-12-03,21.36390060742727
686,2021-12-06,21.659808087908008
687,2021-12-07,22.16030746998137
688,2021-12-08,22.725203976464037
689,2021-12-09,23.687193213410364
690,2021-12-10,24.73568112268844
691,2021-12-13,25.3963075445437
692,2021-12-14,25.097674375089095
693,2021-12-15,24.82037214630982
694,2021-12-16,24.562877219586206
695,2021-12-17,24.912199319149696
696,2021-12-20,26.197430891187814
697,2021-12-21,27.390860208080348
698,2021-12-22,26.759607162712786
699,2021-12-23,26.173443620585765
700,2021-12-24,25.88075478775205
701,2021-12-27,25.676195757790417
702,2021-12-28,24.902373068585074
703,2021-12-29,23.146744088855694
704,2021-12-30,21.796537846196713
705,2021-12-31,20.87207570369998
706,2022-01-03,20.202171491650347
707,2022-01-04,19.1657624049253
708,2022-01-05,18.161293864190675
709,2022-01-06,17.945125573125896
710,2022-01-07,17.74439787428003
711,2022-01-10,17.64248424759351
712,2022-01-11,17.835410827129373
713,2022-01-12,18.014556936698387
714,2022-01-13,16.98254796556939
715,2022-01-14,15.800613332469936
716,2022-01-17,15.058624271583264
717,2022-01-18,14.255421309834228
718,2022-01-19,14.080349284424281
719,2022-01-20,15.33750357244451
720,2022-01-21,17.56138702729061
721,2022-01-24,20.84341197603971
722,2022-01-25,23.891006571306736
723,2022-01-27,26.750771161284824
724,2022-01-28,29.080543199313297
725,2022-01-31,30.743923022412726
726,2022-02-01,32.0931522135913
727,2022-02-02,32.012429845872255
728,2022-02-03,31.51574631902221
729,2022-02-04,30.060344145246
730,2022-02-07,29.09324275362587
731,2022-02-08,28.266941339091773
732,2022-02-09,26.81673436609665
733,2022-02-10,25.4263329535515
734,2022-02-11,24.09818565193878
735,2022-02-14,22.426509758236325
736,2022-02-15,20.874239285512612
737,2022-02-16,20.668700138701634
738,2022-02-17,20.63373450489942
739,2022-02-18,19.617737253394353
740,2022-02-21,18.39849418537902
741,2022-02-22,18.11958542931551
742,2022-02-23,17.73604471578854
743,2022-02-24,18.86503830168633
744,2022-02-25,19.662534984932684
745,2022-02-28,19.31502114230967
746,2022-03-02,18.78158771059653
747,2022-03-03,18.286256666862897
748,2022-03-04,18.348810572166162
749,2022-03-07,18.92699967511633
750,2022-03-08,18.738748310275827
751,2022-03-09,17.72072297276907
752,2022-03-10,16.536002740298613
753,2022-03-11,15.575964895228507
754,2022-03-14,15.063300000772655
755,2022-03-15,15.096170622426659
756,2022-03-16,15.126693342533946
757,2022-03-17,15.585101662785245
758,2022-03-21,16.161312002007456
759,2022-03-22,16.502421955071295
760,2022-03-23,17.370726545869076
761,2022-03-24,18.1770093801813
762,2022-03-25,18.355833495551032
763,2022-03-28,17.995820183204444
764,2022-03-29,18.574262981375846
765,2022-03-30,19.417105792370005
766,2022-03-31,18.94902498092662
767,2022-04-01,17.989201528910968
768,2022-04-04,17.586935638394767
769,2022-04-05,17.30561036220731
770,2022-04-06,16.375349575825442
771,2022-04-07,15.51153598847085
772,2022-04-08,15.232019420796034
773,2022-04-11,14.972468322240847
774,2022-04-12,14.874582203956392
775,2022-04-13,14.706884710777885
776,2022-04-18,15.023607613284318
777,2022-04-19,14.062025010408899
778,2022-04-20,13.169126879167436
779,2022-04-21,13.014167732045477
780,2022-04-22,12.870277095432229
781,2022-04-25,11.987227860982426
782,2022-04-26,11.770922802476408
783,2022-04-27,11.995439049389018
784,2022-04-28,12.860183358744374
785,2022-04-29,13.35401736516609
786,2022-05-02,13.490024695658184
787,2022-05-04,13.024247798165911
788,2022-05-05,12.591740679065945
789,2022-05-06,13.92894093569859
790,2022-05-09,15.170626888286048
791,2022-05-10,15.604548134386334
792,2022-05-11,15.813473221186436
793,2022-05-12,16.759390092203883
794,2022-05-13,16.936384385030546
795,2022-05-16,17.4324923638891
796,2022-05-17,17.95101981828488
797,2022-05-18,17.561595135883703
798,2022-05-19,17.880159316475197
799,2022-05-20,18.175968912738732
800,2022-05-23,20.356068821890947
801,2022-05-24,23.08760463695262
802,2022-05-25,25.990609666779797
803,2022-05-26,28.953662531712457
804,2022-05-27,31.70506876343564
805,2022-05-30,33.513217633879485
806,2022-05-31,35.029406215390296
807,2022-06-01,36.338075562775764
808,2022-06-02,37.65729135194475
809,2022-06-03,38.99348807269969
810,2022-06-06,40.24160632332681
811,2022-06-07,41.473778967529135
812,2022-06-08,42.55948373094669
813,2022-06-09,43.64225167793687
814,2022-06-10,44.245621056065325
815,2022-06-13,44.83470647680922
816,2022-06-14,44.93314183128853
817,2022-06-15,44.36708010180262
818,2022-06-16,43.2601158984711
819,2022-06-17,42.81456298925908
820,2022-06-20,42.42981498605011
821,2022-06-21,40.968861891114
