,Date,ADX
77,2019-06-20,30.76808957293923
78,2019-06-21,29.406234422162033
79,2019-06-24,28.066088878088063
80,2019-06-25,26.821668015733668
81,2019-06-26,26.154639817935355
82,2019-06-27,26.552329436641706
83,2019-06-28,27.87893864607346
84,2019-07-01,29.54345415079465
85,2019-07-02,31.08907569089289
86,2019-07-03,32.91352279350684
87,2019-07-04,34.886806642830045
88,2019-07-05,35.17535599726397
89,2019-07-08,33.16764504938679
90,2019-07-09,31.30334202635799
91,2019-07-10,29.572203504974095
92,2019-07-11,28.804689231813256
93,2019-07-12,28.960908192456547
94,2019-07-15,29.58938877428426
95,2019-07-16,30.359998854762924
96,2019-07-17,31.321772487248662
97,2019-07-18,32.50507619023236
98,2019-07-19,32.26350792777459
99,2019-07-22,31.475927455588128
100,2019-07-23,31.486856240715035
101,2019-07-24,32.383072013032965
102,2019-07-25,33.215272373042474
103,2019-07-26,33.684393935993384
104,2019-07-29,32.66037584916257
105,2019-07-30,31.452296697684044
106,2019-07-31,30.54204445109627
107,2019-08-01,30.058867305502492
108,2019-08-02,29.54672487225371
109,2019-08-05,29.071164041379838
110,2019-08-06,29.832878835366156
111,2019-08-07,30.814560688638256
112,2019-08-08,32.424104551414224
113,2019-08-09,33.91868099542048
114,2019-08-13,34.4919291086381
115,2019-08-14,32.47827980894916
116,2019-08-16,30.73367982806539
117,2019-08-19,29.919251911344023
118,2019-08-20,28.943609665071254
119,2019-08-21,28.321018065467573
120,2019-08-22,27.742897294407015
121,2019-08-23,26.327686735181775
122,2019-08-26,25.287943970550668
123,2019-08-27,25.762190932251936
124,2019-08-28,26.202563110974545
125,2019-08-29,26.611480134074107
126,2019-08-30,27.366173123670333
127,2019-09-03,27.510196146759153
128,2019-09-04,27.15427704962234
129,2019-09-05,27.041788407050795
130,2019-09-06,26.937334667520073
131,2019-09-09,27.031227596782117
132,2019-09-11,27.157747137626
133,2019-09-12,27.560875143150195
134,2019-09-13,27.59212030966535
135,2019-09-16,27.62113367857228
136,2019-09-17,26.680710208604882
137,2019-09-18,25.90889703530462
138,2019-09-19,24.799565239076344
139,2019-09-20,25.40980380576412
140,2019-09-23,25.976453903402774
141,2019-09-24,26.502628994067237
142,2019-09-25,27.401542920441845
143,2019-09-26,28.872393431878063
144,2019-09-27,30.559519971925145
145,2019-09-30,32.81234569775903
146,2019-10-01,34.904255300319065
147,2019-10-03,35.34673557706926
148,2019-10-04,35.75761011976587
149,2019-10-07,35.213111038355414
150,2019-10-09,34.819299929670045
151,2019-10-10,34.5686920206285
152,2019-10-11,34.85133210324839
153,2019-10-14,34.71234868645055
154,2019-10-15,34.88496317425957
155,2019-10-16,35.85642959811805
156,2019-10-17,36.96618687609225
157,2019-10-18,37.68527963723958
158,2019-10-22,38.63361973630085
159,2019-10-23,39.03627677529888
160,2019-10-24,39.41017259722563
161,2019-10-25,39.79786875625729
162,2019-10-27,40.260672442604175
163,2019-10-29,40.27401941714064
164,2019-10-30,37.57832804906521
165,2019-10-31,35.268442039430525
166,2019-11-01,33.361754507872874
167,2019-11-04,32.68125567053913
168,2019-11-05,32.43022737475929
169,2019-11-06,32.19944266890123
170,2019-11-07,32.174291576294124
171,2019-11-08,32.587059020684784
172,2019-11-11,33.03582606560608
173,2019-11-13,32.58806663949412
174,2019-11-14,31.996363948580317
175,2019-11-15,31.75040494971118
176,2019-11-18,31.970152751629673
177,2019-11-19,31.911528751365164
178,2019-11-20,31.64613502440239
179,2019-11-21,30.165256251925026
180,2019-11-22,28.653799957341676
181,2019-11-25,26.733135221953926
182,2019-11-26,25.32808059518009
183,2019-11-27,23.76842178278617
184,2019-11-28,22.883281373543518
185,2019-11-29,22.388456030037514
186,2019-12-02,22.207699849010407
187,2019-12-03,21.32951474949013
188,2019-12-04,20.37354835428771
189,2019-12-05,19.653194706832302
190,2019-12-06,19.28326552251044
191,2019-12-09,19.032463673626957
192,2019-12-10,17.79326173500105
193,2019-12-11,16.96240419398499
194,2019-12-12,16.28335282796927
195,2019-12-13,16.37455415214446
196,2019-12-16,16.459241096021422
197,2019-12-17,16.914558584348477
198,2019-12-18,17.67296468813044
199,2019-12-19,18.673838686488587
200,2019-12-20,20.020919899628957
201,2019-12-23,21.55698943884631
202,2019-12-24,23.331245080994098
203,2019-12-26,25.49243020917002
204,2019-12-27,27.499244971047663
205,2019-12-30,29.362715821362617
206,2019-12-31,29.906663281271733
207,2020-01-01,29.839559589034042
208,2020-01-02,30.562899722926954
209,2020-01-03,31.234572704398943
210,2020-01-06,30.12965700541406
211,2020-01-07,30.121856807631467
212,2020-01-08,29.613616972073356
213,2020-01-09,29.421154658819745
214,2020-01-10,28.378191640808904
215,2020-01-13,27.409725981227407
216,2020-01-14,25.550551512449836
217,2020-01-15,23.824175220013526
218,2020-01-16,22.603051613741048
219,2020-01-17,21.791348520808253
220,2020-01-20,21.38764586536087
221,2020-01-21,21.23277704072122
222,2020-01-22,20.377441075637762
223,2020-01-23,19.062729588628745
224,2020-01-24,18.56811891790904
225,2020-01-27,18.465961694250346
226,2020-01-28,17.745304536797388
227,2020-01-29,17.07612289059107
228,2020-01-30,16.89060703024749
229,2020-01-31,16.718342302785597
230,2020-02-03,19.69754749026051
231,2020-02-04,21.995219564318425
232,2020-02-05,23.46997095300439
233,2020-02-06,23.894251549401275
234,2020-02-07,24.192037300512997
235,2020-02-10,24.660436462031353
236,2020-02-11,25.45222645465583
237,2020-02-12,26.638358752822707
238,2020-02-13,27.739767315406237
239,2020-02-14,28.762503837805223
240,2020-02-17,30.01861177948578
241,2020-02-18,31.471288924834617
242,2020-02-19,31.299909458055776
243,2020-02-20,30.98583302525338
244,2020-02-24,31.40464389528388
245,2020-02-25,31.441892980535528
246,2020-02-26,31.934301538142766
247,2020-02-27,32.788651770553855
248,2020-02-28,33.687699349607875
249,2020-03-02,34.522529244443746
250,2020-03-03,34.44700021759853
251,2020-03-04,34.37686612124226
252,2020-03-05,34.49769653045039
253,2020-03-06,35.4951260012444
254,2020-03-09,37.228733326150135
255,2020-03-11,38.838511556419746
256,2020-03-12,41.27004998158862
257,2020-03-13,41.705710607404065
258,2020-03-16,42.110252617089834
259,2020-03-17,42.73092715452015
260,2020-03-18,44.14631556002086
261,2020-03-19,45.7754752727245
262,2020-03-20,46.75323676489086
263,2020-03-23,48.43468146208847
264,2020-03-24,49.31928587089801
265,2020-03-25,48.84428413618068
266,2020-03-26,46.81755793638073
267,2020-03-27,44.93559789370935
268,2020-03-30,43.82689111107407
269,2020-03-31,42.65377096875788
270,2020-04-01,41.56444512232142
271,2020-04-03,40.71805763863828
272,2020-04-07,38.733874707381354
273,2020-04-08,36.15428699044927
274,2020-04-09,33.75895553901234
275,2020-04-13,31.845919809859623
276,2020-04-15,29.872829738350713
277,2020-04-16,28.241769685303826
278,2020-04-17,26.53827873350747
279,2020-04-20,24.956465706839428
280,2020-04-21,23.229783426074118
281,2020-04-22,21.84790057495345
282,2020-04-23,20.403839958304577
283,2020-04-24,20.053142681915
284,2020-04-27,19.221770403571337
285,2020-04-28,18.245180047977897
286,2020-04-29,16.999510560982998
287,2020-04-30,15.943888318014297
288,2020-05-04,15.450465857210592
289,2020-05-05,14.952996928602628
290,2020-05-06,14.087548515107347
291,2020-05-07,13.150583815964326
292,2020-05-08,13.164395479889558
293,2020-05-11,13.583031272517037
294,2020-05-12,13.712017486641813
295,2020-05-13,13.713566216439409
296,2020-05-14,12.864536300905284
297,2020-05-15,12.345580206833846
298,2020-05-18,12.669743221818084
299,2020-05-19,12.970751735732023
300,2020-05-20,13.25025964150925
301,2020-05-21,12.763856729198478
302,2020-05-22,11.903386721579237
303,2020-05-26,11.488047979573343
304,2020-05-27,11.008931083404258
305,2020-05-28,11.187560821716827
306,2020-05-29,12.063701399665721
307,2020-06-01,12.877260507761124
308,2020-06-02,12.655876725205328
309,2020-06-03,12.307077211110613
310,2020-06-04,12.23725721013828
311,2020-06-05,12.134498614766837
312,2020-06-08,12.473623919186249
313,2020-06-09,11.849644111438725
314,2020-06-10,11.121192491604452
315,2020-06-11,10.332549328898214
316,2020-06-12,10.240796889598075
317,2020-06-15,9.901541081852704
318,2020-06-16,9.39394254393417
319,2020-06-17,8.922601044438386
320,2020-06-18,8.737236331133445
321,2020-06-19,8.963836858104354
322,2020-06-22,9.29119304401823
323,2020-06-23,10.662870932968442
324,2020-06-24,11.986662315922114
325,2020-06-25,12.779472534549157
326,2020-06-26,13.938749188151807
327,2020-06-29,14.787734068082397
328,2020-06-30,16.107291127610722
329,2020-07-01,17.605979419275197
330,2020-07-02,18.94882652092435
331,2020-07-03,21.58895781767376
332,2020-07-06,24.10235411247873
333,2020-07-07,26.00118613861911
334,2020-07-08,27.955609723745162
335,2020-07-09,29.770431624219352
336,2020-07-10,31.779724882407816
337,2020-07-13,33.758099940903655
338,2020-07-14,35.749842943937146
339,2020-07-15,37.59931858961111
340,2020-07-16,38.827227998186125
341,2020-07-17,40.386526843458945
342,2020-07-20,42.1778115737657
343,2020-07-21,42.592745136308544
344,2020-07-22,42.97804058724118
345,2020-07-23,43.335814934535776
346,2020-07-24,43.7209824747885
347,2020-07-27,44.58691344275599
348,2020-07-28,45.728436219728515
349,2020-07-29,46.210666691119236
350,2020-07-30,46.052477658972826
351,2020-07-31,45.340464796153626
352,2020-08-03,42.90042153671126
353,2020-08-04,40.63466708151477
354,2020-08-05,38.689980951019315
355,2020-08-06,36.783298793461306
356,2020-08-07,35.17704478809912
357,2020-08-10,34.00431277846227
358,2020-08-11,32.81218886332882
359,2020-08-12,32.01467850602547
360,2020-08-13,30.662422010797474
361,2020-08-14,28.790661443234743
362,2020-08-17,27.05259805906935
363,2020-08-18,25.44266911941101
364,2020-08-19,24.59404546879306
365,2020-08-20,22.91297419638321
366,2020-08-21,22.104874957684945
367,2020-08-24,21.354497093179415
368,2020-08-25,20.23339401134328
369,2020-08-26,18.821667017033644
370,2020-08-27,17.510777665174697
371,2020-08-28,16.59495673524536
372,2020-08-31,16.944142695916565
373,2020-09-01,17.26838680225411
374,2020-09-02,17.117358836306757
375,2020-09-03,16.977118582212785
376,2020-09-04,17.656049461562723
377,2020-09-07,16.842079361576776
378,2020-09-08,16.023843925317504
379,2020-09-09,15.264053877362462
380,2020-09-10,14.752006748269094
381,2020-09-11,15.050400104823122
382,2020-09-14,14.670920297244283
383,2020-09-15,13.917154091555405
384,2020-09-16,13.479787620620105
385,2020-09-17,12.624641014158465
386,2020-09-18,12.070406849692551
387,2020-09-21,12.105608156986191
388,2020-09-22,12.965498359009734
389,2020-09-23,13.76396783231731
390,2020-09-24,14.717209268653983
391,2020-09-25,15.709695856282153
392,2020-09-28,16.25364446882565
393,2020-09-29,17.710327607858066
394,2020-09-30,19.510436515623518
395,2020-10-01,21.175004291731717
396,2020-10-05,22.029051445367568
397,2020-10-06,21.68039535653164
398,2020-10-07,21.246983335615457
399,2020-10-08,20.844529316193285
400,2020-10-09,21.192388616555622
401,2020-10-12,22.115009211935575
402,2020-10-13,23.005576277560333
403,2020-10-14,23.42609619394279
404,2020-10-15,23.816578973440787
405,2020-10-16,24.22678093662387
406,2020-10-19,23.416335696498354
407,2020-10-20,21.82966166103505
408,2020-10-21,21.447516638073715
409,2020-10-22,21.092667688181045
410,2020-10-23,19.941494055923748
411,2020-10-26,19.061562962366118
412,2020-10-27,19.01754182497532
413,2020-10-28,19.238413205561447
414,2020-10-29,19.040925803707307
415,2020-10-30,19.652099274551716
416,2020-11-02,20.21961749747867
417,2020-11-03,21.248631170359324
418,2020-11-04,22.357106065214953
419,2020-11-05,23.224325878600276
420,2020-11-06,23.853432227450472
421,2020-11-09,24.262768342867048
422,2020-11-10,25.780257920568953
423,2020-11-11,27.774621868667147
424,2020-11-12,29.89175806518281
425,2020-11-13,31.788726943970946
426,2020-11-14,33.90773620474225
427,2020-11-17,36.776726941381995
428,2020-11-18,39.47936761119859
429,2020-11-19,39.95868637533995
430,2020-11-20,40.40376808489979
431,2020-11-23,41.033403069535304
432,2020-11-24,41.13021561286681
433,2020-11-25,42.015022155865914
434,2020-11-26,42.46757493255
435,2020-11-27,41.451997384593255
436,2020-12-01,40.29278654237705
437,2020-12-02,38.48397616024198
438,2020-12-03,36.418487443537074
439,2020-12-04,34.757078919113255
440,2020-12-07,33.214342432148285
441,2020-12-08,32.1782612920009
442,2020-12-09,31.21618594757832
443,2020-12-10,30.614808311764545
444,2020-12-11,30.504505255214834
445,2020-12-14,30.18764682861673
446,2020-12-15,29.027032142789917
447,2020-12-16,27.949318505950735
448,2020-12-17,27.359024593359987
449,2020-12-18,25.792513727982197
450,2020-12-21,25.22289791464915
451,2020-12-22,24.693968945125608
452,2020-12-23,23.613910332390414
453,2020-12-24,22.29523365846857
454,2020-12-28,22.07117510381745
455,2020-12-29,22.19805213598109
456,2020-12-30,22.04998901360852
457,2020-12-31,21.912501828548276
458,2021-01-01,21.896255422553224
459,2021-01-04,22.799047921273065
460,2021-01-05,24.360760281771153
461,2021-01-06,26.008663591797646
462,2021-01-07,27.656437809774495
463,2021-01-08,29.186513869324422
464,2021-01-11,30.93674389734686
465,2021-01-12,32.3873024632661
466,2021-01-13,33.07931342283336
467,2021-01-14,33.063916938994154
468,2021-01-15,33.011125152341684
469,2021-01-18,31.62512358596867
470,2021-01-19,30.33812213147944
471,2021-01-20,29.84334371835797
472,2021-01-21,29.280539473617875
473,2021-01-22,27.378324934639355
474,2021-01-25,26.511878585825524
475,2021-01-27,25.70732126192697
476,2021-01-28,25.149832211353395
477,2021-01-29,24.760051012531935
478,2021-02-01,23.7610545548226
479,2021-02-02,22.833414986949645
480,2021-02-03,21.972035388210475
481,2021-02-04,21.097476243034055
482,2021-02-05,19.780962460467435
483,2021-02-08,19.06001973730994
484,2021-02-09,19.58159687604302
485,2021-02-10,20.731587209676242
486,2021-02-11,21.913097292399637
487,2021-02-12,22.804597810404893
488,2021-02-15,22.34576036484832
489,2021-02-16,21.343445477126597
490,2021-02-17,20.88222655642273
491,2021-02-18,20.720246834621328
492,2021-02-19,20.997963788697508
493,2021-02-22,20.033787249733678
494,2021-02-23,19.138480463552977
495,2021-02-24,18.86112035505257
496,2021-02-25,19.754903880344063
497,2021-02-26,18.730628307823633
498,2021-03-01,17.77951527619752
499,2021-03-02,17.626381036751685
500,2021-03-03,17.660323184158724
501,2021-03-04,17.14799732893369
502,2021-03-05,16.558921034145488
503,2021-03-08,16.662025662104465
504,2021-03-09,17.190672378648518
505,2021-03-10,17.174527054145507
506,2021-03-12,16.16682758093916
507,2021-03-15,15.598620134647089
508,2021-03-16,15.070998934518736
509,2021-03-17,15.227637274192956
510,2021-03-18,15.936362882948503
511,2021-03-19,16.649219837912458
512,2021-03-22,16.94937587348228
513,2021-03-23,17.228092192225684
514,2021-03-24,17.781629279512284
515,2021-03-25,18.915606676880063
516,2021-03-26,19.96858568872157
517,2021-03-30,19.56162096427193
518,2021-03-31,18.850218606232886
519,2021-04-01,17.71839551719569
520,2021-04-05,17.06795526773431
521,2021-04-06,16.233427426298878
522,2021-04-07,15.158932957611645
523,2021-04-08,14.083604695417666
524,2021-04-09,13.605088867365936
525,2021-04-12,13.899992354975675
526,2021-04-13,13.204817310605922
527,2021-04-15,12.752431674748793
528,2021-04-16,12.332359298595746
529,2021-04-19,12.724533097431516
530,2021-04-20,12.756480976313114
531,2021-04-22,12.786146863846026
532,2021-04-23,12.169905241419288
533,2021-04-26,12.068480918150883
534,2021-04-27,12.553050856152444
535,2021-04-28,12.577909354796788
536,2021-04-29,12.600992246395107
537,2021-04-30,11.799337964097955
538,2021-05-03,11.096751635070229
539,2021-05-04,10.598656287728362
540,2021-05-05,10.13613917948234
541,2021-05-06,9.999684565102372
542,2021-05-07,9.916882883343945
543,2021-05-10,10.240395080999749
544,2021-05-11,10.506183475500489
545,2021-05-12,10.273831475259176
546,2021-05-14,10.540715035974852
547,2021-05-17,10.424368900591748
548,2021-05-18,10.316333203450297
549,2021-05-19,10.104001468768994
550,2021-05-20,10.58809102652323
551,2021-05-21,11.037602758723592
552,2021-05-24,11.4550065100525
553,2021-05-25,10.692962254187977
554,2021-05-26,9.985349730885204
555,2021-05-27,9.28906277181956
556,2021-05-28,9.489620126056748
557,2021-05-31,9.634511809231517
558,2021-06-01,9.798204607618
559,2021-06-02,10.718321959282276
560,2021-06-03,12.07705670346651
561,2021-06-04,13.795722994037755
562,2021-06-07,14.95703978065659
563,2021-06-08,16.64448521569769
564,2021-06-09,18.557971926438558
565,2021-06-10,20.33478101498365
566,2021-06-11,21.492305605070833
567,2021-06-14,21.3771537171101
568,2021-06-15,22.072811070256428
569,2021-06-16,23.03551124996753
570,2021-06-17,22.814076938802618
571,2021-06-18,23.19921324180825
572,2021-06-21,24.186721115942426
573,2021-06-22,25.353460146161474
574,2021-06-23,26.43686067422202
575,2021-06-24,26.793027726475334
576,2021-06-25,27.750578737118953
577,2021-06-28,25.951283567637454
578,2021-06-29,24.97782067034035
579,2021-06-30,24.0738908371359
580,2021-07-01,23.394224021011734
581,2021-07-02,23.049874818074095
582,2021-07-05,22.882493229491608
583,2021-07-06,22.85717118533651
584,2021-07-07,22.833657858621063
585,2021-07-08,22.369090615420586
586,2021-07-09,22.06516507989273
587,2021-07-12,21.4251066903967
588,2021-07-13,19.91115017943277
589,2021-07-14,18.78059686729812
590,2021-07-15,17.99914718086268
591,2021-07-16,17.545161293354656
592,2021-07-19,17.15221304710445
593,2021-07-20,17.949554851934636
594,2021-07-22,18.746917862085617
595,2021-07-23,19.48732637151153
596,2021-07-26,20.283908589548947
597,2021-07-27,19.803837378027403
598,2021-07-28,19.51573081132432
599,2021-07-29,19.262355042371972
600,2021-07-30,18.74994910457685
601,2021-08-02,18.274143590909947
602,2021-08-03,17.32823718788637
603,2021-08-04,16.343075256138363
604,2021-08-05,15.496637534273512
605,2021-08-06,14.71065964968472
606,2021-08-09,14.370799342229954
607,2021-08-10,14.392877639300368
608,2021-08-11,14.652456792940976
609,2021-08-12,14.221164381297708
610,2021-08-13,13.45558459926925
611,2021-08-16,13.118167553699525
612,2021-08-17,12.626041527218078
613,2021-08-18,12.16906735977102
614,2021-08-20,13.360310565943552
615,2021-08-23,14.466464971675189
616,2021-08-24,14.978359775016388
617,2021-08-25,14.739780823311804
618,2021-08-26,15.471912878980373
619,2021-08-27,16.554874073892638
620,2021-08-30,18.012852943354325
621,2021-08-31,19.74593616232283
622,2021-09-01,21.687265309508263
623,2021-09-02,25.163799905622565
624,2021-09-03,28.392010602014416
625,2021-09-06,31.389634820092567
626,2021-09-07,34.173143022593706
627,2021-09-08,36.8429331636791
628,2021-09-09,39.322024008972676
629,2021-09-13,40.02976676934953
630,2021-09-14,40.74325812631098
631,2021-09-15,41.7388501004914
632,2021-09-16,42.82551556870437
633,2021-09-17,43.35215976868568
634,2021-09-20,42.26576834366323
635,2021-09-21,40.960692887211394
636,2021-09-22,39.90588221594704
637,2021-09-23,37.98474125989025
638,2021-09-24,36.0539057861645
639,2021-09-27,34.006929978515814
640,2021-09-28,32.38300596035619
641,2021-09-29,31.276431728930515
642,2021-09-30,30.418067205407876
643,2021-10-01,28.85925683428968
644,2021-10-04,27.68026505497981
645,2021-10-05,26.233747170752622
646,2021-10-06,25.447629987670517
647,2021-10-07,24.14940631960022
648,2021-10-08,22.943912913534945
649,2021-10-11,21.43112545521668
650,2021-10-12,21.50570267413368
651,2021-10-13,21.57495294884232
652,2021-10-14,22.17740516143206
653,2021-10-18,23.01560880720362
654,2021-10-19,23.376701677109143
655,2021-10-20,23.9608068078628
656,2021-10-21,24.81875713846327
657,2021-10-22,26.409634086337256
658,2021-10-25,27.966705016231817
659,2021-10-26,29.184775174441636
660,2021-10-27,29.556514393322516
661,2021-10-28,30.44076679480649
662,2021-10-29,31.538383136837982
663,2021-11-01,31.89463497334581
664,2021-11-02,31.632827017033595
665,2021-11-03,31.79098966862184
666,2021-11-04,31.735218522553303
667,2021-11-08,30.971575190791913
668,2021-11-09,29.613805898971854
669,2021-11-10,28.353020127996082
670,2021-11-11,27.23114724054986
671,2021-11-12,26.146707215223362
672,2021-11-15,25.325601356194632
673,2021-11-16,24.563145915667956
674,2021-11-17,24.160845371170133
675,2021-11-18,22.94678729636306
676,2021-11-22,22.62699335587482
677,2021-11-23,22.33004183970717
678,2021-11-24,21.443249075713222
679,2021-11-25,20.61979865200456
680,2021-11-26,21.35957103201929
681,2021-11-29,22.54934554286137
682,2021-11-30,23.18804473002254
683,2021-12-01,23.156171964571815
684,2021-12-02,21.914845042368253
685,2021-12-03,21.226509498605374
686,2021-12-06,21.00686748068958
687,2021-12-07,20.547042197960412
688,2021-12-08,19.840913120202856
689,2021-12-09,19.480508341504493
690,2021-12-10,19.227069626844365
691,2021-12-13,19.585257564357985
692,2021-12-14,20.444928926887382
693,2021-12-15,21.281237403697883
694,2021-12-16,21.75814531431115
695,2021-12-17,23.113173369602777
696,2021-12-20,25.550556586448778
697,2021-12-21,27.813841002091493
698,2021-12-22,29.9154622451883
699,2021-12-23,31.684616950161768
700,2021-12-24,33.43880331566187
701,2021-12-27,35.235243072151846
702,2021-12-28,36.697261024822886
703,2021-12-29,37.558411161076314
704,2021-12-30,38.35805057331163
705,2021-12-31,37.62593950073057
706,2022-01-03,36.946122076191
707,2022-01-04,36.26175673263937
708,2022-01-05,35.12722176765109
709,2022-01-06,34.61190083084005
710,2022-01-07,32.642775253025505
711,2022-01-10,30.5521155469884
712,2022-01-11,28.53513229437267
713,2022-01-12,27.18345157355221
714,2022-01-13,26.130467181963628
715,2022-01-14,24.88482955212773
716,2022-01-17,23.801860026915353
717,2022-01-18,23.141064981495898
718,2022-01-19,22.12131791729616
719,2022-01-20,21.60796497516515
720,2022-01-21,22.21346641941943
721,2022-01-24,23.581797371463836
722,2022-01-25,24.956988959020286
723,2022-01-27,26.233952576036987
724,2022-01-28,26.521322161571998
725,2022-01-31,27.019816472219144
726,2022-02-01,26.212229664007104
727,2022-02-02,24.75118553596485
728,2022-02-03,23.25240807011064
729,2022-02-04,22.60190091461563
730,2022-02-07,23.364478868160088
731,2022-02-08,24.36411731287904
732,2022-02-09,25.29235301154663
733,2022-02-10,26.434474021147558
734,2022-02-11,27.495014958634133
735,2022-02-14,29.8561711741609
736,2022-02-15,32.13504288712645
737,2022-02-16,32.49992430921846
738,2022-02-17,32.62605689950101
739,2022-02-18,32.55858050881913
740,2022-02-21,32.969970699101715
741,2022-02-22,33.79164133877389
742,2022-02-23,34.459487842691225
743,2022-02-24,36.15879270562982
744,2022-02-25,37.736718649787086
745,2022-02-28,39.509468889726385
746,2022-03-02,38.84035193087344
747,2022-03-03,38.186419768333124
748,2022-03-04,38.12087648714401
749,2022-03-07,38.53280754063026
750,2022-03-08,38.941765126850264
751,2022-03-09,38.736227142665996
752,2022-03-10,38.071193658279604
753,2022-03-11,37.496458624203534
754,2022-03-14,37.1506900457063
755,2022-03-15,37.11422104145826
756,2022-03-16,36.95007933671936
757,2022-03-17,35.86595287735969
758,2022-03-21,34.75078301750849
759,2022-03-22,33.91308590905724
760,2022-03-23,32.83883611905703
761,2022-03-24,32.13532008640873
762,2022-03-25,31.299521736590375
763,2022-03-28,31.232922851303567
764,2022-03-29,30.70471703065389
765,2022-03-30,28.799488264357592
766,2022-03-31,26.923210155164366
767,2022-04-01,25.258904668640238
768,2022-04-04,25.95833812039454
769,2022-04-05,26.60781203988068
770,2022-04-06,26.266052579515836
771,2022-04-07,25.886801170194513
772,2022-04-08,25.822003834102134
773,2022-04-11,25.978798333657323
774,2022-04-12,26.174741620403598
775,2022-04-13,26.356688958096566
776,2022-04-18,26.91855769302712
777,2022-04-19,26.292856245862037
778,2022-04-20,25.630539856381553
779,2022-04-21,25.811404284604443
780,2022-04-22,25.553010621217226
781,2022-04-25,24.116305535313483
782,2022-04-26,23.022687914966646
783,2022-04-27,22.156644697998704
784,2022-04-28,22.27927456114936
785,2022-04-29,23.195371658404785
786,2022-05-02,24.046033248713396
787,2022-05-04,24.00274438625103
788,2022-05-05,23.891488903097237
789,2022-05-06,23.125600335910978
790,2022-05-09,22.41441809495231
791,2022-05-10,21.994374008116097
792,2022-05-11,21.777758961094626
793,2022-05-12,20.34159411333189
794,2022-05-13,19.093739509404706
795,2022-05-16,17.82213779145169
796,2022-05-17,16.77448166783598
797,2022-05-18,15.654829449016583
798,2022-05-19,16.158797926563185
799,2022-05-20,16.6267686557136
800,2022-05-23,16.255409172479265
801,2022-05-24,15.91057536661881
802,2022-05-25,15.213770255518488
803,2022-05-26,15.194197274088335
804,2022-05-27,16.38552135433163
805,2022-05-30,17.867718960384636
806,2022-05-31,18.965592777047327
807,2022-06-01,20.052509921179922
808,2022-06-02,20.559073331397872
809,2022-06-03,21.42330080409957
810,2022-06-06,22.225797743036853
811,2022-06-07,22.19749478468318
812,2022-06-08,22.276559276806346
813,2022-06-09,21.95442965474555
814,2022-06-10,21.61034482918052
815,2022-06-13,20.177402933366455
816,2022-06-14,19.35760346266079
817,2022-06-15,18.59636109700553
818,2022-06-16,17.55193334764205
819,2022-06-17,17.996407364286842
820,2022-06-20,18.500132802130782
821,2022-06-21,18.265494218396217
822,2022-06-22,18.355580621480268
