,Date,ADX
94,2019-07-15,20.998268169315676
95,2019-07-16,20.76717222258352
96,2019-07-17,19.639642594060167
97,2019-07-18,18.689086689503313
98,2019-07-19,18.455537350206196
99,2019-07-22,18.23867010657316
100,2019-07-23,18.343847685718064
101,2019-07-24,19.6256516468141
102,2019-07-25,20.815898182117557
103,2019-07-26,22.10891891465818
104,2019-07-29,23.17652499248938
105,2019-07-30,24.90164124367414
106,2019-07-31,27.001798793679978
107,2019-08-01,28.95194509011397
108,2019-08-02,30.944631624195246
109,2019-08-05,32.90310680508851
110,2019-08-06,34.22564956065275
111,2019-08-07,35.543553715948896
112,2019-08-08,35.92409942704522
113,2019-08-09,34.7325125451278
114,2019-08-13,34.12757805811607
115,2019-08-14,33.87716835380976
116,2019-08-16,34.03233514744658
117,2019-08-19,33.75675175636676
118,2019-08-20,34.68215671627423
119,2019-08-21,36.12458439012464
120,2019-08-22,35.87838931248119
121,2019-08-23,35.16769444551049
122,2019-08-26,33.68736392761445
123,2019-08-27,32.49408007036452
124,2019-08-28,31.56850429142338
125,2019-08-29,30.41284501073597
126,2019-08-30,29.33973282152624
127,2019-09-03,28.74840078675495
128,2019-09-04,27.32613523427488
129,2019-09-05,26.005460078400525
130,2019-09-06,24.98976583193842
131,2019-09-09,24.04662117450932
132,2019-09-11,23.3015030681934
133,2019-09-12,22.373408676959887
134,2019-09-13,21.400222884765384
135,2019-09-16,21.24302310673166
136,2019-09-17,21.254992928336353
137,2019-09-18,19.90754428196225
138,2019-09-19,18.656341967472013
139,2019-09-20,19.827982303915945
140,2019-09-23,23.44717106148493
141,2019-09-24,26.807846336370407
142,2019-09-25,29.36216647876791
143,2019-09-26,31.769993688407318
144,2019-09-27,33.52132091125307
145,2019-09-30,34.34813050650356
146,2019-10-01,34.80960920723133
147,2019-10-03,34.72927603005149
148,2019-10-04,34.50256815627683
149,2019-10-07,34.49388321895229
150,2019-10-09,35.00988917121961
151,2019-10-10,35.48903755546784
152,2019-10-11,36.10949356442474
153,2019-10-14,36.8173696077633
154,2019-10-15,37.79826956694039
155,2019-10-16,38.70910524331912
156,2019-10-17,39.91543328528748
157,2019-10-18,41.03559503854382
158,2019-10-22,42.219815787134245
159,2019-10-23,43.540306985630494
160,2019-10-24,44.76647738423416
161,2019-10-25,45.665527924290885
162,2019-10-27,46.319370727852
163,2019-10-29,47.24979977191182
164,2019-10-30,48.26705151185695
165,2019-10-31,48.796805067042044
166,2019-11-01,48.92566308320543
167,2019-11-04,48.848509796430065
168,2019-11-05,48.27235379921966
169,2019-11-06,47.5061037819802
170,2019-11-07,46.79458590882928
171,2019-11-08,44.88152141133367
172,2019-11-11,42.520522314873006
173,2019-11-13,41.51186923451258
174,2019-11-14,40.57526280274933
175,2019-11-15,39.42871802075541
176,2019-11-18,37.344429351375084
177,2019-11-19,35.154538851667894
178,2019-11-20,32.91338936807495
179,2019-11-21,30.832321990452932
180,2019-11-22,29.544639672148257
181,2019-11-25,28.50860006728771
182,2019-11-26,26.878248158207718
183,2019-11-27,25.079708924865777
184,2019-11-28,23.343046796618495
185,2019-11-29,21.797179944504062
186,2019-12-02,20.361732153254945
187,2019-12-03,19.286203217995528
188,2019-12-04,18.211176087140604
189,2019-12-05,17.736402683633845
190,2019-12-06,17.362521296112888
191,2019-12-09,16.710711766018857
192,2019-12-10,15.970031635670031
193,2019-12-11,14.978828508525648
194,2019-12-12,14.443874822135255
195,2019-12-13,14.317376101788584
196,2019-12-16,14.199913004323818
197,2019-12-17,14.090840128106537
198,2019-12-18,15.027708874132417
199,2019-12-19,15.935155472144192
200,2019-12-20,17.405025908674244
201,2019-12-23,18.76990559973786
202,2019-12-24,20.037293884296933
203,2019-12-26,20.03556598594048
204,2019-12-27,18.951282141909935
205,2019-12-30,17.944447143881572
206,2019-12-31,16.7843394654429
207,2020-01-01,15.70709662117842
208,2020-01-02,14.85948150972211
209,2020-01-03,14.10555699063649
210,2020-01-06,14.289560262883986
211,2020-01-07,13.7064744145251
212,2020-01-08,14.025066107548499
213,2020-01-09,13.97204763068707
214,2020-01-10,14.347875434035783
215,2020-01-13,13.405080692677473
216,2020-01-14,13.803466738131277
217,2020-01-15,14.454549205737274
218,2020-01-16,15.519143182404692
219,2020-01-17,16.659821632031186
220,2020-01-20,17.39356571346798
221,2020-01-21,17.237010634201834
222,2020-01-22,17.278835674807368
223,2020-01-23,16.697351487709287
224,2020-01-24,17.817337790869118
225,2020-01-27,18.85732507237467
226,2020-01-28,19.279915877429033
227,2020-01-29,20.243889134519286
228,2020-01-30,21.139007158960233
229,2020-01-31,22.553462885614696
230,2020-02-03,21.485590854410045
231,2020-02-04,21.291645292176277
232,2020-02-05,21.366383443175355
233,2020-02-06,21.27021330313619
234,2020-02-07,21.22809990681886
235,2020-02-10,20.38503337557891
236,2020-02-11,19.614566870527305
237,2020-02-12,18.69870727848916
238,2020-02-13,18.17349584790482
239,2020-02-14,17.361550751861575
240,2020-02-17,16.937841676017506
241,2020-02-18,17.380925524056696
242,2020-02-19,17.10471216040261
243,2020-02-20,16.583035620399418
244,2020-02-24,16.85832173216998
245,2020-02-25,16.82353317247151
246,2020-02-26,16.812868346291275
247,2020-02-27,17.66838458127696
248,2020-02-28,19.002705455160832
249,2020-03-02,19.435480985942828
250,2020-03-03,19.83734397881182
251,2020-03-04,19.4164404588665
252,2020-03-05,18.58675468831692
253,2020-03-06,17.717711929821157
254,2020-03-09,17.52476881039208
255,2020-03-11,17.656279424987638
256,2020-03-12,19.300729270859954
257,2020-03-13,22.529529418196937
258,2020-03-16,25.527700983581276
259,2020-03-17,27.610496306272015
260,2020-03-18,30.166254981197476
261,2020-03-19,33.04682219449957
262,2020-03-20,34.695294946948714
263,2020-03-23,36.70843447106726
264,2020-03-24,38.31004832406163
265,2020-03-25,39.201515419638554
266,2020-03-26,38.67319926938889
267,2020-03-27,37.8674947311544
268,2020-03-30,37.39384485092829
269,2020-03-31,35.95240177796308
270,2020-04-01,34.12771294812152
271,2020-04-03,32.60040588566843
272,2020-04-07,30.98123130341613
273,2020-04-08,30.007415375308472
274,2020-04-09,28.932419539484563
275,2020-04-13,27.695984557437065
276,2020-04-15,27.097423959710063
277,2020-04-16,26.541617690392137
278,2020-04-17,25.925193891282277
279,2020-04-20,25.34280364936668
280,2020-04-21,24.234982644263386
281,2020-04-22,23.61509183569252
282,2020-04-23,24.42087336428063
283,2020-04-24,25.169099069398165
284,2020-04-27,26.509510816055695
285,2020-04-28,27.7541788665234
286,2020-04-29,28.811819111043455
287,2020-04-30,29.793913623812074
288,2020-05-04,29.74620298908065
289,2020-05-05,28.92242302700087
290,2020-05-06,27.627996733663046
291,2020-05-07,26.094819663244657
292,2020-05-08,25.069555894815267
293,2020-05-11,24.42975431913788
294,2020-05-12,24.097794655868846
295,2020-05-13,24.197759179983255
296,2020-05-14,24.024870398336937
297,2020-05-15,24.23844539571565
298,2020-05-18,24.25006807581223
299,2020-05-19,24.122635319388735
300,2020-05-20,24.088469030346005
301,2020-05-21,23.955691366209425
302,2020-05-22,24.059857788997448
303,2020-05-26,24.6274309417646
304,2020-05-27,25.154463155048386
305,2020-05-28,26.496858165511647
306,2020-05-29,28.046074274927623
307,2020-06-01,29.75968857708575
308,2020-06-02,31.401868094350668
309,2020-06-03,33.82971713847295
310,2020-06-04,35.39262835735873
311,2020-06-05,36.56872438015892
312,2020-06-08,37.73018513720363
313,2020-06-09,38.7932055440972
314,2020-06-10,38.98410100113956
315,2020-06-11,38.756232428253966
316,2020-06-12,38.81369671966426
317,2020-06-15,38.86705641883095
318,2020-06-16,38.69116037853973
319,2020-06-17,38.79892892282264
320,2020-06-18,39.06463343802239
321,2020-06-19,39.311359059279305
322,2020-06-22,39.74008579272954
323,2020-06-23,40.36838795385837
324,2020-06-24,40.95181138919229
325,2020-06-25,41.02971865807145
326,2020-06-26,41.33649753778207
327,2020-06-29,42.000450368121214
328,2020-06-30,43.11156500470239
329,2020-07-01,44.047214176519205
330,2020-07-02,44.33372537402618
331,2020-07-03,44.703855742808976
332,2020-07-06,45.5509138983272
333,2020-07-07,46.593094237669014
334,2020-07-08,47.724108686109034
335,2020-07-09,48.77433638823191
336,2020-07-10,50.067203784300126
337,2020-07-13,51.645559751776084
338,2020-07-14,52.5828144547999
339,2020-07-15,53.02588132246921
340,2020-07-16,53.98853081984546
341,2020-07-17,55.12770319427203
342,2020-07-20,56.38980769061342
343,2020-07-21,57.62140812064344
344,2020-07-22,57.024503258511466
345,2020-07-23,56.47023445796035
346,2020-07-24,54.97911383885363
347,2020-07-27,53.49270835597012
348,2020-07-28,52.11247469329258
349,2020-07-29,51.05500664155229
350,2020-07-30,50.277236186161524
351,2020-07-31,49.55502076329867
352,2020-08-03,48.12957899289222
353,2020-08-04,46.868271927234105
354,2020-08-05,45.926969241241416
355,2020-08-06,45.496512427508364
356,2020-08-07,45.438812728074836
357,2020-08-10,45.91838198207923
358,2020-08-11,44.90508633586193
359,2020-08-12,42.759731114548494
360,2020-08-13,40.631573240997525
361,2020-08-14,37.98949730942875
362,2020-08-17,36.284824133916075
363,2020-08-18,35.238412242282905
364,2020-08-19,34.09997057311048
365,2020-08-20,32.53940588792902
366,2020-08-21,31.115483857295054
367,2020-08-24,29.99644018731843
368,2020-08-25,28.579123603675505
369,2020-08-26,27.097771211615992
370,2020-08-27,25.722229704703583
371,2020-08-28,24.80234422282967
372,2020-08-31,25.239990835770776
373,2020-09-01,25.646376976358948
374,2020-09-02,25.491053356844045
375,2020-09-03,25.498167255732636
376,2020-09-04,26.001050192438022
377,2020-09-07,26.928464303597476
378,2020-09-08,27.50592943333287
379,2020-09-09,28.313844561960845
380,2020-09-10,28.670288640924753
381,2020-09-11,27.673839028596728
382,2020-09-14,26.87747082567157
383,2020-09-15,26.137986065812495
384,2020-09-16,24.78167528629233
385,2020-09-17,23.970143762965243
386,2020-09-18,23.21657877701866
387,2020-09-21,22.948561854050638
388,2020-09-22,23.41558585048657
389,2020-09-23,23.849250990034218
390,2020-09-24,24.277542779894482
391,2020-09-25,23.605116565948016
392,2020-09-28,22.085659658887895
393,2020-09-29,20.58620834505992
394,2020-09-30,19.58171287447757
395,2020-10-01,18.688882587804947
396,2020-10-05,18.26574960848306
397,2020-10-06,17.32537014142514
398,2020-10-07,16.45216063629993
399,2020-10-08,15.641323238683663
400,2020-10-09,14.803264979678303
401,2020-10-12,14.238662669257538
402,2020-10-13,14.042222744196136
403,2020-10-14,13.539731272782872
404,2020-10-15,12.737553098745312
405,2020-10-16,11.992673365710436
406,2020-10-19,11.616204584856167
407,2020-10-20,13.160950938500097
408,2020-10-21,15.778375696359692
409,2020-10-22,18.2088415429436
410,2020-10-23,20.286253665873772
411,2020-10-26,22.162812368721667
412,2020-10-27,22.406625124757795
413,2020-10-28,22.43937451884904
414,2020-10-29,22.747593621338098
415,2020-10-30,23.399967456680365
416,2020-11-02,24.604221391456377
417,2020-11-03,25.731788823121498
418,2020-11-04,25.868496757360038
419,2020-11-05,25.576771914680542
420,2020-11-06,24.879742536906438
421,2020-11-09,23.978671398643275
422,2020-11-10,23.95526162170504
423,2020-11-11,23.933523971690967
424,2020-11-12,23.913339010963615
425,2020-11-13,23.578553128567332
426,2020-11-14,23.26768052348507
427,2020-11-17,22.68193442707125
428,2020-11-18,22.998574554033034
429,2020-11-19,22.70204916320557
430,2020-11-20,21.83851377001997
431,2020-11-23,20.62368426455615
432,2020-11-24,19.84251765187521
433,2020-11-25,19.120638611819242
434,2020-11-26,19.145856115083216
435,2020-11-27,18.424310685507454
436,2020-12-01,18.006554179597586
437,2020-12-02,16.992394574243534
438,2020-12-03,16.144998787086173
439,2020-12-04,15.652149857430965
440,2020-12-07,15.194504422751129
441,2020-12-08,14.76954794769128
442,2020-12-09,14.583448525526205
443,2020-12-10,15.676509101125049
444,2020-12-11,17.064507931007906
445,2020-12-14,18.532089830004793
446,2020-12-15,19.595405295666893
447,2020-12-16,20.582769656638845
448,2020-12-17,20.837142535260654
449,2020-12-18,20.29149927622362
450,2020-12-21,20.50404617961983
451,2020-12-22,20.701411161344883
452,2020-12-23,20.760304421943697
453,2020-12-24,20.483097036999055
454,2020-12-28,20.225690179550462
455,2020-12-29,20.350621296633115
456,2020-12-30,20.639438777385642
457,2020-12-31,20.938316907074835
458,2021-01-01,21.123470736956882
459,2021-01-04,21.743792450430078
460,2021-01-05,22.31980547008376
461,2021-01-06,21.722691820754886
462,2021-01-07,21.168229146378074
463,2021-01-08,20.037407252537772
464,2021-01-11,19.089576030912692
465,2021-01-12,18.725669553375134
466,2021-01-13,18.387756395661686
467,2021-01-14,19.160770970827254
468,2021-01-15,18.586904139100227
469,2021-01-18,18.0540277953537
470,2021-01-19,17.55921404758907
471,2021-01-20,17.043054134014593
472,2021-01-21,17.13677462495071
473,2021-01-22,17.69760023534652
474,2021-01-25,17.752669684643642
475,2021-01-27,18.0184883641761
476,2021-01-28,17.22331683951604
477,2021-01-29,17.24451445833162
478,2021-02-01,17.26419796151751
479,2021-02-02,17.282475500190124
480,2021-02-03,17.299447500386123
481,2021-02-04,16.485002950320077
482,2021-02-05,15.903119498298022
483,2021-02-08,15.634841078080436
484,2021-02-09,15.556225923096312
485,2021-02-10,16.147137070490842
486,2021-02-11,16.695840278785763
487,2021-02-12,16.679989122908665
488,2021-02-15,16.784364460732494
489,2021-02-16,17.231851467826406
490,2021-02-17,18.101713681323275
491,2021-02-18,19.24245691129921
492,2021-02-19,20.61735634906128
493,2021-02-22,21.936238741237002
494,2021-02-23,23.160915248257318
495,2021-02-24,22.684885926462794
496,2021-02-25,21.924253878523555
497,2021-02-26,21.90002389879391
498,2021-03-01,21.53643796395308
499,2021-03-02,20.33941884156218
500,2021-03-03,19.44918574771774
501,2021-03-04,19.2033154391619
502,2021-03-05,18.975007295502905
503,2021-03-08,18.474339936690182
504,2021-03-09,17.668544027389505
505,2021-03-10,16.92030496875316
506,2021-03-12,16.54079976889828
507,2021-03-15,16.75530810807459
508,2021-03-16,15.766625836355013
509,2021-03-17,15.074111556891566
510,2021-03-18,14.8576365266171
511,2021-03-19,15.593892603436256
512,2021-03-22,14.492602879528807
513,2021-03-23,13.604969540906628
514,2021-03-24,12.715447963247735
515,2021-03-25,13.387919883031254
516,2021-03-26,14.012358094258806
517,2021-03-30,13.524135027959403
518,2021-03-31,13.507315181902454
519,2021-04-01,13.703757510619953
520,2021-04-05,14.540879790637272
521,2021-04-06,15.516491704158625
522,2021-04-07,17.292604423886253
523,2021-04-08,19.068289987499817
524,2021-04-09,20.806697444538315
525,2021-04-12,21.521554792899448
526,2021-04-13,21.7444437509463
527,2021-04-15,20.885868026102624
528,2021-04-16,20.088619138747784
529,2021-04-19,18.917288989252885
530,2021-04-20,17.829625279007622
531,2021-04-22,17.058458679890013
532,2021-04-23,16.31003329732531
533,2021-04-26,17.11674326800884
534,2021-04-27,18.02124841198046
535,2021-04-28,19.36215061485905
536,2021-04-29,20.81940504180947
537,2021-04-30,22.269306131132744
538,2021-05-03,23.369218708578906
539,2021-05-04,24.518178727563473
540,2021-05-05,25.585070173763427
541,2021-05-06,25.724703341521824
542,2021-05-07,25.85436271158319
543,2021-05-10,26.64270233354971
544,2021-05-11,27.468480938311178
545,2021-05-12,27.93877731569193
546,2021-05-14,26.462548577561215
547,2021-05-17,24.90168309575777
548,2021-05-18,23.74955791319827
549,2021-05-19,22.227765187619458
550,2021-05-20,22.42281233689297
551,2021-05-21,22.60392754693266
552,2021-05-24,23.36101431809532
553,2021-05-25,24.06402346274636
554,2021-05-26,24.541881271620777
555,2021-05-27,25.164737492706244
556,2021-05-28,25.425643049174088
557,2021-05-31,25.405488933854247
558,2021-06-01,25.084803778139936
559,2021-06-02,24.317721753204548
560,2021-06-03,23.24069159182778
561,2021-06-04,21.90794615178432
562,2021-06-07,21.034663820405942
563,2021-06-08,21.425258295149312
564,2021-06-09,21.78795316455387
565,2021-06-10,22.179175257109303
566,2021-06-11,22.419215357641615
567,2021-06-14,21.486031607974788
568,2021-06-15,21.44199627311367
569,2021-06-16,21.47827287656622
570,2021-06-17,21.83856289211379
571,2021-06-18,22.448918397991395
572,2021-06-21,22.57926611263638
573,2021-06-22,22.908931806374763
574,2021-06-23,23.56681499844917
575,2021-06-24,24.526711568608203
576,2021-06-25,25.197928129275944
577,2021-06-28,25.749572034301032
578,2021-06-29,25.096929198176774
579,2021-06-30,24.99185850399198
580,2021-07-01,23.38071986135019
581,2021-07-02,22.551968960139437
582,2021-07-05,22.216498832052512
583,2021-07-06,21.97633686654076
584,2021-07-07,21.518407181761464
585,2021-07-08,21.738175450336314
586,2021-07-09,22.039883802987582
587,2021-07-12,22.39563763028169
588,2021-07-13,22.725980469911935
589,2021-07-14,23.264586556831034
590,2021-07-15,23.19715703572351
591,2021-07-16,23.552158654702243
592,2021-07-19,24.118942466778996
593,2021-07-20,24.260116783521177
594,2021-07-22,24.66042848791226
595,2021-07-23,24.90112033579357
596,2021-07-26,23.41027538225902
597,2021-07-27,21.806735554504524
598,2021-07-28,21.05661745154223
599,2021-07-29,20.57892493698588
600,2021-07-30,20.749436528588202
601,2021-08-02,20.3922288378046
602,2021-08-03,20.71963208784263
603,2021-08-04,21.344825813954092
604,2021-08-05,22.212076732335014
605,2021-08-06,23.052929523029487
606,2021-08-09,24.268612612716293
607,2021-08-10,25.3974611959969
608,2021-08-11,25.148161493964327
609,2021-08-12,24.916668913505514
610,2021-08-13,23.7644435666331
611,2021-08-16,23.32317814100477
612,2021-08-17,23.53069346235025
613,2021-08-18,24.091793555533737
614,2021-08-20,26.788468851471066
615,2021-08-23,29.292524483412873
616,2021-08-24,30.384235328236134
617,2021-08-25,31.44688956405443
618,2021-08-26,32.816580079194594
619,2021-08-27,34.275545955709056
620,2021-08-30,35.77493646178751
621,2021-08-31,37.39403803107852
622,2021-09-01,38.897489488277316
623,2021-09-02,40.76855991826033
624,2021-09-03,42.66417196769009
625,2021-09-06,44.497870057097494
626,2021-09-07,46.20058971154723
627,2021-09-08,46.11659482416785
628,2021-09-09,46.301202642496705
629,2021-09-13,46.47262418808778
630,2021-09-14,47.040381088701274
631,2021-09-15,47.27489856423812
632,2021-09-16,46.70946434441534
633,2021-09-17,46.18441828315133
634,2021-09-20,44.702446268135816
635,2021-09-21,43.32632939704998
636,2021-09-22,41.95084053192652
637,2021-09-23,39.9038648722388
638,2021-09-24,38.4059047121199
639,2021-09-27,36.31770435837321
640,2021-09-28,34.15657370300056
641,2021-09-29,31.942677066984213
642,2021-09-30,30.26074686165588
643,2021-10-01,29.65325207413784
644,2021-10-04,28.885318450212498
645,2021-10-05,28.42856563823125
646,2021-10-06,26.652892249020486
647,2021-10-07,24.9126384198936
648,2021-10-08,23.54099897708465
649,2021-10-11,22.545442987583574
650,2021-10-12,21.90514079764574
651,2021-10-13,20.875933318909848
652,2021-10-14,19.497090303823718
653,2021-10-18,19.017807280613198
654,2021-10-19,19.251798119969106
655,2021-10-20,18.4790518639732
656,2021-10-21,18.611908758901702
657,2021-10-22,19.10758274100998
658,2021-10-25,19.942842249892017
659,2021-10-26,20.852415009090617
660,2021-10-27,21.12349678773192
661,2021-10-28,21.71985809834484
662,2021-10-29,22.43234427167706
663,2021-11-01,23.09393857548555
664,2021-11-02,23.510782638953923
665,2021-11-03,24.54370829555597
666,2021-11-04,25.502853548115013
667,2021-11-08,24.835649665904857
668,2021-11-09,25.34247194472049
669,2021-11-10,24.286124565808425
670,2021-11-11,23.305230571104364
671,2021-11-12,22.39440043316488
672,2021-11-15,20.84943263406836
673,2021-11-16,19.620928775575145
674,2021-11-17,19.113776745993924
675,2021-11-18,19.31827191308938
676,2021-11-22,19.50816028253516
677,2021-11-23,18.90300606230053
678,2021-11-24,18.26791673065618
679,2021-11-25,18.31138458744803
680,2021-11-26,18.76740136687516
681,2021-11-29,19.917950318426925
682,2021-11-30,20.672488539304304
683,2021-12-01,20.544952313494893
684,2021-12-02,20.414847428807253
685,2021-12-03,20.294035750168728
686,2021-12-06,20.980313902894185
687,2021-12-07,21.886584412410663
688,2021-12-08,21.596481789006702
689,2021-12-09,20.397442234472326
690,2021-12-10,19.156937732180417
691,2021-12-13,18.436797675436964
692,2021-12-14,18.26530505266061
693,2021-12-15,18.404736584267614
694,2021-12-16,18.53420872075983
695,2021-12-17,19.164133789990526
696,2021-12-20,20.55438379152478
697,2021-12-21,21.58370476117351
698,2021-12-22,22.53950280441876
699,2021-12-23,22.90048002826347
700,2021-12-24,23.11211801198395
701,2021-12-27,23.492234961138145
702,2021-12-28,23.383707029439414
703,2021-12-29,23.076941181590996
704,2021-12-30,22.364843586837022
705,2021-12-31,20.81099794817866
706,2022-01-03,19.34464486815214
707,2022-01-04,18.392150139237987
708,2022-01-05,18.415990425543942
709,2022-01-06,18.244256354046016
710,2022-01-07,19.029639219612992
711,2022-01-10,20.26356360163852
712,2022-01-11,21.701207833650386
713,2022-01-12,21.790953137504196
714,2022-01-13,21.877410362000102
715,2022-01-14,21.957692070460585
716,2022-01-17,20.7284614312366
717,2022-01-18,19.553543883760433
718,2022-01-19,19.28598264827071
719,2022-01-20,19.037532929601685
720,2022-01-21,18.683385842354742
721,2022-01-24,19.490935416929812
722,2022-01-25,21.111551208898742
723,2022-01-27,22.61640873001275
724,2022-01-28,22.597224346932528
725,2022-01-31,21.76588142747233
726,2022-02-01,20.642773802069488
727,2022-02-02,19.599888149909706
728,2022-02-03,18.57733947607098
729,2022-02-04,17.85438191140732
730,2022-02-07,18.450426932546613
731,2022-02-08,19.231313506751707
732,2022-02-09,19.04772050552294
733,2022-02-10,18.822774671108697
734,2022-02-11,19.282003847945695
735,2022-02-14,20.138392584786207
736,2022-02-15,20.286549544156323
737,2022-02-16,20.264001275611815
738,2022-02-17,20.30651001646302
739,2022-02-18,20.105240780028748
740,2022-02-21,20.119919107596285
741,2022-02-22,20.481330173610463
742,2022-02-23,20.12235576607163
743,2022-02-24,20.56019998200992
744,2022-02-25,21.67838373439226
745,2022-02-28,22.944886172370428
746,2022-03-02,24.120924150493014
747,2022-03-03,25.437847559246837
748,2022-03-04,27.32437392449364
749,2022-03-07,29.903828547292115
750,2022-03-08,32.67504050655004
751,2022-03-09,35.248308754432394
752,2022-03-10,36.0927077052767
753,2022-03-11,36.71925474740022
754,2022-03-14,37.624817303385974
755,2022-03-15,37.83224478644478
756,2022-03-16,36.866984351256
757,2022-03-17,35.326713455944244
758,2022-03-21,34.574511578623074
759,2022-03-22,34.645668362777755
760,2022-03-23,34.986662561516475
761,2022-03-24,35.3810681424817
762,2022-03-25,35.79313228198457
763,2022-03-28,36.27949198614302
764,2022-03-29,36.4491869140844
765,2022-03-30,36.121743995909085
766,2022-03-31,34.81856926638229
767,2022-04-01,33.301152990526596
768,2022-04-04,31.30507536757634
769,2022-04-05,29.231137070336935
770,2022-04-06,27.227276067546306
771,2022-04-07,25.58691113896845
772,2022-04-08,24.506663706615683
773,2022-04-11,23.713310786982106
774,2022-04-12,22.976625933036644
775,2022-04-13,22.620373491309618
776,2022-04-18,21.637372648549153
777,2022-04-19,20.468175906503898
778,2022-04-20,19.43347646573147
779,2022-04-21,18.217123198137504
780,2022-04-22,17.213671100776754
781,2022-04-25,18.158357199869478
782,2022-04-26,18.17400133128874
783,2022-04-27,18.18852802474948
784,2022-04-28,18.711378248067344
785,2022-04-29,19.196882026862504
786,2022-05-02,20.2647260829221
787,2022-05-04,20.015364128184434
788,2022-05-05,19.09827615100348
789,2022-05-06,17.88366296706581
790,2022-05-09,16.623610372356875
791,2022-05-10,15.453561534412865
792,2022-05-11,14.758977143617352
793,2022-05-12,14.473599829230674
794,2022-05-13,13.533358318571866
795,2022-05-16,12.829189301182396
796,2022-05-17,12.61600148211072
797,2022-05-18,12.874790563929293
798,2022-05-19,12.612690808139027
799,2022-05-20,13.047657152023305
800,2022-05-23,14.03241137277482
801,2022-05-24,14.801238309052692
802,2022-05-25,15.572376940875438
803,2022-05-26,16.71208721506364
804,2022-05-27,17.813697860740046
805,2022-05-30,19.108724578924377
806,2022-05-31,20.89113795013478
807,2022-06-01,22.180254487971872
808,2022-06-02,22.9326150671335
809,2022-06-03,23.741824454101682
810,2022-06-06,23.782681490258835
811,2022-06-07,22.476074196869295
812,2022-06-08,21.002230446566582
813,2022-06-09,19.681050483972893
814,2022-06-10,18.51578529642631
815,2022-06-13,17.394523936301727
816,2022-06-14,16.21589041329245
817,2022-06-15,15.269642473884456
818,2022-06-16,14.820351965599587
819,2022-06-17,14.223217761227643
820,2022-06-20,14.061244969407213
821,2022-06-21,13.289513588694367
