,Date,ADX
164,2019-10-30,28.46683125658265
165,2019-10-31,27.64771445779575
166,2019-11-01,25.970966525650862
167,2019-11-04,24.413986302944895
168,2019-11-05,22.685839759673915
169,2019-11-06,21.641507700185393
170,2019-11-07,21.17112014631176
171,2019-11-08,20.432612722471156
172,2019-11-11,19.059091254176618
173,2019-11-13,18.170283395113575
174,2019-11-14,16.883882540951028
175,2019-11-15,16.02936088986102
176,2019-11-18,15.949100649920664
177,2019-11-19,16.340433719488633
178,2019-11-20,16.79075366297121
179,2019-11-21,17.34019585342157
180,2019-11-22,18.754126640911373
181,2019-11-25,20.284054495624265
182,2019-11-26,21.16186259552378
183,2019-11-27,21.86866072331775
184,2019-11-28,22.604086393419674
185,2019-11-29,23.91209748865091
186,2019-12-02,24.001621370882173
187,2019-12-03,23.691378690937192
188,2019-12-04,23.84169559392945
189,2019-12-05,23.797186256305654
190,2019-12-06,23.292278800996495
191,2019-12-09,22.888759395988696
192,2019-12-10,22.588330935627653
193,2019-12-11,21.79001376476948
194,2019-12-12,20.423802704326057
195,2019-12-13,18.974693591430846
196,2019-12-16,17.992801969589156
197,2019-12-17,17.081045463593302
198,2019-12-18,17.041295069174513
199,2019-12-19,17.88717299840805
200,2019-12-20,18.710023786111012
201,2019-12-23,18.966244776194486
202,2019-12-24,19.599302664094218
203,2019-12-26,20.065957401509234
204,2019-12-27,20.726603089579896
205,2019-12-30,21.21259085235535
206,2019-12-31,20.56158298890275
207,2020-01-01,19.957075687125332
208,2020-01-02,19.39574747833202
209,2020-01-03,19.05093505567772
210,2020-01-06,20.391403837470666
211,2020-01-07,21.502019489579045
212,2020-01-08,22.926057319965956
213,2020-01-09,22.39065469914741
214,2020-01-10,21.054858233597088
215,2020-01-13,19.655590571833038
216,2020-01-14,18.809753519922136
217,2020-01-15,18.720704805537007
218,2020-01-16,18.72293629249733
219,2020-01-17,18.161333146405216
220,2020-01-20,18.329791700610368
221,2020-01-21,17.059482043770952
222,2020-01-22,16.57852443356017
223,2020-01-23,16.390387227399366
224,2020-01-24,15.838605588069226
225,2020-01-27,15.12380964694241
226,2020-01-28,14.678774433623374
227,2020-01-29,13.900281358344383
228,2020-01-30,12.990056881642554
229,2020-01-31,12.52329042284644
230,2020-02-03,13.478931428296672
231,2020-02-04,14.887345568711023
232,2020-02-05,16.195158699095778
233,2020-02-06,16.534851390834426
234,2020-02-07,16.850280318877456
235,2020-02-10,16.596476497662014
236,2020-02-11,16.977611220746955
237,2020-02-12,17.88175600465959
238,2020-02-13,18.292284918231637
239,2020-02-14,18.67349033797711
240,2020-02-17,19.027466799169332
241,2020-02-18,18.897903752252233
242,2020-02-19,19.189154993225937
243,2020-02-20,18.871590920181575
244,2020-02-24,17.527433077459587
245,2020-02-25,16.27928650921774
246,2020-02-26,15.18112479910539
247,2020-02-27,14.442908340170703
248,2020-02-28,14.771964579506909
249,2020-03-02,15.51497305607119
250,2020-03-03,16.2744807110344
251,2020-03-04,15.20201543221468
252,2020-03-05,14.870816339116828
253,2020-03-06,13.927182025316066
254,2020-03-09,14.018682456361441
255,2020-03-11,14.103647142332147
256,2020-03-12,13.29549606514342
257,2020-03-13,15.328401611506878
258,2020-03-16,17.216099618844375
259,2020-03-17,19.074795270535837
260,2020-03-18,21.49997994624928
261,2020-03-19,24.91367197738351
262,2020-03-20,25.917730868254687
263,2020-03-23,27.414669361310956
264,2020-03-24,29.038104999033525
265,2020-03-25,30.40811926064715
266,2020-03-26,30.861190982808104
267,2020-03-27,31.47400991788803
268,2020-03-30,32.043056071890824
269,2020-03-31,31.301907485059946
270,2020-04-01,30.79857649638663
271,2020-04-03,30.97827325684634
272,2020-04-07,30.80958010074183
273,2020-04-08,29.77652868805029
274,2020-04-09,28.817266661979577
275,2020-04-13,27.516776591438735
276,2020-04-15,25.78533700141995
277,2020-04-16,23.948905661061286
278,2020-04-17,22.714190851744686
279,2020-04-20,21.21525511847783
280,2020-04-21,19.729276778067565
281,2020-04-22,19.372547362001324
282,2020-04-23,19.34927627527357
283,2020-04-24,19.32766740902637
284,2020-04-27,19.543902431249023
285,2020-04-28,19.485632979814124
286,2020-04-29,18.413973712098016
287,2020-04-30,17.144258279655094
288,2020-05-04,16.995474595362182
289,2020-05-05,17.973315915733004
290,2020-05-06,18.894423682276226
291,2020-05-07,20.083785021958594
292,2020-05-08,20.986213608594785
293,2020-05-11,21.992238303046427
294,2020-05-12,23.378294814005066
295,2020-05-13,23.848696049830085
296,2020-05-14,24.475558007869743
297,2020-05-15,25.140494559987378
298,2020-05-18,25.902449950070707
299,2020-05-19,26.794337774696977
300,2020-05-20,27.622519326135656
301,2020-05-21,26.64960893433203
302,2020-05-22,24.91735242040904
303,2020-05-26,23.535463294241918
304,2020-05-27,21.90392973481368
305,2020-05-28,20.6544720164985
306,2020-05-29,20.19425339457973
307,2020-06-01,19.967659402552524
308,2020-06-02,20.080623715188217
309,2020-06-03,20.35206362087187
310,2020-06-04,18.952816527172764
311,2020-06-05,17.652980878185087
312,2020-06-08,16.465218011752647
313,2020-06-09,15.903754898940191
314,2020-06-10,15.191929709124798
315,2020-06-11,14.12737456007954
316,2020-06-12,13.722972427666692
317,2020-06-15,13.172873061330993
318,2020-06-16,12.662066506876416
319,2020-06-17,12.559017440593772
320,2020-06-18,12.530489118318783
321,2020-06-19,12.01158693300486
322,2020-06-22,11.824408307865932
323,2020-06-23,11.978861388609202
324,2020-06-24,13.998409879304221
325,2020-06-25,15.851308086282001
326,2020-06-26,17.23135995178902
327,2020-06-29,18.51283668404554
328,2020-06-30,19.83897832904484
329,2020-07-01,21.018709252170783
330,2020-07-02,21.46948459409199
331,2020-07-03,22.16876773946876
332,2020-07-06,22.818102088747185
333,2020-07-07,24.05615382546248
334,2020-07-08,24.338725754115497
335,2020-07-09,24.60111397357901
336,2020-07-10,24.844760177366563
337,2020-07-13,25.503451175709493
338,2020-07-14,25.455048687093875
339,2020-07-15,24.76527807464206
340,2020-07-16,23.544851982561077
341,2020-07-17,23.456781356454762
342,2020-07-20,23.668433576202155
343,2020-07-21,24.140005338848855
344,2020-07-22,23.658931175613624
345,2020-07-23,23.086710142106224
346,2020-07-24,22.392222628640955
347,2020-07-27,23.022239944827636
348,2020-07-28,23.68897309551784
349,2020-07-29,23.59903864422744
350,2020-07-30,23.452235715183317
351,2020-07-31,22.728222516244454
352,2020-08-03,21.647574985377315
353,2020-08-04,20.644116563857832
354,2020-08-05,19.91403017475853
355,2020-08-06,19.52952073535004
356,2020-08-07,20.635937993975592
357,2020-08-10,21.796242393562313
358,2020-08-11,23.113814225934686
359,2020-08-12,24.007957792772487
360,2020-08-13,25.014342513869646
361,2020-08-14,26.2332729790246
362,2020-08-17,27.5909394911943
363,2020-08-18,29.490272762868795
364,2020-08-19,31.490635365005037
365,2020-08-20,32.655458234810915
366,2020-08-21,34.80035716961772
367,2020-08-24,36.977827752440945
368,2020-08-25,39.15936544228308
369,2020-08-26,40.85624411322988
370,2020-08-27,42.43191716482334
371,2020-08-28,43.2073616335121
372,2020-08-31,41.574254494376554
373,2020-09-01,40.13176039897434
374,2020-09-02,38.95973037963646
375,2020-09-03,37.87141679025128
376,2020-09-04,36.980600287027116
377,2020-09-07,36.3596541637641
378,2020-09-08,35.783061335019866
379,2020-09-09,35.2476537083288
380,2020-09-10,36.12915065410479
381,2020-09-11,36.9512589633207
382,2020-09-14,37.025299502805815
383,2020-09-15,37.09405143232772
384,2020-09-16,36.54378262094629
385,2020-09-17,36.41099161622879
386,2020-09-18,36.287685683276834
387,2020-09-21,34.22089207524657
388,2020-09-22,32.24621955982443
389,2020-09-23,30.412595081218164
390,2020-09-24,29.238460200388886
391,2020-09-25,27.823765341583904
392,2020-09-28,26.41076149061427
393,2020-09-29,24.931797948281105
394,2020-09-30,23.941261019122436
395,2020-10-01,24.069415331534998
396,2020-10-05,24.18841576448952
397,2020-10-06,25.30088253230849
398,2020-10-07,26.641573072132584
399,2020-10-08,27.81495888858808
400,2020-10-09,27.92509543904684
401,2020-10-12,27.891136383910112
402,2020-10-13,28.38222788126034
403,2020-10-14,28.838241414514123
404,2020-10-15,29.916291167306202
405,2020-10-16,30.509940377003158
406,2020-10-19,31.061186071721757
407,2020-10-20,32.38919601130213
408,2020-10-21,33.7814624129249
409,2020-10-22,34.88668789686254
410,2020-10-23,36.093830773763536
411,2020-10-26,36.13054552370112
412,2020-10-27,37.40589543934743
413,2020-10-28,38.705383095906946
414,2020-10-29,40.06179792226595
415,2020-10-30,41.41844657276764
416,2020-11-02,41.589340589754286
417,2020-11-03,41.09460844397459
418,2020-11-04,40.94308527545349
419,2020-11-05,41.24641973778973
420,2020-11-06,41.55885874582125
