,Date,ADX
813,2022-06-09,17.87475220694987
814,2022-06-10,18.511731209680697
815,2022-06-13,17.53171626556253
816,2022-06-14,16.52892359363212
817,2022-06-15,15.597758969696736
818,2022-06-16,16.030701991174762
819,2022-06-17,16.432720511118642
820,2022-06-20,17.451584401601107
821,2022-06-21,17.54749903559704
822,2022-06-22,17.636562624307548
823,2022-06-23,18.32628852867193
824,2022-06-24,18.97379104390746
825,2022-06-27,18.97899379458254
826,2022-06-28,18.059353175928216
827,2022-06-29,16.978902447147508
828,2022-06-30,15.774744212067047
829,2022-07-01,15.70784532122489
830,2022-07-04,15.645724922585742
831,2022-07-05,15.588041695277964
832,2022-07-06,16.1667192812352
833,2022-07-07,15.814703676328577
834,2022-07-08,14.937975821088557
835,2022-07-11,14.54311426538404
836,2022-07-12,14.348435695530563
837,2022-07-13,14.317263946369549
838,2022-07-14,13.676910815696086
839,2022-07-15,12.88463931132658
840,2022-07-18,12.748504888810313
841,2022-07-19,13.112195817043542
842,2022-07-20,13.590773627457171
843,2022-07-21,13.741425093532342
844,2022-07-22,13.961181357328355
845,2022-07-25,13.557477517589282
846,2022-07-26,13.536069028751507
847,2022-07-27,13.816031026514906
848,2022-07-28,13.937770434650115
849,2022-07-29,15.420900337717327
850,2022-08-01,16.981905062254167
851,2022-08-02,18.913349107534994
852,2022-08-03,19.83152557509184
853,2022-08-04,19.945161548760332
854,2022-08-05,19.941387864148663
855,2022-08-08,20.892230258885863
856,2022-08-10,22.32702646513649
857,2022-08-11,24.314753192680076
858,2022-08-12,26.09026488274866
859,2022-08-16,27.946552995179896
860,2022-08-17,29.57770569205398
861,2022-08-18,31.09234748200848
862,2022-08-19,31.002232866566857
863,2022-08-22,30.47367587553814
864,2022-08-23,30.415493660740623
865,2022-08-24,30.696326166001523
866,2022-08-25,31.119559465518723
867,2022-08-26,32.12802695055229
868,2022-08-29,31.680366800084073
869,2022-08-30,31.788931479764575
870,2022-09-01,32.05348495303223
871,2022-09-02,31.941436639761662
872,2022-09-05,31.83739177743899
873,2022-09-06,32.07871640448984
874,2022-09-07,32.90001349984239
875,2022-09-08,33.8021942850868
876,2022-09-09,34.118359430374724
877,2022-09-12,32.97696308775449
878,2022-09-13,31.91709505532142
879,2022-09-14,30.65028224556648
880,2022-09-15,29.696722697456075
881,2022-09-16,28.106183841851053
882,2022-09-19,26.416395106783426
883,2022-09-20,25.11243778664163
884,2022-09-21,23.48924573108899
885,2022-09-22,22.06259548010684
886,2022-09-23,21.735972633271313
887,2022-09-26,22.77386539254292
888,2022-09-27,23.737622954723697
889,2022-09-28,25.118635414972385
890,2022-09-29,25.893380758137578
891,2022-09-30,26.973400511966585
892,2022-10-03,27.400340818250633
893,2022-10-04,26.316014833032202
894,2022-10-06,25.329930862497726
895,2022-10-07,24.414281461287143
896,2022-10-10,23.327188502095673
897,2022-10-11,21.815897044047126
898,2022-10-12,20.774555018021125
899,2022-10-13,20.245439958854313
900,2022-10-14,20.27385650737961
901,2022-10-17,19.76556301664153
902,2022-10-18,19.848157479767
903,2022-10-19,20.050407118736338
904,2022-10-20,19.47247593094372
905,2022-10-21,18.935825542279144
906,2022-10-24,18.502434939327934
907,2022-10-25,17.607054195775206
908,2022-10-27,16.912996392291937
909,2022-10-28,17.410736962544856
910,2022-10-31,17.872924634922565
911,2022-11-01,18.216721281095435
912,2022-11-02,18.992188495685703
913,2022-11-03,19.36320240435499
914,2022-11-04,19.91098697376413
915,2022-11-07,20.882178590184758
916,2022-11-09,23.222748320066195
917,2022-11-10,24.713452012136713
918,2022-11-11,26.09767686905934
919,2022-11-14,25.804969347196742
920,2022-11-15,24.96857623122896
921,2022-11-16,24.21681067586144
922,2022-11-17,23.51874266016303
923,2022-11-18,23.24806830259724
924,2022-11-21,23.19404619084833
925,2022-11-22,23.079506036686297
926,2022-11-23,22.88234719603631
927,2022-11-24,22.951864519612833
928,2022-11-25,22.56644440730961
929,2022-11-28,22.20855430302805
930,2022-11-29,22.23753891923609
931,2022-11-30,22.26445320571499
932,2022-12-01,22.588878106086195
933,2022-12-02,22.89012979928803
934,2022-12-05,22.024983316069637
935,2022-12-06,21.028073788305353
936,2022-12-07,20.29429347596245
937,2022-12-08,19.612926043072612
938,2022-12-09,19.288660432577792
939,2022-12-12,18.532414507903137
940,2022-12-13,17.581204370313895
941,2022-12-14,16.697937813981028
942,2022-12-15,16.9153501421015
943,2022-12-16,18.06853166920505
944,2022-12-19,19.13934308722978
945,2022-12-20,20.362656048122656
946,2022-12-21,21.749386984228643
947,2022-12-22,23.547477997878907
948,2022-12-23,25.88093079650593
949,2022-12-26,28.047708395231016
950,2022-12-27,29.489322360117615
951,2022-12-28,30.255400471903247
952,2022-12-29,30.985102504736115
953,2022-12-30,30.774313566198806
954,2023-01-02,30.277407159664506
955,2023-01-03,30.096646006281414
956,2023-01-04,31.19766352346307
957,2023-01-05,32.37399813325029
958,2023-01-06,33.89585853474026
959,2023-01-09,35.309014621838095
960,2023-01-10,36.621230988428934
961,2023-01-11,38.11206790367856
962,2023-01-12,39.49641646783892
963,2023-01-13,40.78188299170211
964,2023-01-16,42.13802965309533
965,2023-01-17,43.58715432982715
966,2023-01-18,43.72739795955325
967,2023-01-19,41.00090831478314
968,2023-01-20,38.80788307655707
969,2023-01-23,37.02859546911329
970,2023-01-24,35.725186508000384
971,2023-01-25,33.52758449869662
972,2023-01-27,31.82177065573428
973,2023-01-30,30.237800658697825
974,2023-01-31,28.350161236074175
975,2023-02-01,28.417986981808998
976,2023-02-02,28.480968031419906
977,2023-02-03,28.89460892602497
978,2023-02-06,29.27870404244396
979,2023-02-07,29.381512638126935
980,2023-02-08,29.93318066655859
981,2023-02-09,30.58934914445162
982,2023-02-10,31.527102814021703
983,2023-02-13,32.64349392219817
984,2023-02-14,33.45455390262499
985,2023-02-15,34.3272664383859
986,2023-02-16,34.11784557473847
987,2023-02-17,33.32243475256744
988,2023-02-20,32.348049001304325
989,2023-02-21,31.99951253514913
990,2023-02-22,32.01606982192076
991,2023-02-23,31.993434641102926
992,2023-02-24,31.45241006323681
993,2023-02-27,30.683924007551703
994,2023-02-28,30.678201457167752
995,2023-03-01,29.910538194249863
996,2023-03-02,27.974683513729055
997,2023-03-03,26.661038962238585
998,2023-03-06,25.254802940963266
999,2023-03-08,23.949012349779046
1000,2023-03-09,23.208645079239087
1001,2023-03-10,21.827260482116568
1002,2023-03-13,20.591379554124703
1003,2023-03-14,19.58222281609678
1004,2023-03-15,18.514432071283522
1005,2023-03-16,18.413529522954633
1006,2023-03-17,17.2185158284612
1007,2023-03-20,17.17130542616613
1008,2023-03-21,17.127467195463563
1009,2023-03-22,17.69500331510372
1010,2023-03-23,18.362673151417653
1011,2023-03-24,19.769797120347715
1012,2023-03-27,21.14088096621804
1013,2023-03-28,22.02130398052942
1014,2023-03-29,21.608970911322018
1015,2023-03-31,21.226090204200858
1016,2023-04-03,20.306859522628876
1017,2023-04-05,20.14586937034878
1018,2023-04-06,19.996378514660126
1019,2023-04-10,20.119882901580315
1020,2023-04-11,20.23456554657763
1021,2023-04-12,21.06154418440127
1022,2023-04-13,22.1133098353608
1023,2023-04-17,23.14170066370871
1024,2023-04-18,24.506017232016355
1025,2023-04-19,26.10411747672355
1026,2023-04-20,27.588067703951655
1027,2023-04-21,28.281165925353893
1028,2023-04-24,29.20223148732904
1029,2023-04-25,30.111068550033565
1030,2023-04-26,30.144087841603017
1031,2023-04-27,30.558507203476836
1032,2023-04-28,31.36438546073993
1033,2023-05-02,32.55424976075481
1034,2023-05-03,33.88110356861561
1035,2023-05-04,34.90860472142187
1036,2023-05-05,35.862712934741964
1037,2023-05-08,34.348557088456495
1038,2023-05-09,34.04032055990819
1039,2023-05-10,33.75410092625619
1040,2023-05-11,33.6564476723918
1041,2023-05-12,33.04427013308159
1042,2023-05-15,32.945656239614436
1043,2023-05-16,33.23439798639638
1044,2023-05-17,33.835573390900926
1045,2023-05-18,33.71669350143834
1046,2023-05-19,32.70069643480047
1047,2023-05-22,31.757270587208158
1048,2023-05-23,30.654513909834456
1049,2023-05-24,29.953993443665127
1050,2023-05-25,29.47553297832562
1051,2023-05-26,29.09465606043724
1052,2023-05-29,29.855989051462576
1053,2023-05-30,30.56294111455753
1054,2023-05-31,29.671038497144906
1055,2023-06-01,28.771209724224843
1056,2023-06-02,27.55738947728133
1057,2023-06-05,26.430270676548066
1058,2023-06-06,25.92737325156877
1059,2023-06-07,25.21802655105503
1060,2023-06-08,24.65502636327121
1061,2023-06-09,24.19906805976718
1062,2023-06-12,23.937121308409424
1063,2023-06-13,23.325724242895024
1064,2023-06-14,22.874985275819938
1065,2023-06-15,22.45644194925021
1066,2023-06-16,22.046999092312593
1067,2023-06-19,22.08189287313963
1068,2023-06-20,22.42280124233887
1069,2023-06-21,22.24817496091831
1070,2023-06-22,21.721078233875442
1071,2023-06-23,21.800393300912415
1072,2023-06-26,22.313990492934238
1073,2023-06-27,22.615474404998547
1074,2023-06-28,22.895423751915413
1075,2023-06-30,21.906013468191993
1076,2023-07-03,21.66890404153099
1077,2023-07-04,21.448731002488625
1078,2023-07-05,21.159258693127647
1079,2023-07-06,21.748892967688967
1080,2023-07-07,22.296410508353052
1081,2023-07-10,22.804819653255414
1082,2023-07-11,23.334419175699562
1083,2023-07-12,24.246632965522956
1084,2023-07-13,22.95751242612533
1085,2023-07-14,21.760471925256105
1086,2023-07-17,20.84497341672537
1087,2023-07-18,19.570633779312892
1088,2023-07-19,18.387318401715596
1089,2023-07-20,17.191821098509045
1090,2023-07-21,16.08171645981725
1091,2023-07-24,15.67944370566403
1092,2023-07-25,15.44655422693685
1093,2023-07-26,15.230299710975897
1094,2023-07-27,14.613427810989199
1095,2023-07-28,13.770066370975437
1096,2023-07-31,12.986945033819799
1097,2023-08-01,15.32293138548099
1098,2023-08-02,17.788715282005864
1099,2023-08-03,18.87333165252163
1100,2023-08-04,20.149597548993224
1101,2023-08-07,21.334701595716847
1102,2023-08-08,21.23793261552648
1103,2023-08-09,21.22254351795853
1104,2023-08-10,21.484273473344484
1105,2023-08-11,21.437897236525917
1106,2023-08-14,20.25448069453233
1107,2023-08-16,19.155593905538286
1108,2023-08-17,17.79780181444043
1109,2023-08-18,17.780760584017205
1110,2023-08-21,17.108971645964047
1111,2023-08-22,16.068809415147893
1112,2023-08-23,15.102944486532893
1113,2023-08-24,14.77980003958852
1114,2023-08-25,14.779900857249364
1115,2023-08-28,14.779994473648719
1116,2023-08-29,14.62661667533404
1117,2023-08-30,14.32521606843521
1118,2023-08-31,14.084020864805877
1119,2023-09-01,14.727244154290263
1120,2023-09-04,17.31558888208386
1121,2023-09-05,20.37828293528486
1122,2023-09-06,23.371495883292198
1123,2023-09-07,27.05419080075052
1124,2023-09-08,30.780504000285838
1125,2023-09-11,34.24065197128292
1126,2023-09-12,35.603697554113026
1127,2023-09-13,36.958149457249185
1128,2023-09-14,38.2601624814256
1129,2023-09-15,39.595120848855345
1130,2023-09-18,40.127210047701915
1131,2023-09-20,41.01173628541068
1132,2023-09-21,41.718960534678274
1133,2023-09-22,42.37566876614103
1134,2023-09-25,43.2162810638984
1135,2023-09-26,44.178368347844206
1136,2023-09-27,45.21831884265686
1137,2023-09-28,46.23932102658635
1138,2023-09-29,47.42693503822559
1139,2023-10-03,48.14050738724017
1140,2023-10-04,47.630696524585325
1141,2023-10-05,46.64609038888314
1142,2023-10-06,45.789224327054676
1143,2023-10-09,44.00275421331963
1144,2023-10-10,44.01727919224976
1145,2023-10-11,44.12201426971438
1146,2023-10-12,44.547024972200084
1147,2023-10-13,45.07451490351557
1148,2023-10-16,45.7713988349658
1149,2023-10-17,46.73567551786141
1150,2023-10-18,47.72001170345192
1151,2023-10-19,47.13418587545407
1152,2023-10-20,46.68325147775227
1153,2023-10-23,45.29477491670764
1154,2023-10-25,44.00547525288048
1155,2023-10-26,42.36685821784514
1156,2023-10-27,41.78202760060778
1157,2023-10-30,41.23897059888738
1158,2023-10-31,40.46547208154557
1159,2023-11-01,38.7230770116871
1160,2023-11-02,37.105138732532815
1161,2023-11-03,35.88521136007309
1162,2023-11-06,35.407429127084114
1163,2023-11-07,34.96377419645149
1164,2023-11-08,34.55180890372119
1165,2023-11-09,34.9678293102016
1166,2023-11-10,35.53434738431732
1167,2023-11-13,37.68009623639259
1168,2023-11-15,40.01426545105398
1169,2023-11-16,41.46750432796036
1170,2023-11-17,42.34490611718811
1171,2023-11-20,43.36708753420929
1172,2023-11-21,41.97047815081896
1173,2023-11-22,40.673626580527944
1174,2023-11-23,39.469407265257715
1175,2023-11-24,38.48017958738235
1176,2023-11-28,38.00951178565207
1177,2023-11-29,37.781716781533426
1178,2023-11-30,37.561276348613724
1179,2023-12-01,37.862321890603404
1180,2023-12-04,38.747224047834266
1181,2023-12-05,39.44744340177967
1182,2023-12-06,40.47211190338426
1183,2023-12-07,41.21828561705673
1184,2023-12-08,42.195232574438826
1185,2023-12-11,43.11457537085
1186,2023-12-12,42.789840682192214
1187,2023-12-13,42.2149803218147
1188,2023-12-14,41.8112904230241
1189,2023-12-15,41.723480161654145
1190,2023-12-18,40.46166051063868
1191,2023-12-19,40.7858483521211
1192,2023-12-20,41.21204317918548
1193,2023-12-21,40.96549523834595
1194,2023-12-22,41.41264493224181
1195,2023-12-26,42.06780809712477
1196,2023-12-27,42.659441162765766
1197,2023-12-28,43.85499142596156
1198,2023-12-29,44.965145241786225
1199,2024-01-01,46.213393820172236
1200,2024-01-02,47.708630097248474
1201,2024-01-03,49.02628279958217
1202,2024-01-04,50.24981745174917
1203,2024-01-05,51.1070566186895
1204,2024-01-08,51.25997717954313
1205,2024-01-09,51.40197484319293
1206,2024-01-10,50.32832309482991
1207,2024-01-11,49.58001661921528
1208,2024-01-12,48.210390966206354
