,Date,ADX
75,2019-06-18,28.363197492393944
76,2019-06-19,28.835599565944566
77,2019-06-20,29.157986452925396
78,2019-06-21,29.383054338259047
79,2019-06-24,29.59204594606887
80,2019-06-25,29.096955164118917
81,2019-06-26,30.29505630023812
82,2019-06-27,31.957277434224824
83,2019-06-28,33.500768487212476
84,2019-07-01,35.49473898759764
85,2019-07-02,37.47767421047529
86,2019-07-03,39.55518531124274
87,2019-07-04,40.55486238915997
88,2019-07-05,38.235544123916874
89,2019-07-08,36.45087913039068
90,2019-07-09,34.79369020783065
91,2019-07-10,33.25487192259634
92,2019-07-11,31.825969229164475
93,2019-07-12,30.163803808871215
94,2019-07-15,28.98657466801802
95,2019-07-16,28.38943118798449
96,2019-07-17,27.87522879419551
97,2019-07-18,27.006598145554744
98,2019-07-19,25.15484116138617
99,2019-07-22,24.00499062668263
100,2019-07-23,22.937272273029347
101,2019-07-24,21.49951164293688
102,2019-07-25,20.160286237658905
103,2019-07-26,18.91671978990078
104,2019-07-29,18.344065095161834
105,2019-07-30,18.102658582571213
106,2019-07-31,18.269878358111495
107,2019-08-01,19.01424041439456
108,2019-08-02,19.705433752371697
109,2019-08-05,20.212231300457514
110,2019-08-06,20.682829023680057
111,2019-08-07,19.491693088008894
112,2019-08-08,18.838926491661912
113,2019-08-09,17.718201743512214
114,2019-08-13,16.944211374159593
115,2019-08-14,16.52251894319719
116,2019-08-16,16.27602293424839
117,2019-08-19,16.917566474414155
118,2019-08-20,16.498164996327027
119,2019-08-21,16.10872076667469
120,2019-08-22,15.860552100875358
121,2019-08-23,15.078882757531973
122,2019-08-26,15.672546872095722
123,2019-08-27,16.991552173002578
124,2019-08-28,18.302229811415323
125,2019-08-29,19.51928761851287
126,2019-08-30,20.725553752610853
127,2019-09-03,19.87111197982386
128,2019-09-04,19.077701762235932
129,2019-09-05,18.686262461348914
130,2019-09-06,18.348511416089917
131,2019-09-09,18.89100929899983
132,2019-09-11,19.592153067693534
133,2019-09-12,20.243215138623402
134,2019-09-13,20.84777277591542
135,2019-09-16,22.163121434166584
136,2019-09-17,23.553731314544766
137,2019-09-18,25.444738809270024
138,2019-09-19,27.368484709030504
139,2019-09-20,30.31437638530127
140,2019-09-23,33.879980328848156
141,2019-09-24,37.19089827642741
142,2019-09-25,39.95407709580619
143,2019-09-26,42.519885999515054
144,2019-09-27,44.843414377493694
145,2019-09-30,45.78811013662763
146,2019-10-01,46.665327627252005
147,2019-10-03,47.679388242937705
148,2019-10-04,48.621015957503
149,2019-10-07,47.91570069508092
150,2019-10-09,46.196355840103
151,2019-10-10,44.59982133190922
152,2019-10-11,43.337429243911735
153,2019-10-14,42.38315506928846
154,2019-10-15,41.67233601745704
155,2019-10-16,41.22933587368733
156,2019-10-17,41.46285915631096
157,2019-10-18,42.081112425828806
158,2019-10-22,42.56359319608381
159,2019-10-23,42.0252212725816
160,2019-10-24,41.5253044864724
161,2019-10-25,40.809287185227774
162,2019-10-27,40.550869817593636
163,2019-10-29,40.70538206737705
164,2019-10-30,41.31568802240756
165,2019-10-31,42.19373686281617
166,2019-11-01,42.30073719456836
167,2019-11-04,41.69447776520603
168,2019-11-05,40.96610933790502
169,2019-11-06,40.50845051100158
170,2019-11-07,40.085309534884836
171,2019-11-08,39.08539227290727
172,2019-11-11,37.825104074056306
173,2019-11-13,36.79943011731133
174,2019-11-14,34.39828797642663
175,2019-11-15,33.13625986841994
176,2019-11-18,32.837359813265785
177,2019-11-19,32.559809762051216
178,2019-11-20,32.202600844650334
179,2019-11-21,32.00263494641444
180,2019-11-22,31.816952326623966
181,2019-11-25,31.336437279444862
182,2019-11-26,32.04007944528836
183,2019-11-27,32.63639619594734
184,2019-11-28,32.47155928853577
185,2019-11-29,32.6575322455838
186,2019-12-02,32.83022141998554
187,2019-12-03,32.99057565335859
188,2019-12-04,33.008998096853546
189,2019-12-05,33.16105313809929
190,2019-12-06,33.84404837809526
191,2019-12-09,34.932643438616516
192,2019-12-10,36.501707474074564
193,2019-12-11,38.336776384800444
194,2019-12-12,38.12957434864474
195,2019-12-13,37.759488268443604
196,2019-12-16,37.41583690825684
197,2019-12-17,35.45237413236496
198,2019-12-18,34.174623759238315
199,2019-12-19,33.31060682040819
200,2019-12-20,32.21305423865217
201,2019-12-23,31.28564637016874
202,2019-12-24,30.143994171715843
203,2019-12-26,29.083888558866725
204,2019-12-27,28.168044690607672
205,2019-12-30,26.389191720774907
206,2019-12-31,25.452992073884293
207,2020-01-01,24.733575094418565
208,2020-01-02,24.17524388717492
209,2020-01-03,23.656793480448673
210,2020-01-06,24.15562839073304
211,2020-01-07,24.32798979494238
212,2020-01-08,24.870183786152644
213,2020-01-09,23.405778302747603
214,2020-01-10,22.04597321101435
215,2020-01-13,21.147625151709082
216,2020-01-14,20.31344481092562
217,2020-01-15,19.677037557690593
218,2020-01-16,19.2156663131131
219,2020-01-17,19.804994846161065
220,2020-01-20,20.176623743521372
221,2020-01-21,19.735542634026945
222,2020-01-22,19.325967318067836
223,2020-01-23,18.94564738182009
224,2020-01-24,19.348825331832806
225,2020-01-27,19.73210456502814
226,2020-01-28,19.860199840974722
227,2020-01-29,20.590989497957285
228,2020-01-30,22.583618314647037
229,2020-01-31,25.25667768141874
230,2020-02-03,27.84228238321492
231,2020-02-04,30.366474798187046
232,2020-02-05,33.34901307535723
233,2020-02-06,36.48087828564329
234,2020-02-07,39.389038838051775
235,2020-02-10,42.63899051667177
236,2020-02-11,45.65680278967604
237,2020-02-12,48.54522524850198
238,2020-02-13,51.28667433410705
239,2020-02-14,52.27442353283736
240,2020-02-17,52.34517115363015
241,2020-02-18,51.93955558265672
242,2020-02-19,51.90032537575447
243,2020-02-20,52.14289515464412
244,2020-02-24,51.2853885654763
245,2020-02-25,49.508370163264225
246,2020-02-26,47.81317786689879
247,2020-02-27,46.23907073455946
248,2020-02-28,42.95020420973682
249,2020-03-02,39.89625672240151
250,2020-03-03,37.59551465101218
251,2020-03-04,35.72074180439902
252,2020-03-05,33.97988130397251
253,2020-03-06,32.535066360765555
254,2020-03-09,31.270769395056927
255,2020-03-11,30.76297287562836
256,2020-03-12,31.002259471208976
257,2020-03-13,32.01157665214716
258,2020-03-16,32.94879974873262
259,2020-03-17,34.36695134511094
260,2020-03-18,35.683806398890816
261,2020-03-19,37.433873832786695
262,2020-03-20,39.451234108659506
263,2020-03-23,41.32449722196998
264,2020-03-24,43.401436824179086
265,2020-03-25,45.33002359765897
266,2020-03-26,45.38286603672693
267,2020-03-27,43.98145742669185
268,2020-03-30,41.61850253787384
269,2020-03-31,39.024768763440825
270,2020-04-01,37.257783300337714
271,2020-04-03,36.084448772933385
272,2020-04-07,34.41174517910467
273,2020-04-08,32.12327451899167
274,2020-04-09,30.912638102040088
275,2020-04-13,28.726156974806774
276,2020-04-15,27.488962610938596
277,2020-04-16,26.69990467341896
278,2020-04-17,25.78444382109978
279,2020-04-20,24.437348332033817
280,2020-04-21,23.154626669373926
281,2020-04-22,21.668082062169066
282,2020-04-23,20.233095772743148
283,2020-04-24,18.875053655121864
284,2020-04-27,17.577747856053055
285,2020-04-28,16.37310675691773
286,2020-04-29,15.270302708200498
287,2020-04-30,14.709129851489974
288,2020-05-04,13.810880437069587
289,2020-05-05,13.873710242580954
290,2020-05-06,14.465279736842396
291,2020-05-07,15.014594267228022
292,2020-05-08,14.539270788305021
293,2020-05-11,13.745928916005932
294,2020-05-12,13.009254320299632
295,2020-05-13,12.692217911220505
296,2020-05-14,12.38436385906078
297,2020-05-15,11.90447574305414
298,2020-05-18,11.843018760716124
299,2020-05-19,11.785951562830821
300,2020-05-20,12.844350233740442
301,2020-05-21,14.410209244878331
302,2020-05-22,15.864221183792084
303,2020-05-26,15.591886497934563
304,2020-05-27,14.839879654062873
305,2020-05-28,13.819823944966796
306,2020-05-29,13.388200141443093
307,2020-06-01,12.987406609599656
308,2020-06-02,13.249057129313298
309,2020-06-03,14.055598894832354
310,2020-06-04,14.534946143323968
311,2020-06-05,15.74833352433092
312,2020-06-08,16.580171781666394
313,2020-06-09,16.71858816970538
314,2020-06-10,16.705805394947827
315,2020-06-11,16.693935675530103
316,2020-06-12,15.90828353082163
317,2020-06-15,15.178749396449472
318,2020-06-16,14.661999177057703
319,2020-06-17,13.693647171851252
320,2020-06-18,12.721910463953282
321,2020-06-19,12.337591485273867
322,2020-06-22,11.98680340201301
323,2020-06-23,11.661071610413643
324,2020-06-24,12.12208931631682
325,2020-06-25,11.704508739068531
326,2020-06-26,11.168511965583052
327,2020-06-29,10.373943121064128
328,2020-06-30,9.636129194010845
329,2020-07-01,9.006097968087351
330,2020-07-02,8.421068972586964
331,2020-07-03,8.08250896904497
332,2020-07-06,8.24502528062135
333,2020-07-07,8.892971489141196
334,2020-07-08,9.373811304592678
335,2020-07-09,9.820305418940483
336,2020-07-10,10.16418553056719
337,2020-07-13,11.111199608162812
338,2020-07-14,12.443741871346123
339,2020-07-15,13.856578942302548
340,2020-07-16,16.668942624987245
341,2020-07-17,19.45108299464444
342,2020-07-20,21.58389426880247
343,2020-07-21,23.192245426154475
344,2020-07-22,23.302369742523666
345,2020-07-23,22.897448287649233
346,2020-07-24,23.29835202819
347,2020-07-27,23.92915064542795
348,2020-07-28,24.375718199172688
349,2020-07-29,24.624631289246896
350,2020-07-30,24.989454204622955
351,2020-07-31,25.167765943150155
352,2020-08-03,24.502292701232516
353,2020-08-04,22.823689637518036
354,2020-08-05,21.462064417287575
355,2020-08-06,19.936419491292266
356,2020-08-07,18.568651293462068
357,2020-08-10,17.89509661648127
358,2020-08-11,17.269652987856244
359,2020-08-12,16.054597953106516
360,2020-08-13,15.643592848575926
361,2020-08-14,15.37639371154728
362,2020-08-17,14.81780673306776
363,2020-08-18,15.367819196466522
364,2020-08-19,16.47011257290065
365,2020-08-20,16.995850932183796
366,2020-08-21,17.628748244718032
367,2020-08-24,18.006443774892666
368,2020-08-25,19.423769796497375
369,2020-08-26,21.45372432719315
370,2020-08-27,23.506881036314883
371,2020-08-28,24.22480095355399
372,2020-08-31,23.01756633004963
373,2020-09-01,21.896562751081294
374,2020-09-02,20.855630856324982
375,2020-09-03,20.57281252023935
376,2020-09-04,19.529704179465238
377,2020-09-07,18.561103577317848
378,2020-09-08,17.96009786524869
379,2020-09-09,16.907921200733643
380,2020-09-10,15.930900012255384
381,2020-09-11,15.502482306824163
382,2020-09-14,15.005950197012012
383,2020-09-15,14.842695821732459
384,2020-09-16,14.691102473258587
385,2020-09-17,14.550337221104277
386,2020-09-18,14.895532910809555
387,2020-09-21,15.903678202822245
388,2020-09-22,17.551086475201497
389,2020-09-23,19.080822728125092
390,2020-09-24,20.608076814884214
391,2020-09-25,21.105648079305514
392,2020-09-28,21.048746105457948
393,2020-09-29,21.225836895465
394,2020-09-30,19.923675211284394
395,2020-10-01,18.686113608017582
396,2020-10-05,18.26668787141399
397,2020-10-06,18.39987436660129
398,2020-10-07,18.77021018456083
399,2020-10-08,19.140052696902437
400,2020-10-09,19.622512398562947
401,2020-10-12,20.59555653385331
402,2020-10-13,21.85427439723225
403,2020-10-14,23.02308384179841
404,2020-10-15,24.10840689746699
405,2020-10-16,25.100972933387883
406,2020-10-19,23.7388032075559
407,2020-10-20,22.93123489340159
408,2020-10-21,22.181350030258304
409,2020-10-22,21.48502837162525
410,2020-10-23,20.907750108188846
411,2020-10-26,20.659433783331764
412,2020-10-27,21.05072738191826
413,2020-10-28,22.22750060951125
414,2020-10-29,23.64252086174955
415,2020-10-30,24.97105197037161
416,2020-11-02,25.3182977575508
417,2020-11-03,25.640740274217187
418,2020-11-04,26.668094660797173
419,2020-11-05,27.911203052215875
420,2020-11-06,29.06551798710467
421,2020-11-09,30.492781761096577
422,2020-11-10,32.15584762324056
423,2020-11-11,34.00172696125939
424,2020-11-12,35.77514312486101
425,2020-11-13,37.42188670534823
426,2020-11-14,38.40220865363919
427,2020-11-17,40.196528348353226
428,2020-11-18,41.457424260160074
429,2020-11-19,41.728979577432774
430,2020-11-20,42.22557117924855
431,2020-11-23,42.6866919523632
432,2020-11-24,43.59676601696998
433,2020-11-25,44.4418347912477
434,2020-11-26,45.00101421181943
435,2020-11-27,42.43388483732068
436,2020-12-01,40.83018981082817
437,2020-12-02,39.63429920615385
438,2020-12-03,38.60467324135002
439,2020-12-04,37.12393761315192
440,2020-12-07,36.65337693511985
441,2020-12-08,37.501391837091255
442,2020-12-09,38.69432097536041
443,2020-12-10,39.60447215125232
444,2020-12-11,40.70353112089832
445,2020-12-14,41.89741397607348
446,2020-12-15,42.45255146146873
447,2020-12-16,42.57029484618824
448,2020-12-17,40.89621830920388
449,2020-12-18,39.3417186677184
450,2020-12-21,36.56624928530061
451,2020-12-22,33.989027715912655
452,2020-12-23,31.595893401480986
453,2020-12-24,29.724316693437533
454,2020-12-28,27.986424035968614
455,2020-12-29,26.204256986721656
456,2020-12-30,25.020572213369892
457,2020-12-31,24.67909064534008
458,2021-01-01,24.661002334171332
459,2021-01-04,26.01334712672159
460,2021-01-05,27.98689719272021
461,2021-01-06,30.007087184577067
462,2021-01-07,31.88297789130129
463,2021-01-08,33.62487640468807
464,2021-01-11,35.90887518224506
465,2021-01-12,38.018906831513746
466,2021-01-13,38.814762280153104
467,2021-01-14,39.49387631344633
468,2021-01-15,38.83719349909045
469,2021-01-18,37.00247612688694
470,2021-01-19,35.298809995555104
471,2021-01-20,33.57727283052174
472,2021-01-21,31.435261714489716
473,2021-01-22,30.501699451136744
474,2021-01-25,30.02428218677006
475,2021-01-27,29.35184596794067
476,2021-01-28,28.440767873456476
477,2021-01-29,27.163713534003172
478,2021-02-01,25.3233686604759
479,2021-02-02,23.556685977134872
480,2021-02-03,22.336761975128574
481,2021-02-04,21.510832280171098
482,2021-02-05,20.87067088702167
483,2021-02-08,20.5122824625884
484,2021-02-09,20.021827593433347
485,2021-02-10,19.566405214932225
486,2021-02-11,19.368634612501985
487,2021-02-12,19.021570431609693
488,2021-02-15,19.81014998900639
489,2021-02-16,21.350445518995663
490,2021-02-17,23.356833157521642
491,2021-02-18,24.57352443918979
492,2021-02-19,25.70330920073878
493,2021-02-22,25.078359571733074
494,2021-02-23,25.082033707743154
495,2021-02-24,23.980305976910806
496,2021-02-25,23.071839983747484
497,2021-02-26,21.908560874015425
498,2021-03-01,21.280114481753905
499,2021-03-02,19.833424760572296
500,2021-03-03,19.014980344943606
501,2021-03-04,18.553825628394485
502,2021-03-05,19.00507027870176
503,2021-03-08,19.424083168272798
504,2021-03-09,19.228969498947897
505,2021-03-10,18.969515849253277
506,2021-03-12,19.143805034128718
507,2021-03-15,19.088092070323036
508,2021-03-16,18.460410577582696
509,2021-03-17,17.201026784024588
510,2021-03-18,16.03653025282645
511,2021-03-19,15.548034942999086
512,2021-03-22,15.701736027629249
513,2021-03-23,15.675673943335168
514,2021-03-24,16.249741497581002
515,2021-03-25,17.307456553957373
516,2021-03-26,18.203801259283455
517,2021-03-30,18.74257828552916
518,2021-03-31,19.242871238471597
519,2021-04-01,19.144159874003208
520,2021-04-05,19.683915441679563
521,2021-04-06,20.18511704023618
522,2021-04-07,20.271302769528322
523,2021-04-08,19.615564232445045
524,2021-04-09,18.574700023209914
525,2021-04-12,19.020265745975117
526,2021-04-13,19.434005345685666
527,2021-04-15,18.799298139754058
528,2021-04-16,17.84110969571477
529,2021-04-19,17.843162690775284
530,2021-04-20,18.434449389762644
531,2021-04-22,19.44566355395094
532,2021-04-23,20.55821433008071
533,2021-04-26,20.48412414639251
534,2021-04-27,19.822147462874547
535,2021-04-28,18.61444779625047
536,2021-04-29,17.841501157027004
537,2021-04-30,16.687447993103756
538,2021-05-03,15.61582719803217
539,2021-05-04,14.656994687832713
540,2021-05-05,13.766650214076074
541,2021-05-06,13.009440187956073
542,2021-05-07,13.042455228113726
543,2021-05-10,12.840029041847881
544,2021-05-11,12.422997413419509
545,2021-05-12,12.035753758450307
546,2021-05-14,11.736151852689565
547,2021-05-17,11.953419448578666
548,2021-05-18,13.92983755257814
549,2021-05-19,15.84954479219206
550,2021-05-20,17.458875990389362
551,2021-05-21,19.08385166963242
552,2021-05-24,20.592757657500975
553,2021-05-25,22.49771177940759
554,2021-05-26,24.362593352071315
555,2021-05-27,24.769583599942894
556,2021-05-28,24.98808278033772
557,2021-05-31,25.19097487641863
558,2021-06-01,25.416470181779832
559,2021-06-02,25.69679278365332
560,2021-06-03,27.114843582593398
561,2021-06-04,28.88503520962383
562,2021-06-07,30.528784577580662
563,2021-06-08,31.802490306575415
564,2021-06-09,33.35308334469456
565,2021-06-10,34.79291973723377
566,2021-06-11,35.58560937411512
567,2021-06-14,36.928832945205
568,2021-06-15,38.81323874695976
569,2021-06-16,40.13086437824395
570,2021-06-17,40.9847209392397
571,2021-06-18,42.22113320152472
572,2021-06-21,43.36923030221796
573,2021-06-22,44.937754525519516
574,2021-06-23,45.9511067311355
575,2021-06-24,46.89207663635035
576,2021-06-25,47.76583440547843
577,2021-06-28,47.79595174921362
578,2021-06-29,47.18582222145401
579,2021-06-30,46.70737302773522
580,2021-07-01,46.431935380277615
581,2021-07-02,46.17617185049555
582,2021-07-05,46.48127770661627
583,2021-07-06,47.03340538517322
584,2021-07-07,47.36880999758726
585,2021-07-08,47.850682344861816
586,2021-07-09,48.07800698468045
587,2021-07-12,46.810215901935806
588,2021-07-13,45.5619792275212
589,2021-07-14,44.40290231556478
590,2021-07-15,42.775640395239684
591,2021-07-16,41.30220821471003
592,2021-07-19,39.57551944015222
593,2021-07-20,39.20020769431545
594,2021-07-22,39.26111865221272
595,2021-07-23,39.31767882740304
596,2021-07-26,40.23026737225323
597,2021-07-27,41.384298467442406
598,2021-07-28,41.73736506356157
599,2021-07-29,42.127951437220766
600,2021-07-30,41.974180479049615
601,2021-08-02,41.84203984831737
602,2021-08-03,42.37531781218143
603,2021-08-04,43.17381796999994
604,2021-08-05,44.062569709696724
605,2021-08-06,43.91484436722355
606,2021-08-09,43.223672084460375
607,2021-08-10,42.70782935648129
608,2021-08-11,40.8728032359261
609,2021-08-12,39.408263408406356
610,2021-08-13,38.75215852106072
611,2021-08-16,38.47758619605463
612,2021-08-17,38.22262617997755
613,2021-08-18,38.173411476660945
614,2021-08-20,38.63236204652145
615,2021-08-23,39.05853043282049
616,2021-08-24,40.20995759877089
617,2021-08-25,41.87259295886512
618,2021-08-26,43.673138458144535
619,2021-08-27,45.392356231615494
620,2021-08-30,46.9948416093009
621,2021-08-31,48.91113676003892
622,2021-09-01,50.841172435143804
623,2021-09-02,51.27980088700417
624,2021-09-03,51.68709873516023
625,2021-09-06,51.44866318957584
626,2021-09-07,50.531834064965615
627,2021-09-08,49.82748807077035
628,2021-09-09,48.828417782060015
629,2021-09-13,48.170397365690526
630,2021-09-14,47.72378119929808
631,2021-09-15,47.19323657299134
632,2021-09-16,47.782978763508275
633,2021-09-17,49.38215576588339
634,2021-09-20,51.2897530232867
635,2021-09-21,53.11335836390571
636,2021-09-22,54.80670618019479
637,2021-09-23,56.58492306464086
638,2021-09-24,58.23612445734079
639,2021-09-27,57.605691150747866
640,2021-09-28,57.02028879462586
641,2021-09-29,54.992605807435034
642,2021-09-30,53.10975731932927
643,2021-10-01,51.36139800894534
644,2021-10-04,51.02175544656182
645,2021-10-05,50.70637306720569
646,2021-10-06,49.748117702791816
647,2021-10-07,49.146150627849394
648,2021-10-08,49.10183175013665
649,2021-10-11,50.510079707902094
650,2021-10-12,51.93556087327098
651,2021-10-13,54.145857404219655
652,2021-10-14,56.198275611529134
653,2021-10-18,58.410444171356914
654,2021-10-19,59.57976601489498
655,2021-10-20,59.094177181105756
656,2021-10-21,58.64327326401576
657,2021-10-22,58.113164964727936
658,2021-10-25,56.820666706919816
659,2021-10-26,55.74464691713054
660,2021-10-27,55.15407705259761
661,2021-10-28,54.62151934230512
662,2021-10-29,53.730659182031864
663,2021-11-01,52.826193625608184
664,2021-11-02,51.986332751786186
665,2021-11-03,51.58035691229333
666,2021-11-04,51.304286874830986
667,2021-11-08,51.17283788197093
668,2021-11-09,51.05077810288659
669,2021-11-10,51.553983593541716
670,2021-11-11,52.11574004021515
671,2021-11-12,52.772771799068884
672,2021-11-15,52.92939860323657
673,2021-11-16,53.145831489517604
674,2021-11-17,53.569149758677405
675,2021-11-18,53.51812722632324
676,2021-11-22,51.27959027394955
677,2021-11-23,49.028033624477054
678,2021-11-24,47.13030750063119
679,2021-11-25,45.36813324277431
680,2021-11-26,42.55822740451533
681,2021-11-29,40.4995956435675
682,2021-11-30,38.09424173436997
683,2021-12-01,35.568853702878705
684,2021-12-02,33.22385053077967
685,2021-12-03,31.012809204873555
686,2021-12-06,29.773918318121247
687,2021-12-07,28.62351963756553
688,2021-12-08,26.724403670732528
689,2021-12-09,24.90029258348016
690,2021-12-10,23.196358504232784
691,2021-12-13,22.01797284658964
692,2021-12-14,20.65443742026223
693,2021-12-15,19.388297381529636
694,2021-12-16,18.098160574877948
695,2021-12-17,17.154688625967996
696,2021-12-20,17.147665483381434
697,2021-12-21,17.141143993836767
698,2021-12-22,16.947973446491535
699,2021-12-23,16.604257619020714
700,2021-12-24,16.423468707201817
701,2021-12-27,16.744274574596208
702,2021-12-28,16.143266152099816
703,2021-12-29,15.58518690263888
704,2021-12-30,15.52127897892011
705,2021-12-31,15.461935906895539
706,2022-01-03,14.504451706012793
707,2022-01-04,13.492177139435471
708,2022-01-05,12.959654085553867
709,2022-01-06,12.500515913402447
710,2022-01-07,11.683112390639732
711,2022-01-10,11.746569483412062
712,2022-01-11,12.842591133744568
713,2022-01-12,15.58051858695457
714,2022-01-13,18.122879793506716
715,2022-01-14,20.48364377101942
716,2022-01-17,21.820830566108473
717,2022-01-18,22.11414592062328
718,2022-01-19,22.485722041310375
719,2022-01-20,22.695079915059004
720,2022-01-21,23.93031329101089
721,2022-01-24,26.192262581163252
722,2022-01-25,28.553027926214003
723,2022-01-27,30.500058021648304
724,2022-01-28,32.23561654007024
725,2022-01-31,33.622881932831554
726,2022-02-01,33.78240091000051
727,2022-02-02,33.93052567451454
728,2022-02-03,34.4850161104314
729,2022-02-04,35.20706274603041
730,2022-02-07,36.00660712320459
731,2022-02-08,36.962906567709304
732,2022-02-09,37.90214233573892
733,2022-02-10,37.52880752757408
734,2022-02-11,37.18213949142101
735,2022-02-14,37.52055475753436
736,2022-02-15,37.78712383882077
737,2022-02-16,37.703880888737615
738,2022-02-17,37.62658386366041
739,2022-02-18,37.70742759504024
740,2022-02-21,38.18062838464409
741,2022-02-22,38.48415534143278
742,2022-02-23,38.180806607833084
743,2022-02-24,38.981912076674725
744,2022-02-25,38.72467530968046
745,2022-02-28,36.95761871042186
746,2022-03-02,34.523672435173516
747,2022-03-03,32.38870184251969
748,2022-03-04,31.61521196590582
749,2022-03-07,31.45861773631563
750,2022-03-08,31.313208808839025
751,2022-03-09,31.047083363830062
752,2022-03-10,30.130189512411892
753,2022-03-11,29.49830371680824
754,2022-03-14,28.8275208311667
755,2022-03-15,27.850248137556683
756,2022-03-16,27.09220873021589
757,2022-03-17,26.38831499482801
758,2022-03-21,26.416566292721118
759,2022-03-22,26.79432439360519
760,2022-03-23,27.145099772997547
761,2022-03-24,27.711701011771545
762,2022-03-25,28.49539953308183
763,2022-03-28,29.361591479558903
764,2022-03-29,29.885941007228865
765,2022-03-30,29.628267091152207
766,2022-03-31,29.38899845479531
767,2022-04-01,28.336020163062255
768,2022-04-04,26.568862028526674
769,2022-04-05,24.92792947502935
770,2022-04-06,23.5933464000619
771,2022-04-07,22.800102455294766
772,2022-04-08,22.063518792296712
773,2022-04-11,21.379548248084234
774,2022-04-12,19.90710042423899
775,2022-04-13,18.539827444954117
776,2022-04-18,18.151580756647977
777,2022-04-19,17.004515464752355
778,2022-04-20,15.939383407992134
779,2022-04-21,14.877615280943274
780,2022-04-22,14.034993608334974
781,2022-04-25,13.567181789493148
782,2022-04-26,12.661659086811598
783,2022-04-27,12.358638613323185
784,2022-04-28,11.567128515750637
785,2022-04-29,12.076413140013454
786,2022-05-02,12.751518589338911
787,2022-05-04,13.82027111832727
788,2022-05-05,15.542220431066417
789,2022-05-06,18.29005480319142
790,2022-05-09,21.360315340282334
791,2022-05-10,24.513724656941854
792,2022-05-11,27.719559824128282
793,2022-05-12,30.88521625007943
794,2022-05-13,33.91597696041677
795,2022-05-16,33.48114079201847
796,2022-05-17,32.15709045388324
797,2022-05-18,30.466608207747804
798,2022-05-19,29.837742055356323
799,2022-05-20,28.710400563868564
800,2022-05-23,27.99583576571082
801,2022-05-24,27.332311310278623
802,2022-05-25,26.812364194523532
803,2022-05-26,26.86583913761806
804,2022-05-27,26.781834115927865
805,2022-05-30,25.1522327516416
806,2022-05-31,24.495653082068227
807,2022-06-01,23.885971960321523
808,2022-06-02,23.319839490128153
809,2022-06-03,22.271087714990575
810,2022-06-06,20.77026915730308
811,2022-06-07,19.543370114911884
812,2022-06-08,18.404106718405775
813,2022-06-09,17.470911849934975
814,2022-06-10,16.604373757783517
815,2022-06-13,15.811916116646401
816,2022-06-14,15.759609039541028
817,2022-06-15,15.417849688508534
818,2022-06-16,15.691439801309977
819,2022-06-17,16.817320768065027
820,2022-06-20,17.862781665766143
821,2022-06-21,18.893873301665305
