,Date,ADX
811,2022-06-07,36.16297772159659
812,2022-06-08,34.50812122315917
813,2022-06-09,32.58623834705631
814,2022-06-10,31.393252695840697
815,2022-06-13,31.010429622059856
816,2022-06-14,31.048544054767014
817,2022-06-15,31.08393602799509
818,2022-06-16,32.06732951075739
819,2022-06-17,33.60813736943519
820,2022-06-20,35.038887523921716
821,2022-06-21,35.43922833058789
822,2022-06-22,36.071069841117534
823,2022-06-23,36.65777981518078
824,2022-06-24,36.63517529172201
825,2022-06-27,36.1138418768817
826,2022-06-28,36.07471009623854
827,2022-06-29,36.03837344278417
828,2022-06-30,36.13679019997095
829,2022-07-01,36.426341754635835
830,2022-07-04,36.695211055396086
831,2022-07-05,37.11757950066773
832,2022-07-06,37.50977877127712
833,2022-07-07,37.07571814110276
834,2022-07-08,36.56289288077169
835,2022-07-11,36.867304648505296
836,2022-07-12,37.14997271854365
837,2022-07-13,37.58886596992169
838,2022-07-14,38.30428232068475
839,2022-07-15,39.48575058930785
840,2022-07-18,40.31239785529937
841,2022-07-19,40.71956402518413
842,2022-07-20,39.611531802661496
843,2022-07-21,38.93768755665644
844,2022-07-22,38.31197504250889
845,2022-07-25,37.77330476786211
846,2022-07-26,37.62975011991239
847,2022-07-27,37.68538645274391
848,2022-07-28,36.22075321722293
849,2022-07-29,33.92677748718686
850,2022-08-01,31.938932559677287
851,2022-08-02,30.172562623194647
852,2022-08-03,28.68119833037904
853,2022-08-04,28.045637020096173
854,2022-08-05,27.616970599386377
855,2022-08-08,27.07352391032853
856,2022-08-10,25.33416727807111
857,2022-08-11,24.37688973018408
858,2022-08-12,23.315188161868452
859,2022-08-16,22.47633981825112
860,2022-08-17,22.251194819031536
861,2022-08-18,21.650706783989982
862,2022-08-19,20.647201279869186
863,2022-08-22,20.07359756183651
864,2022-08-23,20.370376290729602
865,2022-08-24,20.5078272570217
866,2022-08-25,20.548470976217924
867,2022-08-26,20.2304842632054
868,2022-08-29,21.385687811729724
869,2022-08-30,21.22725692553862
870,2022-09-01,21.192490661464863
871,2022-09-02,21.020508171913292
872,2022-09-05,21.132635190465486
873,2022-09-06,21.47366327552158
874,2022-09-07,21.5695388029738
875,2022-09-08,20.883279058086924
876,2022-09-09,19.597491539032877
877,2022-09-12,18.566035042586027
878,2022-09-13,17.787646734314503
879,2022-09-14,17.370572942017386
880,2022-09-15,16.98329013488435
881,2022-09-16,17.760381972126467
882,2022-09-19,18.71668860530951
883,2022-09-20,19.166623831083232
884,2022-09-21,19.971507094728036
885,2022-09-22,21.047243076074153
886,2022-09-23,22.14314111986013
887,2022-09-26,23.75650167693018
888,2022-09-27,24.911547626191755
889,2022-09-28,25.984090293363217
890,2022-09-29,27.247502448884283
891,2022-09-30,28.68931620466217
892,2022-10-03,29.790563987648376
893,2022-10-04,29.47433711673092
894,2022-10-06,28.203035550126142
895,2022-10-07,27.147193959487932
896,2022-10-10,26.80587527255118
897,2022-10-11,25.87657154971087
898,2022-10-12,25.086677571362962
899,2022-10-13,26.17926187780326
900,2022-10-14,27.29946577254478
901,2022-10-17,28.55841813300126
902,2022-10-18,28.977555878621068
903,2022-10-19,29.458015968553156
904,2022-10-20,29.69772713729942
905,2022-10-21,29.812764172876108
906,2022-10-24,29.438460179163318
907,2022-10-25,29.12428800817307
908,2022-10-27,29.080878659555335
909,2022-10-28,29.04056997869601
910,2022-10-31,28.534584884706707
911,2022-11-01,27.27886888161549
912,2022-11-02,25.814827223482077
913,2022-11-03,25.12403828277346
914,2022-11-04,24.482591409258312
915,2022-11-07,23.447382504654133
916,2022-11-09,22.486117093235965
917,2022-11-10,21.922487609867613
918,2022-11-11,21.55957914278557
919,2022-11-14,20.94777264006647
920,2022-11-15,20.126883445464266
921,2022-11-16,19.653694714678522
922,2022-11-17,19.00219994956009
923,2022-11-18,18.009456908681745
924,2022-11-21,17.192800202029655
925,2022-11-22,16.878873386545994
926,2022-11-23,16.138534809621586
927,2022-11-24,15.700151025115803
928,2022-11-25,15.875073488279314
929,2022-11-28,16.597284734834915
930,2022-11-29,17.2679094637794
931,2022-11-30,17.8414336604788
932,2022-12-01,19.250857720084685
933,2022-12-02,20.04638432394538
934,2022-12-05,20.89552296701523
935,2022-12-06,21.109496459888078
936,2022-12-07,20.826301166957556
937,2022-12-08,20.18837019433794
938,2022-12-09,19.697101783759358
939,2022-12-12,19.621187690169513
940,2022-12-13,19.243260249412284
941,2022-12-14,18.091233201559447
942,2022-12-15,17.68852306464843
943,2022-12-16,17.983430580092406
944,2022-12-19,18.4983385322389
945,2022-12-20,19.247398901958046
946,2022-12-21,19.358370254515048
947,2022-12-22,19.66712393571809
948,2022-12-23,20.82616775439964
949,2022-12-26,21.96298753506925
950,2022-12-27,21.99551676117022
951,2022-12-28,21.663942481362376
952,2022-12-29,20.944397215719544
953,2022-12-30,19.637572662681567
954,2023-01-02,18.570933624401317
955,2023-01-03,17.484032723254916
956,2023-01-04,16.457469905635854
957,2023-01-05,16.164195357879937
958,2023-01-06,16.18863535032873
959,2023-01-09,15.51555581801621
960,2023-01-10,14.746201079335535
961,2023-01-11,13.69371233304415
962,2023-01-12,13.018983893110674
963,2023-01-13,12.438221287895477
964,2023-01-16,11.905242782774337
965,2023-01-17,11.570514854399594
966,2023-01-18,11.536386355697427
967,2023-01-19,11.528400046500778
968,2023-01-20,11.749779187312035
969,2023-01-23,12.329522171899509
970,2023-01-24,13.23676924945
971,2023-01-25,12.942101549333918
972,2023-01-27,12.409394893786637
973,2023-01-30,11.69667199454078
974,2023-01-31,11.034857873812486
975,2023-02-01,10.33922744536747
976,2023-02-02,10.753872377173641
977,2023-02-03,11.580905438859414
978,2023-02-06,11.408954740002676
979,2023-02-07,10.773882461055718
980,2023-02-08,10.541332871304606
981,2023-02-09,10.551931382946508
982,2023-02-10,10.402815483293617
983,2023-02-13,9.784525979155159
984,2023-02-14,9.120997361023061
985,2023-02-15,8.78823177445533
986,2023-02-16,9.448807188225057
987,2023-02-17,9.099351033720312
988,2023-02-20,8.470439930321247
989,2023-02-21,7.883920712395461
990,2023-02-22,8.629175194938224
991,2023-02-23,9.476733007966292
992,2023-02-24,10.39273266150183
993,2023-02-27,12.184831515563388
994,2023-02-28,13.84892330862055
995,2023-03-01,15.39415140217363
996,2023-03-02,16.829006060472917
997,2023-03-03,17.83093548699005
998,2023-03-06,17.37714317668343
999,2023-03-08,17.52888395927692
1000,2023-03-09,17.457294570589344
1001,2023-03-10,17.906209830952605
1002,2023-03-13,18.765628057862266
1003,2023-03-14,20.385498364131603
1004,2023-03-15,22.15488011748721
1005,2023-03-16,24.26859939706735
1006,2023-03-17,25.778743880432526
1007,2023-03-20,27.928352910988902
1008,2023-03-21,29.92441843936268
1009,2023-03-22,31.7779078585669
1010,2023-03-23,33.91329430725815
1011,2023-03-24,35.344288047276216
1012,2023-03-27,36.822248208462334
1013,2023-03-28,38.488160519943214
1014,2023-03-29,40.064925809335314
1015,2023-03-31,40.11058795840871
1016,2023-04-03,39.49028516337198
1017,2023-04-05,38.10933915550566
1018,2023-04-06,37.02317669877983
1019,2023-04-10,35.1562533223899
1020,2023-04-11,33.32879333553102
1021,2023-04-12,31.63186620487634
1022,2023-04-13,30.65581766297185
1023,2023-04-17,31.476269321598522
1024,2023-04-18,30.856227442232417
1025,2023-04-19,30.280474268535325
1026,2023-04-20,29.915791799955148
1027,2023-04-21,28.62968550297526
1028,2023-04-24,27.207280015782477
1029,2023-04-25,25.925457194371813
1030,2023-04-26,24.619674758371445
1031,2023-04-27,23.177843622545087
1032,2023-04-28,23.295406078548805
1033,2023-05-02,23.81904862816923
1034,2023-05-03,23.394578215562948
1035,2023-05-04,23.000427118142827
1036,2023-05-05,21.975537877261985
1037,2023-05-08,21.02385501072978
1038,2023-05-09,20.205292586465816
1039,2023-05-10,19.61061884318216
1040,2023-05-11,19.40158969562253
1041,2023-05-12,18.890256510081173
1042,2023-05-15,18.692708374547927
1043,2023-05-16,18.78909454488203
1044,2023-05-17,17.79986697843559
1045,2023-05-18,16.88129852387818
1046,2023-05-19,16.53563897856895
1047,2023-05-22,17.418975911303438
1048,2023-05-23,18.84389973618297
1049,2023-05-24,19.585973718726173
1050,2023-05-25,20.12489313599722
1051,2023-05-26,21.049974677984864
1052,2023-05-29,22.285049007106952
1053,2023-05-30,23.431903741291745
1054,2023-05-31,24.60477750475769
1055,2023-06-01,26.04464772991718
1056,2023-06-02,27.567610616379024
1057,2023-06-05,28.893502362920962
1058,2023-06-06,28.067965441245217
1059,2023-06-07,27.339581116785183
1060,2023-06-08,26.166616494393526
1061,2023-06-09,24.516290526487754
1062,2023-06-12,22.8360883509392
1063,2023-06-13,21.296509954167057
1064,2023-06-14,20.243917392375376
1065,2023-06-15,20.098218312657036
1066,2023-06-16,21.2210391013679
1067,2023-06-19,22.49126378291483
1068,2023-06-20,22.961407649683306
1069,2023-06-21,22.876227877280684
1070,2023-06-22,23.01074252009101
1071,2023-06-23,23.606650729536675
1072,2023-06-26,24.159994066879076
1073,2023-06-27,24.07442004505659
1074,2023-06-28,23.994958453364283
1075,2023-06-30,22.30547634169852
1076,2023-07-03,21.426929874823344
1077,2023-07-04,21.15446897810883
1078,2023-07-05,20.654079180357424
1079,2023-07-06,20.440806850276545
1080,2023-07-07,20.32533812197631
1081,2023-07-10,19.395273636569993
1082,2023-07-11,18.14629628840997
1083,2023-07-12,17.22079939844155
1084,2023-07-13,17.222090804531632
1085,2023-07-14,18.22120489732888
1086,2023-07-17,20.813781869029757
1087,2023-07-18,23.22117477132343
1088,2023-07-19,25.501915885361253
1089,2023-07-20,27.619746919824944
1090,2023-07-21,26.929239458659737
1091,2023-07-24,26.28805395900633
1092,2023-07-25,25.131944569595923
1093,2023-07-26,24.058414422286262
1094,2023-07-27,23.46002850196295
1095,2023-07-28,22.4767654641398
1096,2023-07-31,21.995036841010783
1097,2023-08-01,21.81087476215567
1098,2023-08-02,20.73354947878443
1099,2023-08-03,19.410587388840444
1100,2023-08-04,19.28228808712725
1101,2023-08-07,19.51508456122093
1102,2023-08-08,20.21867010892323
1103,2023-08-09,20.976173931550708
1104,2023-08-10,21.919978152449776
1105,2023-08-11,22.14510357160271
1106,2023-08-14,21.807558218062354
1107,2023-08-16,21.993429966351318
1108,2023-08-17,22.19052118207342
1109,2023-08-18,21.15236184842405
1110,2023-08-21,20.334795238682812
1111,2023-08-22,19.689240293763493
1112,2023-08-23,19.08979641633841
1113,2023-08-24,18.007367274556703
1114,2023-08-25,17.318629546655472
1115,2023-08-28,16.454272064409885
1116,2023-08-29,15.751435103733174
1117,2023-08-30,15.184317356502818
1118,2023-08-31,14.697863113592856
1119,2023-09-01,14.620294145699573
1120,2023-09-04,16.68201414546046
1121,2023-09-05,18.67508249263279
1122,2023-09-06,19.653302629175922
1123,2023-09-07,20.561649898823113
1124,2023-09-08,21.40511522063836
1125,2023-09-11,22.615969130278717
1126,2023-09-12,24.119238549734572
1127,2023-09-13,25.515131582086436
1128,2023-09-14,27.281316737630963
1129,2023-09-15,28.963024636621814
1130,2023-09-18,29.754049769862373
1131,2023-09-20,29.143832839933616
1132,2023-09-21,27.50564484313435
1133,2023-09-22,26.048208466957256
1134,2023-09-25,25.277505376725156
1135,2023-09-26,24.598949750543742
1136,2023-09-27,24.14863059588842
1137,2023-09-28,24.468707904337954
1138,2023-09-29,25.02736674807261
1139,2023-10-03,25.54612138868336
1140,2023-10-04,26.345004636706648
1141,2023-10-05,26.052048139698915
1142,2023-10-06,25.78001710676316
1143,2023-10-09,25.97723232501667
1144,2023-10-10,26.160360741966354
1145,2023-10-11,24.886551716264737
1146,2023-10-12,23.703729049541806
1147,2023-10-13,22.26727523454923
1148,2023-10-16,21.061006096267015
1149,2023-10-17,19.628983548439237
1150,2023-10-18,18.898992931323864
1151,2023-10-19,20.006965562002726
1152,2023-10-20,21.03579729049024
1153,2023-10-23,22.660417376765988
1154,2023-10-25,24.244760885648667
1155,2023-10-26,26.111985514501846
1156,2023-10-27,27.16194817296718
1157,2023-10-30,28.136913498684983
1158,2023-10-31,29.142489131693264
1159,2023-11-01,29.78398799299208
1160,2023-11-02,30.379665507055268
1161,2023-11-03,30.593013189601944
1162,2023-11-06,30.79112175196671
1163,2023-11-07,30.841956796967658
1164,2023-11-08,31.06345870429664
1165,2023-11-09,31.49874930350813
1166,2023-11-10,32.230093823251444
1167,2023-11-13,32.59549712665456
1168,2023-11-15,30.767059502592698
1169,2023-11-16,29.26011717172638
1170,2023-11-17,27.86081357877909
1171,2023-11-20,26.882305412972734
1172,2023-11-21,26.19958061555642
1173,2023-11-22,25.360206049501688
1174,2023-11-23,24.96283371627921
1175,2023-11-24,23.550465869855177
1176,2023-11-28,21.956124054514426
1177,2023-11-29,21.805153489239814
1178,2023-11-30,22.350890836851566
1179,2023-12-01,22.85764694534819
1180,2023-12-04,23.3282061889522
1181,2023-12-05,22.797145216362388
1182,2023-12-06,23.604991414893423
1183,2023-12-07,24.458717258342997
1184,2023-12-08,25.53093096566068
1185,2023-12-11,26.52655797959853
1186,2023-12-12,27.96124643408811
1187,2023-12-13,28.214921958371
1188,2023-12-14,29.435039757863088
1189,2023-12-15,31.349704390834695
1190,2023-12-18,33.31516490434415
1191,2023-12-19,33.98735043165514
1192,2023-12-20,33.78426967011938
1193,2023-12-21,33.29421906917678
1194,2023-12-22,34.53299338647487
1195,2023-12-26,36.03671960644076
1196,2023-12-27,37.43303681069481
1197,2023-12-28,38.805407124389795
1198,2023-12-29,39.861018665523616
1199,2024-01-01,41.171659208910164
1200,2024-01-02,41.823176714928245
1201,2024-01-03,41.23284365333062
1202,2024-01-04,40.2615064093619
1203,2024-01-05,39.56693919966648
1204,2024-01-08,38.38558077182453
1205,2024-01-09,37.47352931719591
1206,2024-01-10,36.50479690754445
1207,2024-01-11,35.30265129677654
1208,2024-01-12,35.11741582048294
