,Date,ADX
57,2019-05-22,24.19016834111539
58,2019-05-23,24.651153740378668
59,2019-05-24,24.844581269530032
60,2019-05-27,24.483588453694008
61,2019-05-28,23.50120446058539
62,2019-05-29,22.241446625198712
63,2019-05-30,20.841526224968536
64,2019-05-31,19.467042486366847
65,2019-06-03,19.19404537599073
66,2019-06-04,18.492493499603803
67,2019-06-06,17.45655535491422
68,2019-06-07,16.22286302838311
69,2019-06-10,15.966785376834068
70,2019-06-11,16.509823982778393
71,2019-06-12,16.814568253166176
72,2019-06-13,17.097545075669117
73,2019-06-14,16.64260344481373
74,2019-06-17,15.562803108731535
75,2019-06-18,14.762341733560577
76,2019-06-19,14.177204687671571
77,2019-06-20,13.532808374181586
78,2019-06-21,12.815484588520224
79,2019-06-24,12.360088501592204
80,2019-06-25,12.465252264992019
81,2019-06-26,11.668325973423704
82,2019-06-27,11.715297552366836
83,2019-06-28,11.834809227208668
84,2019-07-01,12.601250350511025
85,2019-07-02,13.54468526504523
86,2019-07-03,14.411422663205773
87,2019-07-04,15.924653380919796
88,2019-07-05,18.1601198287122
89,2019-07-08,20.323892572157025
90,2019-07-09,22.40465441248697
91,2019-07-10,24.33679040707906
92,2019-07-11,26.13091668777172
93,2019-07-12,28.03819705976976
94,2019-07-15,28.828137428679188
95,2019-07-16,29.8703378859309
96,2019-07-17,29.6870449220422
97,2019-07-18,29.78590102005254
98,2019-07-19,30.23156174361913
99,2019-07-22,30.93524428783805
100,2019-07-23,31.588663793184185
101,2019-07-24,32.47485591068522
102,2019-07-25,32.95139495275294
103,2019-07-26,33.68783244402157
104,2019-07-29,33.00029820258823
105,2019-07-30,32.01589629987025
106,2019-07-31,30.10607287442982
107,2019-08-01,27.965965171768413
108,2019-08-02,27.476355073882793
109,2019-08-05,27.02171712584615
110,2019-08-06,25.159696271013505
111,2019-08-07,23.99877058802485
112,2019-08-08,25.02231977195103
113,2019-08-09,26.19358894698764
114,2019-08-13,26.570090597490026
115,2019-08-14,26.29046692527296
116,2019-08-16,25.608384275081164
117,2019-08-19,25.021309812172696
118,2019-08-20,25.025196018542324
119,2019-08-21,25.028804638742695
120,2019-08-22,24.340046907106107
121,2019-08-23,24.212740738144472
122,2019-08-26,23.19366599345781
123,2019-08-27,22.445492977131106
124,2019-08-28,22.992669093118533
125,2019-08-29,23.50076120082114
126,2019-08-30,22.382678021338183
127,2019-09-03,21.9523171268425
128,2019-09-04,21.552696296239368
129,2019-09-05,21.172606347774046
130,2019-09-06,20.402265334518592
131,2019-09-09,19.09147817219795
132,2019-09-11,19.117459610574997
133,2019-09-12,19.314536766097294
134,2019-09-13,19.170277581550454
135,2019-09-16,18.522877300810542
136,2019-09-17,18.381109776010884
137,2019-09-18,18.24946850298263
138,2019-09-19,18.88719307498022
139,2019-09-20,19.118158448341706
140,2019-09-23,20.085913659482962
141,2019-09-24,20.984543498399837
142,2019-09-25,21.119602458519047
143,2019-09-26,21.67423004396193
144,2019-09-27,22.18924137330176
145,2019-09-30,20.948108475807295
146,2019-10-01,19.795627928133865
147,2019-10-03,19.13211561474489
148,2019-10-04,18.515997038026562
149,2019-10-07,18.367135656627774
150,2019-10-09,17.396959328633507
151,2019-10-10,16.496081309781687
152,2019-10-11,16.09446737970425
153,2019-10-14,16.115620181615505
154,2019-10-15,16.13526206910453
155,2019-10-16,16.47825837365172
156,2019-10-17,16.796754942159826
157,2019-10-18,17.236204938562018
158,2019-10-22,16.44983867473854
159,2019-10-23,15.318960949068556
160,2019-10-24,16.193042816105752
161,2019-10-25,16.425191984385474
162,2019-10-27,16.71604459913795
163,2019-10-29,17.185566445896182
164,2019-10-30,17.75684659305627
165,2019-10-31,18.894368144694397
166,2019-11-01,19.950638156929802
167,2019-11-04,20.931460311148392
168,2019-11-05,21.287167683759726
169,2019-11-06,21.48045295044954
170,2019-11-07,21.32816932419573
171,2019-11-08,21.616858076968164
172,2019-11-11,20.887585277550624
173,2019-11-13,20.322931281819137
174,2019-11-14,19.862423532375693
175,2019-11-15,19.55786388165607
176,2019-11-18,19.187074092761197
177,2019-11-19,18.11998554136606
178,2019-11-20,16.915247248723585
179,2019-11-21,16.47284173106106
180,2019-11-22,15.93561232022247
181,2019-11-25,15.59260769929209
182,2019-11-26,14.721955839088338
183,2019-11-27,13.913493397470566
184,2019-11-28,13.264156534807693
185,2019-11-29,12.632797310788494
186,2019-12-02,12.193214730829203
187,2019-12-03,11.585762092779634
188,2019-12-04,10.85647692665537
189,2019-12-05,10.400810946824736
190,2019-12-06,9.977692536982003
191,2019-12-09,10.642359609874068
192,2019-12-10,11.827711618140556
193,2019-12-11,13.166251879554716
194,2019-12-12,14.828180290701445
195,2019-12-13,16.371399529623407
196,2019-12-16,16.036775968184177
197,2019-12-17,15.13848726390536
198,2019-12-18,14.80557383197105
199,2019-12-19,15.225366385643701
200,2019-12-20,15.615173756911163
201,2019-12-23,16.16213007941843
202,2019-12-24,15.577626392458223
203,2019-12-26,15.034872968852317
204,2019-12-27,15.014295878948435
205,2019-12-30,15.872442395123722
206,2019-12-31,16.669292731572202
207,2020-01-01,17.548818631395886
208,2020-01-02,18.57587264148047
209,2020-01-03,20.614113090761148
210,2020-01-06,22.74011324519603
211,2020-01-07,24.637558650751693
212,2020-01-08,26.731419470122063
213,2020-01-09,28.675718802394552
214,2020-01-10,30.084052285718233
215,2020-01-13,31.407224169308055
216,2020-01-14,33.16069670146922
217,2020-01-15,34.846746869544106
218,2020-01-16,35.3129382195655
219,2020-01-17,36.05256011682824
220,2020-01-20,37.7264449611132
221,2020-01-21,38.949400981729376
222,2020-01-22,40.182963266366464
223,2020-01-23,41.59324957404683
224,2020-01-24,43.31187031623373
225,2020-01-27,44.90773243397871
226,2020-01-28,44.69134437524532
227,2020-01-29,44.76238684846986
228,2020-01-30,44.97738933203794
229,2020-01-31,43.083979120766635
230,2020-02-03,40.011293509495765
231,2020-02-04,37.15808544188711
232,2020-02-05,35.37277096673265
233,2020-02-06,34.77956063428385
234,2020-02-07,34.22872246843853
235,2020-02-10,33.878240314643044
236,2020-02-11,33.70535210791551
237,2020-02-12,33.98928354975442
238,2020-02-13,33.436573869653834
239,2020-02-14,33.54180458185629
240,2020-02-17,33.65526743915059
241,2020-02-18,32.84299311845889
242,2020-02-19,32.27562593511001
243,2020-02-20,31.74878497914319
244,2020-02-24,29.66559979552077
245,2020-02-25,28.74471243007368
246,2020-02-26,27.889602733587093
247,2020-02-27,27.633424094797956
248,2020-02-28,29.144388584944686
249,2020-03-02,30.364531997884797
250,2020-03-03,31.202642058943816
251,2020-03-04,31.31936486302082
252,2020-03-05,30.818589546257225
253,2020-03-06,30.55298107185524
254,2020-03-09,31.36388167292704
255,2020-03-11,32.844286284110765
256,2020-03-12,34.86453717681115
257,2020-03-13,37.848669979256826
258,2020-03-16,40.61965043867067
259,2020-03-17,43.22207727143154
260,2020-03-18,45.75645627063942
261,2020-03-19,48.45296500174032
262,2020-03-20,49.51600349848745
263,2020-03-23,50.626259000280754
264,2020-03-24,50.92760682193255
265,2020-03-25,50.771169601807586
266,2020-03-26,50.6259064688344
267,2020-03-27,50.83291413297535
268,2020-03-30,51.18698835693899
269,2020-03-31,50.94810270787915
270,2020-04-01,51.025684963363965
271,2020-04-03,51.24540468992175
272,2020-04-07,49.988135819108855
273,2020-04-08,48.01785970069293
274,2020-04-09,46.01537183205759
275,2020-04-13,44.3787858843649
276,2020-04-15,42.379098801030764
277,2020-04-16,40.70781390032568
278,2020-04-17,39.25269090824772
279,2020-04-20,37.90654088262979
280,2020-04-21,36.85356401743066
281,2020-04-22,35.621850235407884
282,2020-04-23,33.859483104859905
283,2020-04-24,31.45355368199491
284,2020-04-27,29.21947636076313
285,2020-04-28,27.31047667957945
286,2020-04-29,26.118158041680907
287,2020-04-30,27.088358297436194
288,2020-05-04,27.989258534923245
289,2020-05-05,28.88544912608237
290,2020-05-06,29.160903230483104
291,2020-05-07,29.835223798207803
292,2020-05-08,30.154407823350912
293,2020-05-11,30.80000204445429
294,2020-05-12,31.538077209947296
295,2020-05-13,32.22343272076223
296,2020-05-14,32.35929589698701
297,2020-05-15,31.878982708193547
298,2020-05-18,31.46068826265188
299,2020-05-19,31.14957912966818
300,2020-05-20,31.19864159733384
301,2020-05-21,31.587680445224258
302,2020-05-22,31.915527844420655
303,2020-05-26,31.979598510190055
304,2020-05-27,31.664351586539816
305,2020-05-28,31.930560444720804
306,2020-05-29,32.545300797625856
307,2020-06-01,33.749798239667975
308,2020-06-02,34.37921877555631
309,2020-06-03,34.987470934333274
310,2020-06-04,36.07498752190553
311,2020-06-05,37.1921514854891
312,2020-06-08,38.08348076971039
313,2020-06-09,38.799963233435584
314,2020-06-10,39.61328370428096
315,2020-06-11,40.36850985578024
316,2020-06-12,39.103238155315424
317,2020-06-15,38.057955771542076
318,2020-06-16,37.7387048581685
319,2020-06-17,36.93478950794514
320,2020-06-18,35.918703479846556
321,2020-06-19,34.70230272548975
322,2020-06-22,33.39965826933282
323,2020-06-23,32.65015754487556
324,2020-06-24,31.06040713984072
325,2020-06-25,29.03374522118985
326,2020-06-26,28.08494862721103
327,2020-06-29,27.20392321851641
328,2020-06-30,26.385828196157124
329,2020-07-01,25.396443972627825
330,2020-07-02,25.386523668985756
331,2020-07-03,25.86152087421221
332,2020-07-06,26.748999775367082
333,2020-07-07,27.83773962410717
334,2020-07-08,28.596452788495192
335,2020-07-09,29.30097215542693
336,2020-07-10,29.955168710434975
337,2020-07-13,31.406776095244673
338,2020-07-14,33.10666911151528
339,2020-07-15,35.15750471446846
340,2020-07-16,37.644212746944504
341,2020-07-17,39.95329877710083
342,2020-07-20,42.24720572548192
343,2020-07-21,44.568282901111594
344,2020-07-22,46.69874816428445
345,2020-07-23,48.67703733723068
346,2020-07-24,50.958585862918014
347,2020-07-27,53.292530175807165
348,2020-07-28,55.565631777429154
349,2020-07-29,57.33139225127231
350,2020-07-30,58.99293519789536
351,2020-07-31,60.58735517167497
352,2020-08-03,62.084426598501196
353,2020-08-04,61.89621408598445
354,2020-08-05,61.0895369327565
355,2020-08-06,60.51283056802794
356,2020-08-07,59.8246804809411
357,2020-08-10,59.18568397150331
358,2020-08-11,58.820066996132915
359,2020-08-12,59.05061424801892
360,2020-08-13,59.519316295494725
361,2020-08-14,59.29899235762908
362,2020-08-17,59.0944058438967
363,2020-08-18,58.93516089104744
364,2020-08-19,57.88637588866522
365,2020-08-20,56.98792757441189
366,2020-08-21,55.7408951452636
367,2020-08-24,53.75357576001205
368,2020-08-25,52.10207975620754
369,2020-08-26,50.940252272910776
370,2020-08-27,49.99195603566431
371,2020-08-28,48.688053844164344
372,2020-08-31,45.64590791988807
373,2020-09-01,42.50257498793939
374,2020-09-02,39.65372161462293
375,2020-09-03,37.944353225821
376,2020-09-04,35.82113776821212
377,2020-09-07,34.44226258214518
378,2020-09-08,34.62990920546208
379,2020-09-09,34.80415249854205
380,2020-09-10,34.96594984211631
381,2020-09-11,35.36500003486126
382,2020-09-14,37.9357404173752
383,2020-09-15,40.32285648685242
384,2020-09-16,42.240163711949485
385,2020-09-17,44.320955603175626
386,2020-09-18,46.336102444573044
387,2020-09-21,48.498282074479576
388,2020-09-22,50.28438702972249
389,2020-09-23,52.09402798249131
390,2020-09-24,51.96030634353465
391,2020-09-25,52.28968780756979
392,2020-09-28,52.740333727532104
393,2020-09-29,52.50854236292689
394,2020-09-30,52.10369263313886
395,2020-10-01,51.73827219925213
396,2020-10-05,51.807380314593175
397,2020-10-06,51.87155213598129
398,2020-10-07,51.93114025584168
399,2020-10-08,52.87570482403942
400,2020-10-09,53.75280049450874
401,2020-10-12,54.70725645751018
402,2020-10-13,56.02046348205359
403,2020-10-14,57.28337732261768
404,2020-10-15,55.67680729416266
405,2020-10-16,53.607148238203514
406,2020-10-19,51.68532197195574
407,2020-10-20,50.50975951879426
408,2020-10-21,49.54910436950967
409,2020-10-22,48.23026922448531
410,2020-10-23,46.9564740175311
411,2020-10-26,45.32262717748158
412,2020-10-27,43.62801105183299
413,2020-10-28,41.1931781965821
414,2020-10-29,38.8048877152072
415,2020-10-30,37.26033680919047
416,2020-11-02,35.14717170610658
417,2020-11-03,32.86531048869522
418,2020-11-04,31.16051872186659
419,2020-11-05,29.95610678688082
420,2020-11-06,29.024843746896956
421,2020-11-09,28.79151430021579
422,2020-11-10,26.852984332980025
423,2020-11-11,25.068836491057425
424,2020-11-12,23.482834825242243
425,2020-11-13,21.837125396249927
426,2020-11-14,20.42642047927278
427,2020-11-17,19.50899692781192
428,2020-11-18,19.221578677167166
429,2020-11-19,18.92441734230592
430,2020-11-20,18.472214371130033
431,2020-11-23,17.24149306825878
432,2020-11-24,16.798651395914966
433,2020-11-25,15.738110954601321
434,2020-11-26,14.616665848212348
435,2020-11-27,13.836945320731148
436,2020-12-01,13.112919116641462
437,2020-12-02,12.555250012660915
438,2020-12-03,12.824737939036652
439,2020-12-04,13.244320846691167
440,2020-12-07,13.370242177735152
441,2020-12-08,14.186796834829362
442,2020-12-09,15.121057939998867
443,2020-12-10,15.988586109084833
444,2020-12-11,16.069466815190484
445,2020-12-14,16.144570328002875
446,2020-12-15,16.87650233886597
447,2020-12-16,17.694730833999646
448,2020-12-17,18.330458847632165
449,2020-12-18,19.724067232683996
450,2020-12-21,18.542283217322282
451,2020-12-22,17.86488897672454
452,2020-12-23,17.920015250229614
453,2020-12-24,17.728180385162638
454,2020-12-28,17.550048010457587
455,2020-12-29,18.137340440025845
456,2020-12-30,18.878019982735456
457,2020-12-31,19.565793843822952
458,2021-01-01,20.439649050648523
459,2021-01-04,22.24507234543765
460,2021-01-05,24.220454944592614
461,2021-01-06,26.112669739891192
462,2021-01-07,27.326991722020768
463,2021-01-08,28.90280140173034
464,2021-01-11,31.455432576664126
465,2021-01-12,33.91126613502993
466,2021-01-13,36.22026633007623
467,2021-01-14,36.202896801148995
468,2021-01-15,35.07860886838024
469,2021-01-18,33.71483020286267
470,2021-01-19,32.44846429916778
471,2021-01-20,31.700553126644877
472,2021-01-21,31.33557765925524
473,2021-01-22,30.911261837876943
474,2021-01-25,28.766473887416417
475,2021-01-27,26.7748850762745
476,2021-01-28,25.41703981630723
477,2021-01-29,24.88404662313142
478,2021-02-01,24.80279827768843
479,2021-02-02,23.448926719948016
480,2021-02-03,21.798633055768246
481,2021-02-04,20.35789667961879
482,2021-02-05,19.407600349079978
483,2021-02-08,18.502764469513085
484,2021-02-09,17.458385773748258
485,2021-02-10,16.468217282197987
486,2021-02-11,15.868335344128829
487,2021-02-12,15.878532252619229
488,2021-02-15,15.494634475860687
489,2021-02-16,14.828029173918695
490,2021-02-17,14.046807640088216
491,2021-02-18,13.178054309674632
492,2021-02-19,12.439449392908108
493,2021-02-22,12.759116133695823
494,2021-02-23,13.440007567669449
495,2021-02-24,14.114692036460479
496,2021-02-25,13.839668224820546
497,2021-02-26,14.317513299553042
498,2021-03-01,14.210961806835272
499,2021-03-02,13.455467455320045
500,2021-03-03,13.190190197530669
501,2021-03-04,13.025592042698284
502,2021-03-05,12.099820151246698
503,2021-03-08,11.289675318143109
504,2021-03-09,10.738016548729492
505,2021-03-10,11.083465108898698
506,2021-03-12,11.727999202617166
507,2021-03-15,11.941927415114806
508,2021-03-16,13.108169634066712
509,2021-03-17,13.71985118888637
510,2021-03-18,13.490108560880739
511,2021-03-19,13.276776120589792
512,2021-03-22,12.48044541984167
513,2021-03-23,11.872003043168734
514,2021-03-24,11.042937448364208
515,2021-03-25,10.891331280524344
516,2021-03-26,10.72633935821742
517,2021-03-30,10.490825530499015
518,2021-03-31,10.272134119046209
519,2021-04-01,10.61214071376567
520,2021-04-05,11.825721875551428
521,2021-04-06,12.971204771257698
522,2021-04-07,14.17709209665426
523,2021-04-08,15.59602860879833
524,2021-04-09,16.92646995671134
525,2021-04-12,16.293286214559906
526,2021-04-13,15.757195096363864
527,2021-04-15,15.730142794392213
528,2021-04-16,14.770778177022338
529,2021-04-19,13.993318501158331
530,2021-04-20,13.80752403353807
531,2021-04-22,13.689762082582345
532,2021-04-23,13.751031171591395
533,2021-04-26,14.63115519520475
534,2021-04-27,15.448413217131437
535,2021-04-28,16.257021508082385
536,2021-04-29,17.43995097301254
537,2021-04-30,18.856690541916283
538,2021-05-03,20.289448299557268
539,2021-05-04,21.338966387976885
540,2021-05-05,22.313518898652244
541,2021-05-06,22.385768828463345
542,2021-05-07,22.45285804900222
543,2021-05-10,22.657898379316887
544,2021-05-11,23.0578813548649
545,2021-05-12,23.825518338537638
546,2021-05-14,24.30389354695402
547,2021-05-17,23.66354925469582
548,2021-05-18,22.310629333064437
549,2021-05-19,20.965002343738412
550,2021-05-20,19.894035698967066
551,2021-05-21,18.89956667167939
552,2021-05-24,17.670045284360913
553,2021-05-25,16.62047234604272
554,2021-05-26,15.9945455919396
555,2021-05-27,15.921325806820054
556,2021-05-28,15.793673385198074
557,2021-05-31,15.259994078662322
558,2021-06-01,15.060863143503983
559,2021-06-02,14.476869138625647
560,2021-06-03,13.879915781753413
561,2021-06-04,13.112540577644975
562,2021-06-07,13.053257581997352
563,2021-06-08,14.3031673074487
564,2021-06-09,16.09361721610482
565,2021-06-10,17.75617784557122
566,2021-06-11,19.674190979371417
567,2021-06-14,21.45520317504303
568,2021-06-15,23.31386558936976
569,2021-06-16,23.972402544920005
570,2021-06-17,24.74681680087438
571,2021-06-18,24.556532975202032
572,2021-06-21,23.540423303407604
573,2021-06-22,22.93448019424631
574,2021-06-23,21.886661730278835
575,2021-06-24,21.5960851088752
576,2021-06-25,22.22134329062058
577,2021-06-28,22.326195870396635
578,2021-06-29,22.08116398906821
579,2021-06-30,21.85363438497752
580,2021-07-01,21.078891937736614
581,2021-07-02,20.359488236727202
582,2021-07-05,20.317148696316185
583,2021-07-06,19.502854173178125
584,2021-07-07,18.330054368099972
585,2021-07-08,17.169358543260294
586,2021-07-09,16.086179822421567
587,2021-07-12,15.107706446482997
588,2021-07-13,14.7768905961606
589,2021-07-14,13.83356483300687
590,2021-07-15,15.85943757084624
591,2021-07-16,17.740605113125657
592,2021-07-19,19.053637482958937
593,2021-07-20,18.707838346946698
594,2021-07-22,18.38673914922105
595,2021-07-23,19.026076477997663
596,2021-07-26,19.62356075098824
597,2021-07-27,19.939896474846165
598,2021-07-28,19.77670455164735
599,2021-07-29,20.21112182838784
600,2021-07-30,21.948327974213782
601,2021-08-02,23.561447966766444
602,2021-08-03,25.16791729379503
603,2021-08-04,26.793048625974627
604,2021-08-05,28.912068635674395
605,2021-08-06,30.879730073252748
606,2021-08-09,32.706844265289796
607,2021-08-10,34.537417157366875
608,2021-08-11,36.39505793499041
609,2021-08-12,38.56760303725165
610,2021-08-13,40.93985267731121
611,2021-08-16,43.216792933635354
612,2021-08-17,45.6071827653556
613,2021-08-18,47.89137671866367
614,2021-08-20,48.15873416541383
615,2021-08-23,49.07911312756139
616,2021-08-24,49.93375073526984
617,2021-08-25,50.092195655606346
618,2021-08-26,50.28276089563683
619,2021-08-27,50.45971433280799
620,2021-08-30,50.25764399472859
621,2021-08-31,50.60911053645718
622,2021-09-01,50.91312351953054
623,2021-09-02,50.60796794491523
624,2021-09-03,50.324609197058166
625,2021-09-06,50.78533622843988
626,2021-09-07,51.31359590398129
627,2021-09-08,50.83079016058107
628,2021-09-09,50.73629229910438
629,2021-09-13,50.8847038425875
630,2021-09-14,51.53573785840094
631,2021-09-15,52.81592751675682
632,2021-09-16,54.0752792753295
633,2021-09-17,55.24467733686128
634,2021-09-20,56.53150527407737
635,2021-09-21,57.88941967117085
636,2021-09-22,59.27590394265578
637,2021-09-23,60.63203142770936
638,2021-09-24,62.19336325163227
639,2021-09-27,61.135828796541865
640,2021-09-28,58.70910857381598
641,2021-09-29,56.45572550985623
642,2021-09-30,54.36329837903646
643,2021-10-01,52.07950703566271
644,2021-10-04,50.20925725300425
645,2021-10-05,48.95967993862689
646,2021-10-06,47.943725126163415
647,2021-10-07,47.00033851459018
648,2021-10-08,46.59505257586766
649,2021-10-11,43.79962358899029
650,2021-10-12,41.203868101175594
651,2021-10-13,38.79352371963337
652,2021-10-14,37.23740673771723
653,2021-10-18,34.74175471474415
654,2021-10-19,32.42436355055486
655,2021-10-20,30.618694751097877
656,2021-10-21,28.98427209132682
657,2021-10-22,27.559447117675624
658,2021-10-25,27.063747139418627
659,2021-10-26,26.7066511734084
660,2021-10-27,26.375062062113187
661,2021-10-28,26.47741882745014
662,2021-10-29,26.806352305963035
663,2021-11-01,26.241998476892753
664,2021-11-02,25.55312190873368
665,2021-11-03,24.913450809728825
666,2021-11-04,24.31947050351003
667,2021-11-08,24.119701595204965
668,2021-11-09,23.93420189463598
669,2021-11-10,24.08180585239931
670,2021-11-11,24.576120687198536
671,2021-11-12,24.370299041363378
672,2021-11-15,23.962995241024572
673,2021-11-16,23.71916240343796
674,2021-11-17,23.93900586212394
675,2021-11-18,25.336717297624553
676,2021-11-22,26.92466403133717
677,2021-11-23,28.679108547362688
678,2021-11-24,29.461904266608254
679,2021-11-25,30.244049921745955
680,2021-11-26,31.19033592328373
681,2021-11-29,30.83120405483603
682,2021-11-30,29.76652929944456
683,2021-12-01,28.50140245070054
684,2021-12-02,26.73811880114304
685,2021-12-03,25.245447645428907
686,2021-12-06,24.483984493902504
687,2021-12-07,23.900077575462966
688,2021-12-08,22.220651164909395
689,2021-12-09,20.690172783613342
690,2021-12-10,19.26901428669558
691,2021-12-13,18.132534770805236
692,2021-12-14,16.971105360559555
693,2021-12-15,16.0468936060991
694,2021-12-16,14.92633712223996
695,2021-12-17,14.617574737105416
696,2021-12-20,13.810138541314787
697,2021-12-21,14.2726163305026
698,2021-12-22,15.043578026951163
699,2021-12-23,15.902589042373904
700,2021-12-24,17.978989346428268
701,2021-12-27,19.907075343050174
702,2021-12-28,21.93503479981508
703,2021-12-29,24.008167639150834
704,2021-12-30,26.395712269836167
705,2021-12-31,28.659242008153353
706,2022-01-03,30.923617173176744
707,2022-01-04,32.60350951123552
708,2022-01-05,33.83729783420149
709,2022-01-06,33.573673699776364
710,2022-01-07,33.348606126693525
711,2022-01-10,33.32443716344489
712,2022-01-11,34.32564285189857
713,2022-01-12,35.42961563810375
714,2022-01-13,35.8854093170742
715,2022-01-14,34.93120875396778
716,2022-01-17,32.62217655634829
717,2022-01-18,31.20993600024402
718,2022-01-19,30.52340924835995
719,2022-01-20,30.33560304677718
720,2022-01-21,30.460837813742426
721,2022-01-24,31.330183509785208
722,2022-01-25,32.46148892356278
723,2022-01-27,33.75419118095253
724,2022-01-28,34.95455756281444
725,2022-01-31,35.57607121559049
726,2022-02-01,35.26494456772087
727,2022-02-02,33.72238002469515
728,2022-02-03,32.28999866331412
729,2022-02-04,31.290764080587543
730,2022-02-07,30.213580045694865
731,2022-02-08,29.213337727580235
732,2022-02-09,27.582804732744222
733,2022-02-10,25.965394660589148
734,2022-02-11,24.972622166562893
735,2022-02-14,24.7387352949589
736,2022-02-15,24.13485645220006
737,2022-02-16,23.23211452008089
738,2022-02-17,22.39385415454166
739,2022-02-18,21.94306675806927
740,2022-02-21,21.52447846134491
741,2022-02-22,21.73216554371013
742,2022-02-23,21.678283689917105
743,2022-02-24,23.077635642002832
744,2022-02-25,24.084567265503047
745,2022-02-28,25.19745000227238
746,2022-03-02,26.23084111498676
747,2022-03-03,25.835510934491346
748,2022-03-04,25.338994377034503
749,2022-03-07,25.251538125019657
750,2022-03-08,24.335070104362437
751,2022-03-09,22.849157558543293
752,2022-03-10,21.340815024032814
753,2022-03-11,20.054317784197114
754,2022-03-14,19.162137390824608
755,2022-03-15,17.906445747536758
756,2022-03-16,16.740446364483752
757,2022-03-17,16.186729942749768
758,2022-03-21,15.535743072348808
759,2022-03-22,15.044070463928147
760,2022-03-23,14.151758292150936
761,2022-03-24,13.173002689604553
762,2022-03-25,12.442928405877
763,2022-03-28,12.162906769710498
764,2022-03-29,11.90288667898446
765,2022-03-30,11.276666339290454
766,2022-03-31,10.753222355051511
767,2022-04-01,10.736986703901081
768,2022-04-04,10.0840585358754
769,2022-04-05,10.180031198834213
770,2022-04-06,9.534305584001698
771,2022-04-07,9.15980084567501
772,2022-04-08,8.835432168965477
773,2022-04-11,9.906280159409684
774,2022-04-12,11.33107043109572
775,2022-04-13,12.564286190591336
776,2022-04-18,14.843659429652275
777,2022-04-19,17.51085936542341
778,2022-04-20,19.987545020068033
779,2022-04-21,21.63493575578277
780,2022-04-22,21.543796483096042
781,2022-04-25,21.580046855643257
782,2022-04-26,21.165491156011825
783,2022-04-27,21.14394428652385
784,2022-04-28,20.99685431033607
785,2022-04-29,20.860270761018846
786,2022-05-02,21.200178026991193
787,2022-05-04,22.343342769061167
788,2022-05-05,23.404852886697572
789,2022-05-06,24.889417127153582
790,2022-05-09,24.747224257543905
791,2022-05-10,24.504921366506718
792,2022-05-11,24.70008854288691
793,2022-05-12,25.203597705629733
794,2022-05-13,25.25980018885993
795,2022-05-16,25.479464015260877
796,2022-05-17,24.60994201566705
797,2022-05-18,23.23690560388385
798,2022-05-19,24.023590519696857
799,2022-05-20,24.754083655808927
800,2022-05-23,25.305963487318543
801,2022-05-24,26.475062629836223
802,2022-05-25,28.029517495156913
803,2022-05-26,29.47293987009755
804,2022-05-27,29.570588490448184
805,2022-05-30,27.96491472655138
806,2022-05-31,26.473931945790067
807,2022-06-01,25.367144665095225
808,2022-06-02,24.473363563488352
809,2022-06-03,22.839601464636864
810,2022-06-06,21.95328905968234
811,2022-06-07,21.379817046758017
812,2022-06-08,20.845169542580777
813,2022-06-09,20.494660523782677
814,2022-06-10,20.2915413923462
815,2022-06-13,20.91921595482591
816,2022-06-14,21.627038613819106
817,2022-06-15,21.95128365922702
818,2022-06-16,23.007640322443272
819,2022-06-17,24.41054451681001
820,2022-06-20,25.549955064821464
821,2022-06-21,24.9003733688665
