,Date,ADX
161,2019-10-25,19.425599163653573
162,2019-10-27,18.584600504571902
163,2019-10-29,17.996431153610047
164,2019-10-30,16.722227467656378
165,2019-10-31,16.56952662264978
166,2019-11-01,17.017364653207952
167,2019-11-04,17.433214253011972
168,2019-11-05,17.027323232909755
169,2019-11-06,16.650424428529124
170,2019-11-07,16.30044696731854
171,2019-11-08,16.10814875959504
172,2019-11-11,15.288827354678286
173,2019-11-13,14.603373189845872
174,2019-11-14,14.771734224361909
175,2019-11-15,14.461414515768451
176,2019-11-18,13.478621934893768
177,2019-11-19,12.744130383224155
178,2019-11-20,12.335315161170039
179,2019-11-21,11.716231177197395
180,2019-11-22,10.926467125826045
181,2019-11-25,11.241124285417078
182,2019-11-26,11.168788597281644
183,2019-11-27,11.101619744013027
184,2019-11-28,10.943746990544948
185,2019-11-29,11.060669865301719
186,2019-12-02,11.68474026721952
187,2019-12-03,11.092468266320406
188,2019-12-04,10.381773320417768
189,2019-12-05,9.95415353386568
190,2019-12-06,9.68498143537083
191,2019-12-09,9.518459207983668
192,2019-12-10,8.921000125886806
193,2019-12-11,8.640543791329288
194,2019-12-12,8.123670693399077
195,2019-12-13,7.929431736958272
196,2019-12-16,7.736824603952023
197,2019-12-17,7.799757512077749
198,2019-12-18,8.140642530421976
199,2019-12-19,9.176689531028885
200,2019-12-20,10.138733174449584
201,2019-12-23,11.311067441310366
202,2019-12-24,12.39966354625252
203,2019-12-26,13.568270578429813
204,2019-12-27,14.653405679737299
205,2019-12-30,15.81403779924058
206,2019-12-31,16.870195945502235
207,2020-01-01,17.702614065874002
208,2020-01-02,16.479372755420815
209,2020-01-03,15.37482221492346
210,2020-01-06,15.37684203588446
211,2020-01-07,15.361264269347213
212,2020-01-08,15.475282916097699
213,2020-01-09,14.574595620201576
214,2020-01-10,13.73944099486938
215,2020-01-13,12.963940271346628
216,2020-01-14,12.172689551884988
217,2020-01-15,11.906677586290511
218,2020-01-16,11.465396012708101
219,2020-01-17,13.496299874667603
220,2020-01-20,14.897291086497635
221,2020-01-21,15.883783127720974
222,2020-01-22,15.416728531352039
223,2020-01-23,14.467452741734087
224,2020-01-24,14.270952829252666
225,2020-01-27,14.692550393082874
226,2020-01-28,14.266804005742454
227,2020-01-29,13.871468074640635
228,2020-01-30,13.02921214799527
229,2020-01-31,12.87293007409194
230,2020-02-03,13.825951436147392
231,2020-02-04,13.906348947641105
232,2020-02-05,13.654631491472864
233,2020-02-06,13.162570578082194
234,2020-02-07,13.083197424063515
235,2020-02-10,14.322732917128318
236,2020-02-11,15.473730160688492
237,2020-02-12,16.189482223827728
238,2020-02-13,17.19707275181535
239,2020-02-14,18.422735155017108
240,2020-02-17,19.68653000332668
241,2020-02-18,21.43419161339491
242,2020-02-19,21.792291873465192
243,2020-02-20,21.634495975477897
244,2020-02-24,22.331460671819894
245,2020-02-25,23.200309397651278
246,2020-02-26,24.44632345213774
247,2020-02-27,25.966667909578753
248,2020-02-28,27.42885816809404
249,2020-03-02,29.389564832840687
250,2020-03-03,30.996437665294668
251,2020-03-04,32.191024772847
252,2020-03-05,33.402439573788854
253,2020-03-06,35.23749824587957
254,2020-03-09,37.26776010067018
255,2020-03-11,39.29244245724605
256,2020-03-12,41.84815970772273
257,2020-03-13,44.56920592656974
258,2020-03-16,47.0958917012134
259,2020-03-17,49.4784843893013
260,2020-03-18,52.004308445359534
261,2020-03-19,54.39663187705162
262,2020-03-20,54.52261039529189
263,2020-03-23,55.430045450412095
264,2020-03-24,56.30064735738926
265,2020-03-25,57.1660721985485
266,2020-03-26,57.032661915813485
267,2020-03-27,56.559694179387726
268,2020-03-30,56.2233884613985
269,2020-03-31,55.785114128969106
270,2020-04-01,55.1936286612866
271,2020-04-03,54.665656145679684
272,2020-04-07,52.436626934215234
273,2020-04-08,50.046672727844296
274,2020-04-09,47.339709704101644
275,2020-04-13,44.401174625501234
276,2020-04-15,41.31159553495656
277,2020-04-16,38.65302676332395
278,2020-04-17,35.98811988434798
279,2020-04-20,33.95038027001784
280,2020-04-21,32.5255732766849
281,2020-04-22,31.23327192105836
282,2020-04-23,29.846780927766073
283,2020-04-24,29.00057278494989
284,2020-04-27,27.831889254072525
285,2020-04-28,26.711056784640597
286,2020-04-29,25.670283777310946
287,2020-04-30,24.216133905822566
288,2020-05-04,23.80868509568808
289,2020-05-05,23.668813349167646
290,2020-05-06,23.54066595489587
291,2020-05-07,23.088398957323424
292,2020-05-08,22.619417116093928
293,2020-05-11,21.122665916915743
294,2020-05-12,19.901168551409306
295,2020-05-13,19.93566033700174
296,2020-05-14,19.41738684269615
297,2020-05-15,18.936132883698104
298,2020-05-18,17.700916060675354
299,2020-05-19,16.802757995474266
300,2020-05-20,16.718948567043842
301,2020-05-21,16.641125526358447
302,2020-05-22,16.098128580903083
303,2020-05-26,16.011254859682968
304,2020-05-27,16.877444842537017
305,2020-05-28,18.06285911060807
306,2020-05-29,19.72890651927376
307,2020-06-01,21.275950541606193
308,2020-06-02,22.413496318401336
309,2020-06-03,23.728823652552617
310,2020-06-04,24.30707312866277
311,2020-06-05,25.452436742385306
312,2020-06-08,26.880601649346428
313,2020-06-09,27.73642700159369
314,2020-06-10,28.531121971537576
315,2020-06-11,27.580431274182164
316,2020-06-12,25.980208103720674
317,2020-06-15,24.694241724533594
318,2020-06-16,23.500130086717018
319,2020-06-17,22.391312137315914
320,2020-06-18,21.619591106810066
321,2020-06-19,20.9467312163954
322,2020-06-22,21.455705655774267
323,2020-06-23,22.1381353008333
324,2020-06-24,21.79655726896093
325,2020-06-25,21.479377667936586
326,2020-06-26,21.184853752699695
327,2020-06-29,20.12940797951553
328,2020-06-30,19.391372794748044
329,2020-07-01,18.706054408892523
330,2020-07-02,18.403733812087204
331,2020-07-03,18.00648037265415
332,2020-07-06,18.873426511158364
333,2020-07-07,19.060087919320203
334,2020-07-08,18.121646960054964
335,2020-07-09,17.2502374978801
336,2020-07-10,16.401697353844696
337,2020-07-13,15.613767220097534
338,2020-07-14,15.669367668088636
339,2020-07-15,16.104718837041084
340,2020-07-16,16.81824818535971
341,2020-07-17,17.282390047325084
342,2020-07-20,16.51047243524828
343,2020-07-21,15.453128334355796
344,2020-07-22,14.959315313665822
345,2020-07-23,14.50077465159656
346,2020-07-24,14.962170391912284
347,2020-07-27,16.01737817986309
348,2020-07-28,16.021079761279964
349,2020-07-29,15.164160318015531
350,2020-07-30,14.537948829214672
351,2020-07-31,14.545855776223336
352,2020-08-03,14.827232291250453
353,2020-08-04,15.088510483775634
354,2020-08-05,15.524258213408247
355,2020-08-06,16.076384475169345
356,2020-08-07,16.52529049936015
357,2020-08-10,17.024537259086173
358,2020-08-11,16.719268329195003
359,2020-08-12,16.104836025623822
360,2020-08-13,16.135474353911214
361,2020-08-14,16.279272179324526
362,2020-08-17,15.327455841144978
363,2020-08-18,16.702514468233666
364,2020-08-19,17.979354621958873
365,2020-08-20,18.743468025113398
366,2020-08-21,19.78611237764492
367,2020-08-24,21.157105304486752
368,2020-08-25,22.05312462168317
369,2020-08-26,22.63027708127686
370,2020-08-27,23.576232046997422
371,2020-08-28,25.441884015549544
372,2020-08-31,26.15786388248659
373,2020-09-01,25.55842814342361
374,2020-09-02,25.00180924286513
375,2020-09-03,25.960690700489806
376,2020-09-04,26.85108062542701
377,2020-09-07,27.3134346756668
378,2020-09-08,26.640341710443867
379,2020-09-09,25.484293792820583
380,2020-09-10,25.207022014277346
381,2020-09-11,25.258316802024755
382,2020-09-14,25.593420587194945
383,2020-09-15,25.904588387710124
384,2020-09-16,26.633691290892873
385,2020-09-17,27.359108507405868
386,2020-09-18,28.339661318652308
387,2020-09-21,28.268109343474414
388,2020-09-22,27.99403503810569
389,2020-09-23,27.62014817517166
390,2020-09-24,25.70206093300029
391,2020-09-25,23.920979922412588
392,2020-09-28,23.238304455947844
393,2020-09-29,22.778552320052597
394,2020-09-30,22.617841774250103
395,2020-10-01,22.846148097107942
396,2020-10-05,23.342491053072134
397,2020-10-06,23.70227816385819
398,2020-10-07,24.107862120088296
399,2020-10-08,24.991735319591843
400,2020-10-09,24.6375405486664
401,2020-10-12,24.030468170989284
402,2020-10-13,23.949013784757316
403,2020-10-14,24.088805217326023
404,2020-10-15,24.218611547568393
405,2020-10-16,24.726314519939358
406,2020-10-19,25.44052327458414
407,2020-10-20,26.103717118182868
408,2020-10-21,27.310853027203795
409,2020-10-22,28.431764942723227
410,2020-10-23,29.83104167611177
411,2020-10-26,29.832046750284047
412,2020-10-27,29.840021014749833
413,2020-10-28,29.847425688896635
414,2020-10-29,29.1940929964729
415,2020-10-30,29.44410694233657
416,2020-11-02,29.67626274920998
417,2020-11-03,30.31825095277592
418,2020-11-04,30.116234799915194
419,2020-11-05,30.643242786255275
420,2020-11-06,31.132607344999634
421,2020-11-09,31.357791515623695
422,2020-11-10,31.95294017043391
423,2020-11-11,32.5055782070434
424,2020-11-12,33.90919040466813
425,2020-11-13,35.70644298424675
426,2020-11-14,37.37532037956975
427,2020-11-17,39.160837829931964
428,2020-11-18,40.81881831955402
429,2020-11-19,42.61865167198484
430,2020-11-20,44.28992549924204
431,2020-11-23,46.01553232109894
432,2020-11-24,47.47391397612447
433,2020-11-25,49.080672059027115
434,2020-11-26,50.73388353843187
435,2020-11-27,52.37158006095526
436,2020-12-01,54.30988190931003
437,2020-12-02,56.217352625235755
438,2020-12-03,58.06183316591716
439,2020-12-04,60.00166203035831
440,2020-12-07,61.86412252147228
441,2020-12-08,62.339563555400346
442,2020-12-09,62.553217321654586
443,2020-12-10,61.45624968173216
444,2020-12-11,60.29796879769903
445,2020-12-14,59.5022957058356
446,2020-12-15,58.44858572797803
447,2020-12-16,57.73965236008685
448,2020-12-17,57.12008622010512
449,2020-12-18,55.54945588211384
450,2020-12-21,51.645942239116664
451,2020-12-22,48.17030990548525
452,2020-12-23,45.55419601725695
453,2020-12-24,43.26153500617056
454,2020-12-28,41.15778115657001
455,2020-12-29,39.713888543510386
456,2020-12-30,39.07123848601752
457,2020-12-31,38.55011714527326
458,2021-01-01,37.961412114027766
459,2021-01-04,38.465340727202424
460,2021-01-05,39.07994585515741
461,2021-01-06,40.122474405245775
462,2021-01-07,41.434520882350775
463,2021-01-08,43.021248173567585
464,2021-01-11,44.494637801126046
465,2021-01-12,46.01504970840828
466,2021-01-13,47.75527878771898
467,2021-01-14,49.37120578993606
468,2021-01-15,49.8732859997623
469,2021-01-18,49.50072326033942
470,2021-01-19,49.73670093435716
471,2021-01-20,49.95582306023078
472,2021-01-21,50.35867156746282
473,2021-01-22,49.77575147169683
474,2021-01-25,50.81838464784547
475,2021-01-27,51.78654402569778
476,2021-01-28,51.95565466354433
477,2021-01-29,52.400629158478885
478,2021-02-01,53.298258334675815
479,2021-02-02,54.81481707850976
480,2021-02-03,56.22305019778414
481,2021-02-04,57.61373297364537
482,2021-02-05,58.905081265516515
483,2021-02-08,60.18625888539259
484,2021-02-09,61.42339006202566
485,2021-02-10,62.72741451192518
486,2021-02-11,63.93829435826045
487,2021-02-12,65.13154802571223
488,2021-02-15,65.96216501089245
489,2021-02-16,66.73345221141695
490,2021-02-17,67.44964746904682
491,2021-02-18,67.03334917680193
492,2021-02-19,66.43768748832814
493,2021-02-22,65.88457306331675
494,2021-02-23,65.64970771081916
495,2021-02-24,65.55515492920009
496,2021-02-25,65.9344207289406
497,2021-02-26,62.86512906214518
498,2021-03-01,60.01507251440658
499,2021-03-02,58.072683932144805
500,2021-03-03,57.11867350081404
501,2021-03-04,56.50093024178319
502,2021-03-05,56.10366885384745
503,2021-03-08,55.734783279335694
504,2021-03-09,55.955237013031955
505,2021-03-10,56.1090331898293
506,2021-03-12,56.45229772817792
507,2021-03-15,55.453333923885396
508,2021-03-16,54.62906326880251
509,2021-03-17,53.212901787888924
510,2021-03-18,52.00414546701115
511,2021-03-19,51.19607864848913
512,2021-03-22,50.70071809626546
513,2021-03-23,49.87406076149208
514,2021-03-24,48.42572440782815
515,2021-03-25,45.97742351589894
516,2021-03-26,44.019305682284106
517,2021-03-30,42.96866757939988
518,2021-03-31,42.31247128215991
519,2021-04-01,41.93787731300818
520,2021-04-05,41.05703769064674
521,2021-04-06,40.239115184168256
522,2021-04-07,39.47961571386681
523,2021-04-08,39.26395640470223
524,2021-04-09,39.21185249252121
525,2021-04-12,36.44161588066176
526,2021-04-13,33.86925331250655
527,2021-04-15,32.72630589300763
528,2021-04-16,31.66499757490148
529,2021-04-19,31.513194474936995
530,2021-04-20,30.18604904018596
531,2021-04-22,29.223875807166273
532,2021-04-23,28.014927928557533
533,2021-04-26,26.892333469849422
534,2021-04-27,25.22776823653403
535,2021-04-28,23.48794157007268
536,2021-04-29,22.4982579438213
537,2021-04-30,22.545229562870784
538,2021-05-03,22.9720406390998
539,2021-05-04,23.839229461299567
540,2021-05-05,24.758374075043918
541,2021-05-06,25.61186550209224
542,2021-05-07,26.644380568854064
543,2021-05-10,27.856600078682217
544,2021-05-11,28.726637125894797
545,2021-05-12,28.73707279135539
546,2021-05-14,26.792745162691947
547,2021-05-17,24.987298078933033
548,2021-05-18,24.10366987536071
549,2021-05-19,23.085398201371344
550,2021-05-20,21.619244700162387
551,2021-05-21,20.25439757257513
552,2021-05-24,19.122559388367023
553,2021-05-25,18.213085212544488
554,2021-05-26,18.287835355766298
555,2021-05-27,18.46738601138853
556,2021-05-28,19.613020815485207
557,2021-05-31,20.956011454869778
558,2021-06-01,21.490755961743638
559,2021-06-02,21.55579234263971
560,2021-06-03,21.840858363159402
561,2021-06-04,22.97913789478933
562,2021-06-07,24.434749362429113
563,2021-06-08,25.568132809675514
564,2021-06-09,26.825048097802988
565,2021-06-10,27.99218372249278
566,2021-06-11,28.543642507748977
567,2021-06-14,28.27426497418922
568,2021-06-15,28.431678496051344
569,2021-06-16,27.625724714598565
570,2021-06-17,26.396668086029088
571,2021-06-18,24.74365044508511
572,2021-06-21,23.101263975149475
573,2021-06-22,22.15201529562074
574,2021-06-23,20.968275766401046
575,2021-06-24,19.869089060697046
576,2021-06-25,19.104761350439237
577,2021-06-28,19.307855855368352
578,2021-06-29,18.964002059809218
579,2021-06-30,18.343041766004458
580,2021-07-01,17.688982707497573
581,2021-07-02,17.235879618025024
582,2021-07-05,16.771113009119567
583,2021-07-06,16.926323401015363
584,2021-07-07,16.35807123784055
585,2021-07-08,15.663928322690337
586,2021-07-09,14.555023553233616
587,2021-07-12,14.696998957925043
588,2021-07-13,15.9333000190814
589,2021-07-14,17.081293861583735
590,2021-07-15,17.682586822040538
591,2021-07-16,18.004677008141833
592,2021-07-19,18.15104330970477
593,2021-07-20,18.662365686016976
594,2021-07-22,19.48989873826623
595,2021-07-23,18.926081798062544
596,2021-07-26,18.226819587406744
597,2021-07-27,17.361510229518707
598,2021-07-28,17.406445039926876
599,2021-07-29,16.663313143629846
600,2021-07-30,15.66943789007369
601,2021-08-02,15.801144275721015
602,2021-08-03,15.430835407823094
603,2021-08-04,14.832528586780345
604,2021-08-05,13.870794470026798
605,2021-08-06,12.943598729670185
606,2021-08-09,12.534773754349894
607,2021-08-10,12.98991753053166
608,2021-08-11,13.412551036986157
609,2021-08-12,13.804996435836761
610,2021-08-13,13.425547886923251
611,2021-08-16,13.073202805789277
612,2021-08-17,13.642277299630408
613,2021-08-18,13.71653763760436
614,2021-08-20,13.949150575991373
615,2021-08-23,15.346369746633357
616,2021-08-24,16.64378754794377
617,2021-08-25,17.332453557575075
618,2021-08-26,18.397041322005666
619,2021-08-27,18.981498062016293
620,2021-08-30,18.825373637306704
621,2021-08-31,17.794854516040875
622,2021-09-01,16.591364918418886
623,2021-09-02,15.47383886348418
624,2021-09-03,14.936611623365854
625,2021-09-06,15.862993829820722
626,2021-09-07,16.72320587867167
627,2021-09-08,18.62051211289461
628,2021-09-09,20.38229647324448
629,2021-09-13,22.21550506291985
630,2021-09-14,24.037137180010667
631,2021-09-15,25.513172749827326
632,2021-09-16,26.048034147069366
633,2021-09-17,25.978258719204614
634,2021-09-20,24.51055109606332
635,2021-09-21,23.078607740374043
636,2021-09-22,22.336614230944054
637,2021-09-23,22.78277934539975
638,2021-09-24,23.873018599245654
639,2021-09-27,24.885383620673995
640,2021-09-28,26.325384495802997
641,2021-09-29,27.391006660282432
642,2021-09-30,28.66862283731038
643,2021-10-01,28.787735920163616
644,2021-10-04,28.325620479381996
645,2021-10-05,27.896513284370492
646,2021-10-06,26.34173816487217
647,2021-10-07,24.82894654587576
648,2021-10-08,23.42421147109338
649,2021-10-11,23.506150819402343
650,2021-10-12,23.58223735711781
651,2021-10-13,24.67864007652666
652,2021-10-14,26.603397363323428
653,2021-10-18,28.660854458363605
654,2021-10-19,29.34698031881525
655,2021-10-20,29.065275494726905
656,2021-10-21,29.29337079733938
657,2021-10-22,29.670629364341035
658,2021-10-25,28.838412504325586
659,2021-10-26,28.842800139609462
660,2021-10-27,28.846874372373065
661,2021-10-28,28.028036154186818
662,2021-10-29,26.833801687076264
663,2021-11-01,26.663189351400565
664,2021-11-02,26.64847236396555
665,2021-11-03,26.570160122552377
666,2021-11-04,26.615917034806248
667,2021-11-08,27.530248672810053
668,2021-11-09,28.6703232071967
669,2021-11-10,29.520038148243398
670,2021-11-11,30.494122305340714
671,2021-11-12,31.398629022645363
672,2021-11-15,32.452296899533735
673,2021-11-16,32.59146136484423
674,2021-11-17,31.73831088705534
675,2021-11-18,30.273888142196423
676,2021-11-22,28.54920567349808
677,2021-11-23,27.098252902842543
678,2021-11-24,25.416604977294316
679,2021-11-25,24.292087900272513
680,2021-11-26,24.038511996474533
681,2021-11-29,24.45199617183766
682,2021-11-30,24.83594576324628
683,2021-12-01,25.192470383839996
684,2021-12-02,23.854484234954278
685,2021-12-03,22.612068525274683
686,2021-12-06,22.34800528156745
687,2021-12-07,22.10280369812502
688,2021-12-08,20.642866171619485
689,2021-12-09,19.287209897007198
690,2021-12-10,18.461049441055472
691,2021-12-13,17.981873851641062
692,2021-12-14,17.062177704475122
693,2021-12-15,15.867973422748397
694,2021-12-16,14.971558905474925
695,2021-12-17,14.828565499265439
696,2021-12-20,15.753637585718097
697,2021-12-21,16.235013671926176
698,2021-12-22,16.682005751976536
699,2021-12-23,16.84917029486175
700,2021-12-24,17.793459815812714
701,2021-12-27,18.724431783960927
702,2021-12-28,18.82849281531815
703,2021-12-29,19.21206102341597
704,2021-12-30,19.778760402768825
705,2021-12-31,19.517297167242425
706,2022-01-03,18.589296889810726
707,2022-01-04,17.582902714175898
708,2022-01-05,17.845143953868682
709,2022-01-06,18.088653676440554
710,2022-01-07,19.324997465906737
711,2022-01-10,20.969974653146494
712,2022-01-11,22.800167711844438
713,2022-01-12,24.573116230578016
714,2022-01-13,26.285037670024984
715,2022-01-14,27.27353808035245
716,2022-01-17,28.938775602578367
717,2022-01-18,30.37710503201199
718,2022-01-19,30.307855343212037
719,2022-01-20,30.24355206075494
720,2022-01-21,29.237199602465846
721,2022-01-24,27.92338482679155
722,2022-01-25,27.11098099177129
723,2022-01-27,26.35660600210961
724,2022-01-28,24.872075349854843
725,2022-01-31,23.47993037214986
726,2022-02-01,22.223808671348326
727,2022-02-02,21.30125836467902
728,2022-02-03,19.968433283231235
729,2022-02-04,18.730809993315432
730,2022-02-07,18.121139679428968
731,2022-02-08,17.83035974943935
732,2022-02-09,17.121107054885226
733,2022-02-10,15.915385787291228
734,2022-02-11,15.285665344548296
735,2022-02-14,15.864779259152348
736,2022-02-15,15.945748833123954
737,2022-02-16,15.26625677038744
738,2022-02-17,14.865919005821805
739,2022-02-18,14.532165082435673
740,2022-02-21,14.431744298300577
741,2022-02-22,15.220909902172272
742,2022-02-23,15.57905022859842
743,2022-02-24,17.54937214282985
744,2022-02-25,19.37895677747332
745,2022-02-28,21.2947905246696
746,2022-03-02,23.073779004209005
747,2022-03-03,25.139884569118284
748,2022-03-04,27.466239946924087
749,2022-03-07,29.893824047261024
750,2022-03-08,32.16548977020348
751,2022-03-09,33.05958527415945
752,2022-03-10,32.35273530983052
753,2022-03-11,31.677287332045445
754,2022-03-14,30.870388587494116
755,2022-03-15,29.787280004911274
756,2022-03-16,28.398368612535215
757,2022-03-17,26.469770299234103
758,2022-03-21,25.454593306629757
759,2022-03-22,24.98608963700935
760,2022-03-23,24.462591834816838
761,2022-03-24,23.77430908497451
762,2022-03-25,22.946253915941128
763,2022-03-28,22.057682616676857
764,2022-03-29,20.713846225247075
765,2022-03-30,19.84307868273064
766,2022-03-31,19.04773022000821
767,2022-04-01,18.35800943695288
768,2022-04-04,17.879225193071388
769,2022-04-05,17.957262339122785
770,2022-04-06,18.141521125162143
771,2022-04-07,17.530716424526876
772,2022-04-08,18.56484037728051
773,2022-04-11,20.12287903686015
774,2022-04-12,21.15435163624603
775,2022-04-13,21.78535531220495
776,2022-04-18,21.997202384582245
777,2022-04-19,21.521975007658767
778,2022-04-20,21.080692443372676
779,2022-04-21,20.89401052009234
780,2022-04-22,20.029858859416294
781,2022-04-25,18.763457138430745
782,2022-04-26,17.823952776647285
783,2022-04-27,16.590930052497296
784,2022-04-28,15.643407801855473
785,2022-04-29,15.176051972238875
786,2022-05-02,14.165034838240107
787,2022-05-04,14.147714971129735
788,2022-05-05,14.40456480287186
789,2022-05-06,15.514459821513105
790,2022-05-09,16.76398476030648
791,2022-05-10,17.856601041790555
792,2022-05-11,19.27943846105587
793,2022-05-12,21.193895918483065
794,2022-05-13,22.971606414665455
795,2022-05-16,24.965954552900694
796,2022-05-17,26.81784925269056
797,2022-05-18,27.82647090069504
798,2022-05-19,29.176566708856658
799,2022-05-20,28.816038511634478
800,2022-05-23,28.75304000260233
801,2022-05-24,29.688477967919848
802,2022-05-25,30.817929232049597
803,2022-05-26,32.04585983307455
804,2022-05-27,32.52982846275663
805,2022-05-30,32.25495699401763
806,2022-05-31,31.829465157906384
807,2022-06-01,31.553426072486836
808,2022-06-02,31.297104064597253
809,2022-06-03,32.2752113263304
810,2022-06-06,33.40465410083775
811,2022-06-07,34.588470489124084
812,2022-06-08,35.11502528647104
813,2022-06-09,35.67499662118896
814,2022-06-10,36.40372332903203
815,2022-06-13,37.085740139690415
816,2022-06-14,37.48771572028731
817,2022-06-15,37.13928075991625
818,2022-06-16,37.32073332115157
819,2022-06-17,37.51270447882933
820,2022-06-20,37.12760562019786
821,2022-06-21,36.10271637135679
