,Date,ADX
164,2019-10-30,33.864133745156906
165,2019-10-31,35.286847008784456
166,2019-11-01,35.73651500804903
167,2019-11-04,35.04314966868033
168,2019-11-05,34.39931042498081
169,2019-11-06,32.91469535915039
170,2019-11-07,32.04760434813071
171,2019-11-08,31.24244840932672
172,2019-11-11,29.50038162415894
173,2019-11-13,28.131306973555343
174,2019-11-14,26.16017684392936
175,2019-11-15,25.469308857547155
176,2019-11-18,25.220675988687102
177,2019-11-19,25.089888975429734
178,2019-11-20,25.352524133879278
179,2019-11-21,25.39869301771546
180,2019-11-22,24.030514327033952
181,2019-11-25,22.76006268568684
182,2019-11-26,21.580357590150236
183,2019-11-27,20.27542616327405
184,2019-11-28,19.063704124031883
185,2019-11-29,18.37172887875275
186,2019-12-02,17.374796002516376
187,2019-12-03,17.5004949441271
188,2019-12-04,16.6056108554129
189,2019-12-05,16.039591508428032
190,2019-12-06,15.51400211479923
191,2019-12-09,15.17106634881125
192,2019-12-10,14.548981423417288
193,2019-12-11,14.76285136219387
194,2019-12-12,14.200873729299138
195,2019-12-13,13.679037355896885
196,2019-12-16,13.394764217571796
197,2019-12-17,13.20830357998325
198,2019-12-18,12.598688217303618
199,2019-12-19,12.132545431539757
200,2019-12-20,12.868423224575094
201,2019-12-23,14.53594348987052
202,2019-12-24,16.405946376506872
203,2019-12-26,18.234713159808376
204,2019-12-27,19.53466809438131
205,2019-12-30,19.46774743591926
206,2019-12-31,19.405606824490217
207,2020-01-01,19.721084156166153
208,2020-01-02,20.695504962107155
209,2020-01-03,21.831983595758796
210,2020-01-06,22.307824380281893
211,2020-01-07,23.092358970248746
212,2020-01-08,24.319445085013708
213,2020-01-09,25.225519272719424
214,2020-01-10,26.066873875589017
215,2020-01-13,26.905775526956432
216,2020-01-14,28.828729340782186
217,2020-01-15,31.70004778007467
218,2020-01-16,34.36627204513197
219,2020-01-17,36.660850408173864
220,2020-01-20,38.462857677693016
221,2020-01-21,40.13615014224651
222,2020-01-22,41.77821137559929
223,2020-01-23,43.434108697652896
224,2020-01-24,45.310171117894875
225,2020-01-27,47.05222907954815
226,2020-01-28,47.87317232267103
227,2020-01-29,48.71472878784164
228,2020-01-30,49.49617407692864
229,2020-01-31,48.667953434130034
230,2020-02-03,48.468870626747275
231,2020-02-04,48.28400801989186
232,2020-02-05,47.831011664835124
233,2020-02-06,46.56266673536162
234,2020-02-07,45.634915597515906
235,2020-02-10,44.99765210407005
236,2020-02-11,45.16886392788836
237,2020-02-12,45.86780209321949
238,2020-02-13,46.003280222344024
239,2020-02-14,46.12908134224538
240,2020-02-17,44.740092738444375
241,2020-02-18,41.82547935359191
242,2020-02-19,39.11905263908604
243,2020-02-20,37.1408766023893
244,2020-02-24,35.555267709983156
245,2020-02-25,34.08291659560602
246,2020-02-26,32.18515205837955
247,2020-02-27,30.20988837698462
248,2020-02-28,30.350983565762732
249,2020-03-02,30.482000526770978
250,2020-03-03,29.45216875291562
251,2020-03-04,29.41224464355835
252,2020-03-05,29.375172256298026
253,2020-03-06,29.866461852510316
254,2020-03-09,30.322659334707446
255,2020-03-11,32.237265025135144
256,2020-03-12,34.913115053871984
257,2020-03-13,34.05927628173801
258,2020-03-16,33.266425993327886
259,2020-03-17,33.08826175856871
260,2020-03-18,33.38409627606382
261,2020-03-19,34.50260366196359
262,2020-03-20,33.4030591532941
263,2020-03-23,32.89454566897506
264,2020-03-24,32.4223545763931
265,2020-03-25,31.611880119571005
266,2020-03-26,30.153758401832345
267,2020-03-27,28.799788235360733
268,2020-03-30,27.867107323637637
269,2020-03-31,26.272705760617786
270,2020-04-01,24.583403860846236
271,2020-04-03,23.344137733597286
272,2020-04-07,22.16282233833201
273,2020-04-08,21.262265459540718
274,2020-04-09,19.840735273792003
275,2020-04-13,18.520742958453912
276,2020-04-15,17.98991544703817
277,2020-04-16,17.848621250435322
278,2020-04-17,17.717419496446958
279,2020-04-20,17.595589296314905
280,2020-04-21,17.075347165902986
281,2020-04-22,15.8719429117069
282,2020-04-23,15.074242684959065
283,2020-04-24,14.333521045836077
284,2020-04-27,13.64246530756761
285,2020-04-28,13.031622669323635
286,2020-04-29,12.803594415625557
287,2020-04-30,14.4380013868637
288,2020-05-04,15.955665003013403
289,2020-05-05,17.53810955415159
290,2020-05-06,18.69415119904254
291,2020-05-07,20.105149379444146
292,2020-05-08,21.54238790407655
293,2020-05-11,23.418565072378613
294,2020-05-12,25.044409403210157
295,2020-05-13,26.843811162137722
296,2020-05-14,28.093867054030135
297,2020-05-15,29.254633239358803
298,2020-05-18,29.430424956890402
299,2020-05-19,29.74198200529239
300,2020-05-20,31.430692721542993
301,2020-05-21,32.998781243775696
302,2020-05-22,34.72111369820662
303,2020-05-26,36.22339315220701
304,2020-05-27,37.61836693092165
305,2020-05-28,38.58746424976783
306,2020-05-29,39.48734033155356
307,2020-06-01,40.74354575709664
308,2020-06-02,42.168390462940046
309,2020-06-03,43.49146054693749
310,2020-06-04,44.72002562493511
311,2020-06-05,45.8729505066972
312,2020-06-08,47.06893508083616
313,2020-06-09,48.268926469576
314,2020-06-10,49.41937487595403
315,2020-06-11,49.94669727289621
316,2020-06-12,48.16015735103933
317,2020-06-15,46.6206698492543
318,2020-06-16,45.287564164439054
319,2020-06-17,44.5062787109263
320,2020-06-18,43.780799361235886
321,2020-06-19,43.63039666503278
322,2020-06-22,43.490737018558455
323,2020-06-23,43.56928117977185
324,2020-06-24,44.10369375612411
325,2020-06-25,44.23189456402138
326,2020-06-26,44.810891769499
327,2020-06-29,45.235939830233924
328,2020-06-30,46.07454631132587
329,2020-07-01,46.47457231846281
330,2020-07-02,46.85991820611808
331,2020-07-03,47.598688885313834
332,2020-07-06,48.421067382260375
333,2020-07-07,49.36052899469894
334,2020-07-08,50.67981043808832
335,2020-07-09,52.130907228631294
336,2020-07-10,53.637558243571625
337,2020-07-13,55.59635242717882
338,2020-07-14,57.50074851838851
339,2020-07-15,59.446901876608
340,2020-07-16,61.324925130785296
341,2020-07-17,63.068803866807066
342,2020-07-20,63.92604410224237
343,2020-07-21,64.8534699559303
344,2020-07-22,65.97912409560111
345,2020-07-23,66.07203083775345
346,2020-07-24,64.90172267561697
347,2020-07-27,64.9638168027068
348,2020-07-28,65.0214756350045
349,2020-07-29,65.16333527514034
