,Date,ADX
78,2019-06-21,40.18749124971053
79,2019-06-24,40.171164584354344
80,2019-06-25,40.52613203735012
81,2019-06-26,40.91048060191353
82,2019-06-27,41.52658344178856
83,2019-06-28,42.21068490258825
84,2019-07-01,42.94638363361113
85,2019-07-02,42.76973134822307
86,2019-07-03,42.64936086341789
87,2019-07-04,40.4615717179886
88,2019-07-05,38.384260398856995
89,2019-07-08,36.60844465486929
90,2019-07-09,38.22918511137835
91,2019-07-10,39.73415839242248
92,2019-07-11,41.29684921024972
93,2019-07-12,42.217073038540654
94,2019-07-15,43.21826661017441
95,2019-07-16,43.81937575585244
96,2019-07-17,44.37754853398204
97,2019-07-18,45.49754635406809
98,2019-07-19,46.53754432986228
99,2019-07-22,47.6778999445276
100,2019-07-23,47.93253324395503
101,2019-07-24,48.24217576312859
102,2019-07-25,48.52970095950404
103,2019-07-26,48.23524864211661
104,2019-07-29,48.16404791291522
105,2019-07-30,48.09793295008536
106,2019-07-31,48.57162971443555
107,2019-08-01,49.01149099561787
108,2019-08-02,49.07688425767161
109,2019-08-05,49.484666529785045
110,2019-08-06,49.27291522903399
111,2019-08-07,49.50778148694157
112,2019-08-08,48.74525757790389
113,2019-08-09,47.23350849455593
114,2019-08-13,45.32727489881408
115,2019-08-14,43.70142211392122
116,2019-08-16,42.19170167080642
117,2019-08-19,39.85840466426038
118,2019-08-20,37.85452712825439
119,2019-08-21,36.513496890661294
120,2019-08-22,35.653274818903405
121,2019-08-23,34.23003576896539
122,2019-08-26,31.89241314845595
123,2019-08-27,30.337254041822565
124,2019-08-28,28.93862728806884
125,2019-08-29,27.179170104089298
126,2019-08-30,25.479823906886164
127,2019-09-03,24.928130416799856
128,2019-09-04,25.154290498173726
129,2019-09-05,25.364296288020892
130,2019-09-06,24.75892756323907
131,2019-09-09,23.37209504795329
132,2019-09-11,21.736895356635916
133,2019-09-12,20.60313814854354
134,2019-09-13,19.94572241425987
135,2019-09-16,20.091387178736785
136,2019-09-17,20.833044898770815
137,2019-09-18,21.36640094367063
138,2019-09-19,21.764015304330112
139,2019-09-20,24.621361148460608
140,2019-09-23,27.360922320705832
141,2019-09-24,29.9048005520764
142,2019-09-25,31.54220780742695
143,2019-09-26,33.06265740168104
144,2019-09-27,34.200350878799426
145,2019-09-30,35.283910495875034
146,2019-10-01,36.319593250454794
147,2019-10-03,37.28452884658567
148,2019-10-04,36.874814898482455
149,2019-10-07,36.49436623238661
150,2019-10-09,33.89759366430031
151,2019-10-10,31.641051684944223
152,2019-10-11,29.734338514606826
153,2019-10-14,28.224972818942128
154,2019-10-15,27.3010290071413
155,2019-10-16,26.51314087098744
156,2019-10-17,26.00262742667218
157,2019-10-18,26.045703908179487
158,2019-10-22,26.801338472915713
159,2019-10-23,28.04706725909112
160,2019-10-24,29.41290966919728
161,2019-10-25,29.838470302775427
162,2019-10-27,29.614565587394644
163,2019-10-29,28.580834307286114
164,2019-10-30,27.80074880418525
165,2019-10-31,27.076383694163017
166,2019-11-01,25.243136841831237
167,2019-11-04,23.499241495921865
168,2019-11-05,22.033077205992306
169,2019-11-06,23.39016136479743
170,2019-11-07,24.650310940830757
171,2019-11-08,25.85694970181044
172,2019-11-11,27.22220298893267
173,2019-11-13,28.361588152859866
174,2019-11-14,29.043330434861485
175,2019-11-15,29.788722932623525
176,2019-11-18,30.539981782926763
177,2019-11-19,31.082906815208926
178,2019-11-20,31.587051488042363
179,2019-11-21,32.333632316860985
180,2019-11-22,33.45001881387788
181,2019-11-25,33.649820968126825
182,2019-11-26,33.00399068626765
183,2019-11-27,32.43748271968571
184,2019-11-28,31.930614584412222
185,2019-11-29,31.124889941378537
186,2019-12-02,30.781519723901017
187,2019-12-03,29.989228247619618
188,2019-12-04,28.84463465629215
189,2019-12-05,26.977088029561344
190,2019-12-06,25.11303235742656
191,2019-12-09,23.51254563357605
192,2019-12-10,21.91973686182712
193,2019-12-11,20.440700145203113
194,2019-12-12,19.217626225956252
195,2019-12-13,18.64014399318856
196,2019-12-16,17.54590971243929
197,2019-12-17,17.023230253673482
198,2019-12-18,16.61204937957823
199,2019-12-19,16.230238567918352
200,2019-12-20,16.358288340557618
201,2019-12-23,17.220740685226453
202,2019-12-24,17.996625431599618
203,2019-12-26,18.15503317212907
204,2019-12-27,17.98894685505236
205,2019-12-30,17.736988620050393
206,2019-12-31,17.746123186979084
207,2020-01-01,16.834965577431333
208,2020-01-02,16.489338776451312
209,2020-01-03,16.479542924718
210,2020-01-06,15.697006965194069
211,2020-01-07,14.852074745039328
212,2020-01-08,14.674229946477853
213,2020-01-09,13.919805442817632
214,2020-01-10,13.086005620911575
215,2020-01-13,12.422277912918986
216,2020-01-14,11.596588053410377
217,2020-01-15,11.900161136451802
218,2020-01-16,12.348579837781246
219,2020-01-17,12.823231082917387
220,2020-01-20,12.945193767024225
221,2020-01-21,12.04472800836456
222,2020-01-22,11.271919934564663
223,2020-01-23,11.576950702312336
224,2020-01-24,12.763383455616335
225,2020-01-27,14.207209446863143
226,2020-01-28,14.362330746860149
227,2020-01-29,14.157350263168693
228,2020-01-30,13.686997153752388
229,2020-01-31,13.399557797546759
230,2020-02-03,12.64598364021234
231,2020-02-04,14.493017938993969
232,2020-02-05,16.396821801279337
233,2020-02-06,18.027544697528402
234,2020-02-07,19.541787386902534
235,2020-02-10,20.686439557180368
236,2020-02-11,21.84780114131798
237,2020-02-12,23.178639412561814
238,2020-02-13,24.850898511889053
239,2020-02-14,26.46256927760433
240,2020-02-17,28.195233074814013
241,2020-02-18,29.804135172223006
242,2020-02-19,31.59949922303485
243,2020-02-20,33.43058909817172
244,2020-02-24,32.468858354195326
245,2020-02-25,30.83737260437274
246,2020-02-26,28.853585620484505
247,2020-02-27,27.66777164444749
248,2020-02-28,25.99277253247006
249,2020-03-02,25.19843200066612
250,2020-03-03,24.336199434382422
251,2020-03-04,23.20996744036505
252,2020-03-05,22.164180588777494
253,2020-03-06,20.900668735608253
254,2020-03-09,21.122652874157808
255,2020-03-11,21.328781002810963
256,2020-03-12,23.553526064864975
257,2020-03-13,26.62976511836782
258,2020-03-16,29.486272810906176
259,2020-03-17,32.174292222248006
260,2020-03-18,35.020770537316146
261,2020-03-19,38.03740256937318
262,2020-03-20,40.54445163806231
263,2020-03-23,43.25238948268746
264,2020-03-24,45.92353951723122
265,2020-03-25,47.37380565432555
266,2020-03-26,47.562336638610816
267,2020-03-27,47.364426035975626
268,2020-03-30,47.460134514878625
269,2020-03-31,47.26276701261052
270,2020-04-01,47.2665346941321
271,2020-04-03,47.63671857843406
272,2020-04-07,47.39577538622744
273,2020-04-08,46.90514294169462
274,2020-04-09,44.85369977040138
275,2020-04-13,42.948788254200515
276,2020-04-15,41.26208635186629
277,2020-04-16,40.00146046035867
278,2020-04-17,38.42556251174533
279,2020-04-20,36.962228702318654
280,2020-04-21,35.9863359836737
281,2020-04-22,35.23129166777933
282,2020-04-23,34.79672319386254
283,2020-04-24,34.57157683268237
284,2020-04-27,34.040964975602755
285,2020-04-28,33.48839149177089
286,2020-04-29,32.97528754249845
287,2020-04-30,31.166005028670014
288,2020-05-04,30.350662188916022
289,2020-05-05,29.758056191817197
290,2020-05-06,29.493447735871833
291,2020-05-07,29.509293259743128
292,2020-05-08,29.79840374337946
293,2020-05-11,30.173713950046714
294,2020-05-12,30.553251503785706
295,2020-05-13,29.749701165140134
296,2020-05-14,29.317389940925853
297,2020-05-15,28.784471575436957
298,2020-05-18,28.953340272995312
299,2020-05-19,29.110146920728067
300,2020-05-20,28.874286647388626
301,2020-05-21,28.421468996314417
302,2020-05-22,28.151806863497516
303,2020-05-26,26.41398018866599
304,2020-05-27,24.800283990608147
305,2020-05-28,23.195910267294686
306,2020-05-29,21.706134667075048
307,2020-06-01,22.377695390426204
308,2020-06-02,23.095800345855498
309,2020-06-03,24.14837783949852
310,2020-06-04,23.818643067418243
311,2020-06-05,23.874305536028512
312,2020-06-08,24.86979731429413
313,2020-06-09,25.25767633458406
314,2020-06-10,25.055675353426444
315,2020-06-11,24.243697957127697
316,2020-06-12,22.71450348092901
317,2020-06-15,21.252946304373758
318,2020-06-16,20.161404933817284
319,2020-06-17,19.07075313365502
320,2020-06-18,17.84376989495791
321,2020-06-19,16.834064099973595
322,2020-06-22,15.763854598053964
323,2020-06-23,15.329153541260036
324,2020-06-24,15.388378085183797
325,2020-06-25,15.049832319596915
326,2020-06-26,14.349805062359419
327,2020-06-29,13.76335782350395
328,2020-06-30,13.207320723396448
329,2020-07-01,12.734515081712502
330,2020-07-02,12.212843949098263
331,2020-07-03,12.150644398270018
332,2020-07-06,12.432880443726571
333,2020-07-07,12.953448348639656
334,2020-07-08,12.654263905126678
335,2020-07-09,12.056318655361059
336,2020-07-10,11.608353373049644
337,2020-07-13,11.192385610903333
338,2020-07-14,10.946985774927365
339,2020-07-15,10.391069926615348
340,2020-07-16,10.646110992571149
341,2020-07-17,9.952492983623957
342,2020-07-20,9.74062385538729
343,2020-07-21,9.710895182668411
344,2020-07-22,11.05309440326849
345,2020-07-23,12.677662160453476
346,2020-07-24,13.42877123843559
347,2020-07-27,14.28680092428167
348,2020-07-28,14.637648781098093
349,2020-07-29,15.28269573604664
350,2020-07-30,15.881667908498859
351,2020-07-31,16.102877069747926
352,2020-08-03,17.448313906461326
353,2020-08-04,18.697648111980918
354,2020-08-05,20.401314493037017
355,2020-08-06,22.18847011512912
356,2020-08-07,23.97128532882798
357,2020-08-10,25.513308468760155
358,2020-08-11,25.207123335725555
359,2020-08-12,24.920610570804104
360,2020-08-13,25.361915607743793
361,2020-08-14,26.143477950978195
362,2020-08-17,27.031357355262696
363,2020-08-18,28.3826587001184
364,2020-08-19,29.772921278689036
365,2020-08-20,29.787170934015904
366,2020-08-21,29.931119102737
367,2020-08-24,29.821032960301494
368,2020-08-25,29.66398849835053
369,2020-08-26,29.83085807045494
370,2020-08-27,29.97743961494848
371,2020-08-28,30.11355104912105
372,2020-08-31,27.99491702164169
373,2020-09-01,26.027613996125137
374,2020-09-02,24.200832615288338
375,2020-09-03,24.666950292928885
376,2020-09-04,25.251124499044955
377,2020-09-07,25.52516545779948
378,2020-09-08,25.779632062357255
379,2020-09-09,25.693298157114068
380,2020-09-10,25.13233681661414
381,2020-09-11,25.47067492851472
382,2020-09-14,25.784846032422397
383,2020-09-15,26.809223947770363
384,2020-09-16,27.466774946491046
385,2020-09-17,28.14394008819578
386,2020-09-18,28.16855657192412
387,2020-09-21,26.280558401155805
388,2020-09-22,25.03517872273551
389,2020-09-23,23.878754735630945
390,2020-09-24,23.6478959254536
391,2020-09-25,23.38485392532728
392,2020-09-28,21.958134328475246
393,2020-09-29,21.13747564937453
394,2020-09-30,21.198209044970277
395,2020-10-01,21.400822823375034
396,2020-10-05,21.713802803536883
397,2020-10-06,22.004427070830026
398,2020-10-07,23.426706937605534
399,2020-10-08,24.74739538532565
400,2020-10-09,26.099438946323904
401,2020-10-12,26.790748873898426
402,2020-10-13,27.87154323524427
403,2020-10-14,28.622401046829996
404,2020-10-15,28.893863456149663
405,2020-10-16,29.210529078428234
406,2020-10-19,29.34798962881496
407,2020-10-20,29.783897875711006
408,2020-10-21,30.48141528580248
409,2020-10-22,30.60100650924904
410,2020-10-23,30.71205550244942
411,2020-10-26,29.64630577127964
412,2020-10-27,28.6566810209077
413,2020-10-28,26.835143486667988
414,2020-10-29,26.229623630864833
415,2020-10-30,25.66735519333333
416,2020-11-02,25.321457733857667
417,2020-11-03,23.88327830999123
418,2020-11-04,22.33344834333343
419,2020-11-05,22.132377518560563
420,2020-11-06,22.289926233430318
421,2020-11-09,23.00415756786824
422,2020-11-10,24.20804738891647
423,2020-11-11,24.82526001549703
424,2020-11-12,25.398386025893263
425,2020-11-13,26.131241604606583
426,2020-11-14,26.811750356268952
427,2020-11-17,27.62825545813255
428,2020-11-18,27.787489845762746
429,2020-11-19,29.00102007210092
430,2020-11-20,30.60678286169804
431,2020-11-23,32.16187911519338
432,2020-11-24,33.11675707808915
433,2020-11-25,32.834786222344746
434,2020-11-26,32.57295614201065
435,2020-11-27,33.17850933874549
436,2020-12-01,34.095042049380424
437,2020-12-02,35.05274532282997
438,2020-12-03,36.482478850520344
439,2020-12-04,38.04891675323796
440,2020-12-07,39.5034662343329
441,2020-12-08,40.53027315855651
442,2020-12-09,41.48373673104987
443,2020-12-10,42.551895778422605
444,2020-12-11,43.63139726080762
445,2020-12-14,44.964741154354606
446,2020-12-15,46.30389894560469
447,2020-12-16,47.99968281589734
448,2020-12-17,49.686404073515405
449,2020-12-18,51.308258950217706
450,2020-12-21,50.17852322674785
451,2020-12-22,49.12948291209727
452,2020-12-23,48.38634707384771
453,2020-12-24,47.70110772873485
454,2020-12-28,47.68029105946113
455,2020-12-29,47.84135366646798
456,2020-12-30,47.99091180154578
457,2020-12-31,48.43293301116015
458,2021-01-01,48.881978072813446
459,2021-01-04,48.16817960503267
460,2021-01-05,47.754257709227275
461,2021-01-06,48.26380525107093
462,2021-01-07,47.36883507947742
463,2021-01-08,45.92934366963228
464,2021-01-11,44.99378493696393
465,2021-01-12,43.2004975552919
466,2021-01-13,40.48204992961293
467,2021-01-14,37.703209930088846
468,2021-01-15,35.39512102601513
469,2021-01-18,33.59728373406539
470,2021-01-19,31.391792134229064
471,2021-01-20,29.51815783793612
472,2021-01-21,28.05773018524133
473,2021-01-22,26.27563313047001
474,2021-01-25,24.884505165449976
475,2021-01-27,24.84856140299189
476,2021-01-28,25.173487763204797
477,2021-01-29,24.913816029995537
478,2021-02-01,23.387965701646326
479,2021-02-02,22.204575555591607
480,2021-02-03,21.105713277112223
481,2021-02-04,20.381396966793517
482,2021-02-05,19.70881753578329
483,2021-02-08,19.77309509120779
484,2021-02-09,20.297052115731173
485,2021-02-10,20.14291121029018
486,2021-02-11,19.479240277047882
487,2021-02-12,18.20119291301634
488,2021-02-15,17.220007693837687
489,2021-02-16,16.760701459363677
490,2021-02-17,16.6495236640075
491,2021-02-18,17.071747712088435
492,2021-02-19,17.84412146794144
493,2021-02-22,18.928652097934304
494,2021-02-23,19.771383736182237
495,2021-02-24,19.134661457315154
496,2021-02-25,18.54341934122429
497,2021-02-26,18.728746722473307
498,2021-03-01,17.743907474852115
499,2021-03-02,16.5841243819771
500,2021-03-03,15.528275485360252
501,2021-03-04,14.77619589417983
502,2021-03-05,13.897233110054078
503,2021-03-08,13.43978003834336
504,2021-03-09,13.205640136610024
505,2021-03-10,12.903576692034976
506,2021-03-12,12.343323908411582
507,2021-03-15,11.542665989325574
508,2021-03-16,11.891458571818069
509,2021-03-17,11.251105288811804
510,2021-03-18,10.471808256276734
511,2021-03-19,10.677129904706542
512,2021-03-22,10.867785721105648
513,2021-03-23,10.628908077239695
514,2021-03-24,10.407093122221312
515,2021-03-25,10.026689505350776
516,2021-03-26,9.380031171623417
517,2021-03-30,10.082947550388807
518,2021-03-31,10.833532371850987
519,2021-04-01,12.081213755496474
520,2021-04-05,11.66110720973395
521,2021-04-06,11.271008274383036
522,2021-04-07,11.24071239714369
523,2021-04-08,11.62706090807112
524,2021-04-09,12.788187392790357
525,2021-04-12,12.220680887119418
526,2021-04-13,11.693710560424975
527,2021-04-15,11.233118544316955
528,2021-04-16,10.938859014045894
529,2021-04-19,10.462890875596218
530,2021-04-20,10.125312596333192
531,2021-04-22,9.909965416668777
532,2021-04-23,10.181624340721223
533,2021-04-26,10.433879055912778
534,2021-04-27,10.260829414026855
535,2021-04-28,9.77205724448016
536,2021-04-29,9.187292439391578
537,2021-04-30,9.122201969562614
538,2021-05-03,10.158451717568184
539,2021-05-04,11.503773358434684
540,2021-05-05,12.753000596382147
541,2021-05-06,13.35601204295126
542,2021-05-07,13.563167839050763
543,2021-05-10,13.415712758204963
544,2021-05-11,13.605860340182693
545,2021-05-12,13.936378668939797
546,2021-05-14,13.617346320932368
547,2021-05-17,13.32110199778261
548,2021-05-18,13.798542988281048
549,2021-05-19,14.385822932627395
550,2021-05-20,15.192705987486098
551,2021-05-21,15.941954538426321
552,2021-05-24,15.647927204003237
553,2021-05-25,16.283528796228588
554,2021-05-26,17.58586849431586
555,2021-05-27,18.48062896923205
556,2021-05-28,19.4098023018259
557,2021-05-31,20.214701186503465
558,2021-06-01,21.040386159013508
559,2021-06-02,20.84422332394118
560,2021-06-03,22.509783580011707
561,2021-06-04,24.199229621164648
562,2021-06-07,25.768644818350783
563,2021-06-08,27.387582796939178
564,2021-06-09,29.072245547258266
565,2021-06-10,30.714299281503234
566,2021-06-11,32.23906346330213
567,2021-06-14,33.13802295794562
568,2021-06-15,34.12330594514326
569,2021-06-16,34.44220552730213
570,2021-06-17,34.50811724553788
571,2021-06-18,33.88952105612927
572,2021-06-21,33.84373397417085
573,2021-06-22,34.27688177114388
574,2021-06-23,34.96078682777893
575,2021-06-24,35.72139033329204
576,2021-06-25,35.27879447732825
577,2021-06-28,34.000887868318394
578,2021-06-29,32.814260302809245
579,2021-06-30,31.9700990356994
580,2021-07-01,31.083141061781365
581,2021-07-02,30.851327115154334
582,2021-07-05,30.636071307572088
583,2021-07-06,30.73623489705497
584,2021-07-07,29.539490559961585
585,2021-07-08,28.428227961232015
586,2021-07-09,27.24943070175893
587,2021-07-12,25.87350320060344
588,2021-07-13,24.595856235244774
589,2021-07-14,22.861637671854876
590,2021-07-15,21.716086570364713
591,2021-07-16,20.903206929001005
592,2021-07-19,20.706194337031153
593,2021-07-20,20.979236830946977
594,2021-07-22,20.024853289336672
595,2021-07-23,18.627497812762495
596,2021-07-26,17.727617496790533
597,2021-07-27,17.12168847168726
598,2021-07-28,16.839070850685665
599,2021-07-29,16.863965256752376
600,2021-07-30,16.012743492540032
601,2021-08-02,16.308361343628526
602,2021-08-03,18.44300213620169
603,2021-08-04,20.487408154393332
604,2021-08-05,21.01652400476504
605,2021-08-06,21.507845865824482
606,2021-08-09,22.703268915709625
607,2021-08-10,23.813304604888685
608,2021-08-11,23.99975334208443
609,2021-08-12,24.507027757908162
610,2021-08-13,25.227827878607265
611,2021-08-16,26.02882313304041
612,2021-08-17,27.388806330446233
613,2021-08-18,28.864787249231934
614,2021-08-20,30.13322658028165
615,2021-08-23,30.800657704933467
616,2021-08-24,31.42041517782444
617,2021-08-25,30.45879100184399
618,2021-08-26,28.976728818984885
619,2021-08-27,27.283821227575924
620,2021-08-30,27.27499777183754
621,2021-08-31,28.00841069683179
622,2021-09-01,29.15598147227417
623,2021-09-02,30.58273958031508
624,2021-09-03,32.43845474516137
625,2021-09-06,34.25084898949991
626,2021-09-07,36.00969342298375
627,2021-09-08,37.92029281238837
628,2021-09-09,39.69442081683551
629,2021-09-13,41.341825392393574
630,2021-09-14,43.06530295682944
631,2021-09-15,45.25032748700058
632,2021-09-16,47.279278836445215
633,2021-09-17,49.27907804952624
634,2021-09-20,50.69255944631952
635,2021-09-21,51.606742367820296
636,2021-09-22,52.59518338038241
637,2021-09-23,53.542284175476425
638,2021-09-24,54.435557701176904
639,2021-09-27,54.82987893840669
640,2021-09-28,55.58042908858928
641,2021-09-29,56.583683367380694
642,2021-09-30,57.668891105306635
643,2021-10-01,57.9726102339556
644,2021-10-04,58.25463513912963
645,2021-10-05,58.887015026397684
646,2021-10-06,59.47422492171801
647,2021-10-07,61.11711048922301
648,2021-10-08,62.756630377862336
649,2021-10-11,64.27904170302743
650,2021-10-12,65.95556203624973
651,2021-10-13,67.68588807311546
652,2021-10-14,69.29261939306221
653,2021-10-18,70.90801754532006
654,2021-10-19,69.97822597474256
655,2021-10-20,67.92834062474186
656,2021-10-21,65.64097393118602
657,2021-10-22,63.95323350477186
658,2021-10-25,61.45653563232323
659,2021-10-26,59.58258017918458
660,2021-10-27,57.947557793886844
661,2021-10-28,55.066515571414975
662,2021-10-29,52.21100173770778
663,2021-11-01,49.92609474965794
664,2021-11-02,48.026676718856486
665,2021-11-03,46.0314437139193
666,2021-11-04,44.17872735219191
667,2021-11-08,43.453166726893265
668,2021-11-09,42.77943186054453
669,2021-11-10,41.813434146088035
670,2021-11-11,41.07421645250584
671,2021-11-12,40.57586012132917
672,2021-11-15,40.22300453156504
673,2021-11-16,39.64504634392391
674,2021-11-17,38.49110396185235
675,2021-11-18,36.73688435985513
676,2021-11-22,34.74178790128826
677,2021-11-23,32.889198332619024
678,2021-11-24,31.16966556566997
679,2021-11-25,29.72386539097446
680,2021-11-26,29.340750640475278
681,2021-11-29,29.582280652187034
682,2021-11-30,28.765359811130185
683,2021-12-01,27.166987041253726
684,2021-12-02,25.682783754939873
685,2021-12-03,24.378054550686816
686,2021-12-06,23.69426284222371
687,2021-12-07,22.945539646373167
688,2021-12-08,21.650865847078475
689,2021-12-09,20.789409607634095
690,2021-12-10,20.837940996583306
691,2021-12-13,20.8706524924746
692,2021-12-14,21.191839446977017
693,2021-12-15,21.508107100786965
694,2021-12-16,21.80178420789621
695,2021-12-17,22.98030334060126
696,2021-12-20,24.61710969287517
697,2021-12-21,25.027094871231704
698,2021-12-22,25.40779539399134
699,2021-12-23,25.09042154905416
700,2021-12-24,24.69781435283394
701,2021-12-27,24.691288534961593
702,2021-12-28,23.76008958964827
703,2021-12-29,22.263120821083756
704,2021-12-30,21.05118419574403
705,2021-12-31,21.20829972804443
706,2022-01-03,21.492150776821862
707,2022-01-04,22.33086453482145
708,2022-01-05,23.252608942716247
709,2022-01-06,23.617534224196074
710,2022-01-07,24.86941706732714
711,2022-01-10,26.031879707377417
712,2022-01-11,27.259809834074172
713,2022-01-12,27.768253708896093
714,2022-01-13,27.778307208003667
715,2022-01-14,27.91901965245075
716,2022-01-17,27.17208764909711
717,2022-01-18,26.92239692654076
718,2022-01-19,26.334513940398693
719,2022-01-20,25.326909153234187
720,2022-01-21,23.535624748540318
721,2022-01-24,23.69288223684041
722,2022-01-25,24.309140179624144
723,2022-01-27,25.502363197764222
724,2022-01-28,26.277351164077743
725,2022-01-31,26.95333690716141
726,2022-02-01,26.41854371488925
727,2022-02-02,25.330773570118883
728,2022-02-03,23.873213160205758
729,2022-02-04,22.31218885368347
730,2022-02-07,21.458982794423548
731,2022-02-08,20.666720025110767
732,2022-02-09,19.411296153283917
733,2022-02-10,18.092804306856692
734,2022-02-11,17.572863575446743
735,2022-02-14,18.01298395591191
736,2022-02-15,17.129901593610377
737,2022-02-16,16.01132676733705
738,2022-02-17,15.023354082453015
739,2022-02-18,14.192455225404728
740,2022-02-21,14.113045242219798
741,2022-02-22,14.466697812431294
742,2022-02-23,13.698347963940494
743,2022-02-24,13.702064840196615
744,2022-02-25,13.579446698022556
745,2022-02-28,13.014979925093973
746,2022-03-02,12.978112046042975
747,2022-03-03,13.332204589314355
748,2022-03-04,12.775638815383855
749,2022-03-07,13.213921910495303
750,2022-03-08,13.659489776782303
751,2022-03-09,13.538501624847095
752,2022-03-10,12.883149731904625
753,2022-03-11,12.274608688458047
754,2022-03-14,11.659265797707452
755,2022-03-15,11.478301847616601
756,2022-03-16,11.47510817902089
757,2022-03-17,12.703592326718264
758,2022-03-21,14.203392555455284
759,2022-03-22,14.826140823575384
760,2022-03-23,15.611852925855557
761,2022-03-24,15.452827237494152
762,2022-03-25,14.474787602391132
763,2022-03-28,13.921382196757197
764,2022-03-29,13.251268733613571
765,2022-03-30,12.7960215508631
766,2022-03-31,12.373292024023376
767,2022-04-01,12.310553500994802
768,2022-04-04,12.074747578813732
769,2022-04-05,11.617184491448894
770,2022-04-06,11.192304481752974
771,2022-04-07,11.729020904447637
772,2022-04-08,12.227400439806967
773,2022-04-11,12.690181436926347
774,2022-04-12,13.599072256802373
775,2022-04-13,14.443042303830111
776,2022-04-18,15.621899410322674
777,2022-04-19,16.24652077422638
778,2022-04-20,16.826526326422677
779,2022-04-21,16.890498795521417
780,2022-04-22,16.91368206660423
781,2022-04-25,17.42879483279907
782,2022-04-26,16.474293475188095
783,2022-04-27,15.587970785977904
784,2022-04-28,14.986363343341663
785,2022-04-29,14.938808174944086
786,2022-05-02,16.07401543492722
787,2022-05-04,18.148195538164938
788,2022-05-05,20.268681519529398
789,2022-05-06,22.673781240834387
790,2022-05-09,25.07667911278389
791,2022-05-10,27.603021745353324
792,2022-05-11,30.120741778711988
793,2022-05-12,32.773824415377
794,2022-05-13,34.08783831603281
795,2022-05-16,35.30799408092749
796,2022-05-17,35.70166682918765
797,2022-05-18,35.86245391622892
798,2022-05-19,36.89713245768461
799,2022-05-20,37.857905389036326
800,2022-05-23,37.79825774229338
801,2022-05-24,37.8981443286845
802,2022-05-25,37.64797569640932
803,2022-05-26,37.72552582908846
804,2022-05-27,37.591383432043706
805,2022-05-30,35.54904963238057
806,2022-05-31,33.04203918749101
807,2022-06-01,30.723154686734595
808,2022-06-02,28.541933452929317
809,2022-06-03,26.812095949555136
810,2022-06-06,25.13148335707614
811,2022-06-07,24.68611967199237
812,2022-06-08,24.27256767870029
813,2022-06-09,23.480775529243154
814,2022-06-10,22.513504093563874
815,2022-06-13,22.102330581405113
816,2022-06-14,21.774155899457845
817,2022-06-15,21.232849180838773
818,2022-06-16,21.47013995095656
819,2022-06-17,23.10691994286396
820,2022-06-20,24.669924472880357
821,2022-06-21,23.8821930202898
