,Date,ADX
813,2022-06-09,38.47953075165337
814,2022-06-10,38.155262122904354
815,2022-06-13,38.06273220573871
816,2022-06-14,37.36859446073237
817,2022-06-15,36.84140996589032
818,2022-06-16,36.808060614889335
819,2022-06-17,36.93939005994783
820,2022-06-20,37.185457469121324
821,2022-06-21,35.59242805001297
822,2022-06-22,34.54345392325869
823,2022-06-23,33.569406519844
824,2022-06-24,32.17958378599197
825,2022-06-27,29.96675880073653
826,2022-06-28,28.023216946409963
827,2022-06-29,26.182215641508602
828,2022-06-30,25.19227000302619
829,2022-07-01,24.273034767292526
830,2022-07-04,24.06025080199405
831,2022-07-05,23.862665691359755
832,2022-07-06,24.153974159875368
833,2022-07-07,22.926139043188744
834,2022-07-08,21.589183338423375
835,2022-07-11,20.371899516924064
836,2022-07-12,19.241564539817556
837,2022-07-13,18.905777192338302
838,2022-07-14,18.567812132141864
839,2022-07-15,17.8788564755072
840,2022-07-18,17.72588517051383
841,2022-07-19,17.534181146536064
842,2022-07-20,17.96539441073728
843,2022-07-21,18.18960394425198
844,2022-07-22,17.873699764400985
845,2022-07-25,17.094615818338603
846,2022-07-26,17.120295591871276
847,2022-07-27,17.396869941870158
848,2022-07-28,18.809301226937198
849,2022-07-29,20.54649399692775
850,2022-08-01,22.271477297513524
851,2022-08-02,24.189529212265118
852,2022-08-03,26.31448632591167
853,2022-08-04,28.637083714969066
854,2022-08-05,30.808331906331116
855,2022-08-08,32.55060400505083
856,2022-08-10,33.898601200083625
857,2022-08-11,35.27555392520518
858,2022-08-12,36.78578740795035
859,2022-08-16,37.873871695804596
860,2022-08-17,38.6369718038335
861,2022-08-18,39.4032165553899
862,2022-08-19,39.36682116955997
863,2022-08-22,37.11672519418293
864,2022-08-23,34.68282513497701
865,2022-08-24,32.596683171519196
866,2022-08-25,30.856087532090804
867,2022-08-26,30.001852080943845
868,2022-08-29,28.209175728166713
869,2022-08-30,27.102508713927055
870,2022-09-01,26.195818567408356
871,2022-09-02,25.35389200278385
872,2022-09-05,25.51275493099567
873,2022-09-06,25.85582918350321
874,2022-09-07,25.8869814968858
875,2022-09-08,26.124517207878334
876,2022-09-09,26.949063661245436
877,2022-09-12,27.299489046836737
878,2022-09-13,27.83104730749133
879,2022-09-14,27.787540052638033
880,2022-09-15,27.747140458845685
881,2022-09-16,27.056917423813736
882,2022-09-19,26.004158515630014
883,2022-09-20,25.58164896829509
884,2022-09-21,25.183260158533738
885,2022-09-22,23.883117000212575
886,2022-09-23,22.387445506815613
887,2022-09-26,23.02806539229955
888,2022-09-27,23.875698089355065
889,2022-09-28,25.43741679608086
890,2022-09-29,26.887584166611955
891,2022-09-30,27.609299439864646
892,2022-10-03,28.279463622170713
893,2022-10-04,27.524532867859083
894,2022-10-06,26.50669656448193
895,2022-10-07,25.561562854203146
896,2022-10-10,24.322810409485662
897,2022-10-11,22.935841048764722
898,2022-10-12,21.756309062676756
899,2022-10-13,20.501203468138492
900,2022-10-14,19.082553123277673
901,2022-10-17,18.72845330690344
902,2022-10-18,18.224761409551196
903,2022-10-19,18.131787575848133
904,2022-10-20,18.60452789416885
905,2022-10-21,18.998524444879276
906,2022-10-24,19.04387442334529
907,2022-10-25,17.710554061685496
908,2022-10-27,18.184520142002864
909,2022-10-28,18.624631502297557
910,2022-10-31,19.03330633685692
911,2022-11-01,19.962568376474653
912,2022-11-02,21.069444455151398
913,2022-11-03,21.71340909433865
914,2022-11-04,22.98773832974872
915,2022-11-07,24.58188301947168
916,2022-11-09,26.088096116330295
917,2022-11-10,26.937135768054738
918,2022-11-11,28.3300499866451
919,2022-11-14,29.924667680912762
920,2022-11-15,31.04609352502872
921,2022-11-16,31.297469828476412
922,2022-11-17,30.98729436158678
923,2022-11-18,30.699274285189265
924,2022-11-21,30.967442664599112
925,2022-11-22,31.06321609675253
926,2022-11-23,31.69324139145261
927,2022-11-24,32.53747342874225
928,2022-11-25,33.327492402606886
929,2022-11-28,33.04911728087108
930,2022-11-29,33.3198114751225
931,2022-11-30,33.977061472477104
932,2022-12-01,34.86505114259675
933,2022-12-02,35.43013305883539
934,2022-12-05,36.26002849228694
935,2022-12-06,36.430829066834896
936,2022-12-07,36.19130585505265
937,2022-12-08,35.948099708542244
938,2022-12-09,35.943408167985716
939,2022-12-12,34.82656142900795
940,2022-12-13,34.040573312194645
941,2022-12-14,34.06972584935067
942,2022-12-15,33.61018699673178
943,2022-12-16,32.606940813771345
944,2022-12-19,31.879754820385834
945,2022-12-20,30.56880575787124
946,2022-12-21,29.746286787492117
947,2022-12-22,28.488229869205377
948,2022-12-23,26.601324740309504
949,2022-12-26,24.78375757254461
950,2022-12-27,24.943420386274227
951,2022-12-28,25.091678713308873
952,2022-12-29,24.821959184713922
953,2022-12-30,24.904175290884417
954,2023-01-02,25.294913144258167
955,2023-01-03,25.41102471709007
956,2023-01-04,23.896859049364316
957,2023-01-05,22.490848072190406
958,2023-01-06,21.82870551337029
959,2023-01-09,21.21385885160876
960,2023-01-10,20.262307735236764
961,2023-01-11,18.848292614785887
962,2023-01-12,17.89402607579395
963,2023-01-13,17.513726941107258
964,2023-01-16,16.527275768231473
965,2023-01-17,15.552937737169652
966,2023-01-18,14.661506244958073
967,2023-01-19,14.155998841971014
968,2023-01-20,13.924935637419408
969,2023-01-23,14.408103092862559
970,2023-01-24,15.21081642745391
971,2023-01-25,16.05639833502469
972,2023-01-27,17.112583969648878
973,2023-01-30,18.89937316396915
974,2023-01-31,20.55853455869511
975,2023-02-01,20.476486452447507
976,2023-02-02,20.400298925217587
977,2023-02-03,20.453847462292433
978,2023-02-06,21.050172223582205
979,2023-02-07,21.752737594660577
980,2023-02-08,21.10682372604913
981,2023-02-09,20.398710950433102
982,2023-02-10,20.360354744566887
983,2023-02-13,20.23525567969687
984,2023-02-14,20.119092262317565
985,2023-02-15,19.764345998720895
986,2023-02-16,19.161399341537038
987,2023-02-17,18.18041029382777
988,2023-02-20,17.59890900300822
989,2023-02-21,17.38717172461054
990,2023-02-22,18.59477148523589
991,2023-02-23,19.716114120102283
992,2023-02-24,21.767536556795488
993,2023-02-27,24.051964308735688
994,2023-02-28,26.203620206026823
995,2023-03-01,28.20158639636859
996,2023-03-02,29.482213216336834
997,2023-03-03,30.403130177439635
998,2023-03-06,31.387784609932396
999,2023-03-08,32.72078780366484
1000,2023-03-09,32.31716589412823
1001,2023-03-10,32.288423661660275
1002,2023-03-13,31.312531093344017
1003,2023-03-14,30.722208453213057
1004,2023-03-15,29.98588116563645
1005,2023-03-16,30.599491152298828
1006,2023-03-17,30.955839245648843
1007,2023-03-20,31.486679218594713
1008,2023-03-21,31.979602050615878
1009,2023-03-22,32.53138065646661
1010,2023-03-23,33.13335077994053
1011,2023-03-24,33.81959833786909
1012,2023-03-27,34.456828213088464
1013,2023-03-28,35.048541668649314
1014,2023-03-29,33.015286528168325
1015,2023-03-31,30.78633306422996
1016,2023-04-03,28.66017619039477
1017,2023-04-05,26.640757270006244
1018,2023-04-06,24.7655825582169
1019,2023-04-10,23.482593958934697
1020,2023-04-11,23.903640743017935
1021,2023-04-12,24.710905089143182
1022,2023-04-13,25.46050769625948
1023,2023-04-17,26.252009759844267
1024,2023-04-18,26.781376514105634
1025,2023-04-19,27.793587621130364
1026,2023-04-20,28.383234247880722
1027,2023-04-21,27.769420205295898
1028,2023-04-24,27.552612493577136
1029,2023-04-25,27.798663411740172
1030,2023-04-26,27.353504079372236
1031,2023-04-27,27.60655300196195
1032,2023-04-28,27.918561508915268
1033,2023-05-02,28.80940691925894
1034,2023-05-03,29.31636346340429
1035,2023-05-04,30.14958425251657
1036,2023-05-05,30.923289270977968
1037,2023-05-08,31.57811506283676
1038,2023-05-09,31.16105348217356
1039,2023-05-10,30.38456703455961
1040,2023-05-11,28.45234967753682
1041,2023-05-12,27.618362791450995
1042,2023-05-15,26.68579059675207
1043,2023-05-16,25.762793509981186
1044,2023-05-17,25.562855184063142
1045,2023-05-18,24.52816873877801
1046,2023-05-19,24.169585920729112
1047,2023-05-22,22.791863557330004
1048,2023-05-23,21.167720579547755
1049,2023-05-24,20.289184272728814
1050,2023-05-25,19.803519465992107
1051,2023-05-26,19.08612139632828
1052,2023-05-29,18.087800436556666
1053,2023-05-30,17.215293706212805
1054,2023-05-31,16.16980837998958
1055,2023-06-01,15.19900057706801
1056,2023-06-02,14.570540017667968
1057,2023-06-05,14.396560148783891
1058,2023-06-06,14.51473708958512
1059,2023-06-07,15.630506622114938
1060,2023-06-08,18.083167465722727
1061,2023-06-09,20.360638249072817
1062,2023-06-12,22.51154575645082
1063,2023-06-13,24.67920956421724
1064,2023-06-14,27.212787697320945
1065,2023-06-15,29.565395963774385
1066,2023-06-16,31.863536665240805
1067,2023-06-19,33.39686907040241
1068,2023-06-20,34.98530529199383
1069,2023-06-21,34.64618980079727
1070,2023-06-22,33.76377774859177
1071,2023-06-23,32.75119236221908
1072,2023-06-26,31.20765293992278
1073,2023-06-27,30.62592246907196
1074,2023-06-28,30.08574417471048
1075,2023-06-30,30.859094637803786
1076,2023-07-03,32.22695393592474
1077,2023-07-04,33.49710899846563
1078,2023-07-05,34.55889422846484
1079,2023-07-06,35.57904380624111
1080,2023-07-07,36.03591557287886
1081,2023-07-10,36.932128772013805
1082,2023-07-11,37.834859353525204
1083,2023-07-12,38.158403389717606
1084,2023-07-13,38.458837137610544
1085,2023-07-14,38.194217486583376
1086,2023-07-17,38.1713493300745
1087,2023-07-18,37.2001415604936
1088,2023-07-19,36.29830577445419
1089,2023-07-20,35.704611489893196
1090,2023-07-21,36.32927015008014
1091,2023-07-24,35.9231867998197
1092,2023-07-25,36.30418375408273
1093,2023-07-26,36.79968634736763
1094,2023-07-27,36.37578840216923
1095,2023-07-28,35.52752425424544
1096,2023-07-31,35.480618455092696
1097,2023-08-01,35.60296946532477
1098,2023-08-02,34.16589020279996
1099,2023-08-03,32.5293102297001
1100,2023-08-04,31.340844768898254
1101,2023-08-07,30.340382701310784
1102,2023-08-08,29.07674973222434
1103,2023-08-09,28.62922994592799
1104,2023-08-10,28.533751801288446
1105,2023-08-11,28.117220718789408
1106,2023-08-14,26.152683298337173
1107,2023-08-16,24.6160934777055
1108,2023-08-17,23.524615797382577
1109,2023-08-18,22.530120100349347
1110,2023-08-21,21.312738066505062
1111,2023-08-22,19.99365890655834
1112,2023-08-23,18.602788779441116
1113,2023-08-24,17.783779449254336
1114,2023-08-25,18.06114552311285
1115,2023-08-28,18.318699734552894
1116,2023-08-29,18.084695609355126
1117,2023-08-30,17.317902693557368
1118,2023-08-31,17.121597021425547
1119,2023-09-01,16.152624482044356
1120,2023-09-04,16.41304415160492
1121,2023-09-05,16.044774873868423
1122,2023-09-06,15.702810544541673
1123,2023-09-07,15.630888642404601
1124,2023-09-08,15.729020681134518
1125,2023-09-11,16.155586058118946
1126,2023-09-12,17.15671908517074
1127,2023-09-13,17.705892133465962
1128,2023-09-14,18.494724675220283
1129,2023-09-15,18.836148963488366
1130,2023-09-18,19.15318580259444
1131,2023-09-20,18.08247101943703
1132,2023-09-21,17.822316019399448
1133,2023-09-22,17.661579189865556
1134,2023-09-25,17.512323562441228
1135,2023-09-26,16.918145276170648
1136,2023-09-27,16.6136070915234
1137,2023-09-28,17.03930972686872
1138,2023-09-29,17.434605031117947
1139,2023-10-03,18.035325576500533
1140,2023-10-04,19.46060372823653
1141,2023-10-05,20.79718890000848
1142,2023-10-06,21.073113548295805
1143,2023-10-09,21.89605902731494
1144,2023-10-10,21.40480185106839
1145,2023-10-11,20.248754572870745
1146,2023-10-12,18.994666052044465
1147,2023-10-13,17.929232753358015
1148,2023-10-16,17.37133834746977
1149,2023-10-17,16.959937235422906
1150,2023-10-18,16.019314881455298
1151,2023-10-19,15.461995858515522
1152,2023-10-20,15.401668312556009
1153,2023-10-23,16.203423961912055
1154,2023-10-25,17.169264179790904
1155,2023-10-26,18.751773844294128
1156,2023-10-27,20.231185804416736
1157,2023-10-30,21.473828266895463
1158,2023-10-31,22.450360840429806
1159,2023-11-01,23.554111622248254
1160,2023-11-02,24.57902306250824
1161,2023-11-03,24.116355729630328
1162,2023-11-06,22.947286320412825
1163,2023-11-07,21.60009619386972
1164,2023-11-08,20.500953891892376
1165,2023-11-09,19.285815008520313
1166,2023-11-10,18.49428107042009
1167,2023-11-13,17.350080337966556
1168,2023-11-15,17.436327845259747
1169,2023-11-16,17.00478226143055
1170,2023-11-17,16.647878882887287
1171,2023-11-20,15.817762552942193
1172,2023-11-21,15.63753106307077
1173,2023-11-22,15.425496200887055
1174,2023-11-23,15.32596171460368
1175,2023-11-24,15.873038599354047
1176,2023-11-28,16.381038563765102
1177,2023-11-29,17.499159966799173
1178,2023-11-30,19.298816761281607
1179,2023-12-01,21.294144315637322
1180,2023-12-04,23.503866447723983
1181,2023-12-05,25.66016051966849
1182,2023-12-06,27.946066262039334
1183,2023-12-07,30.06869302281226
1184,2023-12-08,32.7643533693463
1185,2023-12-11,35.267466548270775
1186,2023-12-12,37.954443538360046
1187,2023-12-13,39.78978926013806
1188,2023-12-14,41.55922436774414
1189,2023-12-15,43.43978156419801
1190,2023-12-18,43.413340835749864
1191,2023-12-19,43.3887887307623
1192,2023-12-20,42.5423596927666
1193,2023-12-21,40.09161026923063
1194,2023-12-22,38.39214273526683
1195,2023-12-26,37.110219725262986
1196,2023-12-27,36.79109218520235
1197,2023-12-28,37.037618251362915
1198,2023-12-29,37.2070964055548
1199,2024-01-01,37.364468977304405
1200,2024-01-02,36.164510141378514
1201,2024-01-03,33.61580603451933
1202,2024-01-04,31.30653833404574
1203,2024-01-05,29.61000360005132
1204,2024-01-08,28.390696151774673
1205,2024-01-09,27.338371199235013
1206,2024-01-10,26.799248345738842
1207,2024-01-11,25.881029160904784
1208,2024-01-12,25.02839706070173
