,Date,ADX
811,2022-06-07,31.566214848413072
812,2022-06-08,32.782281410608924
813,2022-06-09,34.06980563953009
814,2022-06-10,35.36900132435567
815,2022-06-13,36.77909242123716
816,2022-06-14,37.6328640249297
817,2022-06-15,38.42565194264421
818,2022-06-16,39.56334914464701
819,2022-06-17,40.954281479074155
820,2022-06-20,41.79875798757352
821,2022-06-21,41.76068693985162
822,2022-06-22,41.72533525268128
823,2022-06-23,41.01110837705018
824,2022-06-24,40.241975632714706
825,2022-06-27,38.84953952393106
826,2022-06-28,37.605821725461645
827,2022-06-29,35.85825239863545
828,2022-06-30,34.22608130191767
829,2022-07-01,32.226660359483304
830,2022-07-04,29.9570876936296
831,2022-07-05,27.94843577842992
832,2022-07-06,26.78741122506094
833,2022-07-07,25.926854765113116
834,2022-07-08,25.77762306711748
835,2022-07-11,25.356290371305274
836,2022-07-12,24.407286472936352
837,2022-07-13,23.921381563567284
838,2022-07-14,22.54842517492195
839,2022-07-15,21.27353709975128
840,2022-07-18,21.361124080287
841,2022-07-19,22.091277958246955
842,2022-07-20,23.04150530553349
843,2022-07-21,23.462061026625626
844,2022-07-22,25.388426660531046
845,2022-07-25,27.177194749157508
846,2022-07-26,28.89213855026033
847,2022-07-27,30.789130797677352
848,2022-07-28,32.580623774077395
849,2022-07-29,34.304321746090224
850,2022-08-01,36.19459387183252
851,2022-08-02,38.04433049124328
852,2022-08-03,38.728788436653296
853,2022-08-04,39.364356528819734
854,2022-08-05,40.4291171983856
855,2022-08-08,41.41782353441105
856,2022-08-10,41.4630379520812
857,2022-08-11,41.41529921068707
858,2022-08-12,40.62345216086229
859,2022-08-16,40.315963758835096
860,2022-08-17,40.288604870788994
861,2022-08-18,40.2632001890319
862,2022-08-19,40.65383925896344
863,2022-08-22,39.06774144354448
864,2022-08-23,37.1917107013673
865,2022-08-24,35.44968215505992
866,2022-08-25,34.398461964586566
867,2022-08-26,33.4223289305756
868,2022-08-29,31.727308974845904
869,2022-08-30,31.028667524354404
870,2022-09-01,30.854279800959254
871,2022-09-02,30.023531591310434
872,2022-09-05,28.743497991585496
873,2022-09-06,27.14896647706692
874,2022-09-07,27.317098666664926
875,2022-09-08,28.14812345763738
876,2022-09-09,29.287645270239516
877,2022-09-12,30.100827869068073
878,2022-09-13,31.147393273896306
879,2022-09-14,31.17075584655642
880,2022-09-15,31.173423795513536
881,2022-09-16,29.11445520663336
882,2022-09-19,28.29188713532871
883,2022-09-20,27.190399373199877
884,2022-09-21,26.912372808983722
885,2022-09-22,26.930654188074556
886,2022-09-23,27.350671294173875
887,2022-09-26,28.17336842761048
888,2022-09-27,28.676660771386377
889,2022-09-28,29.204713064615863
890,2022-09-29,29.695047336900387
891,2022-09-30,29.6063554909724
892,2022-10-03,29.262065195081515
893,2022-10-04,28.70854690974346
894,2022-10-06,28.32649851163631
895,2022-10-07,28.639208323482084
896,2022-10-10,28.99678048725465
897,2022-10-11,29.625334654615585
898,2022-10-12,30.223059880063015
899,2022-10-13,30.475616315065682
900,2022-10-14,30.204095994899365
901,2022-10-17,30.481703947982485
902,2022-10-18,29.119697759980962
903,2022-10-19,28.12793416949341
904,2022-10-20,27.20701083546926
905,2022-10-21,26.270626255096882
906,2022-10-24,25.15945806089544
907,2022-10-25,23.811430185156713
908,2022-10-27,22.70262414320427
909,2022-10-28,21.67301853281986
910,2022-10-31,21.840085265794393
911,2022-11-01,22.68934227965863
912,2022-11-02,23.610936417448695
913,2022-11-03,23.862226281845548
914,2022-11-04,25.01692645287614
915,2022-11-07,26.34234748219347
916,2022-11-09,27.750693490796955
917,2022-11-10,28.314095051544978
918,2022-11-11,29.001545959950278
919,2022-11-14,29.63989323204091
920,2022-11-15,30.740968095408558
921,2022-11-16,31.9221900629771
922,2022-11-17,32.77970527646178
923,2022-11-18,32.5120881810094
924,2022-11-21,32.02010674556558
925,2022-11-22,31.838205999688604
926,2022-11-23,31.669298164231414
927,2022-11-24,31.512455174164025
928,2022-11-25,31.753974609728367
929,2022-11-28,31.978242657038113
930,2022-11-29,32.7385725937749
931,2022-11-30,33.95937166128125
932,2022-12-01,35.933891496307105
933,2022-12-02,37.76737420025968
934,2022-12-05,39.44684127060816
935,2022-12-06,40.72436521183405
936,2022-12-07,42.00494906307709
937,2022-12-08,43.19406263923133
938,2022-12-09,42.465001218938134
939,2022-12-12,40.87183498953844
940,2022-12-13,39.99231285079262
941,2022-12-14,39.42561556560387
942,2022-12-15,37.83138484237029
943,2022-12-16,35.36953259410053
944,2022-12-19,33.08352693499289
945,2022-12-20,31.064687296404923
946,2022-12-21,29.31048826614013
947,2022-12-22,28.269202175317655
948,2022-12-23,27.302293662411074
949,2022-12-26,25.58148386553011
950,2022-12-27,24.5296462946128
951,2022-12-28,23.39401756160952
952,2022-12-29,22.280956816912756
953,2022-12-30,21.068988328203055
954,2023-01-02,19.945021890683623
955,2023-01-03,18.901338770129865
956,2023-01-04,17.658864694114502
957,2023-01-05,16.941252342227255
958,2023-01-06,16.27489801547481
959,2023-01-09,15.199880727874856
960,2023-01-10,15.441686330299444
961,2023-01-11,15.666220103979418
962,2023-01-12,14.859313498247053
963,2023-01-13,14.95781435213631
964,2023-01-16,15.655103907280646
965,2023-01-17,16.687391756033897
966,2023-01-18,17.64594475844763
967,2023-01-19,17.478295988696907
968,2023-01-20,16.910819981928682
969,2023-01-23,17.552217956643737
970,2023-01-24,18.40749627865148
971,2023-01-25,19.754132871253336
972,2023-01-27,21.307749081965767
973,2023-01-30,21.72740754433881
974,2023-01-31,20.58683423340844
975,2023-02-01,19.575251201682676
976,2023-02-02,19.031582754038475
977,2023-02-03,18.526747766940282
978,2023-02-06,17.91966422168931
979,2023-02-07,16.896682621437343
980,2023-02-08,16.52741435058109
981,2023-02-09,16.184522384786
982,2023-02-10,15.753842161742808
983,2023-02-13,15.522805855233733
984,2023-02-14,15.028013686120008
985,2023-02-15,14.04149219967131
986,2023-02-16,13.100220987754886
987,2023-02-17,13.700090671245958
988,2023-02-20,14.816871937394826
989,2023-02-21,15.853883113104489
990,2023-02-22,15.602637709451434
991,2023-02-23,14.952820263223781
992,2023-02-24,14.349418348869532
993,2023-02-27,13.528097583838122
994,2023-02-28,13.166967163570472
995,2023-03-01,13.295908134995539
996,2023-03-02,13.4156390370331
997,2023-03-03,12.858414756000352
998,2023-03-06,12.340992209327084
999,2023-03-08,12.125066223603834
1000,2023-03-09,12.094304147977267
1001,2023-03-10,11.261575159696575
1002,2023-03-13,11.22474920426674
1003,2023-03-14,11.73697906392439
1004,2023-03-15,11.404781720007142
1005,2023-03-16,11.153340325971767
1006,2023-03-17,11.281863213579632
1007,2023-03-20,10.803953346224954
1008,2023-03-21,10.971597301824199
1009,2023-03-22,11.761456350184076
1010,2023-03-23,12.6022056544668
1011,2023-03-24,13.04086728551118
1012,2023-03-27,13.830873926252961
1013,2023-03-28,14.7662480094305
1014,2023-03-29,16.21118443662269
1015,2023-03-31,17.814894928964662
1016,2023-04-03,19.79828898553003
1017,2023-04-05,21.570970626814603
1018,2023-04-06,23.378488809924757
1019,2023-04-10,25.27446401353621
1020,2023-04-11,27.146834384161714
1021,2023-04-12,28.259994418387613
1022,2023-04-13,28.604965928660274
1023,2023-04-17,29.426697651900206
1024,2023-04-18,29.173217989866888
1025,2023-04-19,27.879845625667354
1026,2023-04-20,26.33313742095816
1027,2023-04-21,25.00693775062982
1028,2023-04-24,24.034632314395886
1029,2023-04-25,22.623505610731684
1030,2023-04-26,22.32807319599861
1031,2023-04-27,21.76184136807878
1032,2023-04-28,20.532677779455216
1033,2023-05-02,19.80909489052072
1034,2023-05-03,19.183734721946223
1035,2023-05-04,18.603043136841336
1036,2023-05-05,17.875406802339086
1037,2023-05-08,17.87366291258428
1038,2023-05-09,18.356312125544378
1039,2023-05-10,18.80448639472161
1040,2023-05-11,19.763237508091176
1041,2023-05-12,21.037848628128376
1042,2023-05-15,22.221416096734345
1043,2023-05-16,22.895571640657188
1044,2023-05-17,23.096929949769482
1045,2023-05-18,22.459758108141646
1046,2023-05-19,21.85116475262331
1047,2023-05-22,21.73098417725748
1048,2023-05-23,21.293910055818053
1049,2023-05-24,20.433301172392074
1050,2023-05-25,19.634164352067952
1051,2023-05-26,19.729731021207073
1052,2023-05-29,20.69163785481905
1053,2023-05-30,22.29100421026973
1054,2023-05-31,22.96492454580971
1055,2023-06-01,23.5907077145254
1056,2023-06-02,24.50661742209629
1057,2023-06-05,25.357105007697832
1058,2023-06-06,27.24571739029704
1059,2023-06-07,29.22270820842822
1060,2023-06-08,31.23091542610174
1061,2023-06-09,33.11127220074716
1062,2023-06-12,34.76139621163607
1063,2023-06-13,36.76573533854664
1064,2023-06-14,38.80016647785768
1065,2023-06-15,40.89041261799348
1066,2023-06-16,42.84480799079099
1067,2023-06-19,43.75886446692764
1068,2023-06-20,43.37774169351861
1069,2023-06-21,43.384883785707345
1070,2023-06-22,42.31527780671063
1071,2023-06-23,40.34508773500662
1072,2023-06-26,39.265814109700784
1073,2023-06-27,38.26363145763107
1074,2023-06-28,37.333033280709195
1075,2023-06-30,37.21333074201772
1076,2023-07-03,38.005225436070766
1077,2023-07-04,38.74055622340575
1078,2023-07-05,38.89763153209716
1079,2023-07-06,39.19092715621048
1080,2023-07-07,38.76606151633423
1081,2023-07-10,38.371543422163434
1082,2023-07-11,37.595039172866855
1083,2023-07-12,35.17851350330446
1084,2023-07-13,32.934596810139375
1085,2023-07-14,30.880043985255178
1086,2023-07-17,28.972244933576995
1087,2023-07-18,27.52636499864526
1088,2023-07-19,26.034229032225294
1089,2023-07-20,24.6486742062639
1090,2023-07-21,23.372835904348964
1091,2023-07-24,22.188128909713665
1092,2023-07-25,21.731576031272393
1093,2023-07-26,21.637996745724536
1094,2023-07-27,20.661726113089568
1095,2023-07-28,19.4635597867287
1096,2023-07-31,18.93385020998358
1097,2023-08-01,18.123784694285366
1098,2023-08-02,16.850396506036684
1099,2023-08-03,16.77554825504752
1100,2023-08-04,16.706046307700444
1101,2023-08-07,16.44337779986509
1102,2023-08-08,16.396109489424695
1103,2023-08-09,16.774964114961566
1104,2023-08-10,16.743867483425078
1105,2023-08-11,16.987278086026315
1106,2023-08-14,17.43454080781884
1107,2023-08-16,16.388508007390243
1108,2023-08-17,15.417191835563687
1109,2023-08-18,14.364864822824073
1110,2023-08-21,13.658247258850222
1111,2023-08-22,12.835810813397236
1112,2023-08-23,12.308634025254646
1113,2023-08-24,12.07015239229953
1114,2023-08-25,11.699910457906672
1115,2023-08-28,11.480726069466604
1116,2023-08-29,10.804808398576638
1117,2023-08-30,11.096248363782864
1118,2023-08-31,11.743479715939133
1119,2023-09-01,12.344480257227099
1120,2023-09-04,14.519639033751433
1121,2023-09-05,16.569274418493656
1122,2023-09-06,18.417806964350138
1123,2023-09-07,19.93674470781884
1124,2023-09-08,20.92220411357179
1125,2023-09-11,21.83727356177096
1126,2023-09-12,23.41955207166501
1127,2023-09-13,25.29383849960023
1128,2023-09-14,27.11082903949786
1129,2023-09-15,29.052385675485045
1130,2023-09-18,30.01178733736173
1131,2023-09-20,28.853354663086712
1132,2023-09-21,27.17170518528849
1133,2023-09-22,26.367001529699927
1134,2023-09-25,25.770293850144697
1135,2023-09-26,24.765412080500283
1136,2023-09-27,23.841367444972892
1137,2023-09-28,23.51135652031449
1138,2023-09-29,23.219555835991546
1139,2023-10-03,22.004959336705888
1140,2023-10-04,22.13186417442268
1141,2023-10-05,22.249704380873993
1142,2023-10-06,22.035077496747082
1143,2023-10-09,22.272658343668642
1144,2023-10-10,22.493269130095804
1145,2023-10-11,21.02997150934516
1146,2023-10-12,19.67119514721956
1147,2023-10-13,18.677294215759474
1148,2023-10-16,18.0684155878722
1149,2023-10-17,17.503028290548297
1150,2023-10-18,16.63517720439861
1151,2023-10-19,17.291259655259374
1152,2023-10-20,18.537212722353168
1153,2023-10-23,18.609128588190632
1154,2023-10-25,17.691389154916866
1155,2023-10-26,16.59945132803816
1156,2023-10-27,15.839755075228629
1157,2023-10-30,16.105395584786635
1158,2023-10-31,16.562933479466995
1159,2023-11-01,16.987790095955898
1160,2023-11-02,17.561855175544036
1161,2023-11-03,18.446980774142464
1162,2023-11-06,19.919871563243195
1163,2023-11-07,21.504832067903717
1164,2023-11-08,23.09254281135886
1165,2023-11-09,24.135159095778736
1166,2023-11-10,24.74684640452702
1167,2023-11-13,25.314841762650424
1168,2023-11-15,26.405040358756143
1169,2023-11-16,27.417367626568595
1170,2023-11-17,28.69167724482112
1171,2023-11-20,28.31768321141219
1172,2023-11-21,27.970403037532474
1173,2023-11-22,27.02599216128429
1174,2023-11-23,25.893663783563678
1175,2023-11-24,24.338095876861797
1176,2023-11-28,23.640721306129592
1177,2023-11-29,23.44268702150587
1178,2023-11-30,24.672667932062772
1179,2023-12-01,26.429318124778813
1180,2023-12-04,28.644269444489115
1181,2023-12-05,30.86737977486299
1182,2023-12-06,31.77222618885671
1183,2023-12-07,32.73686687569004
1184,2023-12-08,33.82198405858301
1185,2023-12-11,35.703978612372616
1186,2023-12-12,37.918078775307094
1187,2023-12-13,40.11392760922754
1188,2023-12-14,42.15293009786795
1189,2023-12-15,44.16892617232974
1190,2023-12-18,46.040922527187114
1191,2023-12-19,47.820921648766635
1192,2023-12-20,48.44969488725535
1193,2023-12-21,48.689726589240045
1194,2023-12-22,48.959851842307735
1195,2023-12-26,49.399537320707005
1196,2023-12-27,50.79632644615778
1197,2023-12-28,52.14352368405734
1198,2023-12-29,53.44274278253204
1199,2024-01-01,54.649160516829966
1200,2024-01-02,52.98791783499123
1201,2024-01-03,51.338657592239585
1202,2024-01-04,49.161500923291946
1203,2024-01-05,47.09626307298384
1204,2024-01-08,44.66646206215331
1205,2024-01-09,42.02306858500965
1206,2024-01-10,39.370712439074246
1207,2024-01-11,36.66003242344686
1208,2024-01-12,34.16887267536704
