,Date,ADX
813,2022-06-09,9.494375407413907
814,2022-06-10,9.960998568986076
815,2022-06-13,11.563594161876503
816,2022-06-14,13.051718640989042
817,2022-06-15,14.389618404789788
818,2022-06-16,16.50494993494533
819,2022-06-17,18.731202965705897
820,2022-06-20,20.588831937026647
821,2022-06-21,21.66789944903262
822,2022-06-22,22.96509205687886
823,2022-06-23,23.535477831215495
824,2022-06-24,23.444594920072156
825,2022-06-27,23.461004549114296
826,2022-06-28,23.86630966363943
827,2022-06-29,24.728938080019933
828,2022-06-30,24.92598557844685
829,2022-07-01,25.021456518197912
830,2022-07-04,24.935860521049886
831,2022-07-05,24.48763268700289
832,2022-07-06,23.47020416025537
833,2022-07-07,22.011841111415972
834,2022-07-08,20.99476994535109
835,2022-07-11,19.92282432024316
836,2022-07-12,18.583675908783636
837,2022-07-13,17.3905034917855
838,2022-07-14,17.171354546278042
839,2022-07-15,17.298857721286712
840,2022-07-18,18.643750454086092
841,2022-07-19,19.927017223627214
842,2022-07-20,20.73933800268271
843,2022-07-21,20.433304969601227
844,2022-07-22,20.530718165754138
845,2022-07-25,20.770914669244963
846,2022-07-26,19.90360998118935
847,2022-07-27,18.5316894047047
848,2022-07-28,18.82202157716591
849,2022-07-29,19.520748558206787
850,2022-08-01,20.25489977443923
851,2022-08-02,21.431636891037215
852,2022-08-03,22.52432135644963
853,2022-08-04,22.69080365736108
854,2022-08-05,22.845394365350284
855,2022-08-08,22.789444209712418
856,2022-08-10,22.737490493762973
857,2022-08-11,22.866139385213874
858,2022-08-12,23.067823453790236
859,2022-08-16,23.301546095082074
860,2022-08-17,23.18202092158031
861,2022-08-18,24.411315483969222
862,2022-08-19,26.060433577953116
863,2022-08-22,25.47294480225275
864,2022-08-23,25.520720019199047
865,2022-08-24,25.65522506163854
866,2022-08-25,26.323681713230478
867,2022-08-26,27.27718075122463
868,2022-08-29,27.375685261323497
869,2022-08-30,28.129708406945685
870,2022-09-01,28.909604772312054
871,2022-09-02,29.686799799655656
872,2022-09-05,30.81675953389058
873,2022-09-06,31.828197058835325
874,2022-09-07,31.86720788120988
875,2022-09-08,32.295028843653085
876,2022-09-09,32.89728374012145
877,2022-09-12,33.45652042969922
878,2022-09-13,33.97581164145
879,2022-09-14,35.078364554948664
880,2022-09-15,36.238600341082794
881,2022-09-16,36.744681263851426
882,2022-09-19,37.10071203475177
883,2022-09-20,37.81644490318898
884,2022-09-21,37.0402857949163
885,2022-09-22,35.6995102006645
886,2022-09-23,33.237819254788675
887,2022-09-26,31.430713211961752
888,2022-09-27,30.32363262962365
889,2022-09-28,29.659088061519864
890,2022-09-29,29.356461300298715
891,2022-09-30,28.533979197262177
892,2022-10-03,27.770245815871107
893,2022-10-04,26.561712057807473
894,2022-10-06,25.04337291429253
895,2022-10-07,23.90996142293317
896,2022-10-10,23.076257158195894
897,2022-10-11,22.619891208828506
898,2022-10-12,22.070632001068933
899,2022-10-13,21.43986292631158
900,2022-10-14,20.47492744809909
901,2022-10-17,19.70840451755095
902,2022-10-18,19.41370625808586
903,2022-10-19,19.18721303714896
904,2022-10-20,19.150504726763902
905,2022-10-21,20.236685006768017
906,2022-10-24,21.245280981057554
907,2022-10-25,20.229998801543825
908,2022-10-27,19.287236777709648
909,2022-10-28,18.628066058470097
910,2022-10-31,18.534528627661643
911,2022-11-01,19.215856195628792
912,2022-11-02,19.599212105512798
913,2022-11-03,19.78583531510115
914,2022-11-04,19.959128295433192
915,2022-11-07,19.12822377667985
916,2022-11-09,18.356669580694604
917,2022-11-10,18.047495369060922
918,2022-11-11,18.374169951525353
919,2022-11-14,18.677510635242328
920,2022-11-15,18.663337887652204
921,2022-11-16,19.72200676736679
922,2022-11-17,20.705056441387477
923,2022-11-18,22.39838674015966
924,2022-11-21,23.188405119597384
925,2022-11-22,23.78476721728809
926,2022-11-23,24.54428560555803
927,2022-11-24,24.582769615996774
928,2022-11-25,23.976185165585786
929,2022-11-28,23.22070912446663
930,2022-11-29,22.519195657713134
931,2022-11-30,22.468398055459215
932,2022-12-01,22.65719719964324
933,2022-12-02,22.228705739206248
934,2022-12-05,22.174428239044722
935,2022-12-06,22.12402770318045
936,2022-12-07,21.20809381290772
937,2022-12-08,20.34937941162897
938,2022-12-09,18.996810007826188
939,2022-12-12,18.405663531078456
940,2022-12-13,18.042675002733876
941,2022-12-14,17.489172885141077
942,2022-12-15,17.341763411934227
943,2022-12-16,17.93342624643781
944,2022-12-19,18.084288893090083
945,2022-12-20,18.438801635084456
946,2022-12-21,19.61069465602939
947,2022-12-22,20.69888103262112
948,2022-12-23,21.92538162253776
949,2022-12-26,23.560408050360774
950,2022-12-27,24.95045854612934
951,2022-12-28,25.99313329093499
952,2022-12-29,27.382288562965154
953,2022-12-30,27.455825344104007
954,2023-01-02,27.72541693653695
955,2023-01-03,27.74387215313086
956,2023-01-04,28.022988593479106
957,2023-01-05,28.561464007662476
958,2023-01-06,30.069464186321593
959,2023-01-09,31.46975006650506
960,2023-01-10,32.7725849287361
961,2023-01-11,34.11038583265734
962,2023-01-12,35.64898921651381
963,2023-01-13,37.38004881220592
964,2023-01-16,38.046925450008835
965,2023-01-17,38.76179845117046
966,2023-01-18,37.667740191135586
967,2023-01-19,37.643507619282616
968,2023-01-20,37.83580155603908
969,2023-01-23,36.829650113969265
970,2023-01-24,36.52342490520876
971,2023-01-25,36.64519346044434
972,2023-01-27,37.39009082734757
973,2023-01-30,38.44765716955984
974,2023-01-31,38.99771070927665
975,2023-02-01,37.46870986859455
976,2023-02-02,36.06931443187552
977,2023-02-03,34.15996891294927
978,2023-02-06,32.55010898411297
979,2023-02-07,30.98311708246134
980,2023-02-08,29.52805317378483
981,2023-02-09,28.64347448637911
982,2023-02-10,27.652820451601816
983,2023-02-13,26.443302098705367
984,2023-02-14,25.320177913872946
985,2023-02-15,23.612081517311754
986,2023-02-16,22.464605265112414
987,2023-02-17,21.718205728770137
988,2023-02-20,21.729726830213885
989,2023-02-21,21.898232634624453
990,2023-02-22,22.815211972378197
991,2023-02-23,23.91906506026997
992,2023-02-24,24.38746225995184
993,2023-02-27,24.532710649002077
994,2023-02-28,24.077113575018817
995,2023-03-01,23.20764287133964
996,2023-03-02,22.697263474053216
997,2023-03-03,21.34509473565934
998,2023-03-06,20.089509478579316
999,2023-03-08,19.526735138226748
1000,2023-03-09,19.495985109109217
1001,2023-03-10,20.1743757185856
1002,2023-03-13,21.491164182833252
1003,2023-03-14,23.212581055682033
1004,2023-03-15,24.256014505894818
1005,2023-03-16,25.52978813215825
1006,2023-03-17,25.382013907809256
1007,2023-03-20,25.24479498519948
1008,2023-03-21,24.69717622124773
1009,2023-03-22,24.12924083397707
1010,2023-03-23,24.163309705569826
1011,2023-03-24,23.74523859722159
1012,2023-03-27,23.16129579306558
1013,2023-03-28,22.900366496089593
1014,2023-03-29,21.791805907479574
1015,2023-03-31,20.32020625900651
1016,2023-04-03,19.432207021284064
1017,2023-04-05,18.905440964155957
1018,2023-04-06,18.48694337624657
1019,2023-04-10,18.36767238765052
1020,2023-04-11,20.594951356796127
1021,2023-04-12,22.66313897100276
1022,2023-04-13,24.961349686537147
1023,2023-04-17,27.612658683769755
1024,2023-04-18,30.074588466914324
1025,2023-04-19,31.852568054068353
1026,2023-04-20,33.72227105611729
1027,2023-04-21,35.462066087728154
1028,2023-04-24,37.07759004565253
1029,2023-04-25,38.6597869531938
1030,2023-04-26,39.28085246711187
1031,2023-04-27,40.2284586506864
1032,2023-04-28,41.6083717183806
1033,2023-05-02,42.53654439555175
1034,2023-05-03,43.39841902435353
1035,2023-05-04,44.49790335891042
1036,2023-05-05,45.861861439901354
1037,2023-05-08,47.12839394367865
1038,2023-05-09,48.32727864109954
1039,2023-05-10,48.33809324408292
1040,2023-05-11,48.67760464938088
1041,2023-05-12,48.47798253523005
1042,2023-05-15,48.496410856885156
1043,2023-05-16,47.62879102403242
1044,2023-05-17,44.786701014309074
1045,2023-05-18,42.147617433851686
1046,2023-05-19,40.158627670925846
1047,2023-05-22,38.50336751833539
1048,2023-05-23,36.556155798075245
1049,2023-05-24,33.97636170119174
1050,2023-05-25,31.580838611228483
1051,2023-05-26,30.031892987784992
1052,2023-05-29,29.411762158954243
1053,2023-05-30,29.020680767084553
1054,2023-05-31,30.51828656475801
1055,2023-06-01,30.718874275990675
1056,2023-06-02,30.905134293563865
1057,2023-06-05,30.840091722447507
1058,2023-06-06,31.105692622882763
1059,2023-06-07,31.472495401425636
1060,2023-06-08,29.6897388692154
1061,2023-06-09,27.65730643493038
1062,2023-06-12,25.770047745951434
1063,2023-06-13,24.389997446171012
1064,2023-06-14,23.275131313022026
1065,2023-06-15,22.74961546667659
1066,2023-06-16,22.261636466498686
1067,2023-06-19,22.23732445368572
1068,2023-06-20,22.2908824391099
1069,2023-06-21,22.21101367714024
1070,2023-06-22,22.316355325126004
1071,2023-06-23,22.619550764259852
1072,2023-06-26,23.02887900791733
1073,2023-06-27,22.58531447145421
1074,2023-06-28,22.17343311616703
1075,2023-06-30,22.237940591448446
1076,2023-07-03,21.8138506502584
1077,2023-07-04,20.908620386995985
1078,2023-07-05,20.068049428252316
1079,2023-07-06,18.78531326536363
1080,2023-07-07,17.725500315387475
1081,2023-07-10,17.01222327737607
1082,2023-07-11,16.249987005278175
1083,2023-07-12,15.542196181187274
1084,2023-07-13,15.399851125451786
1085,2023-07-14,14.8817210896608
1086,2023-07-17,14.97603369119017
1087,2023-07-18,15.438099456774001
1088,2023-07-19,16.160503317185654
1089,2023-07-20,18.299059786757606
1090,2023-07-21,20.81293894289589
1091,2023-07-24,20.223753516260675
1092,2023-07-25,18.90676402865861
1093,2023-07-26,17.683845218742405
1094,2023-07-27,16.951629139768183
1095,2023-07-28,16.316723731301547
1096,2023-07-31,16.101299466859846
1097,2023-08-01,16.04869601886637
1098,2023-08-02,16.75259952406549
1099,2023-08-03,17.71561366691726
1100,2023-08-04,18.199188033794776
1101,2023-08-07,18.545516055715606
1102,2023-08-08,18.999053716500864
1103,2023-08-09,19.58401224215716
1104,2023-08-10,20.72040687857333
1105,2023-08-11,22.12827184467462
1106,2023-08-14,23.298693682527706
1107,2023-08-16,24.58227279119306
1108,2023-08-17,26.132090152732435
1109,2023-08-18,27.934427575484953
1110,2023-08-21,29.3345768688835
1111,2023-08-22,30.634715498467866
1112,2023-08-23,31.16046785985557
1113,2023-08-24,30.590256544350268
1114,2023-08-25,30.3838162044786
1115,2023-08-28,29.760323535029055
1116,2023-08-29,29.12369854824828
1117,2023-08-30,29.071232904278023
1118,2023-08-31,29.394477947080066
1119,2023-09-01,29.694634058253392
1120,2023-09-04,29.315098251100373
1121,2023-09-05,28.96267214445828
1122,2023-09-06,28.76552018021284
1123,2023-09-07,27.49418722262018
1124,2023-09-08,25.54661328599484
1125,2023-09-11,24.06944985453526
1126,2023-09-12,23.101490046269685
1127,2023-09-13,23.01216153113463
1128,2023-09-14,22.929213624223507
1129,2023-09-15,22.63228653478701
1130,2023-09-18,21.22323960696568
1131,2023-09-20,20.485430115480852
1132,2023-09-21,20.838554318022425
1133,2023-09-22,21.166455363239596
1134,2023-09-25,20.311900549695658
1135,2023-09-26,19.659628028993847
1136,2023-09-27,19.226696791617655
1137,2023-09-28,19.705285693835854
1138,2023-09-29,20.149689674467037
1139,2023-10-03,21.203559276710816
1140,2023-10-04,22.39555206129871
1141,2023-10-05,22.193500000255963
1142,2023-10-06,22.005880229287698
1143,2023-10-09,22.360286723086894
1144,2023-10-10,20.800977473430443
1145,2023-10-11,19.761400239765198
1146,2023-10-12,18.796078522790328
1147,2023-10-13,17.458679180976652
1148,2023-10-16,16.49213999550559
1149,2023-10-17,15.660229436865562
1150,2023-10-18,14.593057285695563
1151,2023-10-19,13.973863194688844
1152,2023-10-20,13.528341719679096
1153,2023-10-23,12.600799829949125
1154,2023-10-25,11.716802362686522
1155,2023-10-26,12.294452171436177
1156,2023-10-27,12.830841279560858
1157,2023-10-30,12.618027720422043
1158,2023-10-31,12.215658404688936
1159,2023-11-01,11.842029754365337
1160,2023-11-02,12.384685773282978
1161,2023-11-03,12.781554164217368
1162,2023-11-06,13.256971728862093
1163,2023-11-07,13.987292569514794
1164,2023-11-08,14.915029138072322
1165,2023-11-09,15.715623139414813
1166,2023-11-10,16.144805077980553
1167,2023-11-13,16.677699754774
1168,2023-11-15,17.990554446303204
1169,2023-11-16,19.589342198409415
1170,2023-11-17,20.63970650992407
1171,2023-11-20,20.94350567672251
1172,2023-11-21,21.354329429522597
1173,2023-11-22,20.231312587489047
1174,2023-11-23,19.159447298033125
1175,2023-11-24,17.963843076894022
1176,2023-11-28,16.853639157264855
1177,2023-11-29,16.487113770961404
1178,2023-11-30,16.51260646855508
1179,2023-12-01,16.53627825917778
1180,2023-12-04,18.780104504641145
1181,2023-12-05,21.12063557935062
1182,2023-12-06,23.34791863044887
1183,2023-12-07,25.416110035040106
1184,2023-12-08,27.49043993736141
1185,2023-12-11,29.834733621054173
1186,2023-12-12,30.45162630105538
1187,2023-12-13,30.634178452107882
1188,2023-12-14,31.64105973715625
1189,2023-12-15,32.57602093041545
1190,2023-12-18,33.25351677631353
1191,2023-12-19,33.57694034225121
1192,2023-12-20,32.56460580451719
1193,2023-12-21,31.047855810894767
1194,2023-12-22,30.49867289395583
1195,2023-12-26,30.607084917278883
1196,2023-12-27,31.021838903080447
1197,2023-12-28,31.836627541649143
1198,2023-12-29,31.834616623809666
1199,2024-01-01,31.86992890588886
1200,2024-01-02,30.217247392997674
1201,2024-01-03,28.157943565621263
1202,2024-01-04,26.30693696766607
1203,2024-01-05,25.046951396134773
1204,2024-01-08,24.6621678534669
1205,2024-01-09,23.998023719424662
1206,2024-01-10,23.699109860524377
1207,2024-01-11,22.986171668787613
1208,2024-01-12,22.267059087812946
