,Date,ADX
187,2019-12-03,34.840550529410635
188,2019-12-04,35.23162379231915
189,2019-12-05,35.76443786923884
190,2019-12-06,36.25919379780712
191,2019-12-09,36.49993368643228
192,2019-12-10,36.67520301212325
193,2019-12-11,36.34617588724383
194,2019-12-12,37.221093075009556
195,2019-12-13,38.222808057454195
196,2019-12-16,38.90679983036561
197,2019-12-17,39.585002709541435
198,2019-12-18,36.9424721666198
199,2019-12-19,34.48869380533543
200,2019-12-20,32.21018532699994
201,2019-12-23,31.103829870592936
202,2019-12-24,29.883229076820413
203,2019-12-26,28.911545975505724
204,2019-12-27,28.00926880999923
205,2019-12-30,27.595625735448913
206,2019-12-31,27.605820309036325
207,2020-01-01,27.41590001591406
208,2020-01-02,27.575628948128724
209,2020-01-03,26.86280591107739
210,2020-01-06,25.034826220671043
211,2020-01-07,23.53159508954851
212,2020-01-08,22.048667204681628
213,2020-01-09,22.352833890960586
214,2020-01-10,23.767641367764593
215,2020-01-13,25.72275929344957
216,2020-01-14,28.853183875329368
217,2020-01-15,31.84770153502499
218,2020-01-16,34.264096976031105
219,2020-01-17,35.79280961197336
220,2020-01-20,37.26658009209944
221,2020-01-21,38.777549048340276
222,2020-01-22,40.18059165056392
223,2020-01-23,41.857911134027226
224,2020-01-24,43.41542208295744
225,2020-01-27,44.35264062648946
226,2020-01-28,44.883956693055566
227,2020-01-29,45.645873254275465
228,2020-01-30,46.019887280994965
229,2020-01-31,46.41249440917919
230,2020-02-03,44.939436023684216
231,2020-02-04,43.722271296360226
232,2020-02-05,43.97563404650918
233,2020-02-06,44.210899457361776
234,2020-02-07,44.728687137204325
235,2020-02-10,44.91161268936072
236,2020-02-11,45.10917640448245
237,2020-02-12,45.292628425666905
238,2020-02-13,45.137784748551375
239,2020-02-14,45.13069488356199
240,2020-02-17,43.07267299350013
241,2020-02-18,40.85306530736772
242,2020-02-19,38.79200102738763
243,2020-02-20,36.878155624548974
244,2020-02-24,34.71298274182537
245,2020-02-25,32.92565664430629
246,2020-02-26,31.694818563692156
247,2020-02-27,30.644599968871
248,2020-02-28,31.12820877474623
249,2020-03-02,32.029858346748
250,2020-03-03,32.53331235994275
251,2020-03-04,33.09807056499642
252,2020-03-05,33.62248889826054
253,2020-03-06,34.84253519740405
254,2020-03-09,36.602390562183686
255,2020-03-11,38.23654197233621
256,2020-03-12,40.555043552355905
257,2020-03-13,43.32736133622335
258,2020-03-16,45.90165642124311
259,2020-03-17,48.45910558966194
260,2020-03-18,51.02106632500152
261,2020-03-19,53.60898409230308
262,2020-03-20,55.33432422021799
263,2020-03-23,57.12496575469885
264,2020-03-24,58.88424644323697
265,2020-03-25,58.601249706024895
266,2020-03-26,57.64386675718209
267,2020-03-27,56.66718993133884
268,2020-03-30,55.92497529610282
269,2020-03-31,54.396924646119196
270,2020-04-01,53.20019838296056
271,2020-04-03,52.46075321960567
272,2020-04-07,51.722854307374845
273,2020-04-08,50.402488999170075
274,2020-04-09,47.81080155541111
275,2020-04-13,45.40423464334922
276,2020-04-15,42.736740226182356
277,2020-04-16,39.685445368238106
278,2020-04-17,36.991102826372845
279,2020-04-20,34.48921332321225
280,2020-04-21,32.455076197657284
281,2020-04-22,30.5680909380421
282,2020-04-23,29.03947383049891
283,2020-04-24,27.474886010968326
284,2020-04-27,26.766336006986347
285,2020-04-28,26.30983393378847
286,2020-04-29,25.90558949579093
287,2020-04-30,25.80130539956478
288,2020-05-04,24.473623404341772
289,2020-05-05,22.906957403080977
290,2020-05-06,21.30820540545256
291,2020-05-07,20.04876875438421
292,2020-05-08,19.557682814765336
293,2020-05-11,19.62701431008504
294,2020-05-12,19.497459650772964
295,2020-05-13,19.998003417246405
296,2020-05-14,20.46279405754317
297,2020-05-15,21.067348988460477
298,2020-05-18,21.08921304452091
299,2020-05-19,21.524055389485135
300,2020-05-20,21.973376378336514
301,2020-05-21,22.54389896514899
302,2020-05-22,23.107327191297383
303,2020-05-26,24.183187800185653
304,2020-05-27,25.18220122272476
305,2020-05-28,26.109856543653933
306,2020-05-29,27.504942432142233
307,2020-06-01,28.800379328595657
308,2020-06-02,30.037711089269663
309,2020-06-03,31.305367708321494
310,2020-06-04,33.080617239564276
311,2020-06-05,34.91902437975864
312,2020-06-08,36.626116724224836
313,2020-06-09,38.34451989167081
314,2020-06-10,40.16206832824359
315,2020-06-11,40.81755626359944
316,2020-06-12,40.01591134382177
317,2020-06-15,39.75202129352158
318,2020-06-16,38.68899147563326
319,2020-06-17,37.70189235902267
320,2020-06-18,36.646206254379315
321,2020-06-19,36.388822776096475
322,2020-06-22,36.306101083084265
323,2020-06-23,36.68955403650011
324,2020-06-24,37.23498172127957
325,2020-06-25,37.45525888910543
326,2020-06-26,37.65980197351515
327,2020-06-29,38.09721988318032
328,2020-06-30,38.503393656440835
329,2020-07-01,37.8750277882502
330,2020-07-02,37.857021022750544
331,2020-07-03,38.37444164815616
332,2020-07-06,39.23957978081456
333,2020-07-07,40.3708779103924
334,2020-07-08,42.28378657358375
335,2020-07-09,44.09066505171037
336,2020-07-10,45.78302794981699
337,2020-07-13,46.26528509046119
338,2020-07-14,46.03629692939459
339,2020-07-15,44.96769160747546
340,2020-07-16,43.43208611690999
341,2020-07-17,42.63272463128626
342,2020-07-20,42.036958892517184
343,2020-07-21,40.29468676060764
344,2020-07-22,38.189964288028484
345,2020-07-23,36.09227649104185
346,2020-07-24,34.393341782442
347,2020-07-27,32.81575955302785
348,2020-07-28,31.592615404843833
349,2020-07-29,31.597988165554856
350,2020-07-30,31.753151868692363
351,2020-07-31,32.04195142846595
352,2020-08-03,32.72260553950136
353,2020-08-04,34.046072641456256
354,2020-08-05,36.042761527295625
355,2020-08-06,38.36687396504539
356,2020-08-07,41.21504980602707
357,2020-08-10,43.85978451551005
358,2020-08-11,46.34090678712045
359,2020-08-12,48.06619887598065
360,2020-08-13,50.01830014859467
361,2020-08-14,51.85313649380549
362,2020-08-17,53.61023152218887
363,2020-08-18,55.32351781518666
364,2020-08-19,56.89601793685862
365,2020-08-20,58.05981216563409
366,2020-08-21,59.21605144342307
367,2020-08-24,60.20563807628927
368,2020-08-25,60.789221740726134
369,2020-08-26,61.66590668299414
370,2020-08-27,62.30953141826251
371,2020-08-28,62.95776463864729
372,2020-08-31,61.47322607581625
373,2020-09-01,59.841648476409596
374,2020-09-02,58.63483769154609
375,2020-09-03,58.75763047461637
376,2020-09-04,58.871652344610204
377,2020-09-07,56.74476406609523
378,2020-09-08,54.15643663113683
379,2020-09-09,51.4330389479506
380,2020-09-10,49.30264649625939
381,2020-09-11,47.522479093245146
382,2020-09-14,45.97765621462884
383,2020-09-15,44.29455321520907
384,2020-09-16,42.47462291293326
385,2020-09-17,41.11620187625584
386,2020-09-18,39.92828008134747
387,2020-09-21,37.906928095792786
388,2020-09-22,36.61767647164506
389,2020-09-23,35.44023871425273
390,2020-09-24,34.918354310491935
391,2020-09-25,33.08954072137379
392,2020-09-28,30.795650150843247
393,2020-09-29,28.810914377637886
394,2020-09-30,26.811974850276297
395,2020-10-01,24.955816717726243
396,2020-10-05,23.261558339586056
397,2020-10-06,21.695371803574535
398,2020-10-07,20.146499677311873
399,2020-10-08,19.84848041198495
400,2020-10-09,20.37646957335479
401,2020-10-12,20.866745223198212
402,2020-10-13,21.49447019268712
403,2020-10-14,20.865663065678024
404,2020-10-15,20.05960858613062
405,2020-10-16,19.311129426550885
406,2020-10-19,18.83026669435203
407,2020-10-20,18.383751300167383
408,2020-10-21,19.042867562657726
409,2020-10-22,19.654904092113043
410,2020-10-23,19.84671507091563
411,2020-10-26,19.01329020762529
412,2020-10-27,18.41197757121182
413,2020-10-28,18.063193315487545
414,2020-10-29,17.28822840106118
415,2020-10-30,16.9195614459606
416,2020-11-02,16.52169043507433
417,2020-11-03,16.616031879764574
418,2020-11-04,16.70363464983409
419,2020-11-05,17.51678200725879
420,2020-11-06,18.345269446705196
421,2020-11-09,19.57650797677047
422,2020-11-10,19.548761267388663
423,2020-11-11,19.52299646581984
424,2020-11-12,20.030997130373358
425,2020-11-13,20.912696736560868
426,2020-11-14,21.73141779944927
427,2020-11-17,22.68270249789244
428,2020-11-18,23.705721333403346
429,2020-11-19,24.911661265970537
430,2020-11-20,26.031462631925788
431,2020-11-23,27.728033853762952
432,2020-11-24,29.30342141689746
433,2020-11-25,28.87849527288136
434,2020-11-26,28.080017102473427
435,2020-11-27,28.762939906747494
436,2020-12-01,29.818928783133515
437,2020-12-02,30.799489882634823
438,2020-12-03,32.20564335107497
439,2020-12-04,34.01734287640732
440,2020-12-07,35.79961956651907
441,2020-12-08,37.077163985466214
442,2020-12-09,38.263455231631426
443,2020-12-10,39.89062004026828
444,2020-12-11,41.54443010499531
445,2020-12-14,43.080110879384684
446,2020-12-15,43.72680866286548
447,2020-12-16,44.51642639417107
448,2020-12-17,45.56276389576135
449,2020-12-18,45.47746347259062
450,2020-12-21,43.887697013662226
451,2020-12-22,42.14796213623014
452,2020-12-23,42.00343395148862
453,2020-12-24,42.2170181504528
454,2020-12-28,42.41534633520525
455,2020-12-29,42.00246214421026
456,2020-12-30,41.311007280265514
457,2020-12-31,40.367770374549174
458,2021-01-01,39.86930662320068
459,2021-01-04,39.414447203052205
460,2021-01-05,39.379106904350515
461,2021-01-06,38.71406472749792
462,2021-01-07,38.09652556327766
463,2021-01-08,37.66160971904653
464,2021-01-11,38.306905822987346
465,2021-01-12,38.9955892869453
466,2021-01-13,38.63220188040041
467,2021-01-14,38.006010930792904
468,2021-01-15,36.09392129251045
469,2021-01-18,33.79987377727105
470,2021-01-19,31.923333162425326
471,2021-01-20,29.974867928611754
472,2021-01-21,28.8112418423468
473,2021-01-22,27.159443376494696
474,2021-01-25,25.67078473987522
475,2021-01-27,24.50531601922905
476,2021-01-28,23.73778465906676
477,2021-01-29,23.45561332910497
478,2021-02-01,22.057354503379845
479,2021-02-02,20.717044780756915
480,2021-02-03,19.578258391016444
481,2021-02-04,18.520813886257432
482,2021-02-05,18.218523985296137
483,2021-02-08,18.238506001162655
484,2021-02-09,18.425255002797446
485,2021-02-10,18.598664790029748
486,2021-02-11,19.698702063057194
487,2021-02-12,20.72016524515411
488,2021-02-15,22.142044079740398
489,2021-02-16,23.88222493090777
490,2021-02-17,25.911419290220294
491,2021-02-18,27.442145203364287
492,2021-02-19,27.729167811479552
493,2021-02-22,27.99568880472944
494,2021-02-23,28.820784880971445
495,2021-02-24,30.33884189560876
496,2021-02-25,31.748466266343403
497,2021-02-26,31.189807334166563
498,2021-03-01,30.801386653651146
499,2021-03-02,30.808482464692187
500,2021-03-03,31.34187909883249
501,2021-03-04,31.45518795664436
502,2021-03-05,30.641879095563873
503,2021-03-08,29.64545283523865
504,2021-03-09,27.75313587700318
505,2021-03-10,26.174117569270305
506,2021-03-12,24.58806622401692
507,2021-03-15,23.32946305204724
508,2021-03-16,22.160760106646826
509,2021-03-17,21.641868163041977
510,2021-03-18,21.92117824235223
511,2021-03-19,22.674572818956573
512,2021-03-22,22.105409319707686
513,2021-03-23,20.599632689788983
514,2021-03-24,19.201411533435902
515,2021-03-25,18.576021981452993
516,2021-03-26,17.942655150689607
517,2021-03-30,17.16046423652135
518,2021-03-31,16.01132984284151
519,2021-04-01,15.422899961094327
520,2021-04-05,14.765808648182107
521,2021-04-06,15.656952364293955
522,2021-04-07,16.484442957826385
523,2021-04-08,17.362816420788185
524,2021-04-09,18.550952438424297
525,2021-04-12,18.393864952659303
526,2021-04-13,18.37515616730764
527,2021-04-15,17.67396537035004
528,2021-04-16,17.18307769745596
529,2021-04-19,16.066023702411123
530,2021-04-20,16.645623634035637
531,2021-04-22,16.942380618333768
532,2021-04-23,17.067320378344323
533,2021-04-26,17.183335869782695
534,2021-04-27,17.565515860516488
535,2021-04-28,18.58306997996828
536,2021-04-29,18.76159553754383
537,2021-04-30,18.84807807898326
538,2021-05-03,19.18377209728617
539,2021-05-04,17.976214597316872
540,2021-05-05,16.75192634629158
541,2021-05-06,15.631519042661283
542,2021-05-07,16.04155565107249
543,2021-05-10,16.422303930311468
544,2021-05-11,15.794522609144408
545,2021-05-12,15.211582810917855
546,2021-05-14,14.458081932891044
547,2021-05-17,13.670777598203376
548,2021-05-18,12.98308488585305
549,2021-05-19,12.569012361403026
550,2021-05-20,12.006405054877922
551,2021-05-21,11.483983984533184
552,2021-05-24,11.446177998595648
553,2021-05-25,11.411072440225078
554,2021-05-26,11.077941952103384
555,2021-05-27,10.768606498847523
556,2021-05-28,10.105468847842333
557,2021-05-31,10.166178666985518
558,2021-06-01,10.419233055643897
559,2021-06-02,11.270051803838566
560,2021-06-03,12.647244687694705
561,2021-06-04,14.360641393007693
562,2021-06-07,16.802312314298774
563,2021-06-08,19.40285147937355
564,2021-06-09,21.71056191106043
565,2021-06-10,24.012508443113653
566,2021-06-11,26.15003022287736
567,2021-06-14,27.184319344195
568,2021-06-15,28.51546114028568
569,2021-06-16,30.344636962345074
570,2021-06-17,32.38237904867102
571,2021-06-18,34.27970392708945
572,2021-06-21,35.46663169387169
573,2021-06-22,37.12851786040259
574,2021-06-23,38.87115596624384
575,2021-06-24,40.48931992166786
576,2021-06-25,41.91991749404334
577,2021-06-28,43.46683563425972
578,2021-06-29,44.43172784503093
579,2021-06-30,44.411428580754816
580,2021-07-01,44.392579263927
581,2021-07-02,44.83186826171051
582,2021-07-05,45.368559340299505
583,2021-07-06,44.86167751642997
584,2021-07-07,43.526469054218104
585,2021-07-08,42.28663262502137
586,2021-07-09,41.621387272670454
587,2021-07-12,41.82580312648512
588,2021-07-13,41.70067783372296
589,2021-07-14,41.151910699157945
590,2021-07-15,40.642341217061855
591,2021-07-16,39.8731631542861
592,2021-07-19,38.75779782774925
593,2021-07-20,36.31305749673556
594,2021-07-22,34.042941475079985
595,2021-07-23,32.96018975175918
596,2021-07-26,32.62712597478801
597,2021-07-27,31.527221947844026
598,2021-07-28,30.16393179582526
599,2021-07-29,28.89801951180783
600,2021-07-30,27.957623488413407
601,2021-08-02,26.262476638910634
602,2021-08-03,24.688411707229484
603,2021-08-04,23.591855852931985
604,2021-08-05,22.502865450457396
605,2021-08-06,22.452305798092365
606,2021-08-09,21.632377564987603
607,2021-08-10,20.71001599811901
608,2021-08-11,19.323599493266446
609,2021-08-12,18.005769960752595
610,2021-08-13,18.80456505919985
611,2021-08-16,19.747107036630677
612,2021-08-17,21.36237854752755
613,2021-08-18,23.17664934822835
614,2021-08-20,25.086808022763048
615,2021-08-23,26.535591217470074
616,2021-08-24,27.880889898269455
617,2021-08-25,29.475182789933147
618,2021-08-26,31.148760797974546
619,2021-08-27,32.82902829282309
620,2021-08-30,34.44725558494087
621,2021-08-31,36.105920928494015
622,2021-09-01,37.85635373586333
623,2021-09-02,39.490755217766655
624,2021-09-03,41.00841373667689
625,2021-09-06,42.553001316831555
626,2021-09-07,44.32295378961468
627,2021-09-08,44.76096002653028
628,2021-09-09,45.40426808882007
629,2021-09-13,45.770640220566534
630,2021-09-14,46.19116285877062
631,2021-09-15,45.67373541993316
632,2021-09-16,45.193267083869806
633,2021-09-17,44.105320190873556
634,2021-09-20,41.843547251643905
635,2021-09-21,39.35072922740792
636,2021-09-22,37.03596963347451
637,2021-09-23,34.5899667140068
638,2021-09-24,33.24776599593814
639,2021-09-27,32.36696570620417
640,2021-09-28,32.315950651790516
641,2021-09-29,32.601141127507184
642,2021-09-30,32.87429059080898
643,2021-10-01,33.86949884137993
644,2021-10-04,34.793620788338664
645,2021-10-05,35.74854085519546
646,2021-10-06,34.885427413547404
647,2021-10-07,34.083964932017075
648,2021-10-08,33.90349061921969
649,2021-10-11,33.735907328764974
650,2021-10-12,33.58029427334274
651,2021-10-13,31.842969845385277
652,2021-10-14,30.623423965287042
653,2021-10-18,29.15254545856764
654,2021-10-19,27.617930753906485
655,2021-10-20,26.422581179855662
656,2021-10-21,26.16128610093627
657,2021-10-22,26.75077263437555
658,2021-10-25,27.902093291573895
659,2021-10-26,28.08019898356572
660,2021-10-27,27.576611156365384
661,2021-10-28,27.27739671112335
662,2021-10-29,27.508482573498423
663,2021-11-01,26.894045624855572
664,2021-11-02,25.91931343835231
665,2021-11-03,24.81210344634115
666,2021-11-04,23.783979882330787
667,2021-11-08,23.338416825238436
668,2021-11-09,22.66753555489746
669,2021-11-10,21.694269372532656
670,2021-11-11,21.247771503667757
671,2021-11-12,20.01374764754605
672,2021-11-15,18.664310045645777
673,2021-11-16,18.34366252808909
674,2021-11-17,18.045918404643597
675,2021-11-18,18.341116615969778
676,2021-11-22,19.324285929396886
677,2021-11-23,20.469990969949382
678,2021-11-24,21.000984804799224
679,2021-11-25,21.513854580235595
680,2021-11-26,23.28012446955869
681,2021-11-29,25.319375460724263
682,2021-11-30,26.061495530655883
683,2021-12-01,26.66126824401281
684,2021-12-02,27.36450150843803
685,2021-12-03,28.00909914338009
686,2021-12-06,29.365225419156282
687,2021-12-07,30.672758210668857
688,2021-12-08,31.1766348068872
689,2021-12-09,31.193518082194405
690,2021-12-10,30.96674205723471
691,2021-12-13,31.339803946149342
692,2021-12-14,32.37978153931772
693,2021-12-15,33.345475018688354
694,2021-12-16,34.24219039238966
695,2021-12-17,35.54399137275528
696,2021-12-20,37.37488087313125
697,2021-12-21,38.53906074996363
698,2021-12-22,39.64727964601857
699,2021-12-23,39.61589231313268
700,2021-12-24,39.586746932595794
701,2021-12-27,39.83328565553164
702,2021-12-28,39.60110387174462
703,2021-12-29,39.38550650108525
704,2021-12-30,38.35713444168391
705,2021-12-31,36.794567661142665
706,2022-01-03,34.98451613763743
707,2022-01-04,33.85007134748911
708,2022-01-05,33.057583277531315
709,2022-01-06,32.54519424625676
710,2022-01-07,31.199386450010167
711,2022-01-10,29.949707782066895
712,2022-01-11,28.733308484116804
713,2022-01-12,27.60379485030601
714,2022-01-13,27.257100218994335
715,2022-01-14,26.520749941258316
716,2022-01-17,25.836996111932013
717,2022-01-18,24.748668802570716
718,2022-01-19,24.4141691889082
719,2022-01-20,23.577688526517992
720,2022-01-21,23.050120143377182
721,2022-01-24,23.53487819394394
722,2022-01-25,24.44361721365474
723,2022-01-27,25.287446303386197
724,2022-01-28,24.72588647268629
725,2022-01-31,23.794118525070775
726,2022-02-01,23.156126180022003
727,2022-02-02,22.204614475853862
728,2022-02-03,21.182688148062173
729,2022-02-04,19.679316358972706
730,2022-02-07,19.18609660429467
731,2022-02-08,19.14859783979845
732,2022-02-09,19.11377755848054
733,2022-02-10,18.959228569583075
734,2022-02-11,19.203173574780454
735,2022-02-14,19.676074561446118
736,2022-02-15,19.754416887799273
737,2022-02-16,19.661856844623323
738,2022-02-17,18.432096111434813
739,2022-02-18,17.29017543061691
740,2022-02-21,16.67238693542782
741,2022-02-22,16.843328589419556
742,2022-02-23,16.082808430181696
743,2022-02-24,17.02391906702106
744,2022-02-25,17.897807515514753
745,2022-02-28,18.244234337762727
746,2022-03-02,18.56591638699299
747,2022-03-03,19.51364545237986
748,2022-03-04,21.21040927580404
749,2022-03-07,22.974342492182
750,2022-03-08,23.684519233251205
751,2022-03-09,23.310833227465384
752,2022-03-10,21.92826096911258
753,2022-03-11,20.64444387207069
754,2022-03-14,19.452327996246076
755,2022-03-15,19.721174583417017
756,2022-03-16,19.970817842932888
757,2022-03-17,20.766464065810563
758,2022-03-21,21.0387572914883
759,2022-03-22,20.60721984069435
760,2022-03-23,20.27801269413909
761,2022-03-24,19.649160978065847
762,2022-03-25,18.73954471104304
763,2022-03-28,17.62532186139658
764,2022-03-29,16.52132925271419
765,2022-03-30,16.545771861002134
766,2022-03-31,16.568468568698083
767,2022-04-01,17.01492652287952
768,2022-04-04,17.51325994418039
769,2022-04-05,18.461373487987963
770,2022-04-06,19.419841905760723
771,2022-04-07,20.49455210593099
772,2022-04-08,21.543083939892984
773,2022-04-11,22.65664646736399
774,2022-04-12,23.18442059320887
775,2022-04-13,23.7003734084856
776,2022-04-18,24.018469801271237
777,2022-04-19,22.667553944079877
778,2022-04-20,21.413132076687898
779,2022-04-21,20.714425051542403
780,2022-04-22,19.986982963555445
781,2022-04-25,18.685316930221152
782,2022-04-26,18.048011536413522
783,2022-04-27,17.45622795644929
784,2022-04-28,16.973404794792526
785,2022-04-29,17.39277864683208
786,2022-05-02,17.55113644740512
787,2022-05-04,17.014629365485455
788,2022-05-05,16.728926458914362
789,2022-05-06,16.90323427921726
790,2022-05-09,17.449898342558377
791,2022-05-10,18.39253398323432
792,2022-05-11,19.458797929790773
793,2022-05-12,20.810687689621314
794,2022-05-13,21.099390330411133
795,2022-05-16,21.574604768732684
796,2022-05-17,22.369883969239762
797,2022-05-18,22.054721178252937
798,2022-05-19,22.388554906885016
799,2022-05-20,22.698543369186233
800,2022-05-23,22.562710695193065
801,2022-05-24,23.181484848362963
802,2022-05-25,23.756060847735007
803,2022-05-26,24.744065116303545
804,2022-05-27,25.142010529854957
805,2022-05-30,24.088456753984598
806,2022-05-31,22.979707118227715
807,2022-06-01,21.97471123434577
808,2022-06-02,20.470943342256053
809,2022-06-03,19.58146140678985
810,2022-06-06,18.391010927131628
811,2022-06-07,17.28559262459185
812,2022-06-08,16.237908897144017
813,2022-06-09,15.265059721656744
814,2022-06-10,14.706182854125213
815,2022-06-13,14.306677798592728
816,2022-06-14,13.935708818455423
817,2022-06-15,13.591237622613637
818,2022-06-16,13.982201440839015
819,2022-06-17,14.821907775833072
820,2022-06-20,15.770687514806719
821,2022-06-21,15.876353114769278
