,Date,ADX
812,2022-06-08,19.759045626558823
813,2022-06-09,19.73352652420341
814,2022-06-10,19.882891823003153
815,2022-06-13,20.929810986756014
816,2022-06-14,21.51194167060759
817,2022-06-15,22.05249159132691
818,2022-06-16,23.26471520499261
819,2022-06-17,24.735016584215938
820,2022-06-20,26.328263833539108
821,2022-06-21,26.774322311369225
822,2022-06-22,27.232921761515083
823,2022-06-23,27.658764108079094
824,2022-06-24,27.75849466616481
825,2022-06-27,27.189036800486626
826,2022-06-28,27.206600639554928
827,2022-06-29,27.338359604591282
828,2022-06-30,27.359773045199194
829,2022-07-01,27.777235733136102
830,2022-07-04,27.855547877113572
831,2022-07-05,27.24158497571856
832,2022-07-06,26.5287480591595
833,2022-07-07,25.16160106338382
834,2022-07-08,23.477016310355673
835,2022-07-11,22.661444888584885
836,2022-07-12,22.410738622489962
837,2022-07-13,22.044433333961255
838,2022-07-14,21.186477475537455
839,2022-07-15,20.78363698475752
840,2022-07-18,20.613230724974553
841,2022-07-19,20.904133313309718
842,2022-07-20,21.410605990686275
843,2022-07-21,21.82248143408866
844,2022-07-22,22.586390433394563
845,2022-07-25,22.81114587098614
846,2022-07-26,22.926304809461136
847,2022-07-27,23.492299748485372
848,2022-07-28,24.329613505614727
849,2022-07-29,25.42947037456969
850,2022-08-01,27.448505110245588
851,2022-08-02,29.499734270228284
852,2022-08-03,31.404447061640788
853,2022-08-04,33.46408240212246
854,2022-08-05,35.376600932569715
855,2022-08-08,36.08177077891941
856,2022-08-10,35.2349213830454
857,2022-08-11,34.44856122973382
858,2022-08-12,33.48032463632106
859,2022-08-16,33.787319922085125
860,2022-08-17,34.292087749980716
861,2022-08-18,34.924313191829754
862,2022-08-19,36.75132854408461
863,2022-08-22,38.596025545136236
864,2022-08-23,38.20743990817017
865,2022-08-24,37.84661038813026
866,2022-08-25,37.21451510466654
867,2022-08-26,36.72002502489941
868,2022-08-29,36.08166489316345
869,2022-08-30,36.06284146515696
870,2022-09-01,35.539225587905584
871,2022-09-02,35.556219528613454
872,2022-09-05,35.70420114906768
873,2022-09-06,35.534946957937265
874,2022-09-07,36.0470045735477
875,2022-09-08,36.79844276567028
876,2022-09-09,38.320363314948246
877,2022-09-12,40.025296055054476
878,2022-09-13,41.79333562171133
879,2022-09-14,43.50920961146102
880,2022-09-15,45.30414585092108
881,2022-09-16,45.3530985580728
882,2022-09-19,45.39855464328512
883,2022-09-20,45.78494229381774
884,2022-09-21,43.567257045259446
885,2022-09-22,41.50797788588388
886,2022-09-23,38.85408839493068
887,2022-09-26,37.48318391309816
888,2022-09-27,36.716807549959675
889,2022-09-28,36.2367737882758
890,2022-09-29,36.015437210075156
891,2022-09-30,36.06550152380612
892,2022-10-03,36.64333062093525
893,2022-10-04,37.179886211126586
894,2022-10-06,37.25752166683976
895,2022-10-07,37.65868661579434
896,2022-10-10,38.17691956596993
897,2022-10-11,38.31006705235694
898,2022-10-12,38.63167957153963
899,2022-10-13,39.13333197397099
900,2022-10-14,39.59915206194296
901,2022-10-17,40.183461783329626
902,2022-10-18,39.27163571102111
903,2022-10-19,37.99110651254739
904,2022-10-20,37.002805037062785
905,2022-10-21,35.97732775985944
906,2022-10-24,35.02509885959919
907,2022-10-25,34.32987116165299
908,2022-10-27,32.986472540190285
909,2022-10-28,31.123461191016304
910,2022-10-31,29.393522081069033
911,2022-11-01,27.565916417202484
912,2022-11-02,26.13051536041844
913,2022-11-03,24.472504421892967
914,2022-11-04,24.284816331895847
915,2022-11-07,24.189674115328256
916,2022-11-09,25.18172446744985
917,2022-11-10,26.102914080134187
918,2022-11-11,27.2466019563793
919,2022-11-14,27.90369992246681
920,2022-11-15,28.767783849499004
921,2022-11-16,28.227306953119616
922,2022-11-17,27.725435549338755
923,2022-11-18,27.200904513597322
924,2022-11-21,26.03497150549377
925,2022-11-22,24.952319426540466
926,2022-11-23,23.692091769237464
927,2022-11-24,22.521880373170386
928,2022-11-25,21.43525550539382
929,2022-11-28,20.70756851021293
930,2022-11-29,20.4494842859364
931,2022-11-30,20.08929553413106
932,2022-12-01,20.50606664576035
933,2022-12-02,21.271237653519588
934,2022-12-05,21.43628739789769
935,2022-12-06,21.916780013480974
936,2022-12-07,22.24228050913415
937,2022-12-08,22.544530969383526
938,2022-12-09,23.59588031209711
939,2022-12-12,24.170372958032996
940,2022-12-13,24.882970325793206
941,2022-12-14,26.09204967247687
942,2022-12-15,26.01097943737339
943,2022-12-16,24.397811039278455
944,2022-12-19,22.74605320922625
945,2022-12-20,21.21227808132063
946,2022-12-21,20.84233486185351
947,2022-12-22,20.81638056223615
948,2022-12-23,22.75020535688437
949,2022-12-26,24.664328945757525
950,2022-12-27,25.796053984643464
951,2022-12-28,26.846941520751834
952,2022-12-29,28.102555424065113
953,2022-12-30,28.942998828885557
954,2023-01-02,29.723410561933115
955,2023-01-03,30.448078599762987
956,2023-01-04,31.528322592378633
957,2023-01-05,32.83882896013137
958,2023-01-06,33.793607501082946
959,2023-01-09,34.68018757482369
960,2023-01-10,36.35323879939196
961,2023-01-11,37.9067863650625
962,2023-01-12,39.42811042872764
963,2023-01-13,40.754049967038284
964,2023-01-16,42.03376743741769
965,2023-01-17,43.41139346307547
966,2023-01-18,44.16040900687682
967,2023-01-19,45.0264764133919
968,2023-01-20,45.500539289818214
969,2023-01-23,46.31282954578601
970,2023-01-24,47.21606004616699
971,2023-01-25,49.17161515612098
972,2023-01-27,52.024495512548434
973,2023-01-30,54.67359870065966
974,2023-01-31,57.13348023247722
975,2023-02-01,59.691376701798326
976,2023-02-02,62.114243956959804
977,2023-02-03,64.39909745241808
978,2023-02-06,65.04475060048581
979,2023-02-07,64.15367341416624
980,2023-02-08,63.14344571805392
981,2023-02-09,62.3634901692318
982,2023-02-10,61.312927103845915
983,2023-02-13,60.57221860944005
984,2023-02-14,59.8844178646346
985,2023-02-15,59.24574574445811
986,2023-02-16,58.2233221365094
987,2023-02-17,57.332339132834456
988,2023-02-20,56.634767555182904
989,2023-02-21,55.50279149483679
990,2023-02-22,55.03385662261264
991,2023-02-23,54.68394557477804
992,2023-02-24,54.038383871503065
993,2023-02-27,53.18384231565876
994,2023-02-28,50.80240856571481
995,2023-03-01,48.538790292018916
996,2023-03-02,46.12385323887905
997,2023-03-03,43.89176320067239
998,2023-03-06,42.195318153532696
999,2023-03-08,40.62004775261727
1000,2023-03-09,39.19201208129733
1001,2023-03-10,37.68119851222544
1002,2023-03-13,36.492554998117114
1003,2023-03-14,34.11584637202638
1004,2023-03-15,32.001478261785344
1005,2023-03-16,30.169679612974523
1006,2023-03-17,28.336081384271488
1007,2023-03-20,26.403933259628047
1008,2023-03-21,24.609795715316285
1009,2023-03-22,23.200117404588184
1010,2023-03-23,21.969449392011263
1011,2023-03-24,21.475806549342593
1012,2023-03-27,21.298575441537253
1013,2023-03-28,22.532093416080663
1014,2023-03-29,23.020116289725337
1015,2023-03-31,22.931257581981466
1016,2023-04-03,22.988016544065857
1017,2023-04-05,23.004375049969294
1018,2023-04-06,22.490592447333267
1019,2023-04-10,21.759627886500944
1020,2023-04-11,20.931275423057425
1021,2023-04-12,20.077870578296874
1022,2023-04-13,19.13951659728116
1023,2023-04-17,18.17367238293054
1024,2023-04-18,17.60670140396669
1025,2023-04-19,17.080228352071686
1026,2023-04-20,15.91086748488681
1027,2023-04-21,14.866133977268348
1028,2023-04-24,14.048866360046036
1029,2023-04-25,13.385076820151928
1030,2023-04-26,12.505968385753274
1031,2023-04-27,11.98441846497761
1032,2023-04-28,11.654510023352964
1033,2023-05-02,11.510891926921985
1034,2023-05-03,10.99014204024375
1035,2023-05-04,10.50658857404253
1036,2023-05-05,10.176198305550164
1037,2023-05-08,9.869407341950112
1038,2023-05-09,9.909994140587212
1039,2023-05-10,9.947681882178804
1040,2023-05-11,11.183161137044422
1041,2023-05-12,12.330391873705352
1042,2023-05-15,12.753151823054951
1043,2023-05-16,12.962405612573656
1044,2023-05-17,12.922159784516186
1045,2023-05-18,12.647598248835024
1046,2023-05-19,12.070770482552321
1047,2023-05-22,13.660665143726435
1048,2023-05-23,15.976745771763373
1049,2023-05-24,16.95124098864108
1050,2023-05-25,17.692477672875132
1051,2023-05-26,18.48376525509502
1052,2023-05-29,19.513549470500493
1053,2023-05-30,20.541568715506532
1054,2023-05-31,21.702256457080914
1055,2023-06-01,22.780037931399978
1056,2023-06-02,23.780835014696255
1057,2023-06-05,24.710146592042797
1058,2023-06-06,25.689590922482942
1059,2023-06-07,26.756233610797807
1060,2023-06-08,26.95043679497693
1061,2023-06-09,27.130768323143258
1062,2023-06-12,27.523152956440782
1063,2023-06-13,27.88751011593134
1064,2023-06-14,28.244935328421608
1065,2023-06-15,28.90144724531866
1066,2023-06-16,29.56517742776227
1067,2023-06-19,29.06299193395714
1068,2023-06-20,28.51034982008618
1069,2023-06-21,28.727500807074453
1070,2023-06-22,29.201940417307444
1071,2023-06-23,27.72875606067837
1072,2023-06-26,26.360799158094235
1073,2023-06-27,24.784247628223614
1074,2023-06-28,23.32030692191518
1075,2023-06-30,23.61582727515829
1076,2023-07-03,23.508041947434887
1077,2023-07-04,23.57148711387868
1078,2023-07-05,23.555767072857375
1079,2023-07-06,23.541169891909025
1080,2023-07-07,21.90584922662213
1081,2023-07-10,20.789564167164137
1082,2023-07-11,19.588601097035117
1083,2023-07-12,18.473421103343888
1084,2023-07-13,17.89716991743733
1085,2023-07-14,17.3817956360559
1086,2023-07-17,16.524623405529777
1087,2023-07-18,16.03733854747197
1088,2023-07-19,15.584859750704004
1089,2023-07-20,15.086020962694656
1090,2023-07-21,14.458607485217547
1091,2023-07-24,14.267074556490531
1092,2023-07-25,14.91543182472114
1093,2023-07-26,16.276869936748188
1094,2023-07-27,17.221444960242803
1095,2023-07-28,18.209963261545774
1096,2023-07-31,20.06358333625715
1097,2023-08-01,21.826864349652435
1098,2023-08-02,22.40498791152014
1099,2023-08-03,23.231718408940882
1100,2023-08-04,24.020313523453037
1101,2023-08-07,25.455651965731956
1102,2023-08-08,27.19427087259668
1103,2023-08-09,28.87752872647138
1104,2023-08-10,30.88512133932935
1105,2023-08-11,32.74931447984032
1106,2023-08-14,32.15201927877432
1107,2023-08-16,31.5973880206416
1108,2023-08-17,32.28712386724238
1109,2023-08-18,33.9287112619752
1110,2023-08-21,35.752677938650855
1111,2023-08-22,37.54191911543169
1112,2023-08-23,36.97151081526086
1113,2023-08-24,36.441845965102225
1114,2023-08-25,35.009084014425945
1115,2023-08-28,33.41477534979232
1116,2023-08-29,32.21141273047543
1117,2023-08-30,31.184845045284693
1118,2023-08-31,29.176204317896975
1119,2023-09-01,27.660861813764363
1120,2023-09-04,26.063131873843645
1121,2023-09-05,24.57952550106012
1122,2023-09-06,23.20189101204685
1123,2023-09-07,21.6568503412154
1124,2023-09-08,20.863822702752685
1125,2023-09-11,22.181097258417058
1126,2023-09-12,23.462589542014047
1127,2023-09-13,24.06516702525664
1128,2023-09-14,24.497139578144065
1129,2023-09-15,24.898256948682388
1130,2023-09-18,24.445052074564725
1131,2023-09-20,23.294898660106362
1132,2023-09-21,22.44129380883602
1133,2023-09-22,21.648660732656413
1134,2023-09-25,20.71924522412062
1135,2023-09-26,19.856216537623094
1136,2023-09-27,19.16963305710823
1137,2023-09-28,19.002002751426485
1138,2023-09-29,18.846346039007724
1139,2023-10-03,18.94820431516046
1140,2023-10-04,19.519833149292484
1141,2023-10-05,20.050631352415078
1142,2023-10-06,20.79316724863051
1143,2023-10-09,20.12970985256394
1144,2023-10-10,19.200017299177222
1145,2023-10-11,18.099340181253265
1146,2023-10-12,17.07728285746673
1147,2023-10-13,16.548629512662007
1148,2023-10-16,16.218565373166783
1149,2023-10-17,15.912077243635503
1150,2023-10-18,16.17655805644425
1151,2023-10-19,16.881175335988345
1152,2023-10-20,17.01203725357607
1153,2023-10-23,18.1251595044229
1154,2023-10-25,19.543348554387425
1155,2023-10-26,21.125395089912963
1156,2023-10-27,21.322961279172358
1157,2023-10-30,20.895661046379328
1158,2023-10-31,20.4988822587858
1159,2023-11-01,20.93325051149426
1160,2023-11-02,21.33659246043783
1161,2023-11-03,20.50476548324128
1162,2023-11-06,19.220009432211302
1163,2023-11-07,18.23764928713491
1164,2023-11-08,17.538582148450768
1165,2023-11-09,17.116619939752685
1166,2023-11-10,16.72479788881875
1167,2023-11-13,16.908808350747243
1168,2023-11-15,17.079675208252272
1169,2023-11-16,17.1506732234593
1170,2023-11-17,17.449230434753794
1171,2023-11-20,16.968271768990494
1172,2023-11-21,16.356494812169608
1173,2023-11-22,15.50489958778489
1174,2023-11-23,14.714132593713364
1175,2023-11-24,14.499539960891024
1176,2023-11-28,15.78249787827346
1177,2023-11-29,16.973815944414294
1178,2023-11-30,17.284468325022896
1179,2023-12-01,17.582795882428083
1180,2023-12-04,19.511483958314102
1181,2023-12-05,23.29357995695225
1182,2023-12-06,27.16510848431721
1183,2023-12-07,30.76009925972752
1184,2023-12-08,32.87375839801168
1185,2023-12-11,34.83644188356126
1186,2023-12-12,36.66378879883006
1187,2023-12-13,38.63834597528558
1188,2023-12-14,40.614746474840054
1189,2023-12-15,42.44997551014063
1190,2023-12-18,44.31021155067917
1191,2023-12-19,45.82207990496032
1192,2023-12-20,44.52984257211761
1193,2023-12-21,42.806718151726294
1194,2023-12-22,41.676036420624534
1195,2023-12-26,40.62611767031576
1196,2023-12-27,39.354715551511404
1197,2023-12-28,38.048228532448185
1198,2023-12-29,36.92968790009043
1199,2024-01-01,36.45204911117997
1200,2024-01-02,36.53429044877116
1201,2024-01-03,37.5809197792588
1202,2024-01-04,38.552789871854465
1203,2024-01-05,39.82834942859292
1204,2024-01-08,41.2631151619013
1205,2024-01-09,43.04953410646514
1206,2024-01-10,44.70835169784584
1207,2024-01-11,46.28153368138397
1208,2024-01-12,47.74234552324079
