,Date,ADX
77,2019-06-20,17.245655393100538
78,2019-06-21,17.237393906984952
79,2019-06-24,17.912234720235457
80,2019-06-25,18.75955839437632
81,2019-06-26,18.845360335497762
82,2019-06-27,18.254796446057053
83,2019-06-28,18.28408383985325
84,2019-07-01,17.21964678798619
85,2019-07-02,16.078291929402518
86,2019-07-03,15.018462417860537
87,2019-07-04,14.03433501428584
88,2019-07-05,14.124759994005254
89,2019-07-08,15.403681509402636
90,2019-07-09,16.591251487985918
91,2019-07-10,18.12818058138537
92,2019-07-11,20.193071167642668
93,2019-07-12,21.417953291227594
94,2019-07-15,22.50224025497887
95,2019-07-16,23.83243192847068
96,2019-07-17,25.06760991099879
97,2019-07-18,26.944445289735768
98,2019-07-19,29.240098231731384
99,2019-07-22,31.60236849742632
100,2019-07-23,33.79590517271448
101,2019-07-24,36.0446975379488
102,2019-07-25,37.42704632685942
103,2019-07-26,36.2171151582096
104,2019-07-29,35.698902542104584
105,2019-07-30,35.27554066787997
106,2019-07-31,34.47100765291977
107,2019-08-01,33.40144175464495
108,2019-08-02,31.266208270925713
109,2019-08-05,29.163181327929717
110,2019-08-06,27.30917610011077
111,2019-08-07,25.451019226808377
112,2019-08-08,24.984293114754706
113,2019-08-09,24.798049284857985
114,2019-08-13,23.84732921922989
115,2019-08-14,23.16043014746759
116,2019-08-16,22.322679935374158
117,2019-08-19,21.742172702582927
118,2019-08-20,21.203130272133926
119,2019-08-21,20.749994030424084
120,2019-08-22,20.23990960225782
121,2019-08-23,19.348000616449163
122,2019-08-26,19.097626015230713
123,2019-08-27,18.935036227963383
124,2019-08-28,19.081122269759685
125,2019-08-29,18.867885069435186
126,2019-08-30,18.321625685480846
127,2019-09-03,18.00072759019596
128,2019-09-04,16.794162672945376
129,2019-09-05,15.673780964069833
130,2019-09-06,16.484867181814284
131,2019-09-09,17.238018669719846
132,2019-09-11,19.07320334159076
133,2019-09-12,20.777303394042324
134,2019-09-13,22.359682014175917
135,2019-09-16,23.66216609953809
136,2019-09-17,22.50771747767981
137,2019-09-18,21.168266279481077
138,2019-09-19,19.976917878285086
139,2019-09-20,21.376460498583373
140,2019-09-23,22.73191204784024
141,2019-09-24,23.99054562929304
142,2019-09-25,24.765465907406362
143,2019-09-26,25.7554898162109
144,2019-09-27,26.6747977315294
145,2019-09-30,26.786571075641945
146,2019-10-01,26.583613538363213
147,2019-10-03,26.274196672724475
148,2019-10-04,25.393526788135453
149,2019-10-07,24.574678114374745
150,2019-10-09,24.066849914902807
151,2019-10-10,23.877639464657012
152,2019-10-11,23.701944046571633
153,2019-10-14,24.327003460721233
154,2019-10-15,25.594473960215538
155,2019-10-16,26.99138142837728
156,2019-10-17,29.087900942774233
157,2019-10-18,31.034669063285687
158,2019-10-22,33.1013866523153
159,2019-10-23,35.527184166911404
160,2019-10-24,37.77971043046493
161,2019-10-25,38.958067286380576
162,2019-10-27,40.0522557954451
163,2019-10-29,41.274131034255404
164,2019-10-30,42.641515110520615
165,2019-10-31,44.09174763973232
166,2019-11-01,45.659874045363594
167,2019-11-04,46.848667488693856
168,2019-11-05,48.00737537830379
169,2019-11-06,49.20054273160434
170,2019-11-07,50.34978756021962
171,2019-11-08,51.50738755965674
172,2019-11-11,52.03262549989198
173,2019-11-13,51.45814968265547
174,2019-11-14,50.92470785236442
175,2019-11-15,50.539847454650975
176,2019-11-18,48.44659630509016
177,2019-11-19,45.83739556707241
178,2019-11-20,43.41456631034164
179,2019-11-21,41.96148475491866
180,2019-11-22,40.309120478009255
181,2019-11-25,38.00268070836721
182,2019-11-26,36.32002926196627
183,2019-11-27,34.75756720459397
184,2019-11-28,33.30670957989112
185,2019-11-29,30.93322773670427
186,2019-12-02,29.264342685353178
187,2019-12-03,28.807875908708187
188,2019-12-04,28.52947757359147
189,2019-12-05,28.426462880263056
190,2019-12-06,27.345706215702528
191,2019-12-09,26.342146455753465
192,2019-12-10,25.41383515119546
193,2019-12-11,25.331631646418835
194,2019-12-12,25.427597533663665
195,2019-12-13,24.353312328501737
196,2019-12-16,23.14812227651229
197,2019-12-17,21.49525751325018
198,2019-12-18,20.022785093352173
199,2019-12-19,18.881069215218936
200,2019-12-20,18.047158330850248
201,2019-12-23,16.84139416640528
202,2019-12-24,16.03424197655439
203,2019-12-26,15.075121352962654
204,2019-12-27,14.787049996939185
205,2019-12-30,14.581336713452504
206,2019-12-31,14.438336765279727
207,2020-01-01,15.1073975655541
208,2020-01-02,16.33009166859467
209,2020-01-03,18.225807901902336
210,2020-01-06,20.46461786389475
211,2020-01-07,22.528931600550667
212,2020-01-08,24.806067149799407
213,2020-01-09,25.64791264203395
214,2020-01-10,26.203132047482597
215,2020-01-13,26.811126289518054
216,2020-01-14,27.48223968857771
217,2020-01-15,27.38996193054459
218,2020-01-16,26.895406079030572
219,2020-01-17,26.515982009898728
220,2020-01-20,26.501507036009656
221,2020-01-21,26.488065988826946
222,2020-01-22,26.83158085205937
223,2020-01-23,27.55520605195719
224,2020-01-24,28.09187141130946
225,2020-01-27,27.339768701329714
226,2020-01-28,26.64138761349138
227,2020-01-29,25.992890889070065
228,2020-01-30,25.543442767378707
229,2020-01-31,26.153081023268168
230,2020-02-03,27.702293449761378
231,2020-02-04,29.140847845790784
232,2020-02-05,30.442753628470193
233,2020-02-06,31.347786256974363
234,2020-02-07,31.045884403894128
235,2020-02-10,30.320615825159173
236,2020-02-11,29.647152144905288
237,2020-02-12,29.681376246371645
238,2020-02-13,29.18968340231904
239,2020-02-14,29.328043767162935
240,2020-02-17,27.66435223592278
241,2020-02-18,26.023648318241538
242,2020-02-19,24.27863261139197
243,2020-02-20,22.74033023100565
244,2020-02-24,22.8015505022166
245,2020-02-25,23.367749221822113
246,2020-02-26,24.029742242064152
247,2020-02-27,24.727307481738546
248,2020-02-28,26.095998506821672
249,2020-03-02,28.04680239668818
250,2020-03-03,30.5803868251537
251,2020-03-04,32.19195462428404
252,2020-03-05,33.68841043776221
253,2020-03-06,35.54589097643411
254,2020-03-09,37.58217791040518
255,2020-03-11,39.47301577766403
256,2020-03-12,42.0822664851507
257,2020-03-13,45.00355582146683
258,2020-03-16,47.71618163376039
259,2020-03-17,50.29103744730553
260,2020-03-18,52.801898692808564
261,2020-03-19,55.26872399812304
262,2020-03-20,57.559347495915056
263,2020-03-23,59.89886365752236
264,2020-03-24,62.14037466076547
265,2020-03-25,64.22177773520549
266,2020-03-26,64.3649854926373
267,2020-03-27,64.12733317588958
268,2020-03-30,64.07176443860014
269,2020-03-31,63.69799606624754
270,2020-04-01,62.79967384237945
271,2020-04-03,62.08625576494634
272,2020-04-07,59.01108888424125
273,2020-04-08,55.54824308037995
274,2020-04-09,51.77488605404277
275,2020-04-13,48.27105452958681
276,2020-04-15,45.364258950060055
277,2020-04-16,42.25860669531755
278,2020-04-17,39.78134547985303
279,2020-04-20,37.481031494064545
280,2020-04-21,34.88604113427128
281,2020-04-22,32.909856367603346
282,2020-04-23,31.32950482730348
283,2020-04-24,30.046126627890335
284,2020-04-27,29.412746005814476
285,2020-04-28,28.59994032250446
286,2020-04-29,27.8451921880023
287,2020-04-30,28.05501832793738
288,2020-05-04,27.260581328616116
289,2020-05-05,26.378647792178704
290,2020-05-06,25.166486404750316
291,2020-05-07,24.040907973566814
292,2020-05-08,22.99572800175356
293,2020-05-11,23.380804483361807
294,2020-05-12,23.93469849543336
295,2020-05-13,25.119139760469427
296,2020-05-14,25.417592049419834
297,2020-05-15,25.69472631773093
298,2020-05-18,24.10167137468962
299,2020-05-19,22.622406070436973
300,2020-05-20,21.45816628998299
301,2020-05-21,21.419576419465567
302,2020-05-22,20.659225183732122
303,2020-05-26,19.870237953996277
304,2020-05-27,19.192981922497605
305,2020-05-28,17.914174159452088
306,2020-05-29,17.504140029309344
307,2020-06-01,17.46577949496257
308,2020-06-02,17.597803231673897
309,2020-06-03,18.138104621513452
310,2020-06-04,18.484501377705694
311,2020-06-05,18.87605436908495
312,2020-06-08,19.032250841673545
313,2020-06-09,19.18230615158621
314,2020-06-10,18.53496059101646
315,2020-06-11,17.933853999058833
316,2020-06-12,16.996103493921122
317,2020-06-15,16.12533516772182
318,2020-06-16,15.156673486437624
319,2020-06-17,14.594616368580102
320,2020-06-18,14.394754883532517
321,2020-06-19,14.022069016191514
322,2020-06-22,14.264127112147815
323,2020-06-23,14.811386402740384
324,2020-06-24,15.88876813225498
325,2020-06-25,16.431502142045094
326,2020-06-26,17.02218566518935
327,2020-06-29,17.42103259465814
328,2020-06-30,18.194299669034
329,2020-07-01,18.91233338095444
330,2020-07-02,19.87457489853796
331,2020-07-03,21.253142449624825
332,2020-07-06,22.465259881361533
333,2020-07-07,22.552523842195065
334,2020-07-08,22.380638396754254
335,2020-07-09,22.221030483130644
336,2020-07-10,22.31539189668427
337,2020-07-13,22.40301320926978
338,2020-07-14,21.880270732704766
339,2020-07-15,22.00368848456709
340,2020-07-16,22.095071580752922
341,2020-07-17,22.804850335324744
342,2020-07-20,23.69126076359331
343,2020-07-21,24.909222806747547
344,2020-07-22,24.314316424776443
345,2020-07-23,24.01290690496128
346,2020-07-24,23.733026636561483
347,2020-07-27,22.635811540379535
348,2020-07-28,22.828756282576478
349,2020-07-29,23.21243911680391
350,2020-07-30,22.81102908601168
351,2020-07-31,21.657199983787415
352,2020-08-03,20.748010234431
353,2020-08-04,19.903762610028615
354,2020-08-05,18.57224897964407
355,2020-08-06,17.705092036910326
356,2020-08-07,16.877918426588867
357,2020-08-10,16.19804074191976
358,2020-08-11,16.07184405041725
359,2020-08-12,15.707966321488202
360,2020-08-13,15.447127551656902
361,2020-08-14,14.733141685138904
362,2020-08-17,15.457492720919152
363,2020-08-18,16.373570588184716
364,2020-08-19,16.368878735752084
365,2020-08-20,15.945179174377328
366,2020-08-21,15.696983604502808
367,2020-08-24,15.771847453038243
368,2020-08-25,15.168437299309696
369,2020-08-26,15.744682424800118
370,2020-08-27,15.465298462943137
371,2020-08-28,14.824428311779227
372,2020-08-31,14.140351753859546
373,2020-09-01,13.728920731080448
374,2020-09-02,14.36135873367093
375,2020-09-03,14.948622593219236
376,2020-09-04,15.99577012292798
377,2020-09-07,17.0720992328367
378,2020-09-08,17.84359973105551
379,2020-09-09,18.727048635236933
380,2020-09-10,19.487381400035428
381,2020-09-11,19.7857780216681
382,2020-09-14,19.086309632335514
383,2020-09-15,18.436803270812398
384,2020-09-16,17.966349866522908
385,2020-09-17,17.529500276825523
386,2020-09-18,17.715150900058223
387,2020-09-21,17.17432718406331
388,2020-09-22,16.334201611557734
389,2020-09-23,16.157329687107183
390,2020-09-24,15.211235825868565
391,2020-09-25,14.332720097575562
392,2020-09-28,13.927233979262308
393,2020-09-29,13.431899624816436
394,2020-09-30,13.284406420171118
395,2020-10-01,13.965977260164506
396,2020-10-05,14.4369259955407
397,2020-10-06,14.874235535532879
398,2020-10-07,16.325543629688177
399,2020-10-08,17.782956437337848
400,2020-10-09,18.702287350409186
401,2020-10-12,19.251322156770478
402,2020-10-13,19.48337466582316
403,2020-10-14,19.978217014174522
404,2020-10-15,21.022038679282623
405,2020-10-16,21.991301654025865
406,2020-10-19,21.726758721444998
407,2020-10-20,21.24071347339926
408,2020-10-21,21.06671695017372
409,2020-10-22,20.611008799263324
410,2020-10-23,20.931603962832146
411,2020-10-26,19.50436593187133
412,2020-10-27,18.60392051522161
413,2020-10-28,17.767792628332582
414,2020-10-29,17.06591990606974
415,2020-10-30,15.924786705780777
416,2020-11-02,15.70526683259408
417,2020-11-03,15.501426950349293
418,2020-11-04,14.982931089352856
419,2020-11-05,14.09854857162018
420,2020-11-06,13.421236300732259
421,2020-11-09,13.150894423678574
422,2020-11-10,12.646071079052806
423,2020-11-11,12.478333259310107
424,2020-11-12,12.33845962052526
425,2020-11-13,12.340418856406
426,2020-11-14,12.658366868028564
427,2020-11-17,12.144970321679866
428,2020-11-18,11.810160667185725
429,2020-11-19,11.514408685337035
430,2020-11-20,11.841784577086708
431,2020-11-23,12.145776476568544
432,2020-11-24,13.152200860769147
433,2020-11-25,14.707876403702972
434,2020-11-26,16.15243226499867
435,2020-11-27,18.714508613573653
436,2020-12-01,21.093579508678996
437,2020-12-02,24.103187320471694
438,2020-12-03,27.043963403368764
439,2020-12-04,29.774684051773185
440,2020-12-07,31.6764828827226
441,2020-12-08,33.827332709977675
442,2020-12-09,35.80756974425365
443,2020-12-10,36.787560014217085
444,2020-12-11,37.86700868152956
445,2020-12-14,38.25058064103496
446,2020-12-15,38.75445518899586
447,2020-12-16,38.910140465329654
448,2020-12-17,39.33001049443903
449,2020-12-18,40.10304196530309
450,2020-12-21,38.81852845751882
451,2020-12-22,37.027846079909914
452,2020-12-23,35.89736726402094
453,2020-12-24,36.10169491339989
454,2020-12-28,36.29142773068033
455,2020-12-29,36.842109675986684
456,2020-12-30,36.99600505879418
457,2020-12-31,37.13890791425829
458,2021-01-01,37.59104643571394
459,2021-01-04,38.35244502066452
460,2021-01-05,39.05945799240435
461,2021-01-06,38.642437528444695
462,2021-01-07,38.05619390720559
463,2021-01-08,38.00290733041499
464,2021-01-11,38.868975128756226
465,2021-01-12,39.743698395225
466,2021-01-13,40.55594142837458
467,2021-01-14,40.42756656797099
468,2021-01-15,40.20045251977424
469,2021-01-18,39.053807054933465
470,2021-01-19,38.617487627204845
471,2021-01-20,38.56008464158979
472,2021-01-21,39.558027045728146
473,2021-01-22,41.90502011011517
474,2021-01-25,44.282392291035485
475,2021-01-27,46.551628564908484
476,2021-01-28,48.12534779155536
477,2021-01-29,48.243077473845645
478,2021-02-01,48.1349912075256
479,2021-02-02,48.64356092432682
480,2021-02-03,49.11580423278509
481,2021-02-04,49.96104609494847
482,2021-02-05,50.17481895335966
483,2021-02-08,50.373322321884345
484,2021-02-09,49.80618677686785
485,2021-02-10,48.645034624631215
486,2021-02-11,47.56682191184006
487,2021-02-12,46.42257545647436
488,2021-02-15,45.27493223828166
489,2021-02-16,44.20926353567415
490,2021-02-17,43.473737321407405
491,2021-02-18,42.622892170591385
492,2021-02-19,39.862918482101634
493,2021-02-22,37.35059173026111
494,2021-02-23,35.43554669463512
495,2021-02-24,34.035149640949186
496,2021-02-25,32.30480055002847
497,2021-02-26,32.009407327958215
498,2021-03-01,31.909973161694406
499,2021-03-02,30.44824868824769
500,2021-03-03,28.822129221400736
501,2021-03-04,27.541098322009724
502,2021-03-05,26.54802332222314
503,2021-03-08,26.131870201884677
504,2021-03-09,25.74544230442753
505,2021-03-10,24.670086548939448
506,2021-03-12,24.36507626203766
507,2021-03-15,25.02228501080482
508,2021-03-16,25.63255027751718
509,2021-03-17,26.75834130337696
510,2021-03-18,27.567474324762404
511,2021-03-19,28.318812130334603
512,2021-03-22,28.806280770681138
513,2021-03-23,28.819277118442248
514,2021-03-24,29.287778325806894
515,2021-03-25,30.430250600172606
516,2021-03-26,31.414210363967147
517,2021-03-30,31.355658591066206
518,2021-03-31,31.152501175395628
519,2021-04-01,29.72077435283762
520,2021-04-05,29.477126037076562
521,2021-04-06,29.250881172441296
522,2021-04-07,28.27413442048149
523,2021-04-08,27.290141903400606
524,2021-04-09,26.591683588602063
525,2021-04-12,27.21425100852265
526,2021-04-13,27.42428608224059
527,2021-04-15,27.152359560704223
528,2021-04-16,26.87071163860325
529,2021-04-19,27.613453669066384
530,2021-04-20,27.4125020342969
531,2021-04-22,26.346540067271267
532,2021-04-23,25.17010695612861
533,2021-04-26,23.61138655432333
534,2021-04-27,22.22985568825752
535,2021-04-28,22.326483093799304
536,2021-04-29,22.418488510921883
537,2021-04-30,22.600739513102486
538,2021-05-03,22.562564490205848
539,2021-05-04,22.527116254658967
540,2021-05-05,22.034945165247127
541,2021-05-06,22.644936621984904
542,2021-05-07,23.21135726038427
543,2021-05-10,23.585654602377225
544,2021-05-11,23.400687506643887
545,2021-05-12,23.28460214957401
546,2021-05-14,22.63406766769958
547,2021-05-17,22.38367191529978
548,2021-05-18,23.536507944912085
549,2021-05-19,24.844464073517575
550,2021-05-20,26.176523807165598
551,2021-05-21,27.28642874253695
552,2021-05-24,28.69811723177006
553,2021-05-25,30.02407600836658
554,2021-05-26,31.255323443777637
555,2021-05-27,33.0330408210371
556,2021-05-28,34.68377838563517
557,2021-05-31,35.757742079446004
558,2021-06-01,37.48206180733123
559,2021-06-02,38.981004071294464
560,2021-06-03,40.3728790306889
561,2021-06-04,41.6175844146291
562,2021-06-07,42.773382271145
563,2021-06-08,43.683581164661994
564,2021-06-09,43.65213333150769
565,2021-06-10,42.7769254307211
566,2021-06-11,41.86968023710727
567,2021-06-14,40.22486205382801
568,2021-06-15,38.69753088364013
569,2021-06-16,36.62415874905421
570,2021-06-17,34.46262901469647
571,2021-06-18,32.77363033249172
572,2021-06-21,31.245054642724757
573,2021-06-22,30.336668765310783
574,2021-06-23,29.889016313307405
575,2021-06-24,28.764061646362997
576,2021-06-25,27.909499653551844
577,2021-06-28,26.86288669539059
578,2021-06-29,24.94935477427688
579,2021-06-30,23.172503704671296
580,2021-07-01,22.893625270412937
581,2021-07-02,22.634666724315885
582,2021-07-05,22.685338148811244
583,2021-07-06,22.3969666321487
584,2021-07-07,22.082652687511352
585,2021-07-08,21.68060385791057
586,2021-07-09,21.807176806231357
587,2021-07-12,22.403115050651003
588,2021-07-13,22.956486277612104
589,2021-07-14,23.635587299553897
590,2021-07-15,24.378231324525757
591,2021-07-16,25.13136323347572
592,2021-07-19,26.39075299660751
593,2021-07-20,27.56018634808703
594,2021-07-22,29.54116784096805
595,2021-07-23,31.380650655786138
596,2021-07-26,33.088741840974365
597,2021-07-27,34.82419902811277
598,2021-07-28,36.678695123209835
599,2021-07-29,38.62246510069075
600,2021-07-30,39.52966321239511
601,2021-08-02,39.75868849327366
602,2021-08-03,40.05537780850198
603,2021-08-04,39.5811438278646
604,2021-08-05,39.17394036805279
605,2021-08-06,39.025638477599514
606,2021-08-09,38.11997264719425
607,2021-08-10,38.02508559026471
608,2021-08-11,38.88078386466528
609,2021-08-12,39.67536083375153
610,2021-08-13,38.45353125984864
611,2021-08-16,37.52128940600701
612,2021-08-17,36.68758488952086
613,2021-08-18,35.12357012369377
614,2021-08-20,34.35893302154922
615,2021-08-23,34.52800929448459
616,2021-08-24,34.68500869078172
617,2021-08-25,34.0151884566309
618,2021-08-26,33.51672391095105
619,2021-08-27,32.417519124215275
620,2021-08-30,31.258007128105394
621,2021-08-31,30.18131741743193
622,2021-09-01,28.26526684497315
623,2021-09-02,26.24733288159498
624,2021-09-03,24.742642785656166
625,2021-09-06,23.685968428261024
626,2021-09-07,22.537228274870724
627,2021-09-08,21.26378752757861
628,2021-09-09,20.49189831954615
629,2021-09-13,20.03510942241568
630,2021-09-14,18.62799789754335
631,2021-09-15,17.898943818150332
632,2021-09-16,17.75110943473691
633,2021-09-17,18.267893972107924
634,2021-09-20,17.29282074439822
635,2021-09-21,16.349374960416302
636,2021-09-22,15.473318161004523
637,2021-09-23,14.894571936302054
638,2021-09-24,14.784121713814603
639,2021-09-27,15.6291729642895
640,2021-09-28,16.632671193722622
641,2021-09-29,17.064231200300437
642,2021-09-30,16.76353619075905
643,2021-10-01,16.31688298082179
644,2021-10-04,15.960472979368133
645,2021-10-05,15.604226122461908
646,2021-10-06,14.825182252691603
647,2021-10-07,14.101784373619177
648,2021-10-08,13.2332884142579
649,2021-10-11,12.39880372893025
650,2021-10-12,13.290436602525187
651,2021-10-13,14.7597063444513
652,2021-10-14,16.07109819989066
653,2021-10-18,15.501420457032973
654,2021-10-19,14.972433981522263
655,2021-10-20,14.333522385471964
656,2021-10-21,14.50252662331796
657,2021-10-22,14.093383889642684
658,2021-10-25,14.630531034910417
659,2021-10-26,15.12931052694474
660,2021-10-27,15.534718664849382
661,2021-10-28,16.687938208580402
662,2021-10-29,17.989264503950096
663,2021-11-01,19.197638921079097
664,2021-11-02,19.5089519570488
665,2021-11-03,20.230785471573405
666,2021-11-04,20.88134740599716
667,2021-11-08,20.76386947383777
668,2021-11-09,19.825746356353584
669,2021-11-10,19.358633055162596
670,2021-11-11,19.1767738114628
671,2021-11-12,20.265148063295623
672,2021-11-15,21.597131515451792
673,2021-11-16,22.83397329245395
674,2021-11-17,24.046748358647864
675,2021-11-18,25.63934701752394
676,2021-11-22,27.822280144163756
677,2021-11-23,30.133236199921267
678,2021-11-24,32.048783861593115
679,2021-11-25,33.88115784739123
680,2021-11-26,35.91751076950762
681,2021-11-29,38.167726005204386
682,2021-11-30,40.35781279716135
683,2021-12-01,42.391464818264254
684,2021-12-02,43.24921193779453
685,2021-12-03,43.910923972920365
686,2021-12-06,44.79396402034066
687,2021-12-07,45.20268772208123
688,2021-12-08,45.08105019851935
689,2021-12-09,44.68044178125088
690,2021-12-10,43.965838177275366
691,2021-12-13,43.587898029066345
692,2021-12-14,43.528089558312345
693,2021-12-15,42.84235682729054
694,2021-12-16,42.739762626090624
695,2021-12-17,43.34252026829165
696,2021-12-20,44.665371387742546
697,2021-12-21,45.89373314151838
698,2021-12-22,46.71864825830729
699,2021-12-23,47.07396337103192
700,2021-12-24,47.305614282385136
701,2021-12-27,47.62860990131518
702,2021-12-28,47.574483791571616
703,2021-12-29,45.677065099131525
704,2021-12-30,43.71564774113564
705,2021-12-31,41.89433162299661
706,2022-01-03,39.624297482490825
707,2022-01-04,37.05784211435167
708,2022-01-05,35.00766662118595
709,2022-01-06,34.02355479462839
710,2022-01-07,33.22056393973693
711,2022-01-10,32.65791746491006
712,2022-01-11,32.135460023999386
713,2022-01-12,31.739098710178638
714,2022-01-13,31.6961012173985
715,2022-01-14,31.518041450418227
716,2022-01-17,32.215864604520014
717,2022-01-18,31.80205454516395
718,2022-01-19,31.188064291503743
719,2022-01-20,29.07750104019913
720,2022-01-21,27.32011330679628
721,2022-01-24,25.68825326863649
722,2022-01-25,24.772025950021142
723,2022-01-27,24.60594850847277
724,2022-01-28,24.787628049368777
725,2022-01-31,25.24992201369331
726,2022-02-01,25.76333510345109
727,2022-02-02,26.240075829654746
728,2022-02-03,27.472348994167515
729,2022-02-04,28.616602646929373
730,2022-02-07,27.722554041432705
731,2022-02-08,26.457009440706912
732,2022-02-09,26.100542159120995
733,2022-02-10,25.921091340148177
734,2022-02-11,24.989736366840315
735,2022-02-14,23.289461444115524
736,2022-02-15,22.63496367659405
737,2022-02-16,22.519735573154414
738,2022-02-17,22.652278065558754
739,2022-02-18,22.26782751481289
740,2022-02-21,21.910837717691727
741,2022-02-22,20.609880642583164
742,2022-02-23,19.786827321565475
743,2022-02-24,19.643493593126873
744,2022-02-25,19.498844417370616
745,2022-02-28,19.844691596142003
746,2022-03-02,21.213335047880943
747,2022-03-03,22.872977190825043
748,2022-03-04,25.150225982953593
749,2022-03-07,27.390856833285994
750,2022-03-08,28.25684577074646
751,2022-03-09,28.975945696894666
752,2022-03-10,28.488046537011535
753,2022-03-11,27.960092121019194
754,2022-03-14,27.195984722386207
755,2022-03-15,26.080571533977594
756,2022-03-16,24.585663413270566
757,2022-03-17,23.92056898820149
758,2022-03-21,23.77237066882634
759,2022-03-22,23.424538515315653
760,2022-03-23,23.298849544433835
761,2022-03-24,22.889268056546946
762,2022-03-25,22.724456661447242
763,2022-03-28,23.287211882361166
764,2022-03-29,23.80977030178124
765,2022-03-30,24.295003119814165
766,2022-03-31,24.22575543146178
767,2022-04-01,24.48850422259041
768,2022-04-04,24.997245144298258
769,2022-04-05,25.92223634222489
770,2022-04-06,26.323655553429884
771,2022-04-07,26.794696724839298
772,2022-04-08,27.40297184661471
773,2022-04-11,27.96779874540616
774,2022-04-12,26.670494700270208
775,2022-04-13,25.347525075870887
776,2022-04-18,23.711088331645332
777,2022-04-19,22.28440381823978
778,2022-04-20,20.95962534150605
779,2022-04-21,19.642875580986694
780,2022-04-22,19.37202572493295
781,2022-04-25,18.52783122675132
782,2022-04-26,19.097744612136037
783,2022-04-27,19.762413757072732
784,2022-04-28,21.08797516198225
785,2022-04-29,20.865543701039275
786,2022-05-02,19.384467513959784
787,2022-05-04,19.114564778145073
788,2022-05-05,18.86394080917427
789,2022-05-06,19.057887631000888
790,2022-05-09,18.86467368413771
791,2022-05-10,17.952872807710488
792,2022-05-11,17.133805698069587
793,2022-05-12,16.061307795144923
794,2022-05-13,15.65302445278174
795,2022-05-16,15.273904206301642
796,2022-05-17,15.541006200073324
797,2022-05-18,16.174394902796603
798,2022-05-19,15.99318853138074
799,2022-05-20,16.475495007708524
800,2022-05-23,17.139620625284103
801,2022-05-24,17.756308698747137
802,2022-05-25,17.89027477827245
803,2022-05-26,18.503696086330507
804,2022-05-27,19.255673188851055
805,2022-05-30,20.075593970956
806,2022-05-31,21.318410327326763
807,2022-06-01,20.498282460907273
808,2022-06-02,19.241893520614045
809,2022-06-03,17.881157181407183
810,2022-06-06,17.98009192055745
811,2022-06-07,18.071959892625554
812,2022-06-08,18.157265866688792
813,2022-06-09,18.65902540744471
814,2022-06-10,19.753406406858833
815,2022-06-13,19.958804526981123
816,2022-06-14,19.01270582079909
817,2022-06-15,18.134185593630068
818,2022-06-16,17.432307523909223
819,2022-06-17,16.95082337551177
820,2022-06-20,16.89670008844913
821,2022-06-21,16.385083478118897
