,Date,ADX
112,2019-08-08,14.96053011530311
113,2019-08-09,16.706648217097914
114,2019-08-13,18.32804359733595
115,2019-08-14,20.179943169088205
116,2019-08-16,21.899564200001013
117,2019-08-19,23.20578866120101
118,2019-08-20,24.53614473640201
119,2019-08-21,25.923984689829634
120,2019-08-22,27.76011102812991
121,2019-08-23,29.46508548512303
122,2019-08-26,31.186060520675877
123,2019-08-27,32.217760546997546
124,2019-08-28,31.41739644706329
125,2019-08-29,30.674201211410047
126,2019-08-30,31.233994383443502
127,2019-09-03,31.753802328903138
128,2019-09-04,31.285206708591325
129,2019-09-05,30.850082204016072
130,2019-09-06,30.228903319038178
131,2019-09-09,30.143685908168283
132,2019-09-11,30.064555455217665
133,2019-09-12,28.919356485525356
134,2019-09-13,27.59851928365484
135,2019-09-16,26.37202759620365
136,2019-09-17,25.964400633217704
137,2019-09-18,25.663653858868035
138,2019-09-19,24.748993361382105
139,2019-09-20,27.191797267895232
140,2019-09-23,30.323067100681723
141,2019-09-24,33.230674802554894
142,2019-09-25,35.93059624000855
143,2019-09-26,38.52194557682409
144,2019-09-27,40.45490940638509
145,2019-09-30,40.9505771042306
146,2019-10-01,41.43673158008912
147,2019-10-03,41.0037827804466
148,2019-10-04,39.96517849765741
149,2019-10-07,38.635252017306
150,2019-10-09,37.40032028555112
151,2019-10-10,36.67529248526423
152,2019-10-11,36.641960083023825
153,2019-10-14,36.85301722259404
154,2019-10-15,37.70790194378105
155,2019-10-16,38.53678769231733
156,2019-10-17,39.6567902404529
157,2019-10-18,40.79133952950573
158,2019-10-22,42.206291842851904
159,2019-10-23,42.95314791095759
160,2019-10-24,43.80065760806459
161,2019-10-25,44.667583987252286
162,2019-10-27,45.47258705364086
163,2019-10-29,45.18811738426708
164,2019-10-30,45.194914109371304
165,2019-10-31,45.32071655646194
166,2019-11-01,44.856609243833866
167,2019-11-04,44.4765351303728
168,2019-11-05,43.80799210670644
169,2019-11-06,43.375315118976395
170,2019-11-07,41.742121099932504
171,2019-11-08,38.87444054634904
172,2019-11-11,36.644473598876594
173,2019-11-13,34.573790004795036
174,2019-11-14,32.980348947045215
175,2019-11-15,31.817730379442086
176,2019-11-18,31.089319611963845
177,2019-11-19,30.63094448588564
178,2019-11-20,30.547336570321423
179,2019-11-21,30.135193886724306
180,2019-11-22,30.005338532044686
181,2019-11-25,29.22610914114451
182,2019-11-26,27.88942201173892
183,2019-11-27,25.913971403580764
184,2019-11-28,24.079624410291046
185,2019-11-29,23.595296983875333
186,2019-12-02,23.199164787441454
187,2019-12-03,23.11438287433038
188,2019-12-04,23.035656812155818
189,2019-12-05,22.962554040136578
190,2019-12-06,23.083961900539453
191,2019-12-09,24.14038707035986
192,2019-12-10,24.576577636815095
193,2019-12-11,25.355345606694964
194,2019-12-12,25.81524881848592
195,2019-12-13,26.30491749094305
196,2019-12-16,27.628209056742026
197,2019-12-17,29.25017775358818
198,2019-12-18,31.471457661738384
199,2019-12-19,33.53407471930643
200,2019-12-20,35.44936198704819
201,2019-12-23,37.08758590279815
202,2019-12-24,38.68163416688618
203,2019-12-26,40.19771990636174
204,2019-12-27,41.69317305705584
205,2019-12-30,43.20798520776452
206,2019-12-31,44.75446917237861
207,2020-01-01,46.23033726304693
208,2020-01-02,46.49364317286501
209,2020-01-03,47.031683402460075
210,2020-01-06,47.713984666547326
211,2020-01-07,48.2064008882375
212,2020-01-08,48.95332666915603
213,2020-01-09,48.67579743702313
214,2020-01-10,47.61808238197711
215,2020-01-13,44.26927434044005
216,2020-01-14,41.78498730722049
217,2020-01-15,39.94049592565876
218,2020-01-16,39.13062651478441
219,2020-01-17,38.63896176246579
220,2020-01-20,38.50624333588287
221,2020-01-21,38.38300479691302
222,2020-01-22,36.91117246106557
223,2020-01-23,35.54447100635007
224,2020-01-24,34.89157438459443
225,2020-01-27,34.28531323582133
226,2020-01-28,32.94511150236876
227,2020-01-29,32.42884679296587
228,2020-01-30,31.294080409211713
229,2020-01-31,29.167260828179558
230,2020-02-03,30.017304508440326
231,2020-02-04,30.931998740402776
232,2020-02-05,31.781357670082194
233,2020-02-06,31.820809257163038
234,2020-02-07,31.85744287373811
235,2020-02-10,32.22995474208308
236,2020-02-11,32.41039801983272
237,2020-02-12,33.95675635296382
238,2020-02-13,35.573958370381085
239,2020-02-14,37.167006549964206
240,2020-02-17,38.521470343507545
241,2020-02-18,38.92977841835373
242,2020-02-19,39.90475164132278
243,2020-02-20,40.810083919794046
244,2020-02-24,40.446490440241654
245,2020-02-25,40.389128310417334
246,2020-02-26,39.5383457562376
247,2020-02-27,38.8224376657381
248,2020-02-28,36.77488646461389
249,2020-03-02,34.5201016677368
250,2020-03-03,32.42222387857982
251,2020-03-04,30.47419450293405
252,2020-03-05,30.2838182114962
253,2020-03-06,29.43864275406298
254,2020-03-09,27.456486138851194
255,2020-03-11,26.313155405342425
256,2020-03-12,25.846813268733886
257,2020-03-13,27.118671614439176
258,2020-03-16,28.299682935451234
259,2020-03-17,28.318972328895676
260,2020-03-18,28.79526028056664
261,2020-03-19,30.429521709347046
262,2020-03-20,29.276962309682222
263,2020-03-23,28.206728581422027
264,2020-03-24,26.232540541519285
265,2020-03-25,24.985340450905337
266,2020-03-26,24.742120304275506
267,2020-03-27,24.647723418803526
268,2020-03-30,24.3427643477044
269,2020-03-31,24.803131301602406
270,2020-04-01,24.889098952664266
271,2020-04-03,24.589835327686494
272,2020-04-07,25.653277559767197
273,2020-04-08,27.334369470544054
274,2020-04-09,28.09621465039834
275,2020-04-13,28.484448408226875
276,2020-04-15,29.310833256581184
277,2020-04-16,30.123864389339328
278,2020-04-17,30.128786615532153
279,2020-04-20,29.778969192220867
280,2020-04-21,29.04095446870712
281,2020-04-22,28.512357425796843
282,2020-04-23,28.117443935596818
283,2020-04-24,27.41553778409571
284,2020-04-27,26.76376778627326
285,2020-04-28,25.947347901540212
286,2020-04-29,24.605926014879095
287,2020-04-30,23.039364435270045
288,2020-05-04,22.504046455619058
289,2020-05-05,22.293385756302428
290,2020-05-06,22.37890323370787
291,2020-05-07,23.195790367747076
292,2020-05-08,22.81784049509309
293,2020-05-11,22.25265367912942
294,2020-05-12,22.153177397755776
295,2020-05-13,21.49799842826425
296,2020-05-14,20.889617956593547
297,2020-05-15,20.183560066488237
298,2020-05-18,19.71022696263468
299,2020-05-19,19.487473440229884
300,2020-05-20,19.280630883711144
301,2020-05-21,19.313991063727343
302,2020-05-22,19.344968373742383
303,2020-05-26,18.925540847721983
304,2020-05-27,18.725766424863668
305,2020-05-28,18.350809174611268
306,2020-05-29,17.059513445149516
307,2020-06-01,16.900247972107483
308,2020-06-02,16.752358604282737
309,2020-06-03,16.9370824837436
310,2020-06-04,17.108611800385827
311,2020-06-05,16.84806725041692
312,2020-06-08,16.462268101526494
313,2020-06-09,16.44083748669358
314,2020-06-10,16.42093763006302
315,2020-06-11,16.548208119132738
316,2020-06-12,15.913023720001773
317,2020-06-15,15.575783743521267
318,2020-06-16,15.262632336789368
319,2020-06-17,14.971848887681176
320,2020-06-18,14.46252103449777
321,2020-06-19,14.359774021119238
322,2020-06-22,14.700782568800431
323,2020-06-23,16.029924454732672
324,2020-06-24,17.345686325969538
325,2020-06-25,18.785823304205216
326,2020-06-26,20.123093355424057
327,2020-06-29,21.642629092544748
328,2020-06-30,23.123669057175658
329,2020-07-01,24.069864236770798
330,2020-07-02,24.317185762086805
331,2020-07-03,24.783164674403423
332,2020-07-06,25.069457582231173
333,2020-07-07,25.27317990264518
334,2020-07-08,24.315366645877596
335,2020-07-09,24.158266273731908
336,2020-07-10,24.318205536210076
337,2020-07-13,25.383651470529777
338,2020-07-14,26.021003336969848
339,2020-07-15,27.02195063327424
340,2020-07-16,27.95712669061844
341,2020-07-17,29.635592239892507
342,2020-07-20,31.241435053810786
343,2020-07-21,32.831563168467426
344,2020-07-22,31.710091568989416
345,2020-07-23,29.66402233751557
346,2020-07-24,28.2066810257206
347,2020-07-27,26.448102854496334
348,2020-07-28,24.5899862184536
349,2020-07-29,23.229882046498652
350,2020-07-30,21.81157404441285
351,2020-07-31,20.786961607494337
352,2020-08-03,19.803827841258897
353,2020-08-04,19.23348215254943
354,2020-08-05,18.703875441604925
355,2020-08-06,17.5867008430281
356,2020-08-07,16.36552472891736
357,2020-08-10,15.430157966419285
358,2020-08-11,14.344457565890993
359,2020-08-12,13.871252402533315
360,2020-08-13,13.134727750287597
361,2020-08-14,13.272737599075418
362,2020-08-17,13.400889601521252
363,2020-08-18,12.980330146845017
364,2020-08-19,12.40055054483525
365,2020-08-20,12.355114258749099
366,2020-08-21,11.850558170821698
367,2020-08-24,11.257193943112648
368,2020-08-25,11.32214415659943
369,2020-08-26,11.89595196100645
370,2020-08-27,12.329742980464797
371,2020-08-28,13.384027551439232
372,2020-08-31,15.45568052756667
373,2020-09-01,17.009856101181498
374,2020-09-02,17.956157908879977
375,2020-09-03,19.053692841566967
376,2020-09-04,20.418243726113406
377,2020-09-07,20.15173205511544
378,2020-09-08,19.9042569320459
379,2020-09-09,20.28901094838397
380,2020-09-10,20.64628253498361
381,2020-09-11,19.85266548760717
382,2020-09-14,19.42724498506576
383,2020-09-15,19.227471931956053
384,2020-09-16,18.115800453019002
385,2020-09-17,17.083534079720312
386,2020-09-18,17.22094714053191
387,2020-09-21,18.883425486383725
388,2020-09-22,20.78803689720016
389,2020-09-23,22.33508853797245
390,2020-09-24,22.91625625076811
391,2020-09-25,22.388614866865463
392,2020-09-28,22.156306483901293
393,2020-09-29,22.691361208937092
394,2020-09-30,22.269009812013856
395,2020-10-01,21.511227749771738
396,2020-10-05,20.37662565472024
397,2020-10-06,18.996188267605955
398,2020-10-07,17.991193544268278
399,2020-10-08,17.462100966533146
400,2020-10-09,16.225195187358757
401,2020-10-12,15.076639820982537
402,2020-10-13,14.16571602449362
403,2020-10-14,13.684958478967118
404,2020-10-15,13.673996160295427
405,2020-10-16,13.663816864386002
406,2020-10-19,14.047990708091842
407,2020-10-20,15.038645457691157
408,2020-10-21,15.958539153747662
409,2020-10-22,16.812726157228703
410,2020-10-23,16.95339069201667
411,2020-10-26,17.084007760034066
412,2020-10-27,17.76445845835688
413,2020-10-28,17.957598642847255
414,2020-10-29,16.85031046044075
415,2020-10-30,17.050036682176845
416,2020-11-02,17.550547259759146
417,2020-11-03,18.341782791822855
418,2020-11-04,19.07650150016773
419,2020-11-05,18.59543325728052
420,2020-11-06,17.69201996512381
421,2020-11-09,16.500331507985273
422,2020-11-10,15.785716695972592
423,2020-11-11,15.122145799103677
424,2020-11-12,15.60133066713536
425,2020-11-13,16.377551180316022
426,2020-11-14,17.098327371126636
427,2020-11-17,18.294814281664788
428,2020-11-18,17.724319697823443
429,2020-11-19,16.842043945490207
430,2020-11-20,15.675789758447033
431,2020-11-23,14.756924198738208
432,2020-11-24,14.138818978587967
433,2020-11-25,13.850410504657804
434,2020-11-26,13.39087833166238
435,2020-11-27,13.134862510592699
436,2020-12-01,12.897133533885137
437,2020-12-02,12.368772644382904
438,2020-12-03,12.116510133584411
439,2020-12-04,13.092010899374584
440,2020-12-07,15.311396001290683
441,2020-12-08,17.658428991299424
442,2020-12-09,20.09273920702663
443,2020-12-10,23.059878807946568
444,2020-12-11,26.0566247945157
445,2020-12-14,28.894105638720866
446,2020-12-15,29.720718585306795
447,2020-12-16,30.34512331201632
448,2020-12-17,30.924927701103734
449,2020-12-18,31.495223013716775
450,2020-12-21,30.41986284606395
451,2020-12-22,29.421314118957756
452,2020-12-23,29.387323512487747
453,2020-12-24,29.8986444313058
454,2020-12-28,30.48859205551282
455,2020-12-29,30.29875126424409
456,2020-12-30,30.33461352253593
457,2020-12-31,30.41171283697555
458,2021-01-01,30.29652044755878
459,2021-01-04,30.69946192849353
460,2021-01-05,31.53419961655019
461,2021-01-06,32.17211083091137
462,2021-01-07,31.407528021378575
463,2021-01-08,30.55493218139781
464,2021-01-11,30.627506272101414
465,2021-01-12,29.717265946940525
466,2021-01-13,28.646352157859674
467,2021-01-14,27.2434307171951
468,2021-01-15,25.68959706792996
469,2021-01-18,24.0981958886321
470,2021-01-19,22.39716212438218
471,2021-01-20,20.817630771864398
472,2021-01-21,20.076241493619584
473,2021-01-22,19.95909424894534
474,2021-01-25,20.101405123731592
475,2021-01-27,18.693035216969943
476,2021-01-28,18.457948314143028
477,2021-01-29,18.985017800865183
478,2021-02-01,19.887059231475806
479,2021-02-02,21.051500140949432
480,2021-02-03,22.132766699746373
481,2021-02-04,23.0661042228007
482,2021-02-05,23.040963588962644
483,2021-02-08,23.234674030943637
484,2021-02-09,23.79989957838283
485,2021-02-10,24.324751872433513
486,2021-02-11,23.846587899438937
487,2021-02-12,23.25829707320103
488,2021-02-15,23.172316111014204
489,2021-02-16,23.59553406777031
490,2021-02-17,24.5608640199944
491,2021-02-18,25.743419516584773
492,2021-02-19,25.892536304006967
493,2021-02-22,25.647670158319038
494,2021-02-23,25.420294451608815
495,2021-02-24,25.546419551248526
496,2021-02-25,25.663535715199686
497,2021-02-26,26.61308543304502
498,2021-03-01,27.494810171044247
499,2021-03-02,27.093506614372902
500,2021-03-03,25.977112887062038
501,2021-03-04,24.940461568844807
502,2021-03-05,23.743797105049946
503,2021-03-08,22.82780904557962
504,2021-03-09,22.196243272237176
505,2021-03-10,20.795564393162888
506,2021-03-12,19.595905438722806
507,2021-03-15,18.504979930379502
508,2021-03-16,17.87490188993262
509,2021-03-17,17.71057013729585
510,2021-03-18,17.024943561507715
511,2021-03-19,18.15278564753549
512,2021-03-22,19.71451379927802
513,2021-03-23,21.410145047561105
514,2021-03-24,22.341725454009186
515,2021-03-25,20.879233420651918
516,2021-03-26,19.585560741900526
517,2021-03-30,19.847703723003303
518,2021-03-31,20.54986197712949
519,2021-04-01,21.313206611691676
520,2021-04-05,20.92453403472621
521,2021-04-06,20.56362378468685
522,2021-04-07,20.629701418121353
523,2021-04-08,20.757467251341172
524,2021-04-09,21.557838177448478
525,2021-04-12,22.37666758102765
526,2021-04-13,23.392181342609124
527,2021-04-15,23.528359281823107
528,2021-04-16,23.654810225378952
529,2021-04-19,23.03442110857082
530,2021-04-20,21.68818002896322
531,2021-04-22,20.93725062818221
532,2021-04-23,20.80673476127722
533,2021-04-26,20.207556125350266
534,2021-04-27,19.26241640175524
535,2021-04-28,18.572178810106255
536,2021-04-29,18.0031214432754
537,2021-04-30,17.070318154493528
538,2021-05-03,16.204143672053217
539,2021-05-04,15.327976107803654
540,2021-05-05,14.311952140281234
541,2021-05-06,13.36850131329613
542,2021-05-07,12.674967333598135
543,2021-05-10,12.57428897963325
544,2021-05-11,11.888138832820024
545,2021-05-12,12.32376597559294
546,2021-05-14,12.728276893882077
547,2021-05-17,12.75663329567229
548,2021-05-18,12.420117244212891
549,2021-05-19,12.611762218528465
550,2021-05-20,12.87583878213233
551,2021-05-21,12.991289016000035
552,2021-05-24,13.443054349452561
553,2021-05-25,13.53025809742683
554,2021-05-26,13.597294792073638
555,2021-05-27,14.227172759221105
556,2021-05-28,14.898751038989596
557,2021-05-31,15.522359441631766
558,2021-06-01,15.35748035440963
559,2021-06-02,14.792405340264352
560,2021-06-03,14.433699640777764
561,2021-06-04,14.464070972245835
562,2021-06-07,14.589299843404063
563,2021-06-08,14.33600691983131
564,2021-06-09,13.654444840749056
565,2021-06-10,13.427286688028264
566,2021-06-11,13.216354117644673
567,2021-06-14,12.500611551151504
568,2021-06-15,12.129748561238085
569,2021-06-16,12.554220335192841
570,2021-06-17,13.156983350046419
571,2021-06-18,15.287027900929088
572,2021-06-21,17.75479041314903
573,2021-06-22,20.11602246932733
574,2021-06-23,21.335570543170693
575,2021-06-24,22.46800804031096
576,2021-06-25,22.392221196701733
577,2021-06-28,22.04658648117738
578,2021-06-29,22.46818323375331
579,2021-06-30,23.016035265195992
580,2021-07-01,23.524755008678483
581,2021-07-02,23.540331388418302
582,2021-07-05,24.0481264758799
583,2021-07-06,23.86351193730417
584,2021-07-07,22.83785099519799
585,2021-07-08,21.629026172344158
586,2021-07-09,20.50654597969417
587,2021-07-12,19.149460342841767
588,2021-07-13,17.889309394335964
589,2021-07-14,17.280256508341235
590,2021-07-15,16.987160214536164
591,2021-07-16,16.492322215164897
592,2021-07-19,16.30650950119784
593,2021-07-20,15.843707005341823
594,2021-07-22,16.70359250540323
595,2021-07-23,16.721484911375196
596,2021-07-26,16.16332677449071
597,2021-07-27,15.443317555780482
598,2021-07-28,15.04444259137196
599,2021-07-29,14.208841021775513
600,2021-07-30,13.362791621906718
601,2021-08-02,12.57717432202855
602,2021-08-03,12.786224165040386
603,2021-08-04,13.030066437764491
604,2021-08-05,12.722944653864152
605,2021-08-06,12.437760140242412
606,2021-08-09,12.646919973576065
607,2021-08-10,12.184826053142086
608,2021-08-11,11.79203708731457
609,2021-08-12,12.07650475722926
610,2021-08-13,12.340653307864331
611,2021-08-16,13.442801757568844
612,2021-08-17,15.611548810064225
613,2021-08-18,17.85007042615472
614,2021-08-20,21.3852848497609
615,2021-08-23,24.948059718997595
616,2021-08-24,28.256350669003098
617,2021-08-25,31.38319203342471
618,2021-08-26,34.47942814540005
619,2021-08-27,37.354504535091436
620,2021-08-30,40.12028418548708
621,2021-08-31,42.86525982668586
622,2021-09-01,45.59275695587527
623,2021-09-02,48.26721551836041
624,2021-09-03,50.75064132638233
625,2021-09-06,53.12137794947218
626,2021-09-07,55.08091598334007
627,2021-09-08,56.66837367958511
628,2021-09-09,58.22548461840099
629,2021-09-13,59.32064050967767
630,2021-09-14,59.196492057388376
631,2021-09-15,58.98880327751002
632,2021-09-16,58.95696237131889
633,2021-09-17,56.74068405121916
634,2021-09-20,55.159252101187235
635,2021-09-21,54.44605057422085
636,2021-09-22,53.02988043007961
637,2021-09-23,51.67679421514979
638,2021-09-24,49.144415117407156
639,2021-09-27,46.0858129247102
640,2021-09-28,43.245682317205876
641,2021-09-29,40.52364648109437
642,2021-09-30,37.99604177613368
643,2021-10-01,35.462533932118234
644,2021-10-04,33.083669447097435
645,2021-10-05,30.874723853863838
646,2021-10-06,29.36593615670068
647,2021-10-07,27.63543872835802
648,2021-10-08,26.460222470824164
649,2021-10-11,25.36895023168558
650,2021-10-12,23.633687974222756
651,2021-10-13,22.03862626387004
652,2021-10-14,21.04813575256293
653,2021-10-18,20.055065498128833
654,2021-10-19,21.57453376104824
655,2021-10-20,23.573974378401726
656,2021-10-21,25.833060989633122
657,2021-10-22,27.930784271490847
658,2021-10-25,30.064631851896245
659,2021-10-26,31.860468154770064
660,2021-10-27,33.780981675063636
661,2021-10-28,35.77269190328287
662,2021-10-29,37.62213711520072
663,2021-11-01,38.98650836169405
664,2021-11-02,39.58750784649235
665,2021-11-03,40.35553944147817
666,2021-11-04,41.06871163682214
667,2021-11-08,41.99864203673217
668,2021-11-09,42.862148836648636
669,2021-11-10,43.93460562985195
670,2021-11-11,45.27543630938169
671,2021-11-12,46.208844514277814
672,2021-11-15,46.323649910013025
673,2021-11-16,46.220186970960356
674,2021-11-17,46.34503835609688
675,2021-11-18,46.738069046453155
676,2021-11-22,46.92622121271116
677,2021-11-23,47.70622289633434
678,2021-11-24,48.13830990556617
679,2021-11-25,48.89592740843072
680,2021-11-26,49.793779587834706
681,2021-11-29,51.051430281866715
682,2021-11-30,51.36652826520537
683,2021-12-01,51.65911924973411
684,2021-12-02,50.585539323487076
685,2021-12-03,49.718956357227455
686,2021-12-06,49.5243229702417
687,2021-12-07,49.34359196804064
688,2021-12-08,49.049092741167875
689,2021-12-09,48.57964251006756
690,2021-12-10,48.174714328299
691,2021-12-13,48.16794626120842
692,2021-12-14,48.16166162748145
693,2021-12-15,48.2262056059218
694,2021-12-16,48.25514302765987
695,2021-12-17,49.48660137262324
696,2021-12-20,50.879747402125865
697,2021-12-21,50.83744818444099
698,2021-12-22,50.17335458278626
699,2021-12-23,49.55669623839258
700,2021-12-24,48.62583711485634
701,2021-12-27,47.868118059212236
702,2021-12-28,46.680202471530905
703,2021-12-29,45.41389893660568
704,2021-12-30,43.84732757180924
705,2021-12-31,40.76574217588409
706,2022-01-03,38.06460455319615
707,2022-01-04,36.480396973863485
708,2022-01-05,35.33199566083856
709,2022-01-06,33.3572470383884
710,2022-01-07,31.81558639956926
711,2022-01-10,30.476781070295726
712,2022-01-11,28.840807649061457
713,2022-01-12,27.321689472201065
714,2022-01-13,26.123701238697063
715,2022-01-14,25.08116021631911
716,2022-01-17,24.58146819644967
717,2022-01-18,23.541784725780406
718,2022-01-19,23.92414896831694
719,2022-01-20,25.351708016662858
720,2022-01-21,26.356130786841607
721,2022-01-24,26.90093436649436
722,2022-01-25,27.84366544496681
723,2022-01-27,28.71905858926266
724,2022-01-28,29.53192365182309
725,2022-01-31,30.417859629435934
726,2022-02-01,30.867907871922153
727,2022-02-02,30.705879388738417
728,2022-02-03,30.714631362389422
729,2022-02-04,30.89411349418981
730,2022-02-07,32.00069450138755
731,2022-02-08,33.028234008071166
732,2022-02-09,33.377857995414274
733,2022-02-10,33.476855520622955
734,2022-02-11,33.73217330056109
735,2022-02-14,34.81457211066608
736,2022-02-15,33.19714723694311
737,2022-02-16,31.695252711343212
738,2022-02-17,30.000177093274054
739,2022-02-18,27.958120705714038
740,2022-02-21,26.3383144483175
741,2022-02-22,25.75900041303549
742,2022-02-23,25.221065951702194
743,2022-02-24,26.451106500706345
744,2022-02-25,27.593287010495917
745,2022-02-28,29.213072399801693
746,2022-03-02,30.71715883272849
747,2022-03-03,32.54019440414892
748,2022-03-04,35.11792422002838
749,2022-03-07,37.77302215898688
750,2022-03-08,40.36151679323415
751,2022-03-09,41.34464577511376
752,2022-03-10,39.92831593932015
753,2022-03-11,38.61315252036894
754,2022-03-14,37.68335186211767
755,2022-03-15,37.070262752027524
756,2022-03-16,36.50096572122953
757,2022-03-17,35.17227134959285
758,2022-03-21,34.4352242759032
759,2022-03-22,34.620054614765145
760,2022-03-23,34.791682786565524
761,2022-03-24,35.198839874775786
762,2022-03-25,35.642868210695056
763,2022-03-28,36.200792921462515
764,2022-03-29,36.33964809235392
765,2022-03-30,35.835937267701674
766,2022-03-31,34.5281642221855
767,2022-04-01,32.6266984076092
768,2022-04-04,30.611859892514918
769,2022-04-05,29.172337424739805
770,2022-04-06,27.942828807787873
771,2022-04-07,26.983677192194452
772,2022-04-08,26.40892268213496
773,2022-04-11,25.289260967109012
774,2022-04-12,23.93098268157841
775,2022-04-13,22.669724273585707
776,2022-04-18,21.87844460956013
777,2022-04-19,20.316695626482794
778,2022-04-20,19.057690306324506
779,2022-04-21,18.297070070094033
780,2022-04-22,17.45285423891426
781,2022-04-25,17.895505505556795
782,2022-04-26,18.306538824582002
783,2022-04-27,18.953091915341272
784,2022-04-28,17.69958420551456
785,2022-04-29,17.17395993234876
786,2022-05-02,16.37814344348795
787,2022-05-04,15.734085103430823
788,2022-05-05,15.136030930520635
789,2022-05-06,15.296483501135071
790,2022-05-09,15.445475173848477
791,2022-05-10,14.459682170137999
792,2022-05-11,13.595940292340043
793,2022-05-12,12.916811401921281
794,2022-05-13,12.662711252741488
795,2022-05-16,12.49301981457611
796,2022-05-17,13.18868645107717
797,2022-05-18,14.174274028507607
798,2022-05-19,15.08946249326444
799,2022-05-20,16.742619981608257
800,2022-05-23,18.69097493113997
801,2022-05-24,20.38979754773536
802,2022-05-25,21.55913477256894
803,2022-05-26,21.92839837631376
804,2022-05-27,22.780660884840636
805,2022-05-30,23.92645680142499
806,2022-05-31,24.318063346218548
807,2022-06-01,25.236670452136625
808,2022-06-02,25.072599745150534
809,2022-06-03,25.156582846937003
810,2022-06-06,24.845561530264145
811,2022-06-07,23.72032905124681
812,2022-06-08,22.274904302437363
813,2022-06-09,20.71997738623296
814,2022-06-10,19.426700790726944
815,2022-06-13,18.058260802960397
816,2022-06-14,16.787566528605748
817,2022-06-15,16.221695795176213
818,2022-06-16,15.57133346780772
819,2022-06-17,15.67237402156645
820,2022-06-20,14.748052592094398
821,2022-06-21,14.104418559304634
