,Date,ADX
154,2019-10-15,25.8633709163955
155,2019-10-16,25.850257964474544
156,2019-10-17,25.93893851329427
157,2019-10-18,25.252037840052655
158,2019-10-22,24.32705793961238
159,2019-10-23,22.77652910057994
160,2019-10-24,22.101603647149357
161,2019-10-25,21.474887154678104
162,2019-10-27,20.91265320975815
163,2019-10-29,21.060381303243492
164,2019-10-30,21.263182273764233
165,2019-10-31,21.82952334981192
166,2019-11-01,22.3554114918562
167,2019-11-04,22.15002288567041
168,2019-11-05,20.61470620858776
169,2019-11-06,19.667567623842512
170,2019-11-07,19.701380209987516
171,2019-11-08,18.560727628651026
172,2019-11-11,17.34993774036978
173,2019-11-13,16.817787913596966
174,2019-11-14,16.76337890059906
175,2019-11-15,17.024769880664785
176,2019-11-18,17.695766642575176
177,2019-11-19,18.54825289189531
178,2019-11-20,19.920378385298253
179,2019-11-21,21.33376589570145
180,2019-11-22,21.68231862507231
181,2019-11-25,21.281708486150876
182,2019-11-26,21.519665584252795
183,2019-11-27,21.740625746776004
184,2019-11-28,21.746334473353244
185,2019-11-29,21.973688662541317
186,2019-12-02,21.844037692715467
187,2019-12-03,21.78004273759789
188,2019-12-04,21.720618850702994
189,2019-12-05,21.494063524774983
190,2019-12-06,21.648697972271997
191,2019-12-09,22.085282509594283
192,2019-12-10,22.67649360525561
193,2019-12-11,21.79093678271433
194,2019-12-12,20.89093867467709
195,2019-12-13,20.384304625550566
196,2019-12-16,19.843014574600733
197,2019-12-17,19.518844818525192
198,2019-12-18,18.90927482200728
199,2019-12-19,18.570546249262573
200,2019-12-20,18.830641823780272
201,2019-12-23,19.072159142975284
202,2019-12-24,19.38107999859911
203,2019-12-26,19.731643075807135
204,2019-12-27,20.38263326090203
205,2019-12-30,21.703475820809782
206,2019-12-31,23.446499027176802
207,2020-01-01,25.322451103206078
208,2020-01-02,25.281810737377928
209,2020-01-03,25.244073254823217
210,2020-01-06,23.682241655988644
211,2020-01-07,22.332747849642182
212,2020-01-08,21.079646458034752
213,2020-01-09,20.455291117219303
214,2020-01-10,20.64468428533066
215,2020-01-13,20.82054937000549
216,2020-01-14,20.983852662917833
217,2020-01-15,21.135491434907866
218,2020-01-16,21.736615997793827
219,2020-01-17,22.29480309190222
220,2020-01-20,22.514046333519182
221,2020-01-21,21.076170816575843
222,2020-01-22,19.74100069369988
223,2020-01-23,20.847555700889053
224,2020-01-24,22.659398110084148
225,2020-01-27,24.736581868024754
226,2020-01-28,26.66539535754103
227,2020-01-29,29.03592530478724
228,2020-01-30,29.848236981120987
229,2020-01-31,30.602526394859463
230,2020-02-03,28.741853535291806
231,2020-02-04,28.098928387199766
232,2020-02-05,28.48045851943968
233,2020-02-06,28.834736499376742
234,2020-02-07,29.276787082315938
235,2020-02-10,29.39145515207568
236,2020-02-11,29.551698235181384
237,2020-02-12,28.148468652001885
238,2020-02-13,26.84546975333521
239,2020-02-14,25.843899367999065
240,2020-02-17,24.913869724472644
241,2020-02-18,23.17374217010816
242,2020-02-19,22.255375244934104
243,2020-02-20,21.40260595727248
244,2020-02-24,20.301162580422677
245,2020-02-25,19.371280938676527
246,2020-02-26,19.598312929118617
247,2020-02-27,20.22716045662537
248,2020-02-28,21.726058276703785
249,2020-03-02,22.4824155263643
250,2020-03-03,23.61228815801914
251,2020-03-04,25.129426700954642
252,2020-03-05,26.538198205109037
253,2020-03-06,28.481934494152803
254,2020-03-09,30.36734292605655
255,2020-03-11,32.11807932711003
256,2020-03-12,34.8404721631112
257,2020-03-13,37.686471170959635
258,2020-03-16,40.329184535390326
259,2020-03-17,42.83345279270451
260,2020-03-18,45.39074355838066
261,2020-03-19,47.986243976486094
262,2020-03-20,50.48792719019333
263,2020-03-23,52.95385601523901
264,2020-03-24,55.37214516517218
265,2020-03-25,56.417692139448
266,2020-03-26,55.66123249812212
267,2020-03-27,54.457795764968395
268,2020-03-30,54.0248481420317
269,2020-03-31,53.62282534930476
270,2020-04-01,52.63999851739516
271,2020-04-03,51.879442199257106
272,2020-04-07,49.138871660799154
273,2020-04-08,46.59405616080248
274,2020-04-09,44.509652443383665
275,2020-04-13,42.581084239235075
276,2020-04-15,40.894412603246494
277,2020-04-16,39.028149450662305
278,2020-04-17,36.788257422929384
279,2020-04-20,34.90343138732388
280,2020-04-21,33.420018316316
281,2020-04-22,32.04256332180869
282,2020-04-23,30.15524499111717
283,2020-04-24,28.780107594171763
284,2020-04-27,27.33836051570671
285,2020-04-28,25.999595371417733
286,2020-04-29,24.75645630886368
287,2020-04-30,23.140771279255688
288,2020-05-04,22.47954662073144
289,2020-05-05,22.16946364261665
290,2020-05-06,21.954497827719013
291,2020-05-07,21.75896833694335
292,2020-05-08,21.51946537557141
293,2020-05-11,20.83027717226582
294,2020-05-12,20.253555717389848
295,2020-05-13,19.17090433011416
296,2020-05-14,18.165585184786735
297,2020-05-15,16.958478150666906
298,2020-05-18,16.77611734497665
299,2020-05-19,16.845968261223085
300,2020-05-20,16.910829826309058
301,2020-05-21,16.68356723825487
302,2020-05-22,16.660040145191125
303,2020-05-26,16.63819355877479
304,2020-05-27,15.657906388286648
305,2020-05-28,15.395202520771933
306,2020-05-29,15.864855084153296
307,2020-06-01,16.966338691046296
308,2020-06-02,18.84140891842687
309,2020-06-03,21.646525938230152
310,2020-06-04,24.251277456618915
311,2020-06-05,26.184365792310476
312,2020-06-08,28.188045538625463
313,2020-06-09,30.25616640682748
314,2020-06-10,32.17656435587221
315,2020-06-11,33.640548448105385
316,2020-06-12,33.896081672196146
317,2020-06-15,34.13336252313757
318,2020-06-16,34.73528256651362
319,2020-06-17,35.13748865367339
320,2020-06-18,35.51096573460746
321,2020-06-19,36.92693443593082
322,2020-06-22,38.38280058699103
323,2020-06-23,39.781946388835664
324,2020-06-24,40.532955202957474
325,2020-06-25,40.44910370848781
326,2020-06-26,40.03869704918994
327,2020-06-29,38.720286591826856
328,2020-06-30,37.81502403238558
329,2020-07-01,36.97442308433296
330,2020-07-02,36.345604672421004
331,2020-07-03,36.225235415530946
332,2020-07-06,36.34106930655635
333,2020-07-07,36.219656112864556
334,2020-07-08,35.8854476888285
335,2020-07-09,35.57511129508074
336,2020-07-10,35.72984355883915
337,2020-07-13,35.90002187539708
338,2020-07-14,35.88003830722561
339,2020-07-15,34.31479674994203
340,2020-07-16,32.4248226423794
341,2020-07-17,30.66984668535695
342,2020-07-20,28.78906469511339
343,2020-07-21,28.088145683835062
344,2020-07-22,27.253327923250964
345,2020-07-23,26.478140002708585
346,2020-07-24,25.758322647919236
347,2020-07-27,24.134391920687637
348,2020-07-28,22.532841477946814
349,2020-07-29,21.767779601210396
350,2020-07-30,20.265382146123873
351,2020-07-31,20.51251987633444
352,2020-08-03,21.23273542761527
353,2020-08-04,21.51440654718125
354,2020-08-05,21.159083974162062
355,2020-08-06,20.359164286985695
356,2020-08-07,19.616381720321925
357,2020-08-10,19.284749380447018
358,2020-08-11,18.976805064848886
359,2020-08-12,18.040619644809237
360,2020-08-13,16.787807209082963
361,2020-08-14,16.428584440698266
362,2020-08-17,15.390760866809785
363,2020-08-18,14.754121090659229
364,2020-08-19,14.469279255720958
365,2020-08-20,14.223524265291335
366,2020-08-21,13.995323202749544
367,2020-08-24,13.747581290719763
368,2020-08-25,13.556693155645698
369,2020-08-26,13.81501085949903
370,2020-08-27,14.3883682058235
371,2020-08-28,14.920771455981939
372,2020-08-31,16.496061634476483
373,2020-09-01,16.93210218197527
374,2020-09-02,17.613061111280302
375,2020-09-03,18.305301030070346
376,2020-09-04,18.641519546163313
377,2020-09-07,18.409950593948682
378,2020-09-08,17.252055056614694
379,2020-09-09,16.25252498691387
380,2020-09-10,15.324389922191674
381,2020-09-11,14.78143588440207
382,2020-09-14,14.702584181994052
383,2020-09-15,14.62936474404375
384,2020-09-16,14.638749791051884
385,2020-09-17,14.373816750013074
386,2020-09-18,14.84122991725751
387,2020-09-21,14.036880003406353
388,2020-09-22,14.255230577574247
389,2020-09-23,13.870226307214475
390,2020-09-24,13.798588741244414
391,2020-09-25,13.277243612968858
392,2020-09-28,12.757378700020668
393,2020-09-29,12.331373333878847
394,2020-09-30,11.462060130332617
395,2020-10-01,10.654840727039687
396,2020-10-05,10.350120512870431
397,2020-10-06,10.759371233134075
398,2020-10-07,11.139389759093174
399,2020-10-08,12.354331388574725
400,2020-10-09,13.576345681109316
401,2020-10-12,13.729690266532037
402,2020-10-13,13.641407433650562
403,2020-10-14,12.824635996973258
404,2020-10-15,12.585105478361895
405,2020-10-16,12.5114678171482
406,2020-10-19,12.056187125034583
407,2020-10-20,12.59040481084902
408,2020-10-21,15.158216985663488
409,2020-10-22,17.60976120697257
410,2020-10-23,19.886195126759578
411,2020-10-26,20.988502754407456
412,2020-10-27,21.54839527419163
413,2020-10-28,22.026490591372326
414,2020-10-29,22.023671510329848
415,2020-10-30,22.717092451943763
416,2020-11-02,24.791789757541462
417,2020-11-03,26.504420780892524
418,2020-11-04,26.451838507033123
419,2020-11-05,25.085365760813648
420,2020-11-06,23.81649821075271
421,2020-11-09,22.712555069228365
422,2020-11-10,21.774918456234424
423,2020-11-11,21.33159638505983
424,2020-11-12,21.273285409677094
425,2020-11-13,21.324612218487477
426,2020-11-14,21.372272826668546
427,2020-11-17,22.21526701741868
428,2020-11-18,23.25253234635158
429,2020-11-19,24.8573456471749
430,2020-11-20,26.347529426510842
431,2020-11-23,27.948378150143007
432,2020-11-24,29.86620717440198
433,2020-11-25,31.389408999408126
434,2020-11-26,32.803810694056686
435,2020-11-27,34.67810642511865
436,2020-12-01,36.723274072583195
437,2020-12-02,38.62235831665741
438,2020-12-03,40.3857936861549
439,2020-12-04,42.18720154272957
440,2020-12-07,43.85993740954891
441,2020-12-08,45.77224037516079
442,2020-12-09,47.664641629089786
443,2020-12-10,49.54246542479241
444,2020-12-11,51.3870485108831
445,2020-12-14,53.13347434202745
446,2020-12-15,53.87378121104113
447,2020-12-16,55.347793641520575
448,2020-12-17,56.71651946982292
449,2020-12-18,57.987479167532236
450,2020-12-21,56.76719551411009
451,2020-12-22,54.29584549530681
452,2020-12-23,52.764061265425426
453,2020-12-24,51.510343908613486
454,2020-12-28,50.897118871840654
455,2020-12-29,50.32769562340874
456,2020-12-30,49.75799698686453
457,2020-12-31,49.53532667398688
458,2021-01-01,49.328561383457625
459,2021-01-04,48.68826958836756
460,2021-01-05,48.0595985048011
461,2021-01-06,48.067913087447366
462,2021-01-07,48.659544179254574
463,2021-01-08,48.93493900203146
464,2021-01-11,49.242097074110355
465,2021-01-12,49.67180281189409
466,2021-01-13,48.72923809446714
467,2021-01-14,47.61639825751583
468,2021-01-15,45.44574130948319
469,2021-01-18,42.687588173888535
470,2021-01-19,39.64051849276466
471,2021-01-20,37.09937658794125
472,2021-01-21,35.05462507850199
473,2021-01-22,33.493438643692414
474,2021-01-25,32.634387046980926
475,2021-01-27,32.346934762620535
476,2021-01-28,32.5735693372487
477,2021-01-29,32.58385672854478
478,2021-02-01,31.39782787550561
479,2021-02-02,29.16555918838228
480,2021-02-03,27.364647591569263
481,2021-02-04,26.292797927291044
482,2021-02-05,25.227574529988924
483,2021-02-08,23.679493126977224
484,2021-02-09,22.169548458039063
485,2021-02-10,20.616150940391613
486,2021-02-11,19.64873031634837
487,2021-02-12,18.932014010359808
488,2021-02-15,18.890361877999876
489,2021-02-16,18.851684897951365
490,2021-02-17,18.689148784114128
491,2021-02-18,18.538222392693832
492,2021-02-19,18.577779571300773
493,2021-02-22,17.62192744931571
494,2021-02-23,16.73435047890101
495,2021-02-24,15.648964912286365
496,2021-02-25,15.47479282896912
497,2021-02-26,15.123211140756942
498,2021-03-01,15.11498463260675
499,2021-03-02,14.63462536027254
500,2021-03-03,14.188577464533633
501,2021-03-04,13.287453747694235
502,2021-03-05,12.547869829442039
503,2021-03-08,12.245790030847418
504,2021-03-09,12.513804698077882
505,2021-03-10,12.114298065738891
506,2021-03-12,11.928667566671644
507,2021-03-15,12.525015328479496
508,2021-03-16,13.956194681875518
509,2021-03-17,14.640278478803577
510,2021-03-18,16.01506515056918
511,2021-03-19,18.118625350032126
512,2021-03-22,18.09853076100678
513,2021-03-23,17.68211900037377
514,2021-03-24,17.589226416546964
515,2021-03-25,18.341430739754262
516,2021-03-26,19.03990618273247
517,2021-03-30,19.822058000074954
518,2021-03-31,19.873184339612628
519,2021-04-01,19.920658797754747
520,2021-04-05,20.634735877485095
521,2021-04-06,21.297807451520416
522,2021-04-07,21.728995244527887
523,2021-04-08,21.73948208219647
524,2021-04-09,22.017714986671127
525,2021-04-12,23.7430300416193
526,2021-04-13,25.345108306928314
527,2021-04-15,25.796418623978887
528,2021-04-16,26.215492489811563
529,2021-04-19,27.235535282258844
530,2021-04-20,27.33452508508228
531,2021-04-22,27.78178767979864
532,2021-04-23,28.197102946320975
533,2021-04-26,27.534265898534326
534,2021-04-27,26.69945915314799
535,2021-04-28,26.14849224291982
536,2021-04-29,25.490822141901074
537,2021-04-30,24.88408157991186
538,2021-05-03,25.340673604043868
539,2021-05-04,26.0578277907894
540,2021-05-05,27.57710622138593
541,2021-05-06,29.093434851045206
542,2021-05-07,30.084917769980514
543,2021-05-10,31.150204636723355
544,2021-05-11,31.78570989039319
545,2021-05-12,32.342639362437474
546,2021-05-14,33.155595842691184
547,2021-05-17,33.91048400292677
548,2021-05-18,33.9864087308921
549,2021-05-19,32.62072232876098
550,2021-05-20,31.352584955353517
551,2021-05-21,29.417663314618178
552,2021-05-24,27.894360634540995
553,2021-05-25,26.51022953859601
554,2021-05-26,25.193906232513903
555,2021-05-27,24.58114275493183
556,2021-05-28,24.012148097177043
557,2021-05-31,23.91279438855677
558,2021-06-01,23.820537373409373
559,2021-06-02,23.92367720716979
560,2021-06-03,24.79565041086892
561,2021-06-04,25.605339814303825
562,2021-06-07,26.248784859963546
563,2021-06-08,25.616694114899552
564,2021-06-09,25.671849236159186
565,2021-06-10,25.793539101605628
566,2021-06-11,26.008555124887685
567,2021-06-14,24.70356273502954
568,2021-06-15,23.841681917165833
569,2021-06-16,22.526778775834703
570,2021-06-17,21.085180672568708
571,2021-06-18,21.082493724136054
572,2021-06-21,20.497155537700042
573,2021-06-22,19.694763775484137
574,2021-06-23,18.949685710569366
575,2021-06-24,18.7188092609359
576,2021-06-25,18.504423986276255
577,2021-06-28,18.16797423303082
578,2021-06-29,17.88991059331995
579,2021-06-30,17.865898563992655
580,2021-07-01,17.978304745643907
581,2021-07-02,18.082681914320073
582,2021-07-05,17.521396973184228
583,2021-07-06,17.392911874742506
584,2021-07-07,18.290875808061674
585,2021-07-08,19.24477271740753
586,2021-07-09,19.83165185839415
587,2021-07-12,21.595250443680975
588,2021-07-13,23.302023904273018
589,2021-07-14,24.260642387907005
590,2021-07-15,25.88207520064132
591,2021-07-16,27.80057485121872
592,2021-07-19,29.700092172234754
593,2021-07-20,30.05405935182124
594,2021-07-22,30.649005464241558
595,2021-07-23,31.12141105730797
596,2021-07-26,31.191818401985934
597,2021-07-27,30.656236643490825
598,2021-07-28,29.991041302799115
599,2021-07-29,29.991980289818905
600,2021-07-30,30.86820509784991
601,2021-08-02,32.39494110753529
602,2021-08-03,34.07529384551791
603,2021-08-04,35.63562138793035
604,2021-08-05,36.23791093154098
605,2021-08-06,36.011685993512984
606,2021-08-09,35.158820509521846
607,2021-08-10,33.12897730815181
608,2021-08-11,30.889601171473295
609,2021-08-12,28.699125657813966
610,2021-08-13,26.66511268084459
611,2021-08-16,25.386818702210682
612,2021-08-17,24.431707838199287
613,2021-08-18,23.828518976143332
614,2021-08-20,23.980808339163765
615,2021-08-23,24.122219890539885
616,2021-08-24,24.605772172534262
617,2021-08-25,25.45958179713688
618,2021-08-26,25.869190509680983
619,2021-08-27,25.953410544617643
620,2021-08-30,25.25456263396393
621,2021-08-31,24.219805163804534
622,2021-09-01,23.41238430957866
623,2021-09-02,23.46684291824794
624,2021-09-03,23.642030471267184
625,2021-09-06,23.804704627642195
626,2021-09-07,23.44162128615971
627,2021-09-08,23.104472469068828
628,2021-09-09,22.791405710341582
629,2021-09-13,23.114169236919597
630,2021-09-14,23.851336144663026
631,2021-09-15,24.91220640678005
632,2021-09-16,25.897300221603
633,2021-09-17,27.03859407341176
634,2021-09-20,28.477576338528337
635,2021-09-21,30.940903745327926
636,2021-09-22,34.424286436108694
637,2021-09-23,38.29172505201679
638,2021-09-24,41.88291805250287
639,2021-09-27,45.27935910428915
640,2021-09-28,47.97276608956772
641,2021-09-29,50.63703650111257
642,2021-09-30,53.11100188326136
643,2021-10-01,53.87419582149137
644,2021-10-04,54.749856425154704
645,2021-10-05,55.562969842842094
646,2021-10-06,56.31800373069466
647,2021-10-07,57.585937384430004
648,2021-10-08,58.768009692001144
649,2021-10-11,59.865648263317205
650,2021-10-12,60.908762847276584
651,2021-10-13,61.97326226695717
652,2021-10-14,63.26116841845664
653,2021-10-18,64.35127872092549
654,2021-10-19,63.466281473145635
655,2021-10-20,61.300877264642395
656,2021-10-21,58.50063587152331
657,2021-10-22,56.44474794249895
658,2021-10-25,53.54874963749625
659,2021-10-26,50.85960835427945
660,2021-10-27,48.62801587167598
661,2021-10-28,45.799436113806074
662,2021-10-29,42.59608540535442
663,2021-11-01,40.576588122387534
664,2021-11-02,38.70134064534685
665,2021-11-03,37.16108747055696
666,2021-11-04,35.810733724148285
667,2021-11-08,34.624033867029404
668,2021-11-09,33.63922003543228
669,2021-11-10,31.81648737934049
670,2021-11-11,29.72666378577559
671,2021-11-12,28.217996110310047
672,2021-11-15,26.788255447986216
673,2021-11-16,25.2467274167957
674,2021-11-17,24.702582910954817
675,2021-11-18,24.703107129642174
676,2021-11-22,25.45946071160793
677,2021-11-23,25.867871372165695
678,2021-11-24,25.572252364059942
679,2021-11-25,25.084774986592286
680,2021-11-26,25.529161188163698
681,2021-11-29,26.562183812500137
682,2021-11-30,26.806269981823185
683,2021-12-01,27.19144068195893
684,2021-12-02,27.549099189227835
685,2021-12-03,27.359099394152757
686,2021-12-06,26.447704850201823
687,2021-12-07,25.601409916533097
688,2021-12-08,24.24915883728963
689,2021-12-09,22.845487319062546
690,2021-12-10,21.516692607637463
691,2021-12-13,20.495978033836224
692,2021-12-14,19.122175358556223
693,2021-12-15,18.028106898420685
694,2021-12-16,17.197584036732785
695,2021-12-17,17.70629705631092
696,2021-12-20,19.093245365172148
697,2021-12-21,20.381125937686143
698,2021-12-22,21.48849772093837
699,2021-12-23,21.967907686574847
700,2021-12-24,22.83558948361729
701,2021-12-27,23.892573114356715
702,2021-12-28,24.52882500088013
703,2021-12-29,25.06165607145558
704,2021-12-30,25.764540334978527
705,2021-12-31,25.960526293795404
706,2022-01-03,25.49983970836565
707,2022-01-04,24.97111569564796
708,2022-01-05,24.28854134112114
709,2022-01-06,23.654722297631945
710,2022-01-07,22.579202656002717
711,2022-01-10,21.271684828109784
712,2022-01-11,20.024896477850813
713,2022-01-12,19.149565740784904
714,2022-01-13,18.011397028887533
715,2022-01-14,17.19702066109783
716,2022-01-17,16.850179608700866
717,2022-01-18,15.756623100486106
718,2022-01-19,16.052443245595352
719,2022-01-20,16.327133380339653
720,2022-01-21,17.5007423024469
721,2022-01-24,19.94640523576941
722,2022-01-25,22.627522117287842
723,2022-01-27,25.18855705326171
724,2022-01-28,25.95969477365453
725,2022-01-31,26.337843847411612
726,2022-02-01,26.075125604007695
727,2022-02-02,25.40971926481416
728,2022-02-03,25.572738454597715
729,2022-02-04,26.86886778826383
730,2022-02-07,27.537708298462203
731,2022-02-08,28.24601951602599
732,2022-02-09,28.90373707519236
733,2022-02-10,29.15143983028119
734,2022-02-11,29.46913633873623
735,2022-02-14,30.371510395215417
736,2022-02-15,30.984262234096
737,2022-02-16,30.40560602753704
738,2022-02-17,29.868282407160866
739,2022-02-18,29.609819887383537
740,2022-02-21,29.633895248720375
741,2022-02-22,29.73381803207669
742,2022-02-23,29.317993952096554
743,2022-02-24,30.143262751758368
744,2022-02-25,30.909583780015765
745,2022-02-28,31.837129656461013
746,2022-03-02,32.509287047675166
747,2022-03-03,32.25312775289037
748,2022-03-04,32.72068483777731
749,2022-03-07,33.85493298548723
750,2022-03-08,34.90816340836073
751,2022-03-09,34.90403114602929
752,2022-03-10,34.21818764736128
753,2022-03-11,33.628380178282235
754,2022-03-14,33.11469670255316
755,2022-03-15,32.0196043660524
756,2022-03-16,31.00273291073026
757,2022-03-17,28.851133858439276
758,2022-03-21,27.255026241823312
759,2022-03-22,25.687767627768714
760,2022-03-23,24.16901136182028
761,2022-03-24,23.026097183023925
762,2022-03-25,21.767193925053352
763,2022-03-28,20.8271837965558
764,2022-03-29,20.139069066707716
765,2022-03-30,19.69203351615553
766,2022-03-31,19.399053246160896
767,2022-04-01,19.328224477264257
768,2022-04-04,19.526285827518873
769,2022-04-05,19.710199938469582
770,2022-04-06,19.72367110978259
771,2022-04-07,19.89816273195542
772,2022-04-08,19.952169135283903
773,2022-04-11,20.427328063064863
774,2022-04-12,19.10700042912521
775,2022-04-13,17.88098191189554
776,2022-04-18,17.468727205492854
777,2022-04-19,16.638853025378726
778,2022-04-20,15.868255572415604
779,2022-04-21,14.831958722419857
780,2022-04-22,14.281177657373311
781,2022-04-25,14.96231520806732
782,2022-04-26,14.854992742957405
783,2022-04-27,14.755336168212484
784,2022-04-28,14.090807400214251
785,2022-04-29,13.089255131649605
786,2022-05-02,12.669165550537059
787,2022-05-04,12.13961595671256
788,2022-05-05,12.582929096575276
789,2022-05-06,13.5358093397896
790,2022-05-09,14.678152868064005
791,2022-05-10,16.253167913249623
792,2022-05-11,18.015405027970647
793,2022-05-12,19.771390309073038
794,2022-05-13,20.955290430819645
795,2022-05-16,21.98858158941524
796,2022-05-17,22.213680533460515
797,2022-05-18,22.821307321199352
798,2022-05-19,24.19709484381795
799,2022-05-20,25.306475567458936
800,2022-05-23,25.28561762224251
801,2022-05-24,25.55631465636308
802,2022-05-25,26.178940710055418
803,2022-05-26,27.17207012882463
804,2022-05-27,27.451695506502354
805,2022-05-30,26.819537417161346
806,2022-05-31,25.195272711166407
807,2022-06-01,23.687026912742535
808,2022-06-02,22.306350465142142
809,2022-06-03,20.72983454494005
810,2022-06-06,19.639273429732004
811,2022-06-07,18.891002843017798
812,2022-06-08,18.590507808062302
813,2022-06-09,18.02865603783519
814,2022-06-10,17.506936536910015
815,2022-06-13,18.451180574404564
816,2022-06-14,19.904367886108307
817,2022-06-15,21.253756104118924
818,2022-06-16,22.905415883176286
819,2022-06-17,24.745038954474463
820,2022-06-20,26.82577487551644
821,2022-06-21,28.23267818557502
