,Date,ADX
98,2019-07-19,30.222422858132838
99,2019-07-22,30.279417695465863
100,2019-07-23,29.809590691055252
101,2019-07-24,29.975169524028242
102,2019-07-25,29.55121593755089
103,2019-07-26,29.157544750107633
104,2019-07-29,28.282660084162103
105,2019-07-30,26.550440009655368
106,2019-07-31,25.675178329073873
107,2019-08-01,25.011879931346584
108,2019-08-02,24.367793329645565
109,2019-08-05,24.792765354935053
110,2019-08-06,25.187382235561007
111,2019-08-07,25.374369221426168
112,2019-08-08,26.443253064171593
113,2019-08-09,27.435788061006633
114,2019-08-13,26.530306534704938
115,2019-08-14,24.86239364422438
116,2019-08-16,23.514470280134823
117,2019-08-19,22.26282715633738
118,2019-08-20,20.812608850255227
119,2019-08-21,19.465977566036084
120,2019-08-22,19.15051240883752
121,2019-08-23,19.42729445109464
122,2019-08-26,20.14820540436317
123,2019-08-27,20.81762271811252
124,2019-08-28,20.935692851021496
125,2019-08-29,21.045329403008402
126,2019-08-30,21.58769125925118
127,2019-09-03,22.73820090717461
128,2019-09-04,23.633805384194797
129,2019-09-05,23.40670218971437
130,2019-09-06,22.651831316687815
131,2019-09-09,21.49976087977433
132,2019-09-11,20.52821633340511
133,2019-09-12,20.30395550084725
134,2019-09-13,20.213289249106683
135,2019-09-16,19.579795186342032
136,2019-09-17,19.53389820780522
137,2019-09-18,19.49127958487818
138,2019-09-19,20.00557543277802
139,2019-09-20,21.19808805089921
140,2019-09-23,23.48906533178362
141,2019-09-24,25.61640137831915
142,2019-09-25,26.464554571754775
143,2019-09-26,26.75204478569386
144,2019-09-27,27.220992527712962
145,2019-09-30,27.02510719054458
146,2019-10-01,27.229325791201283
147,2019-10-03,27.41895734895393
148,2019-10-04,27.344044608613977
149,2019-10-07,27.5711046776208
150,2019-10-09,28.27787424568047
151,2019-10-10,29.25602785804433
152,2019-10-11,31.130796669018974
153,2019-10-14,31.580981908989774
154,2019-10-15,31.55621153693959
155,2019-10-16,31.254180807081962
156,2019-10-17,31.265154468103283
157,2019-10-18,30.470651938640973
158,2019-10-22,28.488008817256635
159,2019-10-23,26.646983061685464
160,2019-10-24,24.922685806584287
161,2019-10-25,24.022942339110358
162,2019-10-27,23.187466262170283
163,2019-10-29,23.758294674177773
164,2019-10-30,25.05826176558921
165,2019-10-31,26.544487541746964
166,2019-11-01,26.79126052967821
167,2019-11-04,26.66905920349006
168,2019-11-05,26.258551861610506
169,2019-11-06,25.87736647272235
170,2019-11-07,25.418352024829918
171,2019-11-08,23.712193035161416
172,2019-11-11,22.5929559327209
173,2019-11-13,21.339782657202893
174,2019-11-14,20.481726411221526
175,2019-11-15,19.900633367890812
176,2019-11-18,18.88993978774861
177,2019-11-19,18.047620470334948
178,2019-11-20,17.46750432325752
179,2019-11-21,16.928825043828475
180,2019-11-22,17.305124445777682
181,2019-11-25,17.795185907481837
182,2019-11-26,18.539012641858218
183,2019-11-27,19.229708895207715
184,2019-11-28,19.178320335022498
185,2019-11-29,19.41284433871531
186,2019-12-02,20.17761798699035
187,2019-12-03,20.99241597668982
188,2019-12-04,21.091139513752484
189,2019-12-05,19.92010241046341
190,2019-12-06,18.801678889842343
191,2019-12-09,18.791007885285243
192,2019-12-10,19.630629249716502
193,2019-12-11,20.410277659545528
194,2019-12-12,20.132958868781458
195,2019-12-13,19.875448563071966
196,2019-12-16,18.689543567525025
197,2019-12-17,18.23381342050918
198,2019-12-18,18.4059744093031
199,2019-12-19,19.07268581663868
200,2019-12-20,19.840741354235877
201,2019-12-23,20.553935782004707
202,2019-12-24,21.242370348091757
203,2019-12-26,21.387865350589454
204,2019-12-27,20.95588996770235
205,2019-12-30,20.554769969307184
206,2019-12-31,19.597270433395984
207,2020-01-01,18.606765804636918
208,2020-01-02,17.54001145436305
209,2020-01-03,17.638298854637018
210,2020-01-06,17.796420585956923
211,2020-01-07,17.79785529517763
212,2020-01-08,18.78696556394404
213,2020-01-09,19.705425099227135
214,2020-01-10,20.478042427479892
215,2020-01-13,20.29390213161447
216,2020-01-14,20.39415445473083
217,2020-01-15,20.51788777170668
218,2020-01-16,21.08504823363815
219,2020-01-17,21.722355471482054
220,2020-01-20,20.220303927889933
221,2020-01-21,18.825541780268672
222,2020-01-22,18.22158409238572
223,2020-01-23,17.875353582441726
224,2020-01-24,17.068113043385917
225,2020-01-27,16.143202274781228
226,2020-01-28,15.146437310595806
227,2020-01-29,14.290299655990534
228,2020-01-30,14.311475810856106
229,2020-01-31,15.633543614007015
230,2020-02-03,15.171045027907423
231,2020-02-04,14.900756802437174
232,2020-02-05,14.060037736444864
233,2020-02-06,13.313060007245722
234,2020-02-07,12.619437830132231
235,2020-02-10,12.42116320389744
236,2020-02-11,12.44874985890895
237,2020-02-12,12.749936595561218
238,2020-02-13,13.345588887389194
239,2020-02-14,14.27460897769283
240,2020-02-17,15.260269602963794
241,2020-02-18,15.988254858920024
242,2020-02-19,16.90721087809128
243,2020-02-20,16.13621951868491
244,2020-02-24,15.89189921851747
245,2020-02-25,15.665030368361988
246,2020-02-26,15.454366436074753
247,2020-02-27,15.990965069912079
248,2020-02-28,18.209514815700615
249,2020-03-02,20.325672743226857
250,2020-03-03,22.058660719282898
251,2020-03-04,22.44158597435938
252,2020-03-05,21.29394828667767
253,2020-03-06,20.495046185282824
254,2020-03-09,21.81005599873575
255,2020-03-11,23.190419185601108
256,2020-03-12,25.723307478904253
257,2020-03-13,29.059971744837323
258,2020-03-16,31.780274133235697
259,2020-03-17,34.476656779820445
260,2020-03-18,36.98044066593485
261,2020-03-19,39.554780703239594
262,2020-03-20,39.24450944736611
263,2020-03-23,39.01064230379286
264,2020-03-24,38.53545798608568
265,2020-03-25,37.582519756919574
266,2020-03-26,36.41926381715468
267,2020-03-27,35.10892409225235
268,2020-03-30,33.21242685437767
269,2020-03-31,31.451393704922605
270,2020-04-01,30.58065249038341
271,2020-04-03,30.219168880522734
272,2020-04-07,29.26879452172214
273,2020-04-08,28.123835622064536
274,2020-04-09,27.060659500953903
275,2020-04-13,25.955197029442655
276,2020-04-15,24.563707426860827
277,2020-04-16,23.90123667906454
278,2020-04-17,22.28337472363514
279,2020-04-20,20.7810743364507
280,2020-04-21,20.112018810711923
281,2020-04-22,19.586707520939104
282,2020-04-23,18.674818146005844
283,2020-04-24,17.82806372642496
284,2020-04-27,17.311263442656916
285,2020-04-28,16.831377464872304
286,2020-04-29,16.91712157151632
287,2020-04-30,18.130888902720645
288,2020-05-04,18.803693918479063
289,2020-05-05,19.528448625657187
290,2020-05-06,19.653986738232017
291,2020-05-07,19.603662143554914
292,2020-05-08,19.61550958917454
293,2020-05-11,19.76997385297872
294,2020-05-12,19.9772232875649
295,2020-05-13,20.627810863883074
296,2020-05-14,20.53080771313014
297,2020-05-15,19.948004721671335
298,2020-05-18,19.899798625047822
299,2020-05-19,20.03496595820999
300,2020-05-20,20.160478481860576
301,2020-05-21,20.75744950494099
302,2020-05-22,21.73213320662907
303,2020-05-26,21.80808247588452
304,2020-05-27,21.878606797336012
305,2020-05-28,22.004376833749895
306,2020-05-29,21.89574124535365
307,2020-06-01,22.649536188887673
308,2020-06-02,23.61976614596865
309,2020-06-03,23.990761903760013
310,2020-06-04,24.822723514666084
311,2020-06-05,25.42049321162168
312,2020-06-08,25.975565073080446
313,2020-06-09,26.43423960305045
314,2020-06-10,27.403291294831906
315,2020-06-11,27.92935138160806
316,2020-06-12,26.98572623220917
317,2020-06-15,25.857758493568173
318,2020-06-16,25.107908945697165
319,2020-06-17,24.289555289926877
320,2020-06-18,23.490552796673978
321,2020-06-19,23.40542088930871
322,2020-06-22,22.929895078330542
323,2020-06-23,22.20786309624188
324,2020-06-24,21.999519192724822
325,2020-06-25,21.115383578146652
326,2020-06-26,21.71133163369736
327,2020-06-29,22.264711970994444
328,2020-06-30,22.27617049240917
329,2020-07-01,22.3274115324453
330,2020-07-02,23.278323615243057
331,2020-07-03,24.72083921745351
332,2020-07-06,26.768400573044257
333,2020-07-07,28.959818836583448
334,2020-07-08,30.256679752549708
335,2020-07-09,30.983029974927707
336,2020-07-10,31.229833200529047
337,2020-07-13,31.459007624301712
338,2020-07-14,30.43490260384603
339,2020-07-15,29.84386879552514
340,2020-07-16,30.325901487812736
341,2020-07-17,30.032493539640374
342,2020-07-20,29.760043302051752
343,2020-07-21,29.68252378223517
344,2020-07-22,29.15851872801117
345,2020-07-23,28.129001524181152
346,2020-07-24,26.29740011360459
347,2020-07-27,25.54622893415633
348,2020-07-28,26.224326309585642
349,2020-07-29,27.081656914215866
350,2020-07-30,28.041039273711228
351,2020-07-31,28.57504753935054
352,2020-08-03,28.44437958746109
353,2020-08-04,28.191692871232828
354,2020-08-05,28.372397400449632
355,2020-08-06,28.791843672225248
356,2020-08-07,29.290838989663005
357,2020-08-10,29.450311996515342
358,2020-08-11,29.585386015988636
359,2020-08-12,28.886942715556422
360,2020-08-13,28.304744791860223
361,2020-08-14,27.2737040071689
362,2020-08-17,26.316308992812672
363,2020-08-18,25.84059970479342
364,2020-08-19,25.398869651632683
365,2020-08-20,24.573540104576743
366,2020-08-21,23.807162668024798
367,2020-08-24,22.70830549009468
368,2020-08-25,21.68793811058814
369,2020-08-26,20.14690456715078
370,2020-08-27,19.556455910709385
371,2020-08-28,18.765973395790166
372,2020-08-31,17.770990265554776
373,2020-09-01,16.90900621388675
374,2020-09-02,16.108592451623586
375,2020-09-03,17.014820846153942
376,2020-09-04,17.639771609006324
377,2020-09-07,18.687307170589776
378,2020-09-08,20.568767928051503
379,2020-09-09,22.01029059931943
380,2020-09-10,23.348847365496788
381,2020-09-11,25.198659380461713
382,2020-09-14,28.201883359281577
383,2020-09-15,31.20393534963222
384,2020-09-16,33.99155505495782
385,2020-09-17,35.60118978345398
386,2020-09-18,36.60305543413391
387,2020-09-21,37.5866795655676
388,2020-09-22,39.03484605844816
389,2020-09-23,38.83343274435957
390,2020-09-24,36.28407436497723
391,2020-09-25,33.91681301269362
392,2020-09-28,31.791112755281233
393,2020-09-29,30.905922160907316
394,2020-09-30,30.083959466131535
395,2020-10-01,29.82630080223865
396,2020-10-05,31.35678723042915
397,2020-10-06,32.83022648671399
398,2020-10-07,34.421539730751896
399,2020-10-08,36.51347012302266
400,2020-10-09,38.050949981914506
401,2020-10-12,39.607792254300705
402,2020-10-13,41.05838354680533
403,2020-10-14,41.85177522012085
404,2020-10-15,41.353384585406616
405,2020-10-16,40.8905932817434
406,2020-10-19,39.969354621469165
407,2020-10-20,39.113918722643085
408,2020-10-21,37.25698524131032
409,2020-10-22,35.09781390687866
410,2020-10-23,33.32153219136389
411,2020-10-26,31.792952235398353
412,2020-10-27,29.52698833357328
413,2020-10-28,27.71739258368972
414,2020-10-29,26.135337609295267
415,2020-10-30,24.293223178439927
416,2020-11-02,22.98140033905003
417,2020-11-03,21.76010565211065
418,2020-11-04,20.891672755860696
419,2020-11-05,20.085270780771452
420,2020-11-06,19.39847785042716
421,2020-11-09,19.330729717660414
422,2020-11-10,17.994586751321943
423,2020-11-11,16.753882568293363
424,2020-11-12,16.016974285020563
425,2020-11-13,14.978192759604564
426,2020-11-14,14.308192199880937
427,2020-11-17,13.458237175726392
428,2020-11-18,13.222423627560929
429,2020-11-19,12.724744506419302
430,2020-11-20,12.332417275486689
431,2020-11-23,12.123637467062249
432,2020-11-24,12.180052159350051
433,2020-11-25,11.82045997869661
434,2020-11-26,11.286437298452851
435,2020-11-27,10.520456582031729
436,2020-12-01,10.714028625674406
437,2020-12-02,10.419709012809005
438,2020-12-03,9.685307276463998
439,2020-12-04,9.046712911013792
440,2020-12-07,8.479574264123562
441,2020-12-08,9.30437000956567
442,2020-12-09,10.66088277580967
443,2020-12-10,11.553705518289345
444,2020-12-11,11.944249871150353
445,2020-12-14,12.07623272943053
446,2020-12-15,12.162571950838581
447,2020-12-16,12.787103495989395
448,2020-12-17,14.007349371715
449,2020-12-18,15.82952231235015
450,2020-12-21,15.82848761887531
451,2020-12-22,15.827526832077242
452,2020-12-23,16.44106616585808
453,2020-12-24,17.049989475281993
454,2020-12-28,18.077486174259988
455,2020-12-29,19.068205527472003
456,2020-12-30,19.42950418248412
457,2020-12-31,18.274133295384225
458,2021-01-01,17.892790638518694
459,2021-01-04,19.120066874346943
460,2021-01-05,20.889019796472617
461,2021-01-06,22.47515857870812
462,2021-01-07,23.094791506118746
463,2021-01-08,24.17625080204686
464,2021-01-11,26.033626765797948
465,2021-01-12,27.75833301785254
466,2021-01-13,28.82745865533954
467,2021-01-14,30.506062139724488
468,2021-01-15,32.115515166166965
469,2021-01-18,33.105704130751526
470,2021-01-19,34.205104413625364
471,2021-01-20,35.59197650067566
472,2021-01-21,36.76099671184461
473,2021-01-22,37.35827577551878
474,2021-01-25,38.04724446169094
475,2021-01-27,37.48874268107556
476,2021-01-28,36.103106578310914
477,2021-01-29,33.60692418588527
478,2021-02-01,32.029026050116805
479,2021-02-02,29.766568418661397
480,2021-02-03,27.827888728394846
481,2021-02-04,26.05389990124209
482,2021-02-05,24.66681955911266
483,2021-02-08,23.063707530533147
484,2021-02-09,21.563749511906156
485,2021-02-10,20.061180654902653
486,2021-02-11,18.665938144827972
487,2021-02-12,17.824454773312244
488,2021-02-15,16.952911513580922
489,2021-02-16,16.636100598447637
490,2021-02-17,17.088935959286385
491,2021-02-18,17.692403935522677
492,2021-02-19,18.440338379504993
493,2021-02-22,19.942107679642366
494,2021-02-23,21.33660774405564
495,2021-02-24,23.084751574780107
496,2021-02-25,24.08180789013458
497,2021-02-26,25.80557841968459
498,2021-03-01,27.40622248283817
499,2021-03-02,27.59568867160916
500,2021-03-03,27.03794254908285
501,2021-03-04,26.20636677769996
502,2021-03-05,25.688906698148234
503,2021-03-08,25.216503420086188
504,2021-03-09,24.110932505171387
505,2021-03-10,22.602394343357144
506,2021-03-12,21.190143474162433
507,2021-03-15,19.87219570614265
508,2021-03-16,19.36824761763933
509,2021-03-17,19.123624101690346
510,2021-03-18,18.3848212003771
511,2021-03-19,17.698789934871943
512,2021-03-22,16.52544275020149
513,2021-03-23,15.913847014568843
514,2021-03-24,15.129337997624376
515,2021-03-25,14.719603132581339
516,2021-03-26,14.44549118984878
517,2021-03-30,13.841102469001587
518,2021-03-31,13.528730530010906
519,2021-04-01,13.390925232477764
520,2021-04-05,13.948085226522581
521,2021-04-06,14.625222643366598
522,2021-04-07,15.289290506404456
523,2021-04-08,16.64159386004966
524,2021-04-09,18.117225277622566
525,2021-04-12,17.54516567894026
526,2021-04-13,17.45530876869887
527,2021-04-15,17.030742904082523
528,2021-04-16,16.491462744903362
529,2021-04-19,16.55454416964982
530,2021-04-20,16.050978347833016
531,2021-04-22,15.8434150654596
532,2021-04-23,15.826431034026369
533,2021-04-26,15.248519010544678
534,2021-04-27,14.711886417311678
535,2021-04-28,13.956232753062512
536,2021-04-29,13.360475504618252
537,2021-04-30,14.018997652392079
538,2021-05-03,14.82378803291384
539,2021-05-04,14.890232047083657
540,2021-05-05,14.77390594293789
541,2021-05-06,14.029688135730073
542,2021-05-07,13.16006312606724
543,2021-05-10,12.427344260824615
544,2021-05-11,11.935615657832853
545,2021-05-12,11.82258618296646
546,2021-05-14,12.201058627874902
547,2021-05-17,12.614751920462792
548,2021-05-18,11.975784820697072
549,2021-05-19,11.57767615739768
550,2021-05-20,11.477769028784213
551,2021-05-21,11.384998123643138
552,2021-05-24,10.906911671589679
553,2021-05-25,10.309417956692759
554,2021-05-26,10.487204934465225
555,2021-05-27,11.523789193036958
556,2021-05-28,11.86574953214961
557,2021-05-31,12.018951350139139
558,2021-06-01,12.161210181129414
559,2021-06-02,11.86642820506665
560,2021-06-03,11.592702084436938
561,2021-06-04,11.392118123865611
562,2021-06-07,11.946953999310265
563,2021-06-08,13.205847469954252
564,2021-06-09,14.343271120792851
565,2021-06-10,15.472707690984604
566,2021-06-11,17.76263360870148
567,2021-06-14,19.88899338943858
568,2021-06-15,21.23131479535129
569,2021-06-16,22.477756100841667
570,2021-06-17,24.216438174810836
571,2021-06-18,26.098799134996575
572,2021-06-21,27.044389757889938
573,2021-06-22,28.459695584491786
574,2021-06-23,28.881086270028728
575,2021-06-24,29.964095364730856
576,2021-06-25,31.15640177420372
577,2021-06-28,31.751905373725176
578,2021-06-29,32.10843872265162
579,2021-06-30,32.6599097112969
580,2021-07-01,32.970608251132234
581,2021-07-02,32.1243024259152
582,2021-07-05,31.920891844161297
583,2021-07-06,30.534692935968177
584,2021-07-07,28.907968695638584
585,2021-07-08,27.699256692540022
586,2021-07-09,25.852123742829725
587,2021-07-12,24.15357251641043
588,2021-07-13,22.868938556476316
589,2021-07-14,21.47673253750319
590,2021-07-15,19.950084189411875
591,2021-07-16,18.56994674831712
592,2021-07-19,17.708957594343666
593,2021-07-20,17.399301369531322
594,2021-07-22,16.803301489470336
595,2021-07-23,15.750918193726191
596,2021-07-26,15.204667743920055
597,2021-07-27,15.425332187255671
598,2021-07-28,16.23498918265
599,2021-07-29,16.30440589898884
600,2021-07-30,16.945431943608117
601,2021-08-02,17.49385846567396
602,2021-08-03,16.333445951524578
603,2021-08-04,15.605854242998609
604,2021-08-05,15.153462641303486
605,2021-08-06,14.9400036550026
606,2021-08-09,15.038248563720382
607,2021-08-10,15.416800770440144
608,2021-08-11,15.989953539425752
609,2021-08-12,16.698018833344108
610,2021-08-13,19.083682039809
611,2021-08-16,21.452612032097544
612,2021-08-17,24.255871534484744
613,2021-08-18,27.109633228970665
614,2021-08-20,28.664869190904067
615,2021-08-23,30.883272730888798
616,2021-08-24,32.94321887516033
617,2021-08-25,35.05994960189794
618,2021-08-26,37.02548527672572
619,2021-08-27,39.122667049339725
620,2021-08-30,41.1363133619757
621,2021-08-31,43.35322374399436
622,2021-09-01,45.47274969021585
623,2021-09-02,47.633824366777795
624,2021-09-03,49.64053656644246
625,2021-09-06,51.59683978900481
626,2021-09-07,53.213858202821775
627,2021-09-08,53.05052227635575
628,2021-09-09,52.89885320178015
629,2021-09-13,53.160605144976785
630,2021-09-14,53.747958638762434
631,2021-09-15,54.802330849368
632,2021-09-16,55.79071981000799
633,2021-09-17,54.517725771562745
634,2021-09-20,53.335659878720726
635,2021-09-21,52.24392144555656
636,2021-09-22,51.50371397677606
637,2021-09-23,50.3714522339295
638,2021-09-24,50.01192345278429
639,2021-09-27,48.490776805630546
640,2021-09-28,46.077832453197985
641,2021-09-29,43.3297763686959
642,2021-09-30,40.7780100045154
643,2021-10-01,37.960094932587886
644,2021-10-04,35.4584332157062
645,2021-10-05,33.64989698178452
646,2021-10-06,32.23140047943975
647,2021-10-07,31.49538470913877
648,2021-10-08,31.82637022652514
649,2021-10-11,30.287180634288138
650,2021-10-12,29.13374816897474
651,2021-10-13,28.062703736898015
652,2021-10-14,27.428795407665543
653,2021-10-18,26.906444426086885
654,2021-10-19,25.87126927007559
655,2021-10-20,25.408598335554768
656,2021-10-21,25.60819703168448
657,2021-10-22,26.019426887951727
658,2021-10-25,26.692904650054658
659,2021-10-26,27.06899214406664
660,2021-10-27,27.4182162456492
661,2021-10-28,28.341690420138416
662,2021-10-29,29.42791334327283
663,2021-11-01,29.932168667155644
664,2021-11-02,29.8991910519236
665,2021-11-03,29.748874930307945
666,2021-11-04,29.609295674521977
667,2021-11-08,28.781672632142804
668,2021-11-09,28.013165521362144
669,2021-11-10,27.526512133348806
670,2021-11-11,27.66314629600243
671,2021-11-12,27.25520291788027
672,2021-11-15,26.145191747337236
673,2021-11-16,24.995204934978066
674,2021-11-17,24.491784971681344
675,2021-11-18,24.769307804672373
676,2021-11-22,25.16745154870216
677,2021-11-23,25.927062868772136
678,2021-11-24,26.336915775752594
679,2021-11-25,26.71749347509159
680,2021-11-26,26.38364271593695
681,2021-11-29,25.17669024501242
682,2021-11-30,23.39140583449402
683,2021-12-01,22.216066819294237
684,2021-12-02,22.04651422125257
685,2021-12-03,22.142011811099106
686,2021-12-06,20.86349139850866
687,2021-12-07,19.67629387253182
688,2021-12-08,18.7392526585836
689,2021-12-09,17.500061166444443
690,2021-12-10,16.269265043666515
691,2021-12-13,15.45670349753391
692,2021-12-14,14.443325887523802
693,2021-12-15,13.81857431376638
694,2021-12-16,13.238447852420203
695,2021-12-17,12.696494521148907
696,2021-12-20,12.489477821298616
697,2021-12-21,11.668039128573238
698,2021-12-22,10.905274628185385
699,2021-12-23,10.64568591107584
700,2021-12-24,10.952523193718253
701,2021-12-27,11.237443527600494
702,2021-12-28,11.896918563965146
703,2021-12-29,12.301214547762452
704,2021-12-30,13.004689295233828
705,2021-12-31,13.971903419472188
706,2022-01-03,15.790741101113216
707,2022-01-04,18.075354273003164
708,2022-01-05,20.196780789758115
709,2022-01-06,21.1285719472504
710,2022-01-07,22.340418311694812
711,2022-01-10,24.47590262437014
712,2022-01-11,26.341850905456447
713,2022-01-12,27.61055888621564
714,2022-01-13,28.788644868349174
715,2022-01-14,30.36944494636623
716,2022-01-17,32.32219282769522
717,2022-01-18,34.135458717500704
718,2022-01-19,34.1914258002883
719,2022-01-20,32.48754764051808
720,2022-01-21,30.330497421768403
721,2022-01-24,28.420814178542308
722,2022-01-25,26.885339357909345
723,2022-01-27,26.57560693437698
724,2022-01-28,26.287998255382643
725,2022-01-31,25.552470605359016
726,2022-02-01,24.101344369341344
727,2022-02-02,22.761815522592133
728,2022-02-03,21.751533848853462
729,2022-02-04,20.252933913065444
730,2022-02-07,19.03711082102124
731,2022-02-08,18.37861041104556
732,2022-02-09,17.767145744639567
733,2022-02-10,16.996009425930627
734,2022-02-11,17.197485856613522
735,2022-02-14,16.68432294894536
736,2022-02-15,15.557151272904875
737,2022-02-16,14.663860367379671
738,2022-02-17,13.812989174361265
739,2022-02-18,13.341446312699654
740,2022-02-21,13.614342766388303
741,2022-02-22,15.235862879110938
742,2022-02-23,16.858393257305078
743,2022-02-24,19.432244193246667
744,2022-02-25,21.08183698967903
745,2022-02-28,22.09756615263464
746,2022-03-02,22.91424386866831
747,2022-03-03,23.564783615022254
748,2022-03-04,24.523513792166366
749,2022-03-07,25.82816875076201
750,2022-03-08,26.037358384537672
751,2022-03-09,25.565591336887596
752,2022-03-10,24.705905534545902
753,2022-03-11,24.141162850355325
754,2022-03-14,23.753908757206244
755,2022-03-15,23.22317191395521
756,2022-03-16,22.58048561637824
757,2022-03-17,21.305614814904196
758,2022-03-21,20.720881733812536
759,2022-03-22,20.17791530137028
760,2022-03-23,19.345274734753026
761,2022-03-24,18.09128321782213
762,2022-03-25,17.286898548340098
763,2022-03-28,16.708322193733586
764,2022-03-29,15.997945703539282
765,2022-03-30,15.027423913387222
766,2022-03-31,14.101443584350685
767,2022-04-01,13.402867913587608
768,2022-04-04,13.082992665888595
769,2022-04-05,13.728610093365404
770,2022-04-06,13.43088382477839
771,2022-04-07,12.758189216524022
772,2022-04-08,12.719111669409168
773,2022-04-11,12.537072963473022
774,2022-04-12,11.846313042474737
775,2022-04-13,11.204893115833473
776,2022-04-18,12.533868359619555
777,2022-04-19,14.558252526082068
778,2022-04-20,16.32456175766764
779,2022-04-21,16.5752336845263
780,2022-04-22,16.808000473752195
781,2022-04-25,17.46345149065652
782,2022-04-26,18.236846310636288
783,2022-04-27,19.08772438091946
784,2022-04-28,19.152222650412167
785,2022-04-29,18.850309536078452
786,2022-05-02,19.154134519843414
787,2022-05-04,19.768773057755478
788,2022-05-05,20.339508842959535
789,2022-05-06,21.564432558036167
790,2022-05-09,23.39920924824133
791,2022-05-10,24.906197667845937
792,2022-05-11,26.636943409698482
793,2022-05-12,28.489345574267812
794,2022-05-13,30.209433298510756
795,2022-05-16,31.930646615049987
796,2022-05-17,32.58387756832179
797,2022-05-18,32.53229835896602
798,2022-05-19,34.1811200271694
799,2022-05-20,35.712168719072544
800,2022-05-23,36.63039165295407
801,2022-05-24,37.48302723441548
802,2022-05-25,39.02216526740568
803,2022-05-26,40.451364869468016
804,2022-05-27,41.00962162436635
805,2022-05-30,39.690670172918836
806,2022-05-31,38.465929539431855
807,2022-06-01,37.25408733147217
808,2022-06-02,35.42854890125059
809,2022-06-03,33.07825928868508
810,2022-06-06,31.56037402235444
811,2022-06-07,30.39442089358201
812,2022-06-08,29.422909735570546
813,2022-06-09,28.13889963811959
814,2022-06-10,26.96145197784505
815,2022-06-13,27.561005830400124
816,2022-06-14,28.26152405150679
817,2022-06-15,28.912005256820123
818,2022-06-16,30.05941014306155
819,2022-06-17,31.80755016459918
820,2022-06-20,33.06518182184026
821,2022-06-21,32.63124148447124
