,Date,ADX
129,2019-09-05,14.825229658826375
130,2019-09-06,14.461081029495679
131,2019-09-09,15.083095800039661
132,2019-09-11,15.977620772233921
133,2019-09-12,17.00765784390974
134,2019-09-13,18.13570432724696
135,2019-09-16,19.305886678176613
136,2019-09-17,20.5581034583033
137,2019-09-18,21.720876182706654
138,2019-09-19,22.186395098164144
139,2019-09-20,24.479398298020953
140,2019-09-23,27.777381632990444
141,2019-09-24,31.034323584424865
142,2019-09-25,34.05862682504254
143,2019-09-26,37.008815983955934
144,2019-09-27,39.85478025467621
145,2019-09-30,42.53844422771009
146,2019-10-01,45.212509269771054
147,2019-10-03,47.18891054677953
148,2019-10-04,49.05285933946895
149,2019-10-07,49.48033697556406
150,2019-10-09,50.223950996264215
151,2019-10-10,50.94922877574642
152,2019-10-11,51.622700999551334
153,2019-10-14,52.346806874678876
154,2019-10-15,53.01919090158302
155,2019-10-16,53.88241124344762
156,2019-10-17,54.82566783650098
157,2019-10-18,55.91590958679766
158,2019-10-22,57.216649676150666
159,2019-10-23,58.581475063415255
160,2019-10-24,58.315136391915864
161,2019-10-25,56.970024494327355
162,2019-10-27,55.85030903688297
163,2019-10-29,55.13559182842837
164,2019-10-30,54.581962795047865
165,2019-10-31,54.15108978759685
166,2019-11-01,53.978278404149044
167,2019-11-04,53.86326781427075
168,2019-11-05,52.821186281046074
169,2019-11-06,52.23705637516876
170,2019-11-07,51.647610619762084
171,2019-11-08,50.30504148616923
172,2019-11-11,49.096307829614794
173,2019-11-13,47.303320623406584
174,2019-11-14,45.02343557558555
175,2019-11-15,42.12335413142106
176,2019-11-18,39.93142695173175
177,2019-11-19,37.905408893521454
178,2019-11-20,36.986486657261835
179,2019-11-21,36.133201723592194
180,2019-11-22,36.37843133421364
181,2019-11-25,36.60614454407641
182,2019-11-26,37.28975807644661
183,2019-11-27,38.130809606418666
184,2019-11-28,38.49808377966353
185,2019-11-29,38.9172231732448
186,2019-12-02,39.306424038713125
187,2019-12-03,39.449470633366886
188,2019-12-04,39.086221932581545
189,2019-12-05,38.74891956756659
190,2019-12-06,38.747536105228505
191,2019-12-09,38.74625146162886
192,2019-12-10,38.51950156233914
193,2019-12-11,37.72655794331701
194,2019-12-12,36.54403147574046
195,2019-12-13,36.81554955917344
196,2019-12-16,36.116033409846054
197,2019-12-17,35.53258700507533
198,2019-12-18,34.48547316966409
199,2019-12-19,32.56706578011785
200,2019-12-20,30.281726531887205
201,2019-12-23,28.38279055524239
202,2019-12-24,26.619492862643632
203,2019-12-26,25.046310141325787
204,2019-12-27,23.585497614387787
205,2019-12-30,22.02973331388228
206,2019-12-31,21.207312258086393
207,2020-01-01,20.658318257432832
208,2020-01-02,19.610628042645107
209,2020-01-03,18.63777284319936
210,2020-01-06,18.996730044477154
211,2020-01-07,19.330047445663677
212,2020-01-08,20.035880442547104
213,2020-01-09,19.21919599751546
214,2020-01-10,18.062910938159728
215,2020-01-13,17.07690400670784
216,2020-01-14,16.161326141788226
217,2020-01-15,15.088282948096111
218,2020-01-16,14.924864697189632
219,2020-01-17,16.227465941409275
220,2020-01-20,17.689452389944268
221,2020-01-21,18.78603330197217
222,2020-01-22,19.34571205285465
223,2020-01-23,19.865413750102668
224,2020-01-24,21.19578890782537
225,2020-01-27,20.988222124414314
226,2020-01-28,19.815903405319375
227,2020-01-29,19.02213765128176
228,2020-01-30,18.285069451103976
229,2020-01-31,18.18769840008062
230,2020-02-03,19.485841071770693
231,2020-02-04,19.695098042914527
232,2020-02-05,19.32695530846051
233,2020-02-06,18.62990705222263
234,2020-02-07,18.17713335336117
235,2020-02-10,18.107492777266316
236,2020-02-11,17.53690541705647
237,2020-02-12,18.107397260697596
238,2020-02-13,18.637139686935786
239,2020-02-14,19.494120157702024
240,2020-02-17,20.628337291946718
241,2020-02-18,21.892943048409943
242,2020-02-19,22.124189403048195
243,2020-02-20,22.157875903055107
244,2020-02-24,22.987210612813925
245,2020-02-25,23.81368367509264
246,2020-02-26,25.01321783713946
247,2020-02-27,26.458755327683065
248,2020-02-28,28.243213803006768
249,2020-03-02,29.478278542854003
250,2020-03-03,30.346428950757453
251,2020-03-04,30.900090351217774
252,2020-03-05,31.41420450878807
253,2020-03-06,32.42225716041472
254,2020-03-09,33.705869598540154
255,2020-03-11,35.01146135482948
256,2020-03-12,37.36020771277574
257,2020-03-13,40.278932846218844
258,2020-03-16,42.98917761298744
259,2020-03-17,44.78117227713262
260,2020-03-18,46.66194144733392
261,2020-03-19,48.609566343527256
262,2020-03-20,49.783964566918925
263,2020-03-23,51.51141409579395
264,2020-03-24,53.11547437260648
265,2020-03-25,54.60495891536097
266,2020-03-26,54.19916545029147
267,2020-03-27,54.100733130581354
268,2020-03-30,54.084478179939325
269,2020-03-31,52.971427896744544
270,2020-04-01,52.154131794191926
271,2020-04-03,51.582702481952836
272,2020-04-07,50.485809049367184
273,2020-04-08,48.391618455124906
274,2020-04-09,46.35142613709195
275,2020-04-13,43.97652010307765
276,2020-04-15,40.9240648819967
277,2020-04-16,38.30561772567339
278,2020-04-17,35.5783578104125
279,2020-04-20,33.209041042459624
280,2020-04-21,31.392705411592722
281,2020-04-22,30.33254562310051
282,2020-04-23,28.55944649113598
283,2020-04-24,26.835659325761217
284,2020-04-27,25.23499981505608
285,2020-04-28,23.476235901198645
286,2020-04-29,22.28747747916712
287,2020-04-30,20.872135563389964
288,2020-05-04,20.40697018355168
289,2020-05-05,19.7008881290277
290,2020-05-06,19.446796070415235
291,2020-05-07,19.2108534445608
292,2020-05-08,19.14987749391282
293,2020-05-11,19.42547081558201
294,2020-05-12,20.038999777633972
295,2020-05-13,19.870134815979533
296,2020-05-14,20.297038686514274
297,2020-05-15,20.43183492425852
298,2020-05-18,21.348316618599775
299,2020-05-19,22.1993353347738
300,2020-05-20,22.989566999792537
301,2020-05-21,23.723353545881363
302,2020-05-22,24.566813041108805
303,2020-05-26,25.0803284847735
304,2020-05-27,25.646886190129504
305,2020-05-28,24.529051412331597
306,2020-05-29,22.81755775161034
307,2020-06-01,22.274617010394376
308,2020-06-02,21.77045775069384
309,2020-06-03,21.414543659076482
310,2020-06-04,20.83060210577037
311,2020-06-05,20.99749218294758
312,2020-06-08,21.295869328484176
313,2020-06-09,21.305349701371135
314,2020-06-10,20.48714179636502
315,2020-06-11,19.14141310410913
316,2020-06-12,18.876620406461655
317,2020-06-15,18.5934292559273
318,2020-06-16,18.783879200780287
319,2020-06-17,18.960725578143776
320,2020-06-18,18.663851550875922
321,2020-06-19,17.72496254450854
322,2020-06-22,16.819473287842793
323,2020-06-23,16.381164647369214
324,2020-06-24,16.41765063129926
325,2020-06-25,16.293790656335222
326,2020-06-26,16.249009476404385
327,2020-06-29,15.631353739746043
328,2020-06-30,15.39523455131077
329,2020-07-01,14.775289855374385
330,2020-07-02,14.378139908535251
331,2020-07-03,15.132319839984465
332,2020-07-06,16.58481669803107
333,2020-07-07,17.933563780502915
334,2020-07-08,18.374409912637805
335,2020-07-09,18.78376703533449
336,2020-07-10,18.73652494991996
337,2020-07-13,18.323773628239593
338,2020-07-14,18.407071367456005
339,2020-07-15,18.48441926815696
340,2020-07-16,18.7771549278451
341,2020-07-17,18.844301631783157
342,2020-07-20,19.561777132139497
343,2020-07-21,20.531025737603553
344,2020-07-22,20.65978231959562
345,2020-07-23,20.779342002873967
346,2020-07-24,20.17192686578469
347,2020-07-27,19.129619312184044
348,2020-07-28,18.1617622981263
349,2020-07-29,17.024296814860854
350,2020-07-30,16.031288024649154
351,2020-07-31,15.294868773201776
352,2020-08-03,14.987219097980212
353,2020-08-04,14.973982601043431
354,2020-08-05,15.161158641418067
355,2020-08-06,14.81423797450016
356,2020-08-07,13.81299864241262
357,2020-08-10,13.842221918367077
358,2020-08-11,12.86265654180056
359,2020-08-12,12.302729347343899
360,2020-08-13,11.91448105919983
361,2020-08-14,13.972860248705654
362,2020-08-17,15.884212353246777
363,2020-08-18,17.717016757986023
364,2020-08-19,18.90766627240504
365,2020-08-20,19.38449819249343
366,2020-08-21,20.22784964846009
367,2020-08-24,21.38695236855653
368,2020-08-25,22.403945156913046
369,2020-08-26,23.348295603244104
370,2020-08-27,23.567567263980948
371,2020-08-28,23.771176663236588
372,2020-08-31,23.131973076360364
373,2020-09-01,22.671710292155343
374,2020-09-02,21.70691458760557
375,2020-09-03,20.306691874832833
376,2020-09-04,19.439589566741574
377,2020-09-07,18.634423137799693
378,2020-09-08,17.58670154220874
379,2020-09-09,16.866580854984544
380,2020-09-10,15.90352988435678
381,2020-09-11,15.423344742249581
382,2020-09-14,15.253484601658046
383,2020-09-15,16.846283066229166
384,2020-09-16,18.087674649262336
385,2020-09-17,19.24039540493599
386,2020-09-18,20.476933614787743
387,2020-09-21,21.132742612574642
388,2020-09-22,20.44120906550726
389,2020-09-23,19.85218397704035
390,2020-09-24,18.525170757959582
391,2020-09-25,17.547587294688253
392,2020-09-28,17.19281532238494
393,2020-09-29,17.181250973998964
394,2020-09-30,17.365713425140882
395,2020-10-01,17.53699998691552
396,2020-10-05,18.00798871682411
397,2020-10-06,18.666906659839857
398,2020-10-07,18.904662271869707
399,2020-10-08,19.56311214569098
400,2020-10-09,20.174529885667877
401,2020-10-12,19.85169283157199
402,2020-10-13,18.715174189590293
403,2020-10-14,17.846652631086354
404,2020-10-15,16.673444996889586
405,2020-10-16,16.153502131159374
406,2020-10-19,16.137564560025382
407,2020-10-20,16.568300165616048
408,2020-10-21,17.17764874338341
409,2020-10-22,17.05797484066384
410,2020-10-23,16.946849073852807
411,2020-10-26,16.396521304471623
412,2020-10-27,15.38313723502237
413,2020-10-28,14.83204064264272
414,2020-10-29,14.336872842894854
415,2020-10-30,14.64517143466828
416,2020-11-02,14.931448698457888
417,2020-11-03,16.169183542926348
418,2020-11-04,17.81963377698603
419,2020-11-05,19.73191781635064
420,2020-11-06,21.331152130182804
421,2020-11-09,23.054304574117232
422,2020-11-10,25.108634269872493
423,2020-11-11,27.1875752551444
424,2020-11-12,29.630464913496407
425,2020-11-13,31.216029102492353
426,2020-11-14,32.68833870656002
427,2020-11-17,34.551752888971194
428,2020-11-18,36.606466169144106
429,2020-11-19,38.66114294119642
430,2020-11-20,40.56905708667356
431,2020-11-23,40.90413093902702
432,2020-11-24,40.81416542208372
433,2020-11-25,39.392309757769866
434,2020-11-26,40.291270678321986
435,2020-11-27,41.13686936343066
436,2020-12-01,42.049155816825994
437,2020-12-02,42.896278952121676
438,2020-12-03,44.054966910904476
439,2020-12-04,45.18979744559636
440,2020-12-07,46.24356865638169
441,2020-12-08,47.222070494968065
442,2020-12-09,48.606231299368005
443,2020-12-10,49.14678602139636
444,2020-12-11,49.335564965797424
445,2020-12-14,49.624791834355385
446,2020-12-15,49.920759052745616
447,2020-12-16,50.19558575553655
448,2020-12-17,49.60557579302826
449,2020-12-18,49.05770939927056
450,2020-12-21,45.888625544454214
451,2020-12-22,42.94590482212476
452,2020-12-23,40.66235128898847
453,2020-12-24,38.57444587396929
454,2020-12-28,37.2400345787343
455,2020-12-29,36.12611085646752
456,2020-12-30,35.091753114362646
457,2020-12-31,34.3126368291131
458,2021-01-01,34.36445476545275
459,2021-01-04,34.41257142062528
460,2021-01-05,34.52097268492905
461,2021-01-06,34.98489646941761
462,2021-01-07,36.00686677770286
463,2021-01-08,36.956767543113116
464,2021-01-11,37.991829755882804
465,2021-01-12,38.952958953454655
466,2021-01-13,38.91565140127214
467,2021-01-14,38.04080511714745
468,2021-01-15,37.594653565730425
469,2021-01-18,36.07511671723193
470,2021-01-19,36.0617670211226
471,2021-01-20,36.04937087473537
472,2021-01-21,36.73710330923138
473,2021-01-22,36.6684097059597
474,2021-01-25,36.92941744469721
475,2021-01-27,36.09042434299459
476,2021-01-28,34.865739208086566
477,2021-01-29,32.93174188288687
478,2021-02-01,32.21438457393704
479,2021-02-02,33.426542354794286
480,2021-02-03,34.76449833413272
481,2021-02-04,36.24373470289077
482,2021-02-05,37.61731133102325
483,2021-02-08,39.06131567228089
484,2021-02-09,40.52077040309085
485,2021-02-10,41.41254809717178
486,2021-02-11,42.3179845013208
487,2021-02-12,42.43168163235902
488,2021-02-15,42.63278784487944
489,2021-02-16,43.02970362773481
490,2021-02-17,43.398268283243375
491,2021-02-18,44.03479888109445
492,2021-02-19,44.092159118700486
493,2021-02-22,42.9123800865777
494,2021-02-23,42.46648285224164
495,2021-02-24,42.649999987715994
496,2021-02-25,43.14674397074121
497,2021-02-26,41.528006778725285
498,2021-03-01,40.02489367185335
499,2021-03-02,38.97235809744971
500,2021-03-03,38.243341616535
501,2021-03-04,37.33571632419724
502,2021-03-05,36.15249631657873
503,2021-03-08,35.0537920237901
504,2021-03-09,33.795545218091284
505,2021-03-10,32.63562003833548
506,2021-03-12,32.546724589883716
507,2021-03-15,30.641905468046676
508,2021-03-16,28.873144854912283
509,2021-03-17,27.44760825163039
510,2021-03-18,26.668284134772858
511,2021-03-19,26.388744751707982
512,2021-03-22,25.58035354003325
513,2021-03-23,24.661560027377824
514,2021-03-24,24.55018196752235
515,2021-03-25,24.735080098708803
516,2021-03-26,24.509239522220163
517,2021-03-30,23.466774380538542
518,2021-03-31,22.49058820659483
519,2021-04-01,21.39096969340586
520,2021-04-05,21.04452115508528
521,2021-04-06,21.307390717607678
522,2021-04-07,21.551483882807048
523,2021-04-08,20.29446085075539
524,2021-04-09,19.789225430871348
525,2021-04-12,19.726549700100982
526,2021-04-13,19.668350807242785
527,2021-04-15,18.89909023657927
528,2021-04-16,17.840946346648778
529,2021-04-19,16.843152023617954
530,2021-04-20,15.73009869870947
531,2021-04-22,14.764736669017953
532,2021-04-23,13.868329070018687
533,2021-04-26,13.000779351982093
534,2021-04-27,12.47181791899209
535,2021-04-28,12.66208639580719
536,2021-04-29,13.45200233756226
537,2021-04-30,14.106636499538112
538,2021-05-03,14.364366512485349
539,2021-05-04,14.792099813077115
540,2021-05-05,14.753980884003186
541,2021-05-06,14.71858473557739
542,2021-05-07,14.834489495108553
543,2021-05-10,15.253197710747987
544,2021-05-11,16.965839269782144
545,2021-05-12,20.19120139383134
546,2021-05-14,23.186180509019874
547,2021-05-17,25.42106294244261
548,2021-05-18,27.561920248264567
549,2021-05-19,29.411291059714987
550,2021-05-20,30.4624779531701
551,2021-05-21,30.915359069756413
552,2021-05-24,31.527414756505756
553,2021-05-25,32.09575217991586
554,2021-05-26,32.623494073082384
555,2021-05-27,33.4208785256615
556,2021-05-28,34.43181949103058
557,2021-05-31,35.71434723063568
558,2021-06-01,36.905265845983266
559,2021-06-02,38.0843010786899
560,2021-06-03,39.724941050167736
561,2021-06-04,41.4393829336985
562,2021-06-07,43.03136468269135
563,2021-06-08,44.394387762803454
564,2021-06-09,44.311961548428584
565,2021-06-10,44.23542292079477
566,2021-06-11,44.45833143128784
567,2021-06-14,43.15720508837372
568,2021-06-15,41.86790810968621
569,2021-06-16,39.70550821092635
570,2021-06-17,37.20737965160568
571,2021-06-18,35.27436549093341
572,2021-06-21,33.47942377030917
573,2021-06-22,31.461021992526973
574,2021-06-23,29.550670145490905
575,2021-06-24,28.890234079856356
576,2021-06-25,27.864744972425996
577,2021-06-28,26.91250508695495
578,2021-06-29,25.29121544038631
579,2021-06-30,24.154659301188588
580,2021-07-01,23.22502117474644
581,2021-07-02,22.071593697778546
582,2021-07-05,21.450819781179064
583,2021-07-06,21.05404625004585
584,2021-07-07,20.047366313594846
585,2021-07-08,19.39647408479789
586,2021-07-09,18.43035015406493
587,2021-07-12,17.777100071996884
588,2021-07-13,17.024644509700497
589,2021-07-14,16.07365826096042
590,2021-07-15,16.25310581805174
591,2021-07-16,16.419735692493678
592,2021-07-19,15.43629193749785
593,2021-07-20,15.685790532845845
594,2021-07-22,15.634413272214202
595,2021-07-23,15.244416756284592
596,2021-07-26,14.882277134349957
597,2021-07-27,15.356277150381972
598,2021-07-28,16.176717632930625
599,2021-07-29,16.275255593629737
600,2021-07-30,15.912477283979078
601,2021-08-02,15.575611710732037
602,2021-08-03,15.485507062999705
603,2021-08-04,15.702451063762227
604,2021-08-05,16.294847925310542
605,2021-08-06,17.388130089801827
606,2021-08-09,18.608542316156605
607,2021-08-10,18.94487888570116
608,2021-08-11,20.80070568605242
609,2021-08-12,22.52397342923573
610,2021-08-13,24.881329098526866
611,2021-08-16,27.070302220011488
612,2021-08-17,29.134967306258222
613,2021-08-18,31.3064220954411
614,2021-08-20,32.17452077238787
615,2021-08-23,32.093805468651496
616,2021-08-24,31.826451442608146
617,2021-08-25,32.02143171909644
618,2021-08-26,32.20248483297843
619,2021-08-27,32.80936259625106
620,2021-08-30,33.57701777680916
621,2021-08-31,34.62253639899124
622,2021-09-01,35.74361528081219
623,2021-09-02,37.01017289794491
624,2021-09-03,37.32045724308525
625,2021-09-06,36.87900035558457
626,2021-09-07,35.73542107742396
627,2021-09-08,33.699443088571506
628,2021-09-09,32.545560065395435
629,2021-09-13,31.232806442218426
630,2021-09-14,29.999258158389353
631,2021-09-15,28.985662966182243
632,2021-09-16,27.676051855286033
633,2021-09-17,25.902234439533313
634,2021-09-20,25.194585986884725
635,2021-09-21,24.635027615481203
636,2021-09-22,23.490657865909878
637,2021-09-23,22.428028812736507
638,2021-09-24,22.497888454251605
639,2021-09-27,22.879414061167342
640,2021-09-28,22.892512481234526
641,2021-09-29,23.18384263029859
642,2021-09-30,23.033788155540357
643,2021-10-01,22.930581625513945
644,2021-10-04,22.034005793578622
645,2021-10-05,21.564344249298696
646,2021-10-06,20.246210117518835
647,2021-10-07,19.02222842372325
648,2021-10-08,18.652416866993697
649,2021-10-11,18.25150641291547
650,2021-10-12,18.68518489514191
651,2021-10-13,19.083137695985215
652,2021-10-14,20.02509676674018
653,2021-10-18,20.535172962229808
654,2021-10-19,22.42867193323704
655,2021-10-20,22.4055614153312
656,2021-10-21,21.756694902740616
657,2021-10-22,20.605986501522384
658,2021-10-25,19.518388835689787
659,2021-10-26,18.508476717416663
660,2021-10-27,17.37832772256377
661,2021-10-28,16.251226603558305
662,2021-10-29,15.41168366348467
663,2021-11-01,14.663553439130101
664,2021-11-02,14.345678048672772
665,2021-11-03,15.049551247622452
666,2021-11-04,15.867871262813205
667,2021-11-08,17.24530328442658
668,2021-11-09,18.97872697494969
669,2021-11-10,20.772854526790894
670,2021-11-11,21.90869256937571
671,2021-11-12,23.215040906673018
672,2021-11-15,23.374464080526263
673,2021-11-16,23.31470634836184
674,2021-11-17,23.67324351455623
675,2021-11-18,23.28169334471634
676,2021-11-22,21.64625295917946
677,2021-11-23,20.113700616861227
678,2021-11-24,19.053659361521984
679,2021-11-25,19.680364193959026
680,2021-11-26,20.42316984175353
681,2021-11-29,21.713045263980383
682,2021-11-30,22.83267112585249
683,2021-12-01,23.64753722921981
684,2021-12-02,23.765483994047486
685,2021-12-03,23.692989284299923
686,2021-12-06,23.417373412534154
687,2021-12-07,23.032035027024246
688,2021-12-08,22.365676352035596
689,2021-12-09,21.056497569598488
690,2021-12-10,21.81088998808284
691,2021-12-13,23.35884255135726
692,2021-12-14,24.79622707439779
693,2021-12-15,26.276345653582204
694,2021-12-16,27.5094939619733
695,2021-12-17,27.58939538328549
696,2021-12-20,26.361876193528463
697,2021-12-21,25.24564988654757
698,2021-12-22,24.209154030065314
699,2021-12-23,23.885063425677735
700,2021-12-24,23.21444681059711
701,2021-12-27,22.334507732949096
702,2021-12-28,22.326453704366156
703,2021-12-29,22.283460474090962
704,2021-12-30,21.71686681744465
705,2021-12-31,21.19074413627308
706,2022-01-03,20.89649436078283
707,2022-01-04,20.374750450660038
708,2022-01-05,19.180395547761623
709,2022-01-06,18.055568597135252
710,2022-01-07,17.37448961074872
711,2022-01-10,17.056572187675343
712,2022-01-11,16.624003022418314
713,2022-01-12,15.7820026230673
714,2022-01-13,14.801267604073121
715,2022-01-14,14.378244596585057
716,2022-01-17,14.254536196604331
717,2022-01-18,13.655828952907891
718,2022-01-19,13.099886512332626
719,2022-01-20,12.177631782817057
720,2022-01-21,12.304186606888143
721,2022-01-24,13.850074377877823
722,2022-01-25,15.486527491224232
723,2022-01-27,17.006091096474467
724,2022-01-28,17.43396773356377
725,2022-01-31,17.76775099854469
726,2022-02-01,16.732321295282976
727,2022-02-02,16.281015781296563
728,2022-02-03,15.744771134327836
729,2022-02-04,15.334873595410789
730,2022-02-07,14.580278630795283
731,2022-02-08,14.251071272838077
732,2022-02-09,13.94537872616353
733,2022-02-10,14.001796669642216
734,2022-02-11,14.005470724237997
735,2022-02-14,13.284294652888931
736,2022-02-15,12.810874927356656
737,2022-02-16,12.496543335380448
738,2022-02-17,12.68907606811437
739,2022-02-18,13.302645938389592
740,2022-02-21,13.250836918124262
741,2022-02-22,12.477204948297393
742,2022-02-23,11.951589730580537
743,2022-02-24,12.334650484045612
744,2022-02-25,12.005143297470118
745,2022-02-28,11.988803938950586
746,2022-03-02,11.636249110440094
747,2022-03-03,10.935346284028123
748,2022-03-04,10.90871437143728
749,2022-03-07,11.759649672044986
750,2022-03-08,12.752673813925039
751,2022-03-09,13.04762245452555
752,2022-03-10,12.59464816923773
753,2022-03-11,12.07328977729772
754,2022-03-14,11.257763347542054
755,2022-03-15,11.016427271696037
756,2022-03-16,10.741885261117494
757,2022-03-17,10.264436115588989
758,2022-03-21,9.596308940607212
759,2022-03-22,9.870748684277146
760,2022-03-23,10.256318072250213
761,2022-03-24,10.614346789653778
762,2022-03-25,10.75832948728237
763,2022-03-28,11.141191315241851
764,2022-03-29,11.061451844242805
765,2022-03-30,10.379474907095673
766,2022-03-31,10.071633418400907
767,2022-04-01,10.152148749636877
768,2022-04-04,10.702092676679275
769,2022-04-05,11.589412901037539
770,2022-04-06,12.751801992563584
771,2022-04-07,14.077545656298142
772,2022-04-08,15.535254101004764
773,2022-04-11,16.888840513946626
774,2022-04-12,16.81751826938219
775,2022-04-13,16.75129047085807
776,2022-04-18,15.855875572246946
777,2022-04-19,15.224350408978811
778,2022-04-20,14.655306943305742
779,2022-04-21,13.988115172681534
780,2022-04-22,14.023564215291568
781,2022-04-25,15.205792115207235
782,2022-04-26,16.303575165128926
783,2022-04-27,17.73416960039072
784,2022-04-28,18.49440963246177
785,2022-04-29,19.150516959642026
786,2022-05-02,20.375508417171517
787,2022-05-04,21.772034709750795
788,2022-05-05,21.39618167008177
789,2022-05-06,21.04717527610339
790,2022-05-09,21.527159054644535
791,2022-05-10,20.24246483152118
792,2022-05-11,18.838327846262608
793,2022-05-12,17.534486359951078
794,2022-05-13,17.668927505299536
795,2022-05-16,17.79376571169453
796,2022-05-17,17.659398835070355
797,2022-05-18,17.05124309906253
798,2022-05-19,16.601048715470313
799,2022-05-20,15.787333748132939
800,2022-05-23,15.5736281883614
801,2022-05-24,15.43594419819685
802,2022-05-25,14.850233866871394
803,2022-05-26,14.100838101626946
804,2022-05-27,13.248826736771047
805,2022-05-30,13.140533377875865
806,2022-05-31,13.528161100203883
807,2022-06-01,13.658746724591351
808,2022-06-02,13.609043634884003
809,2022-06-03,12.735944332231535
810,2022-06-06,12.172947611009521
811,2022-06-07,11.900610434280347
812,2022-06-08,11.263712284695227
813,2022-06-09,10.672306860080472
814,2022-06-10,10.0572853312609
815,2022-06-13,9.907242394631508
816,2022-06-14,9.398321703429222
817,2022-06-15,8.918075313097336
818,2022-06-16,8.87095048903748
819,2022-06-17,9.390075993350836
820,2022-06-20,10.323675499666464
821,2022-06-21,10.919903186019534
