,Date,ADX
813,2022-06-09,16.127826664267463
814,2022-06-10,16.108343849389275
815,2022-06-13,17.005538645099772
816,2022-06-14,17.83864809825952
817,2022-06-15,18.223244036621413
818,2022-06-16,18.986776830893746
819,2022-06-17,20.266009025314357
820,2022-06-20,21.80967372538444
821,2022-06-21,22.67957073927534
822,2022-06-22,23.627854184288672
823,2022-06-23,23.830815068767716
824,2022-06-24,24.011127534249425
825,2022-06-27,23.16077041122918
826,2022-06-28,22.007762344668745
827,2022-06-29,20.937111997148342
828,2022-06-30,19.557896067174546
829,2022-07-01,18.31215015868519
830,2022-07-04,17.487939782083423
831,2022-07-05,17.00228815615011
832,2022-07-06,16.20918776309603
833,2022-07-07,16.152253045942267
834,2022-07-08,17.8392364071032
835,2022-07-11,19.405720956752642
836,2022-07-12,20.69790499470735
837,2022-07-13,22.076440044149162
838,2022-07-14,22.96447611533344
839,2022-07-15,24.1686922142433
840,2022-07-18,26.00117561281359
841,2022-07-19,27.707562502544725
842,2022-07-20,29.45922928042417
843,2022-07-21,31.37726378219537
844,2022-07-22,33.2901780579129
845,2022-07-25,35.14090578269952
846,2022-07-26,35.99926494448734
847,2022-07-27,37.35550686800768
848,2022-07-28,38.61487436841943
849,2022-07-29,40.00348676037698
850,2022-08-01,41.11005493547203
851,2022-08-02,41.42233366799701
852,2022-08-03,41.580723974597916
853,2022-08-04,41.93603438179324
854,2022-08-05,42.265965474188896
855,2022-08-08,43.038623470780806
856,2022-08-10,44.27575882745638
857,2022-08-11,45.57565615990143
858,2022-08-12,45.88554761279267
859,2022-08-16,46.173303961905965
860,2022-08-17,46.501905669632784
861,2022-08-18,47.323411627461965
862,2022-08-19,48.62768685317492
863,2022-08-22,48.9687110639213
864,2022-08-23,48.8486731388577
865,2022-08-24,48.094430385580374
866,2022-08-25,47.770332236843444
867,2022-08-26,47.46938395587343
868,2022-08-29,46.01274855008072
869,2022-08-30,45.45215879616654
870,2022-09-01,44.978685400581206
871,2022-09-02,45.041501988233904
872,2022-09-05,45.3223149375338
873,2022-09-06,45.77258881443439
874,2022-09-07,45.402938031948636
875,2022-09-08,45.34045757535302
876,2022-09-09,45.461592427701454
877,2022-09-12,45.574074790596434
878,2022-09-13,46.14654606755248
879,2022-09-14,46.00674645489558
880,2022-09-15,46.09021250063326
881,2022-09-16,44.4511047995437
882,2022-09-19,42.55688172439927
883,2022-09-20,41.37260897797977
884,2022-09-21,39.11393859500617
885,2022-09-22,36.45447650444278
886,2022-09-23,34.285693915166604
887,2022-09-26,33.10787195894788
888,2022-09-27,32.014180142459075
889,2022-09-28,31.163360745039643
890,2022-09-29,31.000622528110597
891,2022-09-30,29.95778288586043
892,2022-10-03,29.03899619776208
893,2022-10-04,27.248390274472285
894,2022-10-06,26.035327343488714
895,2022-10-07,25.146885468333608
896,2022-10-10,23.730881685604935
897,2022-10-11,22.063574284741144
898,2022-10-12,20.829579539467144
899,2022-10-13,19.68372727599843
900,2022-10-14,18.690394407483513
901,2022-10-17,17.55355054652448
902,2022-10-18,16.611731496345207
903,2022-10-19,16.176613485825232
904,2022-10-20,15.274756046464105
905,2022-10-21,14.509189400334794
906,2022-10-24,13.798306086071863
907,2022-10-25,13.541358084770026
908,2022-10-27,13.751578499878894
909,2022-10-28,14.29500550944387
910,2022-10-31,15.797921853874596
911,2022-11-01,17.551380375122697
912,2022-11-02,19.17959185913879
913,2022-11-03,20.404589669639446
914,2022-11-04,21.67524252453844
915,2022-11-07,22.348650967045415
916,2022-11-09,23.085910702226787
917,2022-11-10,22.688252605579823
918,2022-11-11,22.75554006032478
919,2022-11-14,22.896485242758903
920,2022-11-15,22.324131857454848
921,2022-11-16,21.792660856815367
922,2022-11-17,22.56270121179037
923,2022-11-18,23.277738684267153
924,2022-11-21,23.941702051567027
925,2022-11-22,24.562052397679228
926,2022-11-23,25.417591588162658
927,2022-11-24,26.594806161537367
928,2022-11-25,28.389627316118297
929,2022-11-28,29.71201664879726
930,2022-11-29,30.243726845960033
931,2022-11-30,31.049289204555084
932,2022-12-01,32.27211553556844
933,2022-12-02,32.879332446599854
934,2022-12-05,33.42746877777477
935,2022-12-06,34.01135360572723
936,2022-12-07,35.41743983567253
937,2022-12-08,37.17223863752604
938,2022-12-09,39.040789154091556
939,2022-12-12,40.617817497786405
940,2022-12-13,42.171275650373325
941,2022-12-14,44.01768836726594
942,2022-12-15,45.65067655218213
943,2022-12-16,46.45444300313003
944,2022-12-19,46.870138190099965
945,2022-12-20,46.3484718194345
946,2022-12-21,45.864067332388
947,2022-12-22,43.35193681150731
948,2022-12-23,40.953775759907096
949,2022-12-26,38.60050415701767
950,2022-12-27,35.90952978010904
951,2022-12-28,33.65426656486914
952,2022-12-29,31.55806132669671
953,2022-12-30,29.996675845425447
954,2023-01-02,28.723287919986586
955,2023-01-03,27.750533101082016
956,2023-01-04,27.138438067422516
957,2023-01-05,26.570064107595833
958,2023-01-06,25.090148181120092
959,2023-01-09,23.495871775881632
960,2023-01-10,21.83121573019941
961,2023-01-11,20.583398166082997
962,2023-01-12,20.310121725125562
963,2023-01-13,20.014071584721712
964,2023-01-16,19.73916788291814
965,2023-01-17,21.104735750087485
966,2023-01-18,23.3611692164153
967,2023-01-19,25.581642402882583
968,2023-01-20,27.83176901935857
969,2023-01-23,29.371499344686242
970,2023-01-24,29.62062718881614
971,2023-01-25,28.27960764487594
972,2023-01-27,26.273549317805795
973,2023-01-30,25.428225553444914
974,2023-01-31,24.87595872055808
975,2023-02-01,23.804521807378958
976,2023-02-02,22.809616102284057
977,2023-02-03,22.184469073689833
978,2023-02-06,21.60397540428091
979,2023-02-07,21.064945568401196
980,2023-02-08,19.855639940103433
981,2023-02-09,18.732713285255517
982,2023-02-10,18.162566519217357
983,2023-02-13,18.5454976014358
984,2023-02-14,19.015200797028452
985,2023-02-15,18.638595848347457
986,2023-02-16,18.620229822627145
987,2023-02-17,19.522325726961096
988,2023-02-20,20.412971005798973
989,2023-02-21,21.421132762406575
990,2023-02-22,21.008868032380978
991,2023-02-23,19.833404735027056
992,2023-02-24,18.925917198274025
993,2023-02-27,18.830245080249792
994,2023-02-28,18.741406684941573
995,2023-03-01,18.658913889298226
996,2023-03-02,18.01153994412254
997,2023-03-03,17.09498483361663
998,2023-03-06,16.18272897801344
999,2023-03-08,15.459927349016903
1000,2023-03-09,15.039120103976936
1001,2023-03-10,14.38748100124727
1002,2023-03-13,14.408733043413744
1003,2023-03-14,14.428467082568327
1004,2023-03-15,13.553075390138833
1005,2023-03-16,13.134809661280231
1006,2023-03-17,12.683072034500436
1007,2023-03-20,12.108971579580944
1008,2023-03-21,11.422249963198086
1009,2023-03-22,11.205343451506502
1010,2023-03-23,10.816276118092736
1011,2023-03-24,10.722801851388954
1012,2023-03-27,10.699886486551302
1013,2023-03-28,11.239915693697597
1014,2023-03-29,11.770251431724448
1015,2023-03-31,11.746558486334157
1016,2023-04-03,11.535440213103584
1017,2023-04-05,11.916086151970928
1018,2023-04-06,12.778331848077956
1019,2023-04-10,14.02465057360628
1020,2023-04-11,15.334628678670285
1021,2023-04-12,16.388643986936877
1022,2023-04-13,16.250848511180745
1023,2023-04-17,15.148574849735478
1024,2023-04-18,14.290751835583904
1025,2023-04-19,13.377643878045735
1026,2023-04-20,12.699302617255542
1027,2023-04-21,12.002823127850336
1028,2023-04-24,11.711365958806246
1029,2023-04-25,10.89564423189128
1030,2023-04-26,10.858682414118164
1031,2023-04-27,11.288096429304806
1032,2023-04-28,12.68785727712077
1033,2023-05-02,14.615465862864513
1034,2023-05-03,15.740151110023081
1035,2023-05-04,16.63402767092191
1036,2023-05-05,17.834551614064818
1037,2023-05-08,18.863574288105735
1038,2023-05-09,20.073604527952828
1039,2023-05-10,20.655532258048446
1040,2023-05-11,19.70462649921577
1041,2023-05-12,19.45628822846116
1042,2023-05-15,18.722344900111132
1043,2023-05-16,18.04082609521468
1044,2023-05-17,17.635117968511732
1045,2023-05-18,17.750655321156234
1046,2023-05-19,18.05971967998051
1047,2023-05-22,17.782559344997644
1048,2023-05-23,17.36498861517575
1049,2023-05-24,17.320357545972012
1050,2023-05-25,17.278914410282827
1051,2023-05-26,16.86405639742
1052,2023-05-29,15.915924403456833
1053,2023-05-30,15.34477075085559
1054,2023-05-31,14.985988290530118
1055,2023-06-01,14.652833148799322
1056,2023-06-02,13.867460277743485
1057,2023-06-05,13.586687119899894
1058,2023-06-06,13.521994798108775
1059,2023-06-07,14.298654951981145
1060,2023-06-08,15.531989040047945
1061,2023-06-09,17.080267087905046
1062,2023-06-12,18.33320108934475
1063,2023-06-13,19.274457134854718
1064,2023-06-14,20.190720733541323
1065,2023-06-15,21.237301421720833
1066,2023-06-16,22.422484886429135
1067,2023-06-19,24.224508260288484
1068,2023-06-20,25.611282989603755
1069,2023-06-21,27.264433936273242
1070,2023-06-22,28.982038595430765
1071,2023-06-23,30.62303212090283
1072,2023-06-26,31.41060048974206
1073,2023-06-27,32.14191397509277
1074,2023-06-28,32.82099078291843
1075,2023-06-30,34.89269165915111
1076,2023-07-03,36.90791101485882
1077,2023-07-04,38.77918613087311
1078,2023-07-05,40.323924704613624
1079,2023-07-06,41.942022760295984
1080,2023-07-07,42.3191193554821
1081,2023-07-10,41.6135536921875
1082,2023-07-11,41.26893689389795
1083,2023-07-12,41.083749432920214
1084,2023-07-13,40.841257289006236
1085,2023-07-14,40.616086012514685
1086,2023-07-17,40.775633502980895
1087,2023-07-18,40.92378474412809
1088,2023-07-19,41.34145929461271
1089,2023-07-20,41.72929994863414
1090,2023-07-21,43.52683203934864
1091,2023-07-24,45.55038277526605
1092,2023-07-25,46.15356243316254
1093,2023-07-26,47.26864486835549
1094,2023-07-27,48.326036739088785
1095,2023-07-28,48.50734817475338
1096,2023-07-31,48.9231848241026
1097,2023-08-01,49.30931885564116
1098,2023-08-02,47.85324566949263
1099,2023-08-03,46.01927684209294
1100,2023-08-04,44.31630578807894
1101,2023-08-07,43.10014814332933
1102,2023-08-08,41.97085890177612
1103,2023-08-09,40.470101790497985
1104,2023-08-10,39.22542021323411
1105,2023-08-11,38.06964446291766
1106,2023-08-14,36.41634869518328
1107,2023-08-16,35.65803775111719
1108,2023-08-17,34.57521749768966
1109,2023-08-18,33.22463496575896
1110,2023-08-21,31.626764687568418
1111,2023-08-22,30.678327006912216
1112,2023-08-23,30.736080820603746
1113,2023-08-24,31.519339084371605
1114,2023-08-25,30.59365181944452
1115,2023-08-28,30.070309941614198
1116,2023-08-29,29.98806592738323
1117,2023-08-30,30.18009238244051
1118,2023-08-31,29.45874045154954
1119,2023-09-01,28.788913658579357
1120,2023-09-04,28.68639424366361
1121,2023-09-05,28.59119764409899
1122,2023-09-06,28.217229230618987
1123,2023-09-07,29.640933391757464
1124,2023-09-08,31.640698655841256
1125,2023-09-11,33.49762354391906
1126,2023-09-12,35.811760738032646
1127,2023-09-13,36.773935889557535
1128,2023-09-14,37.66738424454493
1129,2023-09-15,38.33077097343785
1130,2023-09-18,38.94677293598128
1131,2023-09-20,38.8954213938836
1132,2023-09-21,37.773319220467265
1133,2023-09-22,37.19291503063183
1134,2023-09-25,35.886972746611356
1135,2023-09-26,34.99005791192064
1136,2023-09-27,34.862925046832345
1137,2023-09-28,35.3728743578143
1138,2023-09-29,35.927689116689216
1139,2023-10-03,36.641482722252185
1140,2023-10-04,37.16115305762093
1141,2023-10-05,38.162489669725254
1142,2023-10-06,39.09278132191526
1143,2023-10-09,39.422553662819105
1144,2023-10-10,39.892189904963445
1145,2023-10-11,40.45652766684201
1146,2023-10-12,40.416248467707035
1147,2023-10-13,40.26251569559792
1148,2023-10-16,40.331053883108666
1149,2023-10-17,39.9847035026399
1150,2023-10-18,38.80974165693039
1151,2023-10-19,36.84276365573601
1152,2023-10-20,34.25213882665854
1153,2023-10-23,32.40670932524938
1154,2023-10-25,31.45407274382033
1155,2023-10-26,31.419425461207776
1156,2023-10-27,31.38725298449612
1157,2023-10-30,30.756103618420667
1158,2023-10-31,29.650567565204966
1159,2023-11-01,29.27538293313318
1160,2023-11-02,28.926997203352236
1161,2023-11-03,28.307104337012227
1162,2023-11-06,26.887285416667982
1163,2023-11-07,25.44892435987659
1164,2023-11-08,23.64406780142776
1165,2023-11-09,22.585237858836273
1166,2023-11-10,21.94131361245283
1167,2023-11-13,21.569107587303186
1168,2023-11-15,21.578795653976588
1169,2023-11-16,21.816132491309496
1170,2023-11-17,22.664974942802207
1171,2023-11-20,23.453185790616864
1172,2023-11-21,23.678476305241865
1173,2023-11-22,23.887674640250793
1174,2023-11-23,22.96631158194911
1175,2023-11-24,22.11076017066898
1176,2023-11-28,21.153818070346432
1177,2023-11-29,21.103669888296018
1178,2023-11-30,21.824055892657707
1179,2023-12-01,23.65013202343323
1180,2023-12-04,26.626079785373058
1181,2023-12-05,29.389459850031468
1182,2023-12-06,32.369650503320344
1183,2023-12-07,35.17957474414799
1184,2023-12-08,37.88541987435509
1185,2023-12-11,40.21084921684382
1186,2023-12-12,41.5094010922498
1187,2023-12-13,42.97349443211131
1188,2023-12-14,44.53454751630792
1189,2023-12-15,46.32503907229374
1190,2023-12-18,48.02522987404324
1191,2023-12-19,49.70537754686611
1192,2023-12-20,49.47580604265357
1193,2023-12-21,47.54017153442198
1194,2023-12-22,46.35844385665232
1195,2023-12-26,45.38765715014104
1196,2023-12-27,44.88676114601336
1197,2023-12-28,44.5256321386458
1198,2023-12-29,44.06427386585174
1199,2024-01-01,43.635869755400115
1200,2024-01-02,41.802159995199226
1201,2024-01-03,39.69864132829734
1202,2024-01-04,37.961648981671985
1203,2024-01-05,37.33733268154645
1204,2024-01-08,36.81578518106124
1205,2024-01-09,36.721372730841765
1206,2024-01-10,36.631296565139436
1207,2024-01-11,36.06892180369635
1208,2024-01-12,35.7997415738782
