,Date,ADX
163,2019-10-29,11.565700518258533
164,2019-10-30,11.883560929746517
165,2019-10-31,11.855925170652233
166,2019-11-01,11.026679339820536
167,2019-11-04,10.573414988464366
168,2019-11-05,9.936802435357043
169,2019-11-06,9.753095189461092
170,2019-11-07,10.106278084948304
171,2019-11-08,9.739648603701164
172,2019-11-11,9.048567990247777
173,2019-11-13,8.827350180344732
174,2019-11-14,9.070719186895765
175,2019-11-15,8.862082060764036
176,2019-11-18,8.899700905429263
177,2019-11-19,9.229284032149488
178,2019-11-20,9.36846200965181
179,2019-11-21,9.602461535971713
180,2019-11-22,9.657126718663624
181,2019-11-25,9.261351708983131
182,2019-11-26,9.013845807759894
183,2019-11-27,8.395242025981593
184,2019-11-28,7.877518203425304
185,2019-11-29,7.664762203096963
186,2019-12-02,7.467203059934932
