,Date,ADX
95,2019-07-16,16.975780273181176
96,2019-07-17,16.370888310386338
97,2019-07-18,16.402181048855045
98,2019-07-19,16.814663211642692
99,2019-07-22,17.245548834718434
100,2019-07-23,18.04099411327046
101,2019-07-24,19.27890859065264
102,2019-07-25,20.60185172889674
103,2019-07-26,20.789231812767156
104,2019-07-29,21.214199827406116
105,2019-07-30,22.195592994265887
106,2019-07-31,23.21384207023908
107,2019-08-01,24.557198478128992
108,2019-08-02,26.064591586864378
109,2019-08-05,27.83149523173921
110,2019-08-06,29.00887734151484
111,2019-08-07,30.333530310641923
112,2019-08-08,31.82548417989938
113,2019-08-09,32.60322977785985
114,2019-08-13,33.60500367823605
115,2019-08-14,34.535222300013956
116,2019-08-16,34.85181547175498
117,2019-08-19,35.04217029063196
118,2019-08-20,35.8383061867325
119,2019-08-21,37.0155493607304
120,2019-08-22,38.41689476522764
121,2019-08-23,39.79660250228684
122,2019-08-26,39.24438457319502
123,2019-08-27,37.67563485768933
124,2019-08-28,36.77024589616196
125,2019-08-29,36.30164262111075
126,2019-08-30,36.11196386356822
127,2019-09-03,37.14294443022812
128,2019-09-04,38.10028352784088
129,2019-09-05,38.934756130680356
130,2019-09-06,39.12985127902552
131,2019-09-09,38.82895411568803
132,2019-09-11,37.08253881062514
133,2019-09-12,35.3147126769216
134,2019-09-13,34.376845710801256
135,2019-09-16,33.28224797762958
136,2019-09-17,32.86657400413681
137,2019-09-18,32.48059102875066
138,2019-09-19,32.65556407458519
139,2019-09-20,31.308601919133658
140,2019-09-23,29.45187669577149
141,2019-09-24,27.727774702649477
142,2019-09-25,27.16348467766594
143,2019-09-26,26.639501083038372
144,2019-09-27,26.468778195864353
145,2019-09-30,27.064528396487436
146,2019-10-01,28.243077731791207
147,2019-10-03,29.337444971716135
148,2019-10-04,30.353643123075
149,2019-10-07,31.494334393391387
150,2019-10-09,32.735701083907216
151,2019-10-10,33.88839872510049
152,2019-10-11,35.108832414527214
153,2019-10-14,35.481651949336026
154,2019-10-15,35.894224381916764
155,2019-10-16,35.67277425849197
156,2019-10-17,34.752294001635036
157,2019-10-18,33.16376796119096
158,2019-10-22,31.32999503462571
159,2019-10-23,29.627205888529403
160,2019-10-24,28.605174499543967
161,2019-10-25,27.656145352628922
162,2019-10-27,25.70570375707843
163,2019-10-29,23.89457941835298
164,2019-10-30,23.100696225931134
165,2019-10-31,22.732958298399755
166,2019-11-01,22.985059000761186
167,2019-11-04,23.219152510096798
168,2019-11-05,22.812043604262097
169,2019-11-06,21.967316616196417
170,2019-11-07,20.76336257266351
171,2019-11-08,19.532300595471984
172,2019-11-11,18.706581766919495
173,2019-11-13,18.62176388484253
174,2019-11-14,19.191507432892234
175,2019-11-15,19.168597003127918
176,2019-11-18,19.082165294752212
177,2019-11-19,18.900011243369203
178,2019-11-20,18.965327785391384
179,2019-11-21,18.88881161062468
180,2019-11-22,18.376983840768364
181,2019-11-25,17.98933910840886
182,2019-11-26,18.021700094670017
183,2019-11-27,18.05174958191252
184,2019-11-28,20.000415562536098
185,2019-11-29,21.942718879776073
186,2019-12-02,23.557172895316544
187,2019-12-03,23.242782918154404
188,2019-12-04,22.577665134044928
189,2019-12-05,21.795341327118788
190,2019-12-06,20.698399011019877
191,2019-12-09,19.71716800134673
192,2019-12-10,19.093120067801944
193,2019-12-11,18.70492931708737
194,2019-12-12,17.736200386522885
195,2019-12-13,17.50212222813902
196,2019-12-16,17.452790975062392
197,2019-12-17,17.30929953767863
198,2019-12-18,16.191823941243015
199,2019-12-19,15.154168030267087
200,2019-12-20,15.130734355518937
201,2019-12-23,15.198968686406797
202,2019-12-24,15.262329136516952
203,2019-12-26,14.808995074908932
204,2019-12-27,14.388042017701483
205,2019-12-30,14.155705195674953
206,2019-12-31,13.93996386093603
207,2020-01-01,13.892815820936473
208,2020-01-02,13.849035498079742
209,2020-01-03,13.857524671532428
210,2020-01-06,14.58401753576455
211,2020-01-07,15.490738359828438
212,2020-01-08,16.824979655719364
213,2020-01-09,17.47630076707077
214,2020-01-10,18.04412615227114
215,2020-01-13,18.64119525292787
216,2020-01-14,19.3399213664921
217,2020-01-15,19.9887384719446
218,2020-01-16,20.35414104319656
219,2020-01-17,20.809963936788836
220,2020-01-20,21.577269729202932
221,2020-01-21,22.346785472370758
222,2020-01-22,23.179738724552898
223,2020-01-23,23.197129744781222
224,2020-01-24,23.04355152401528
225,2020-01-27,23.299376600797245
226,2020-01-28,23.938604161168787
227,2020-01-29,24.532172610085215
228,2020-01-30,25.70775433408424
229,2020-01-31,27.358198540364594
230,2020-02-03,29.567523455145157
231,2020-02-04,31.619039447441395
232,2020-02-05,33.12269453587132
233,2020-02-06,32.34863983557093
234,2020-02-07,31.629874756720564
235,2020-02-10,30.01085164021155
236,2020-02-11,28.507473032024603
237,2020-02-12,26.626666503513885
238,2020-02-13,24.961330396223964
239,2020-02-14,23.824884631727333
240,2020-02-17,23.30906015870042
241,2020-02-18,25.249302363701627
242,2020-02-19,27.050955839774183
243,2020-02-20,28.42116661951988
244,2020-02-24,30.242638155307308
245,2020-02-25,31.934004581395634
246,2020-02-26,33.63557737175356
247,2020-02-27,35.40110431371125
248,2020-02-28,37.670457791635826
249,2020-03-02,39.88287044415931
250,2020-03-03,42.088542950054155
251,2020-03-04,42.652264484860765
252,2020-03-05,42.36463319456774
253,2020-03-06,42.097546996438496
254,2020-03-09,42.5592932704075
255,2020-03-11,43.21738455906303
256,2020-03-12,44.48816106422792
257,2020-03-13,46.216695149333255
258,2020-03-16,47.82176251407392
259,2020-03-17,48.6893579921217
260,2020-03-18,49.554360895832836
261,2020-03-19,50.50583476115748
262,2020-03-20,51.389346207530366
263,2020-03-23,52.6788616314164
264,2020-03-24,53.87626881073915
265,2020-03-25,54.988146905824564
266,2020-03-26,54.72439386371055
267,2020-03-27,53.550109238791705
268,2020-03-30,52.587580208071586
269,2020-03-31,51.1611328124656
270,2020-04-01,49.83657451654576
271,2020-04-03,48.750766318875534
272,2020-04-07,47.3460268155481
273,2020-04-08,45.61848043486117
274,2020-04-09,44.01433022422329
275,2020-04-13,42.76129316278341
276,2020-04-15,41.093917351018845
277,2020-04-16,39.54563981152318
278,2020-04-17,37.52079322695012
279,2020-04-20,35.64057854127513
280,2020-04-21,34.49625827306631
281,2020-04-22,33.433675166872405
282,2020-04-23,32.402470528026186
283,2020-04-24,31.86635844484726
284,2020-04-27,31.514729019989716
285,2020-04-28,31.61047162392483
286,2020-04-29,31.699375470436014
287,2020-04-30,31.32960207124228
288,2020-05-04,31.66118610008268
289,2020-05-05,32.25319237599411
290,2020-05-06,33.288693470797945
291,2020-05-07,34.39882268027186
292,2020-05-08,35.6172164363601
293,2020-05-11,36.748582067013466
294,2020-05-12,37.95253929409864
295,2020-05-13,37.05813380947245
296,2020-05-14,36.227614430890995
297,2020-05-15,35.71761800376577
298,2020-05-18,35.88638008381087
299,2020-05-19,36.25234015839316
300,2020-05-20,36.67115800531053
301,2020-05-21,36.54143189072561
302,2020-05-22,36.57566709076763
303,2020-05-26,36.60745691937807
304,2020-05-27,36.27362930711035
305,2020-05-28,35.26589956472722
306,2020-05-29,34.46003365586459
307,2020-06-01,32.592273159588004
308,2020-06-02,30.857924127331167
309,2020-06-03,31.221792316839544
310,2020-06-04,32.25278700151724
311,2020-06-05,33.248148036125386
312,2020-06-08,34.571919537523826
313,2020-06-09,34.57774775872431
314,2020-06-10,34.58315967841047
315,2020-06-11,34.58818503240476
316,2020-06-12,33.241356648889145
317,2020-06-15,32.63571206875311
318,2020-06-16,32.305515805722294
319,2020-06-17,31.99890499005082
320,2020-06-18,31.933450795470414
321,2020-06-19,32.810487013131606
322,2020-06-22,34.17489149566677
323,2020-06-23,36.23841592455047
324,2020-06-24,37.17115553886946
325,2020-06-25,37.648009376514885
326,2020-06-26,38.61207949242286
327,2020-06-29,38.836034952490174
328,2020-06-30,38.57695706727611
329,2020-07-01,38.22692381212527
330,2020-07-02,38.033078243523164
331,2020-07-03,37.771303609201425
332,2020-07-06,37.52822716304552
333,2020-07-07,37.209387153332365
334,2020-07-08,37.59817958483539
335,2020-07-09,37.95920112837392
336,2020-07-10,37.55828428414002
337,2020-07-13,36.80936528978844
338,2020-07-14,35.15598223556946
339,2020-07-15,33.49678701367152
340,2020-07-16,31.540836736052164
341,2020-07-17,30.660629741376862
342,2020-07-20,29.873049289153016
343,2020-07-21,29.235789655306004
344,2020-07-22,28.20966505720661
345,2020-07-23,27.256835073257175
346,2020-07-24,26.065031456412203
347,2020-07-27,24.214509925329022
348,2020-07-28,23.014481212494676
349,2020-07-29,21.397934997517872
350,2020-07-30,19.888573197118575
351,2020-07-31,18.81842278713837
352,2020-08-03,17.771464398195736
353,2020-08-04,16.79928875132043
354,2020-08-05,16.071755568717144
355,2020-08-06,15.396189042014095
356,2020-08-07,14.704172587243496
357,2020-08-10,14.299389359603243
358,2020-08-11,15.130488454150322
359,2020-08-12,16.524764898889195
360,2020-08-13,17.113582809492495
361,2020-08-14,16.55037503191461
362,2020-08-17,15.801579495786012
363,2020-08-18,15.10626935509517
364,2020-08-19,15.074471302032586
365,2020-08-20,14.978245287789608
366,2020-08-21,15.605315586276404
367,2020-08-24,17.158699245033866
368,2020-08-25,18.184800840479134
369,2020-08-26,18.927742166889796
370,2020-08-27,19.814261714987094
371,2020-08-28,21.27514143235775
372,2020-08-31,22.995962118663925
373,2020-09-01,23.523484700740234
374,2020-09-02,24.013327098382522
375,2020-09-03,24.50750170384199
376,2020-09-04,24.30063499606504
377,2020-09-07,23.822334825264416
378,2020-09-08,23.0903402094328
379,2020-09-09,21.514907090900056
380,2020-09-10,20.63431477265198
381,2020-09-11,19.816621905707336
382,2020-09-14,19.05733567211588
383,2020-09-15,17.974016539935135
384,2020-09-16,17.547202424128887
385,2020-09-17,17.263047210376236
386,2020-09-18,17.58936583468109
387,2020-09-21,18.73534035342824
388,2020-09-22,20.33872791360563
389,2020-09-23,21.82758779091321
390,2020-09-24,23.486282720942874
391,2020-09-25,25.565808844022936
392,2020-09-28,27.320486095013287
393,2020-09-29,28.33359675927839
394,2020-09-30,29.382297930772268
395,2020-10-01,30.637243432124126
396,2020-10-05,31.426149493094407
397,2020-10-06,32.15870512113823
398,2020-10-07,32.96493573573314
399,2020-10-08,33.18594680925025
400,2020-10-09,33.07821092084971
401,2020-10-12,31.74937814091058
402,2020-10-13,31.268950923695904
403,2020-10-14,31.083143242327615
404,2020-10-15,31.479254515634587
405,2020-10-16,32.02143328221861
406,2020-10-19,32.1292211979578
407,2020-10-20,32.229309976858474
408,2020-10-21,30.91396583675181
409,2020-10-22,29.692574849509914
410,2020-10-23,28.289222450460766
411,2020-10-26,26.545132241421715
412,2020-10-27,25.316822405886086
413,2020-10-28,24.4061596133596
414,2020-10-29,24.004222531979103
415,2020-10-30,23.12248760372901
416,2020-11-02,21.557154347513492
417,2020-11-03,20.360671188782216
418,2020-11-04,19.33741238974173
419,2020-11-05,18.08405451376115
420,2020-11-06,17.328970810956182
421,2020-11-09,17.84110399507433
422,2020-11-10,18.316656237469754
423,2020-11-11,19.217953740621002
424,2020-11-12,19.700846188010047
425,2020-11-13,19.576761974114355
426,2020-11-14,19.692916644820396
427,2020-11-17,20.17326359000941
428,2020-11-18,21.331703269012678
429,2020-11-19,22.407397256658573
430,2020-11-20,23.406255959472617
431,2020-11-23,24.597247448836843
432,2020-11-24,25.703168117532194
433,2020-11-25,28.03199601933962
434,2020-11-26,30.337366023125348
435,2020-11-27,32.98856538148726
436,2020-12-01,35.89962941158957
437,2020-12-02,38.77186088446251
438,2020-12-03,41.823867180658944
439,2020-12-04,44.792431395816735
440,2020-12-07,47.54895530989183
441,2020-12-08,50.47046246648597
442,2020-12-09,53.28391878114558
443,2020-12-10,53.83627978723745
444,2020-12-11,54.34918643575133
445,2020-12-14,55.02296315904467
446,2020-12-15,54.99935860311162
447,2020-12-16,54.23800301319859
448,2020-12-17,52.67899979540734
449,2020-12-18,50.27316401391695
450,2020-12-21,47.279706600965184
451,2020-12-22,45.06924558672839
452,2020-12-23,42.71664600019322
453,2020-12-24,40.12558975717652
454,2020-12-28,37.46405615458229
455,2020-12-29,35.94535467599375
456,2020-12-30,34.535131874447245
457,2020-12-31,33.225639273011204
458,2021-01-01,32.009681857392025
459,2021-01-04,31.20154384970278
460,2021-01-05,30.116170069850806
461,2021-01-06,29.349272333844603
462,2021-01-07,28.63715300755313
463,2021-01-08,27.701338438996746
464,2021-01-11,26.502693920266513
465,2021-01-12,26.453519830515287
466,2021-01-13,26.63611478420253
467,2021-01-14,26.805667241197828
468,2021-01-15,26.40694058622285
469,2021-01-18,25.089871401987512
470,2021-01-19,23.8668785880547
471,2021-01-20,23.10146126413158
472,2021-01-21,22.152838501541687
473,2021-01-22,20.601618009545927
474,2021-01-25,20.030518901790945
475,2021-01-27,19.80422049359791
476,2021-01-28,20.08395376446575
477,2021-01-29,18.871558887554585
478,2021-02-01,18.08817998631887
479,2021-02-02,18.50651837170893
480,2021-02-03,18.79546491915326
481,2021-02-04,19.60724392633222
482,2021-02-05,21.066005662823635
483,2021-02-08,21.713290628285193
484,2021-02-09,21.65660110365632
485,2021-02-10,21.60396083078665
486,2021-02-11,21.357193794113506
487,2021-02-12,21.025206676161027
488,2021-02-15,20.90592709904448
489,2021-02-16,21.983818587630424
490,2021-02-17,24.201227196371114
491,2021-02-18,27.501258022303517
492,2021-02-19,30.05359405606282
493,2021-02-22,32.42362037312503
494,2021-02-23,34.543665997631216
495,2021-02-24,36.82460086598335
496,2021-02-25,39.008741787295286
497,2021-02-26,39.69504420937495
498,2021-03-01,40.44609507450566
499,2021-03-02,40.10147870616154
500,2021-03-03,39.781477792699135
501,2021-03-04,39.571934738797594
502,2021-03-05,38.56805928214761
503,2021-03-08,37.882630508586104
504,2021-03-09,36.670971608132945
505,2021-03-10,35.54585977199787
506,2021-03-12,34.745686643143316
507,2021-03-15,33.45840192828424
508,2021-03-16,32.10877059944698
509,2021-03-17,29.91704290013425
510,2021-03-18,28.006893952136412
511,2021-03-19,26.93159586135142
512,2021-03-22,25.78334295454499
513,2021-03-23,24.199330349944557
514,2021-03-24,22.691420763420126
515,2021-03-25,22.14204238501454
516,2021-03-26,21.63190531935221
517,2021-03-30,21.25645368011226
518,2021-03-31,20.583025427850533
519,2021-04-01,19.679628449790552
520,2021-04-05,19.29943688933228
521,2021-04-06,18.160786316656647
522,2021-04-07,17.79659041229943
523,2021-04-08,17.458408501110586
524,2021-04-09,18.003107445396104
525,2021-04-12,16.886948317676175
526,2021-04-13,15.850514841936244
527,2021-04-15,15.057936900760565
528,2021-04-16,14.32197166966886
529,2021-04-19,14.892510414264137
530,2021-04-20,15.336441302580662
531,2021-04-22,15.92207019655313
532,2021-04-23,16.18283138174289
533,2021-04-26,16.139782293429935
534,2021-04-27,15.460747957408376
535,2021-04-28,14.402169989074233
536,2021-04-29,13.852016681565301
537,2021-04-30,13.756498341133439
538,2021-05-03,13.570912880512669
539,2021-05-04,14.882117888796037
540,2021-05-05,16.370228227057023
541,2021-05-06,16.974827699796144
542,2021-05-07,16.868513199149824
543,2021-05-10,16.68203513454056
544,2021-05-11,16.194242905906766
545,2021-05-12,17.346745848104945
546,2021-05-14,18.83989138397042
547,2021-05-17,20.226383667274074
548,2021-05-18,20.815378383590453
549,2021-05-19,21.27003858904332
550,2021-05-20,21.59491869657499
551,2021-05-21,22.158070478558688
552,2021-05-24,23.28330473922195
553,2021-05-25,21.729578516856694
554,2021-05-26,20.549007291835746
555,2021-05-27,19.542232790916096
556,2021-05-28,18.535914794711204
557,2021-05-31,17.52601380792756
558,2021-06-01,16.69700253329351
559,2021-06-02,15.518061443319596
560,2021-06-03,14.676249956802666
561,2021-06-04,13.677842940754774
562,2021-06-07,13.171119480622618
563,2021-06-08,13.283588675449435
564,2021-06-09,13.236636079207882
565,2021-06-10,13.193037239840729
566,2021-06-11,13.408955202657223
567,2021-06-14,14.411921704614967
568,2021-06-15,15.613458409745999
569,2021-06-16,16.473170143933622
570,2021-06-17,18.205408545568975
571,2021-06-18,18.97699939999194
572,2021-06-21,20.748108106606416
573,2021-06-22,22.696885794507228
574,2021-06-23,23.709089087395714
575,2021-06-24,23.69381450181935
576,2021-06-25,23.679630958069872
577,2021-06-28,23.93158823283151
578,2021-06-29,24.165548559395887
579,2021-06-30,23.699811872581147
580,2021-07-01,23.11324594416728
581,2021-07-02,22.797945827714283
582,2021-07-05,22.505167148150786
583,2021-07-06,20.962767864948148
584,2021-07-07,19.530539959117128
585,2021-07-08,18.73387040649914
586,2021-07-09,18.174357816590142
587,2021-07-12,17.654810411674642
588,2021-07-13,17.10961722500302
589,2021-07-14,16.76376469646785
590,2021-07-15,16.812412840574193
591,2021-07-16,16.857586117244374
592,2021-07-19,16.221066899845912
593,2021-07-20,16.156815962172466
594,2021-07-22,16.09715437718998
595,2021-07-23,16.28163550795621
596,2021-07-26,16.10570616749744
597,2021-07-27,16.324380086343115
598,2021-07-28,17.053530440176555
599,2021-07-29,17.21038648407432
600,2021-07-30,17.356038524836528
601,2021-08-02,17.491286848401437
602,2021-08-03,17.66656770123563
603,2021-08-04,17.035893038790622
604,2021-08-05,15.863757539759957
605,2021-08-06,14.875439618589033
606,2021-08-09,14.213012731811398
607,2021-08-10,14.9695138010181
608,2021-08-11,16.165181067203992
609,2021-08-12,16.42884691957405
610,2021-08-13,16.673679496774817
611,2021-08-16,16.901024032746957
612,2021-08-17,17.733489375737296
613,2021-08-18,18.50649290851404
614,2021-08-20,19.981749676432745
615,2021-08-23,21.80139952292805
616,2021-08-24,23.49107438038798
617,2021-08-25,24.87167637586351
618,2021-08-26,26.231890686502275
619,2021-08-27,25.885491781515515
620,2021-08-30,24.959399635267992
621,2021-08-31,23.884281174332983
622,2021-09-01,22.885956889179045
623,2021-09-02,21.759618151680392
624,2021-09-03,21.111620062266102
625,2021-09-06,20.223415654934257
626,2021-09-07,18.782327001043914
627,2021-09-08,17.577297111592504
628,2021-09-09,16.458340785673332
629,2021-09-13,15.519549823684033
630,2021-09-14,14.94007515190419
631,2021-09-15,13.988492490345367
632,2021-09-16,15.054657693699577
633,2021-09-17,16.337572671027
634,2021-09-20,16.283321136485615
635,2021-09-21,15.599925155678152
636,2021-09-22,14.965343173499793
637,2021-09-23,14.76655963960919
638,2021-09-24,14.440050785993586
639,2021-09-27,14.315288610308187
640,2021-09-28,14.380814386199294
641,2021-09-29,15.734349001284496
642,2021-09-30,17.378107867652087
643,2021-10-01,18.33249753527667
644,2021-10-04,19.834097843480777
645,2021-10-05,21.334576597499204
646,2021-10-06,21.41931222202501
647,2021-10-07,21.49799530194183
648,2021-10-08,21.059229298393518
649,2021-10-11,21.61265022487467
650,2021-10-12,23.28006888841467
651,2021-10-13,26.287879870837198
652,2021-10-14,29.440083099176263
653,2021-10-18,32.74805408507694
654,2021-10-19,35.23862435294623
655,2021-10-20,37.55129674453915
656,2021-10-21,40.09466178693942
657,2021-10-22,42.45635789773967
658,2021-10-25,43.21674365229544
659,2021-10-26,43.92281613866866
660,2021-10-27,44.842266850054735
661,2021-10-28,44.34385967161884
662,2021-10-29,42.66040949130924
663,2021-11-01,41.097205752450336
664,2021-11-02,40.535143045031546
665,2021-11-03,40.04663065506583
666,2021-11-04,39.59301200724053
667,2021-11-08,40.4802923939643
668,2021-11-09,41.37849313313483
669,2021-11-10,41.528950916528814
670,2021-11-11,40.166711113959316
671,2021-11-12,38.874790464285475
672,2021-11-15,37.340836985081935
673,2021-11-16,34.94683737381358
674,2021-11-17,32.72383773477868
675,2021-11-18,30.456003855586392
676,2021-11-22,29.42946775225378
677,2021-11-23,28.592905923961546
678,2021-11-24,27.477826033713875
679,2021-11-25,26.595609701601045
680,2021-11-26,26.60933673704664
681,2021-11-29,27.25378228473548
682,2021-11-30,27.631149159006664
683,2021-12-01,27.3316197681344
684,2021-12-02,26.528026550980837
685,2021-12-03,25.360885381876617
686,2021-12-06,24.77331415816455
687,2021-12-07,23.907163767495387
688,2021-12-08,22.84012982110115
689,2021-12-09,21.97391423747203
690,2021-12-10,20.969430866096555
691,2021-12-13,20.03669630696218
692,2021-12-14,18.736185353734772
693,2021-12-15,17.470181315009707
694,2021-12-16,16.643906685248606
695,2021-12-17,16.870145297456354
696,2021-12-20,18.03079057684831
697,2021-12-21,19.108532621997988
698,2021-12-22,20.00073853227923
699,2021-12-23,19.83071919863357
700,2021-12-24,19.852854541020896
701,2021-12-27,20.14202317409423
702,2021-12-28,19.916171211188956
703,2021-12-29,19.530708103700135
704,2021-12-30,19.609369829838396
705,2021-12-31,19.60505018729741
706,2022-01-03,18.952544757043245
707,2022-01-04,18.054210146803644
708,2022-01-05,16.935311384627898
709,2022-01-06,16.578543441068593
710,2022-01-07,16.365500543771226
711,2022-01-10,16.167674996280816
712,2022-01-11,15.853436446012692
713,2022-01-12,15.561643506478005
714,2022-01-13,15.44367814761851
715,2022-01-14,14.477727753621057
716,2022-01-17,13.58077381633771
717,2022-01-18,13.265553889107021
718,2022-01-19,13.479010815496881
719,2022-01-20,13.4679667869936
720,2022-01-21,14.504716423631908
721,2022-01-24,16.36887599322701
722,2022-01-25,18.21126144037429
723,2022-01-27,17.115602741851035
724,2022-01-28,16.980018909140366
725,2022-01-31,16.854119635909033
726,2022-02-01,15.706330717883896
727,2022-02-02,15.52624193683933
728,2022-02-03,15.646440854263576
729,2022-02-04,15.56951713072998
730,2022-02-07,16.607925628152913
731,2022-02-08,16.868590681178212
732,2022-02-09,17.110636801844564
733,2022-02-10,16.87016412428244
734,2022-02-11,16.615396436825627
735,2022-02-14,16.40691779010964
736,2022-02-15,16.436940446051967
737,2022-02-16,15.80944550576488
738,2022-02-17,15.385576526904435
739,2022-02-18,15.08596286941408
740,2022-02-21,15.160923538613387
741,2022-02-22,16.420240652619945
742,2022-02-23,17.12294096151887
743,2022-02-24,18.746650980882787
744,2022-02-25,19.838528711426704
745,2022-02-28,20.91200492068314
746,2022-03-02,21.097750401848163
747,2022-03-03,21.124543622672494
748,2022-03-04,21.521921148570744
749,2022-03-07,22.574692496607096
750,2022-03-08,23.552265891212276
751,2022-03-09,23.96061599149399
752,2022-03-10,23.476444885809645
753,2022-03-11,23.131347169727945
754,2022-03-14,22.898005871443694
755,2022-03-15,22.612780914365477
756,2022-03-16,22.347929168507132
757,2022-03-17,21.72515469675997
758,2022-03-21,21.262568456100446
759,2022-03-22,21.23270423972958
760,2022-03-23,21.261826792835922
761,2022-03-24,21.52124220379517
762,2022-03-25,21.879435857834434
763,2022-03-28,22.637827442531755
764,2022-03-29,23.47851639828863
765,2022-03-30,23.50423012805526
766,2022-03-31,23.42237364732147
767,2022-04-01,21.796440982613444
768,2022-04-04,21.13095450570456
769,2022-04-05,21.275037262701666
770,2022-04-06,21.81913860016405
771,2022-04-07,22.473199638309385
772,2022-04-08,23.080542030872913
773,2022-04-11,23.488196400863902
774,2022-04-12,22.42453941931773
775,2022-04-13,21.436857936453425
776,2022-04-18,20.213613196455444
777,2022-04-19,19.035920277013307
778,2022-04-20,17.94234828038847
779,2022-04-21,16.839652225222885
780,2022-04-22,15.682893054039473
781,2022-04-25,15.364176315075133
782,2022-04-26,14.683097091347816
783,2022-04-27,14.5766913281299
784,2022-04-28,14.477885976570407
785,2022-04-29,15.57493339456976
786,2022-05-02,16.593620282712017
787,2022-05-04,18.04098488605186
788,2022-05-05,19.576574994585975
789,2022-05-06,21.545389712482283
790,2022-05-09,23.464282310819375
791,2022-05-10,24.78694787527513
792,2022-05-11,26.666792474541175
793,2022-05-12,28.720503860991474
794,2022-05-13,27.74713385397903
795,2022-05-16,26.843290276038903
796,2022-05-17,25.962291312016685
797,2022-05-18,24.842865818933166
798,2022-05-19,24.62645374530394
799,2022-05-20,24.11309952022562
800,2022-05-23,23.114943271701726
801,2022-05-24,22.188083898072396
802,2022-05-25,22.36246235721091
803,2022-05-26,22.582188706983562
804,2022-05-27,22.159871893893857
805,2022-05-30,20.790755346055096
806,2022-05-31,19.590555328726108
807,2022-06-01,19.001119048765304
808,2022-06-02,18.845646028812173
809,2022-06-03,18.05965625178201
810,2022-06-06,17.32980860168257
811,2022-06-07,16.915090056594
812,2022-06-08,16.2013928732429
813,2022-06-09,15.303783034783347
814,2022-06-10,14.410917953111303
815,2022-06-13,14.290837511140571
816,2022-06-14,14.558107437001507
817,2022-06-15,14.806286653872375
818,2022-06-16,15.629997660733578
819,2022-06-17,15.507015193980566
820,2022-06-20,15.392817189138484
821,2022-06-21,15.286776184642266
