,Date,ADX
812,2022-06-08,40.17521010199296
813,2022-06-09,39.30541669758396
814,2022-06-10,38.66312707340211
815,2022-06-13,39.385175378315225
816,2022-06-14,40.15998041573926
817,2022-06-15,39.85386407933525
818,2022-06-16,38.93179468493431
819,2022-06-17,38.18604419931148
820,2022-06-20,37.49356160551885
821,2022-06-21,36.57350988935692
822,2022-06-22,36.37445736390828
823,2022-06-23,36.2547530837681
824,2022-06-24,35.76551105856011
825,2022-06-27,34.946705890869694
826,2022-06-28,34.75448940336197
827,2022-06-29,35.04995030297891
828,2022-06-30,35.55419030451905
829,2022-07-01,36.32307572405902
830,2022-07-04,36.605476327158165
831,2022-07-05,35.67102292620191
832,2022-07-06,33.7484812596654
833,2022-07-07,31.57942198334516
834,2022-07-08,29.56529551247637
835,2022-07-11,27.81593754573268
836,2022-07-12,26.48949463115407
837,2022-07-13,24.799283335499382
838,2022-07-14,23.512730097550786
839,2022-07-15,22.318073519455663
840,2022-07-18,21.640936838098664
841,2022-07-19,21.512031632511217
842,2022-07-20,21.812573382862638
843,2022-07-21,22.373721248701088
844,2022-07-22,23.141475462904086
845,2022-07-25,23.461652526189074
846,2022-07-26,25.188913221557517
847,2022-07-27,26.79279815297107
848,2022-07-28,29.921499691973967
849,2022-07-29,32.82672254961951
850,2022-08-01,35.55257266245239
851,2022-08-02,37.838247530936314
852,2022-08-03,39.99472446569784
853,2022-08-04,42.04793365820529
854,2022-08-05,43.82367381450943
855,2022-08-08,45.735238147044846
856,2022-08-10,47.57164526211835
857,2022-08-11,49.45342655994226
858,2022-08-12,51.10563446884412
859,2022-08-16,52.70009461890418
860,2022-08-17,54.79260013027463
861,2022-08-18,56.73564096226147
862,2022-08-19,56.76423373030548
863,2022-08-22,55.84752315548521
864,2022-08-23,55.24043704219698
865,2022-08-24,54.676714222715056
866,2022-08-25,54.34510421457789
867,2022-08-26,54.03718063559337
868,2022-08-29,52.029873337875415
869,2022-08-30,51.247339792408475
870,2022-09-01,51.18285905105892
871,2022-09-02,51.256051717800005
872,2022-09-05,51.200507439908044
873,2022-09-06,50.40362147318815
874,2022-09-07,49.34403234064839
875,2022-09-08,48.77239967150793
876,2022-09-09,48.349717127606986
877,2022-09-12,47.662010826246856
878,2022-09-13,48.06437205839014
879,2022-09-14,48.437993202523195
880,2022-09-15,48.87703238702413
881,2022-09-16,47.72706314520516
882,2022-09-19,46.659234563516115
883,2022-09-20,46.08393609967806
884,2022-09-21,45.63386197998308
885,2022-09-22,44.05150441708613
886,2022-09-23,42.147356381032175
887,2022-09-26,39.279188990995685
888,2022-09-27,36.61589070024751
889,2022-09-28,34.2496894196854
890,2022-09-29,32.38425247330142
891,2022-09-30,30.340297605099305
892,2022-10-03,28.44233951319734
893,2022-10-04,26.58430600680506
894,2022-10-06,25.28335708540422
895,2022-10-07,23.809143409681834
896,2022-10-10,22.44341027527912
897,2022-10-11,20.84805029463544
898,2022-10-12,19.36664459832345
899,2022-10-13,18.017215588264115
900,2022-10-14,17.10296472109805
901,2022-10-17,16.682448376940176
902,2022-10-18,16.581956539369063
903,2022-10-19,15.838032606199976
904,2022-10-20,14.755920566442242
905,2022-10-21,13.965648850202214
906,2022-10-24,13.231825113693619
907,2022-10-25,13.17590477698546
908,2022-10-27,13.939630981420365
909,2022-10-28,14.648805314109918
910,2022-10-31,14.285442498030932
911,2022-11-01,13.327695346562622
912,2022-11-02,12.659272996653353
913,2022-11-03,12.321882597022228
914,2022-11-04,13.612027993408999
915,2022-11-07,15.031980920637425
916,2022-11-09,15.689166350788085
917,2022-11-10,14.866809012346398
918,2022-11-11,14.103191483793404
919,2022-11-14,13.394118064422768
920,2022-11-15,12.468725177190155
921,2022-11-16,12.171079386048953
922,2022-11-17,12.260175753196862
923,2022-11-18,12.785833692201749
924,2022-11-21,13.628220033337096
925,2022-11-22,14.33084899251958
926,2022-11-23,15.029564008019856
927,2022-11-24,15.921610042668323
928,2022-11-25,16.749938503413325
929,2022-11-28,16.864617882005305
930,2022-11-29,16.971105876412143
931,2022-11-30,17.281454455463606
932,2022-12-01,17.56963527886854
933,2022-12-02,17.305162725650007
934,2022-12-05,16.958414402543507
935,2022-12-06,16.775669342328563
936,2022-12-07,17.81639442004486
937,2022-12-08,18.782781992209987
938,2022-12-09,20.203162743797666
939,2022-12-12,21.82810901786184
940,2022-12-13,22.564320518575435
941,2022-12-14,22.636923287640368
942,2022-12-15,23.128704189448133
943,2022-12-16,24.119349282660128
944,2022-12-19,24.12526437965016
945,2022-12-20,24.130756969712333
946,2022-12-21,24.680406164711332
947,2022-12-22,26.258447320390268
948,2022-12-23,28.350002101080097
949,2022-12-26,30.41814895380084
950,2022-12-27,31.999262460743886
951,2022-12-28,33.550775568543685
952,2022-12-29,35.156949172843156
953,2022-12-30,34.23536210828266
954,2023-01-02,33.37960269119076
955,2023-01-03,32.17521051117342
956,2023-01-04,31.16483981721884
957,2023-01-05,32.065682619332634
958,2023-01-06,33.34877804377963
959,2023-01-09,34.723779182577424
960,2023-01-10,36.216488809139605
961,2023-01-11,37.602576319518775
962,2023-01-12,39.112560660552155
963,2023-01-13,40.57108135786292
964,2023-01-16,41.05765051232317
965,2023-01-17,41.885972159143215
966,2023-01-18,42.655127974047545
967,2023-01-19,43.61335089306851
968,2023-01-20,44.78600275600798
969,2023-01-23,45.962173860215195
970,2023-01-24,46.84164400201423
971,2023-01-25,47.92230849021086
972,2023-01-27,49.0272240380016
973,2023-01-30,48.79670877323644
974,2023-01-31,48.582658884525934
975,2023-02-01,49.49566038038516
976,2023-02-02,50.34344748368301
977,2023-02-03,49.00817989104023
978,2023-02-06,47.48393100704653
979,2023-02-07,45.60941483059954
980,2023-02-08,43.3824392963598
981,2023-02-09,40.33711202229764
982,2023-02-10,37.64078126193153
983,2023-02-13,35.11572653711845
984,2023-02-14,32.999628431866945
985,2023-02-15,30.824743774714403
986,2023-02-16,29.12319611023812
987,2023-02-17,27.440787509088242
988,2023-02-20,25.56406253096688
989,2023-02-21,24.016647491542034
990,2023-02-22,23.57613977644209
991,2023-02-23,23.54566621186689
992,2023-02-24,22.769873602590128
993,2023-02-27,22.198160360683932
994,2023-02-28,22.07604822296929
995,2023-03-01,21.962658380805696
996,2023-03-02,20.835640350429134
997,2023-03-03,19.78912360793661
998,2023-03-06,19.121758057874484
999,2023-03-08,18.50206147567394
1000,2023-03-09,17.61592715957942
1001,2023-03-10,16.94162979083639
1002,2023-03-13,17.150434059731886
1003,2023-03-14,17.90084268956141
1004,2023-03-15,18.299234377032217
1005,2023-03-16,18.856468061597432
1006,2023-03-17,18.856627299240508
1007,2023-03-20,20.2341882696332
1008,2023-03-21,21.513352027854985
1009,2023-03-22,21.103731923953724
1010,2023-03-23,20.723370398902553
1011,2023-03-24,21.296127486529638
1012,2023-03-27,22.012419939955386
1013,2023-03-28,22.900470801924495
1014,2023-03-29,23.56053973286067
1015,2023-03-31,23.47400663049974
1016,2023-04-03,22.79623389359461
1017,2023-04-05,21.331634074277694
1018,2023-04-06,19.84921935953867
1019,2023-04-10,18.647384595767566
1020,2023-04-11,17.768208751996433
1021,2023-04-12,17.076588809573387
1022,2023-04-13,16.950662023916706
1023,2023-04-17,17.03615332309344
1024,2023-04-18,17.04824923365119
1025,2023-04-19,16.749110382058323
1026,2023-04-20,16.555987352772075
1027,2023-04-21,15.550299374059236
1028,2023-04-24,14.616446250968744
1029,2023-04-25,14.83710325786441
1030,2023-04-26,15.041999049981811
1031,2023-04-27,16.009975703730838
1032,2023-04-28,15.894299363174214
1033,2023-05-02,15.85260671094863
1034,2023-05-03,15.103629859179943
1035,2023-05-04,15.339208264669123
1036,2023-05-05,16.015309483436475
1037,2023-05-08,17.088527272449184
1038,2023-05-09,18.874452341320627
1039,2023-05-10,20.179610917331996
1040,2023-05-11,21.54117909108411
1041,2023-05-12,22.50202653032438
1042,2023-05-15,23.444137874242937
1043,2023-05-16,24.52217513209413
1044,2023-05-17,24.662317844059377
1045,2023-05-18,24.79245036231282
1046,2023-05-19,24.132543764858962
1047,2023-05-22,23.519773352937523
1048,2023-05-23,23.932662683189726
1049,2023-05-24,24.31605991842391
1050,2023-05-25,24.373469489263393
1051,2023-05-26,24.967937132046377
1052,2023-05-29,26.12977220976838
1053,2023-05-30,26.907493604435253
1054,2023-05-31,27.629663470911634
1055,2023-06-01,28.084869880141817
1056,2023-06-02,28.764340808432255
1057,2023-06-05,29.479700191330686
1058,2023-06-06,30.44429012386383
1059,2023-06-07,31.473259522836862
1060,2023-06-08,31.71794604083022
1061,2023-06-09,31.831659545571604
1062,2023-06-12,31.937250657117175
1063,2023-06-13,32.75854327899928
1064,2023-06-14,33.43375644555353
1065,2023-06-15,34.06074010021105
1066,2023-06-16,35.65903672199705
1067,2023-06-19,37.87529096060067
1068,2023-06-20,38.89107656298669
1069,2023-06-21,39.83430605091656
1070,2023-06-22,40.106743656806486
1071,2023-06-23,39.03049965019328
1072,2023-06-26,38.031130215481014
1073,2023-06-27,37.67089388003875
1074,2023-06-28,37.33638871141378
