,Date,ADX
187,2019-12-03,13.715639986318177
188,2019-12-04,13.902266383489728
189,2019-12-05,14.391213377231198
190,2019-12-06,15.01442652127409
191,2019-12-09,15.298514824915388
192,2019-12-10,16.41428338632405
193,2019-12-11,18.219281657563833
194,2019-12-12,18.088750203399975
195,2019-12-13,17.967542424533537
196,2019-12-16,17.7373873537326
197,2019-12-17,17.198228682566203
198,2019-12-18,16.644797041463466
199,2019-12-19,16.498078869573213
200,2019-12-20,16.243480230017205
201,2019-12-23,16.1180433556473
202,2019-12-24,16.001566258018098
203,2019-12-26,16.375743647397307
204,2019-12-27,15.814026570001463
205,2019-12-30,14.863774504267186
206,2019-12-31,14.255798499449863
207,2020-01-01,14.836232199248954
208,2020-01-02,15.59050532163451
209,2020-01-03,15.041807797253606
210,2020-01-06,14.450989739975622
211,2020-01-07,13.7178714372573
212,2020-01-08,13.709484639585401
213,2020-01-09,12.879821143761808
214,2020-01-10,12.013303251822617
215,2020-01-13,11.518732558879915
216,2020-01-14,11.472064260153754
217,2020-01-15,10.941645236511762
218,2020-01-16,11.033584551495759
219,2020-01-17,10.948310476998866
220,2020-01-20,13.452675975931182
221,2020-01-21,14.50034833559119
222,2020-01-22,14.046272253935044
223,2020-01-23,14.44307279529831
224,2020-01-24,14.811530440849912
225,2020-01-27,14.701689167091972
226,2020-01-28,13.907873382734428
227,2020-01-29,13.325722654736015
228,2020-01-30,13.068387839155648
229,2020-01-31,12.729585726468356
230,2020-02-03,13.574163623958075
231,2020-02-04,13.151186703763155
232,2020-02-05,12.687734289444608
233,2020-02-06,12.257385619005957
234,2020-02-07,11.87549945598272
235,2020-02-10,12.173267429802811
236,2020-02-11,12.426782055689019
237,2020-02-12,12.492944434994959
238,2020-02-13,12.715771197531899
239,2020-02-14,13.67248118648539
240,2020-02-17,14.991252283107373
241,2020-02-18,16.058534956189003
242,2020-02-19,16.589063496496923
243,2020-02-20,16.339735584937436
244,2020-02-24,16.27728828317027
245,2020-02-25,16.219301502957904
246,2020-02-26,16.46408118323641
247,2020-02-27,17.21701434815344
248,2020-02-28,18.302463579106266
249,2020-03-02,18.687411236681005
250,2020-03-03,17.593006433796962
251,2020-03-04,17.22504240255428
252,2020-03-05,17.16700027747083
253,2020-03-06,16.163929194663968
254,2020-03-09,16.77993500680862
255,2020-03-11,17.439287436895047
256,2020-03-12,19.31037489006413
257,2020-03-13,22.007456811848698
258,2020-03-16,24.511890024934367
259,2020-03-17,25.50258854143504
260,2020-03-18,28.034444552941128
261,2020-03-19,30.3854537064825
262,2020-03-20,31.28407419210086
263,2020-03-23,32.42383674270314
264,2020-03-24,33.31388257056135
265,2020-03-25,34.14035369642969
266,2020-03-26,34.273409118701586
267,2020-03-27,33.81919489644756
268,2020-03-30,33.645770815482194
269,2020-03-31,33.23431647162045
270,2020-04-01,33.093574501538946
271,2020-04-03,33.06732164759643
272,2020-04-07,32.82322601794649
273,2020-04-08,32.69410355498075
274,2020-04-09,31.939898059823385
275,2020-04-13,31.349011097919394
276,2020-04-15,30.800330347579973
277,2020-04-16,29.805856169077494
278,2020-04-17,27.868017640774934
279,2020-04-20,26.348501713443532
280,2020-04-21,24.937522638064372
281,2020-04-22,24.360263122701035
282,2020-04-23,23.824236429863642
283,2020-04-24,23.56843982747609
284,2020-04-27,23.05492303305177
285,2020-04-28,22.700998832960483
286,2020-04-29,22.49187839757477
287,2020-04-30,21.675830459648193
288,2020-05-04,20.918071660144943
289,2020-05-05,19.537828819277774
290,2020-05-06,18.41137358286509
291,2020-05-07,17.183677925716513
292,2020-05-08,16.61649849081672
293,2020-05-11,16.089831872695484
294,2020-05-12,14.993334281154516
295,2020-05-13,15.179176500853947
296,2020-05-14,14.889544686429689
297,2020-05-15,14.238403726170436
298,2020-05-18,13.775399540509676
299,2020-05-19,13.345467082396114
300,2020-05-20,12.646944525112817
301,2020-05-21,11.998316436206897
302,2020-05-22,12.004387619240331
303,2020-05-26,11.830344897464755
304,2020-05-27,11.668733798673149
305,2020-05-28,11.389862347010459
306,2020-05-29,11.041022373834496
307,2020-06-01,10.48307925109182
308,2020-06-02,11.557782535736507
309,2020-06-03,12.555721300049433
310,2020-06-04,13.920217646863728
311,2020-06-05,15.851053679012269
312,2020-06-08,17.727478492498925
313,2020-06-09,19.172223131479733
314,2020-06-10,20.026631429012735
315,2020-06-11,21.859976819141533
316,2020-06-12,22.85740334219584
317,2020-06-15,22.9235541406133
318,2020-06-16,22.67283481468871
319,2020-06-17,21.64712684984175
320,2020-06-18,21.525646189240916
321,2020-06-19,22.29407640851426
322,2020-06-22,23.83407023313169
323,2020-06-23,26.009912155411
324,2020-06-24,27.561930755003818
325,2020-06-25,28.413607561352546
326,2020-06-26,29.204450310104935
327,2020-06-29,29.70104259576101
328,2020-06-30,29.433814058746616
329,2020-07-01,28.726599554398064
330,2020-07-02,28.273014566984838
331,2020-07-03,28.21782908195096
332,2020-07-06,28.166585417276647
333,2020-07-07,27.137971594284114
334,2020-07-08,25.566611869439747
335,2020-07-09,24.107492124941405
336,2020-07-10,23.000070070672386
337,2020-07-13,21.666895576780906
338,2020-07-14,20.88853499704107
339,2020-07-15,20.165771601568366
340,2020-07-16,20.158369051883483
341,2020-07-17,20.151495255747516
342,2020-07-20,20.0315529566656
343,2020-07-21,19.537916187085223
344,2020-07-22,20.09512397063568
345,2020-07-23,20.759599881590344
346,2020-07-24,21.468577462086667
347,2020-07-27,22.126913786833253
348,2020-07-28,22.92534270960405
349,2020-07-29,23.900749906808443
350,2020-07-30,23.48196954954481
351,2020-07-31,23.09310207494287
352,2020-08-03,22.19901887676657
353,2020-08-04,21.36879876417429
354,2020-08-05,20.47571212203747
355,2020-08-06,19.646417382910425
356,2020-08-07,18.927848071470176
357,2020-08-10,18.48623343800302
358,2020-08-11,18.922524788922168
359,2020-08-12,18.542128873062296
360,2020-08-13,18.394041939529007
361,2020-08-14,17.521904405464362
362,2020-08-17,17.18822296270406
363,2020-08-18,16.87837590871235
364,2020-08-19,16.590660787148618
365,2020-08-20,18.156507403721914
366,2020-08-21,19.963805868629525
367,2020-08-24,21.663762210478293
368,2020-08-25,22.715003330058444
369,2020-08-26,24.150948376447467
370,2020-08-27,25.484325919522984
371,2020-08-28,25.634299566691848
372,2020-08-31,24.58127156555215
373,2020-09-01,23.603459850208143
374,2020-09-02,22.07403285966081
375,2020-09-03,20.653850654152574
376,2020-09-04,20.305687614881442
377,2020-09-07,20.126940134509137
378,2020-09-08,19.96096033130628
379,2020-09-09,19.157645575482462
380,2020-09-10,18.249728506861228
381,2020-09-11,17.421638824196794
382,2020-09-14,17.580873480292887
383,2020-09-15,17.728734232382116
384,2020-09-16,17.9208229852667
385,2020-09-17,18.8366764751875
386,2020-09-18,19.018749859959065
387,2020-09-21,19.187818002961233
388,2020-09-22,19.660946900790798
389,2020-09-23,20.96526145300937
390,2020-09-24,22.928607708693242
391,2020-09-25,24.75171494611398
392,2020-09-28,23.999586962245452
393,2020-09-29,23.19434219966177
394,2020-09-30,22.954213496927217
395,2020-10-01,21.88569798544781
396,2020-10-05,21.054698879449806
397,2020-10-06,20.360269273908216
398,2020-10-07,20.410263855794348
399,2020-10-08,20.681129836322366
400,2020-10-09,21.218435903304492
401,2020-10-12,20.516974231246536
402,2020-10-13,19.865616964335576
403,2020-10-14,19.977896172343872
404,2020-10-15,20.45677146193707
405,2020-10-16,19.550462722467575
406,2020-10-19,18.366904005078055
407,2020-10-20,17.89601962137433
408,2020-10-21,17.24051415152658
409,2020-10-22,16.631830500953665
410,2020-10-23,17.16862479021502
411,2020-10-26,17.931442307777182
412,2020-10-27,19.027539404572288
413,2020-10-28,20.04534385159631
414,2020-10-29,20.560788551971974
415,2020-10-30,20.727617558398617
416,2020-11-02,21.352611725358575
417,2020-11-03,22.912154239147338
418,2020-11-04,24.36030085909405
419,2020-11-05,25.705008434758856
420,2020-11-06,26.953665469304745
421,2020-11-09,28.839146260465775
422,2020-11-10,30.8336302575378
423,2020-11-11,33.09319493560643
424,2020-11-12,35.19136213667014
425,2020-11-13,36.74686361506831
426,2020-11-14,38.19125784500945
427,2020-11-17,39.023863383283185
428,2020-11-18,39.31916347348743
429,2020-11-19,40.59571159246627
430,2020-11-20,41.781077702946625
431,2020-11-23,43.08856681017527
432,2020-11-24,44.48667731603944
433,2020-11-25,45.784922785770455
434,2020-11-26,47.16653476931499
435,2020-11-27,46.70487566804653
436,2020-12-01,46.27619221686867
437,2020-12-02,45.07540374588428
438,2020-12-03,43.960385879970204
439,2020-12-04,43.305131394825345
440,2020-12-07,42.75725837543695
441,2020-12-08,41.65417749862815
442,2020-12-09,40.666382589296425
443,2020-12-10,39.912871641675665
444,2020-12-11,39.21318290459924
445,2020-12-14,39.01380870038486
446,2020-12-15,38.102666779375106
447,2020-12-16,37.816632145293575
448,2020-12-17,37.089760758119425
449,2020-12-18,36.41480875574343
450,2020-12-21,34.65500469786421
451,2020-12-22,33.0209009298335
452,2020-12-23,31.266219640904286
453,2020-12-24,29.43259122037629
454,2020-12-28,27.710516583984745
455,2020-12-29,26.466799067755325
456,2020-12-30,26.021275377620896
457,2020-12-31,25.447717060540803
458,2021-01-01,24.915127194680714
459,2021-01-04,24.168425247688084
460,2021-01-05,24.110101872062938
461,2021-01-06,23.67133982074422
462,2021-01-07,24.187225092312108
463,2021-01-08,25.069212598616993
464,2021-01-11,26.062387018957164
465,2021-01-12,26.40447809265703
466,2021-01-13,27.077914765909128
467,2021-01-14,27.86992778246712
468,2021-01-15,28.154558009657542
469,2021-01-18,26.338427820961808
470,2021-01-19,24.652021217172912
471,2021-01-20,22.92139832337043
472,2021-01-21,21.58980224394944
473,2021-01-22,20.666194032126835
474,2021-01-25,20.638263555194918
475,2021-01-27,20.680319606972176
476,2021-01-28,21.453335626440275
477,2021-01-29,22.665439569531657
478,2021-02-01,23.874790453715967
479,2021-02-02,22.97489423065565
480,2021-02-03,23.197765937652992
481,2021-02-04,23.404718237007668
482,2021-02-05,22.92917134698282
483,2021-02-08,23.20882635420291
484,2021-02-09,23.959566265710777
485,2021-02-10,23.99058737889726
486,2021-02-11,24.12542493034029
487,2021-02-12,24.779631919987175
488,2021-02-15,25.387109838944998
489,2021-02-16,27.309533127096138
490,2021-02-17,29.186202554238147
491,2021-02-18,31.381359613248076
492,2021-02-19,33.41971973947158
493,2021-02-22,34.135997089371514
494,2021-02-23,34.80111177142145
495,2021-02-24,34.741765984659295
496,2021-02-25,35.143724175593334
497,2021-02-26,33.72375728187966
498,2021-03-01,32.58776198953738
499,2021-03-02,31.599790902211762
500,2021-03-03,30.784148812343773
501,2021-03-04,29.897045696899145
502,2021-03-05,28.356523123584658
503,2021-03-08,26.501921732215777
504,2021-03-09,25.067652703928776
505,2021-03-10,23.73583146337656
506,2021-03-12,22.123982723516868
507,2021-03-15,21.4170647091698
508,2021-03-16,20.870444073528784
509,2021-03-17,19.54561144454021
510,2021-03-18,18.31540971762225
511,2021-03-19,18.53121656904118
512,2021-03-22,19.029906580310687
513,2021-03-23,18.737867072637584
514,2021-03-24,18.156809052188045
515,2021-03-25,17.317957412631817
516,2021-03-26,16.213389346386823
517,2021-03-30,15.232457930532817
518,2021-03-31,14.1765284534979
519,2021-04-01,13.196022510536906
520,2021-04-05,12.516507863147647
521,2021-04-06,12.800921961225807
522,2021-04-07,13.065020766584098
523,2021-04-08,13.503070629281607
524,2021-04-09,14.003954375657424
525,2021-04-12,15.889556736450487
526,2021-04-13,16.914855473290412
527,2021-04-15,17.36799574336013
528,2021-04-16,17.001627114177975
529,2021-04-19,17.7292111348458
530,2021-04-20,18.404824868323068
531,2021-04-22,19.095180566527354
532,2021-04-23,18.01411374258623
533,2021-04-26,17.05742266958879
534,2021-04-27,16.796321710538546
535,2021-04-28,16.730407514695404
536,2021-04-29,16.955044580996375
537,2021-04-30,16.655788162126075
538,2021-05-03,16.467799906963325
539,2021-05-04,16.281753680859975
540,2021-05-05,16.108996470906867
541,2021-05-06,15.177850283068619
542,2021-05-07,14.289808506023295
543,2021-05-10,14.179953628539854
544,2021-05-11,14.969916713659284
545,2021-05-12,16.93297869723309
546,2021-05-14,18.75582196769448
547,2021-05-17,20.557494965650204
548,2021-05-18,23.0379469421837
549,2021-05-19,25.341223777536236
550,2021-05-20,26.664723286889135
551,2021-05-21,27.28168878526888
552,2021-05-24,28.41363490229492
553,2021-05-25,29.46985873642998
554,2021-05-26,28.9742147123341
555,2021-05-27,28.156184912423235
556,2021-05-28,27.602705529033898
557,2021-05-31,26.85240155703961
558,2021-06-01,26.380491365307325
559,2021-06-02,25.967135876718086
560,2021-06-03,26.11448745675647
561,2021-06-04,26.0197596809306
562,2021-06-07,27.20175287955368
563,2021-06-08,28.420110362653045
564,2021-06-09,30.160527410742315
565,2021-06-10,31.976142359057924
566,2021-06-11,33.725465446020515
567,2021-06-14,34.806471827127815
568,2021-06-15,35.973732774999874
569,2021-06-16,35.46589717386367
570,2021-06-17,34.08725747297247
571,2021-06-18,31.691499266374596
572,2021-06-21,29.7374937967581
573,2021-06-22,27.654336392219125
574,2021-06-23,25.728859997598025
575,2021-06-24,24.61544138804872
576,2021-06-25,23.581552679181506
577,2021-06-28,22.621513163804803
578,2021-06-29,21.392417296133708
579,2021-06-30,20.251113990439116
580,2021-07-01,18.807692036305163
581,2021-07-02,17.999505342945888
582,2021-07-05,17.249046270540845
583,2021-07-06,16.56315563441266
584,2021-07-07,15.673740923555226
585,2021-07-08,14.703154315933157
586,2021-07-09,13.801895323141235
587,2021-07-12,13.163745582454931
588,2021-07-13,12.525665334139475
589,2021-07-14,11.93316224641798
590,2021-07-15,11.382980807819449
591,2021-07-16,11.782682992318902
592,2021-07-19,12.153835020782681
593,2021-07-20,12.922992183568295
594,2021-07-22,12.801972800766196
595,2021-07-23,12.689597659592817
596,2021-07-26,12.992569576642339
597,2021-07-27,12.733494564254135
598,2021-07-28,12.242674630613172
599,2021-07-29,12.950035113503699
600,2021-07-30,13.606869847616329
601,2021-08-02,14.21678781500663
602,2021-08-03,13.308886172690348
603,2021-08-04,12.785335086515488
604,2021-08-05,12.050019597230547
605,2021-08-06,11.662737450466594
606,2021-08-09,11.500272652905512
607,2021-08-10,11.15440172081342
608,2021-08-11,10.452129444905518
609,2021-08-12,12.43668686758031
610,2021-08-13,14.279490188635476
611,2021-08-16,14.813040690017901
612,2021-08-17,15.30848044130158
613,2021-08-18,16.263947059617934
614,2021-08-20,16.082819785893193
615,2021-08-23,15.076293019532764
616,2021-08-24,14.141661022198079
617,2021-08-25,13.153438942438251
618,2021-08-26,13.145187860902114
619,2021-08-27,13.137526142332844
620,2021-08-30,12.622825075728853
621,2021-08-31,11.913147866879585
622,2021-09-01,11.120607530517216
623,2021-09-02,10.423277017083677
624,2021-09-03,9.834344475904746
625,2021-09-06,9.486399685541329
626,2021-09-07,9.358272005410644
627,2021-09-08,9.979843407348548
628,2021-09-09,10.31483681495184
629,2021-09-13,10.557392091186287
630,2021-09-14,10.410321469514978
631,2021-09-15,10.562953999763575
632,2021-09-16,11.48112146581496
633,2021-09-17,11.693612365989646
634,2021-09-20,11.262698018674072
635,2021-09-21,10.862563267595329
636,2021-09-22,10.491009570165065
637,2021-09-23,10.619721973872865
638,2021-09-24,10.21531668805272
639,2021-09-27,9.54428354131827
640,2021-09-28,11.868721105845383
641,2021-09-29,14.937554555429992
642,2021-09-30,17.953782043522434
643,2021-10-01,20.754564711036842
644,2021-10-04,23.355291473728794
645,2021-10-05,25.99103799083167
646,2021-10-06,27.411528328561783
647,2021-10-07,28.730555070739744
648,2021-10-08,29.711032939252213
649,2021-10-11,31.330134233720145
650,2021-10-12,32.833585435726086
651,2021-10-13,35.19786691347104
652,2021-10-14,37.49833267179382
653,2021-10-18,39.89917211423302
654,2021-10-19,40.464266411721674
655,2021-10-20,39.99501450983056
656,2021-10-21,39.55928060093167
657,2021-10-22,38.55154724145961
658,2021-10-25,37.41743289170808
659,2021-10-26,36.147032212039775
660,2021-10-27,34.65146323809905
661,2021-10-28,32.41893812950085
662,2021-10-29,30.722907778692502
663,2021-11-01,29.14802245294189
664,2021-11-02,27.115080253558833
665,2021-11-03,25.615567259175332
666,2021-11-04,24.22316233581923
667,2021-11-08,23.12447844544414
668,2021-11-09,22.10427197581013
669,2021-11-10,20.692086960653423
670,2021-11-11,19.741167634910017
671,2021-11-12,18.95173419360783
672,2021-11-15,18.229475268093115
673,2021-11-16,18.0932739391166
674,2021-11-17,18.426378519194106
675,2021-11-18,18.85429210406795
676,2021-11-22,19.701136329591368
677,2021-11-23,21.277275623076008
678,2021-11-24,23.31675535567325
679,2021-11-25,24.978692101936453
680,2021-11-26,26.377370167122162
681,2021-11-29,26.946890327210074
682,2021-11-30,28.19734566451799
683,2021-12-01,29.358482763446773
684,2021-12-02,31.192330505129974
685,2021-12-03,32.590529509701426
686,2021-12-06,32.70970675895644
687,2021-12-07,32.82037134755039
688,2021-12-08,33.021605181531264
689,2021-12-09,32.77549285273248
690,2021-12-10,32.47079263435318
691,2021-12-13,33.008324220493975
692,2021-12-14,33.939663734544396
693,2021-12-15,35.081897505542585
694,2021-12-16,35.66654795495983
695,2021-12-17,35.816906311628195
696,2021-12-20,36.25138817192156
697,2021-12-21,35.82037085911928
698,2021-12-22,33.722311470470615
699,2021-12-23,32.844799142137376
700,2021-12-24,32.02996626582793
701,2021-12-27,31.273335737826308
702,2021-12-28,30.145555983818973
703,2021-12-29,28.947448087767892
704,2021-12-30,28.781313622050728
705,2021-12-31,28.627045903884788
706,2022-01-03,28.60758301927018
707,2022-01-04,29.46071944359491
708,2022-01-05,30.25291755189645
709,2022-01-06,29.985844115843527
710,2022-01-07,29.695167789846
711,2022-01-10,29.11605007930146
712,2022-01-11,28.5782979195101
713,2022-01-12,28.264039223307655
714,2022-01-13,28.836178586311263
715,2022-01-14,29.367450851957468
716,2022-01-17,29.587296755490595
717,2022-01-18,29.35459789786125
718,2022-01-19,27.98130793856827
719,2022-01-20,28.222531615877056
720,2022-01-21,28.990518421316064
721,2022-01-24,29.267496448485304
722,2022-01-25,29.86869145214862
723,2022-01-27,30.42694395555028
724,2022-01-28,30.00859802716726
725,2022-01-31,29.6201339508116
726,2022-02-01,29.31640666461161
727,2022-02-02,29.18197678052849
728,2022-02-03,28.309750772930755
729,2022-02-04,26.91929719298413
730,2022-02-07,25.86298551089888
731,2022-02-08,24.419340724962428
732,2022-02-09,23.078813423735728
733,2022-02-10,22.866545231028503
734,2022-02-11,21.73510294267535
735,2022-02-14,21.093771033608345
736,2022-02-15,20.94496943394891
737,2022-02-16,21.395186203028384
738,2022-02-17,21.813244631459327
739,2022-02-18,21.797832081690952
740,2022-02-21,21.783520428334604
741,2022-02-22,22.49457135734203
742,2022-02-23,22.801605751374357
743,2022-02-24,24.28240526093392
744,2022-02-25,25.070147022843773
745,2022-02-28,23.52350155658029
746,2022-03-02,22.55295134541846
747,2022-03-03,22.51695474557632
748,2022-03-04,22.48352933143719
749,2022-03-07,22.015019519665397
750,2022-03-08,22.626416795004108
751,2022-03-09,22.557739519081625
752,2022-03-10,22.493967762867893
753,2022-03-11,22.647718921975475
754,2022-03-14,22.92493180103751
755,2022-03-15,22.876976011398153
756,2022-03-16,22.832445635304463
757,2022-03-17,22.48625581614602
758,2022-03-21,22.706145366534958
759,2022-03-22,22.788423821163416
760,2022-03-23,23.05270503103004
761,2022-03-24,23.40254003728926
762,2022-03-25,23.32206792292783
763,2022-03-28,23.61848001765134
764,2022-03-29,24.199667181700416
765,2022-03-30,25.408075715710815
766,2022-03-31,26.530169354434754
767,2022-04-01,28.58739427091925
768,2022-04-04,30.71161463652667
769,2022-04-05,33.17966452697524
770,2022-04-06,35.70960898320847
771,2022-04-07,38.142902927029176
772,2022-04-08,40.40239016057698
773,2022-04-11,41.75024166664174
774,2022-04-12,43.00181806513046
775,2022-04-13,44.31681493985298
776,2022-04-18,45.53788346638105
777,2022-04-19,46.81678181753563
778,2022-04-20,46.833036881540295
779,2022-04-21,46.848130869544626
780,2022-04-22,47.073329971383835
781,2022-04-25,46.099321657254144
782,2022-04-26,45.97723104079422
783,2022-04-27,45.94835172764924
784,2022-04-28,46.33751309487788
785,2022-04-29,45.700844524144955
786,2022-05-02,44.7493927292785
787,2022-05-04,44.7143175850803
788,2022-05-05,44.822378164730765
789,2022-05-06,44.478908819296684
790,2022-05-09,44.985377822936364
791,2022-05-10,45.63289059480286
792,2022-05-11,45.14066080737932
793,2022-05-12,43.140197502150315
794,2022-05-13,41.2826244330091
795,2022-05-16,39.53472770578538
796,2022-05-17,38.14823655003338
797,2022-05-18,35.59517041361851
798,2022-05-19,33.85272613070689
799,2022-05-20,31.575041504640758
800,2022-05-23,29.894283450285645
801,2022-05-24,28.33357954267018
802,2022-05-25,27.24335157506733
803,2022-05-26,26.230997033721827
804,2022-05-27,25.38549135469138
805,2022-05-30,24.27862903321729
806,2022-05-31,23.024700063063353
807,2022-06-01,21.84853852269447
808,2022-06-02,20.635220868643852
809,2022-06-03,19.508568761311135
810,2022-06-06,18.78638869869344
811,2022-06-07,18.115792926262724
812,2022-06-08,17.64962683417661
813,2022-06-09,17.696174763043814
814,2022-06-10,17.18812533730451
815,2022-06-13,16.854347960193234
816,2022-06-14,15.975769791678257
817,2022-06-15,15.188684259894375
818,2022-06-16,15.958258521168792
819,2022-06-17,17.57490206046481
820,2022-06-20,19.589829386416337
