,Date,ADX
164,2019-10-30,18.821783578088052
165,2019-10-31,19.435007920334908
166,2019-11-01,18.27599922236649
167,2019-11-04,17.75205705942466
168,2019-11-05,16.78779536641168
169,2019-11-06,15.678947186265546
170,2019-11-07,15.559482500121607
171,2019-11-08,15.510176012728971
172,2019-11-11,15.17131087174314
173,2019-11-13,14.856650383684869
174,2019-11-14,14.113709240449447
175,2019-11-15,13.494869803996128
176,2019-11-18,13.334724070612053
