,Date,ADX
134,2019-09-13,37.56997475440337
135,2019-09-16,34.93911857881143
136,2019-09-17,33.14376516313183
137,2019-09-18,31.476651277143635
138,2019-09-19,30.71707796936698
139,2019-09-20,28.750771704599043
140,2019-09-23,26.898141879618183
141,2019-09-24,25.177842756421672
142,2019-09-25,24.015049353219162
143,2019-09-26,22.398714235740098
144,2019-09-27,21.22503679948561
145,2019-09-30,20.661633291701047
146,2019-10-01,20.846222809573085
147,2019-10-03,21.017627361882838
148,2019-10-04,21.4491473385908
149,2019-10-07,22.00165264493966
150,2019-10-09,22.04852634583782
151,2019-10-10,22.09205192524326
152,2019-10-11,21.543171437931367
153,2019-10-14,20.47083018129823
154,2019-10-15,19.944707448940473
155,2019-10-16,19.45616491175113
156,2019-10-17,18.577905546015863
157,2019-10-18,17.327607625006642
158,2019-10-22,16.277963815810057
159,2019-10-23,15.791805701756259
160,2019-10-24,15.617039933301948
161,2019-10-25,14.943937267750618
162,2019-10-27,13.904812142893578
163,2019-10-29,14.626241170816241
164,2019-10-30,15.336121921998634
165,2019-10-31,16.434936209671402
166,2019-11-01,18.085429291977942
167,2019-11-04,21.079766105736933
168,2019-11-05,23.86022171851314
169,2019-11-06,25.48267747539645
170,2019-11-07,27.722177444402746
171,2019-11-08,29.801713129908592
172,2019-11-11,31.823463001458553
173,2019-11-13,32.91946837305089
174,2019-11-14,33.45370632936122
175,2019-11-15,34.088860374134505
176,2019-11-18,34.782220919723365
177,2019-11-19,34.51562680488607
178,2019-11-20,34.16737354393823
179,2019-11-21,33.2525725046526
180,2019-11-22,33.07108714164147
181,2019-11-25,33.88840492652163
182,2019-11-26,34.79718327249666
183,2019-11-27,35.828580885163156
184,2019-11-28,37.243351435073805
185,2019-11-29,38.53354017309214
186,2019-12-02,39.73157257268059
187,2019-12-03,37.632446420394785
188,2019-12-04,35.68325785041511
189,2019-12-05,33.415691406814105
190,2019-12-06,31.487547700132744
191,2019-12-09,29.69712854392862
192,2019-12-10,27.986051190082012
193,2019-12-11,26.37991978377008
194,2019-12-12,25.459279263703422
195,2019-12-13,24.07968014837218
196,2019-12-16,23.555056036115094
197,2019-12-17,21.969663649121948
198,2019-12-18,20.63702948993724
199,2019-12-19,20.12145065728563
200,2019-12-20,20.191652689995838
201,2019-12-23,20.362561124636862
202,2019-12-24,20.83725778778457
203,2019-12-26,21.590826710704214
204,2019-12-27,22.007069342916704
205,2019-12-30,22.737674468791855
206,2019-12-31,23.502481801312737
207,2020-01-01,24.509633172649597
208,2020-01-02,25.76091945651847
209,2020-01-03,26.9600128980243
210,2020-01-06,26.947474553421632
211,2020-01-07,27.077224137609452
212,2020-01-08,27.762208160405343
213,2020-01-09,28.742282537020508
214,2020-01-10,29.652351601020303
215,2020-01-13,30.32780375609305
216,2020-01-14,30.272060022354033
217,2020-01-15,30.082596708744685
218,2020-01-16,30.07499600928283
219,2020-01-17,29.975852226654176
220,2020-01-20,29.118684631924875
221,2020-01-21,29.4463382266291
222,2020-01-22,29.75058799314016
223,2020-01-23,30.03310563347186
224,2020-01-24,31.402635935155406
225,2020-01-27,32.28355382792113
226,2020-01-28,31.879025628481884
227,2020-01-29,30.872993667577713
228,2020-01-30,30.087525951745338
229,2020-01-31,29.358163072758128
230,2020-02-03,28.088104034149655
231,2020-02-04,26.742116522000973
232,2020-02-05,26.504639591925677
233,2020-02-06,26.868852622018455
234,2020-02-07,27.524382449675677
235,2020-02-10,27.347612033144625
236,2020-02-11,27.725996234214914
237,2020-02-12,27.890631012441983
238,2020-02-13,27.796794895359557
239,2020-02-14,27.12714758697033
240,2020-02-17,26.407164724410897
241,2020-02-18,24.570050786044423
242,2020-02-19,22.893901197034754
243,2020-02-20,22.229289348678517
244,2020-02-24,21.421313116797016
245,2020-02-25,20.671049472907047
246,2020-02-26,20.65509646141722
247,2020-02-27,21.08774658784853
248,2020-02-28,22.807366931814318
249,2020-03-02,24.141427072013933
250,2020-03-03,25.380197202199287
251,2020-03-04,26.984115852248458
252,2020-03-05,28.473468884436972
253,2020-03-06,30.533922517566463
254,2020-03-09,32.96741799763577
255,2020-03-11,35.27952724734926
256,2020-03-12,37.91594005569157
257,2020-03-13,39.10624530261963
258,2020-03-16,40.21152874619569
259,2020-03-17,41.293658693200136
260,2020-03-18,42.52030998520668
261,2020-03-19,43.97135574264995
262,2020-03-20,44.19794512126206
263,2020-03-23,44.7167475204958
264,2020-03-24,45.19849260549855
265,2020-03-25,45.57939531134589
266,2020-03-26,45.76205047484001
267,2020-03-27,45.93165884094169
268,2020-03-30,46.54899300503662
269,2020-03-31,47.12223187169621
270,2020-04-01,48.46832066734222
271,2020-04-03,49.72159703995592
272,2020-04-07,49.737486778488986
273,2020-04-08,47.80542259287703
274,2020-04-09,46.011362991951636
275,2020-04-13,44.42710930576959
276,2020-04-15,42.63516036540485
277,2020-04-16,41.04386114672463
278,2020-04-17,39.3323982042319
279,2020-04-20,37.68066278440561
280,2020-04-21,37.08962496119658
281,2020-04-22,36.54080412535962
282,2020-04-23,35.42710499913229
283,2020-04-24,34.976456574978634
284,2020-04-27,34.55799732397882
285,2020-04-28,33.931062284947004
286,2020-04-29,32.50508946567244
287,2020-04-30,30.32175301349106
288,2020-05-04,29.014369151972666
289,2020-05-05,27.60974037456914
290,2020-05-06,26.323193527960886
291,2020-05-07,24.782457721975938
292,2020-05-08,23.145405137125003
293,2020-05-11,21.62528487976342
294,2020-05-12,20.807448405283218
295,2020-05-13,20.076181901161995
296,2020-05-14,19.39714871876372
297,2020-05-15,18.634896134863855
298,2020-05-18,17.485469219047822
299,2020-05-19,16.418144225790076
300,2020-05-20,15.31153727269666
301,2020-05-21,14.82372595008506
302,2020-05-22,14.143621987977133
303,2020-05-26,15.070086318376692
304,2020-05-27,16.467867328987545
305,2020-05-28,18.14714981982615
306,2020-05-29,19.843392039833383
307,2020-06-01,22.10142281986335
308,2020-06-02,24.198165687034038
309,2020-06-03,26.25367187477573
310,2020-06-04,28.522465260157567
311,2020-06-05,31.074088225891188
312,2020-06-08,33.60563161109548
313,2020-06-09,35.95635046878518
314,2020-06-10,37.744710571232645
315,2020-06-11,39.56012185019664
316,2020-06-12,39.50828082118932
317,2020-06-15,39.48565742242071
318,2020-06-16,39.75760303883799
319,2020-06-17,40.010123968368326
320,2020-06-18,40.56590944409426
321,2020-06-19,41.250111521800854
322,2020-06-22,41.738714794125556
323,2020-06-23,42.361850304577175
324,2020-06-24,43.662013515381986
325,2020-06-25,44.13754739641718
326,2020-06-26,44.97154244565332
327,2020-06-29,45.24625374198115
328,2020-06-30,45.97046533839462
329,2020-07-01,46.0295020343047
330,2020-07-02,46.08432182336406
331,2020-07-03,46.054731955490865
332,2020-07-06,46.30788239054702
333,2020-07-07,46.22489023838568
334,2020-07-08,46.55086069340196
335,2020-07-09,47.109747708514085
336,2020-07-10,47.9053581201144
337,2020-07-13,48.82782110630422
338,2020-07-14,48.701497959916885
339,2020-07-15,48.89583880703592
340,2020-07-16,49.46673038922646
341,2020-07-17,50.226049954331245
342,2020-07-20,50.74583316856495
343,2020-07-21,51.304239460918005
344,2020-07-22,50.38528944668092
345,2020-07-23,49.531978719175065
346,2020-07-24,47.76891944696469
347,2020-07-27,46.95601242719407
348,2020-07-28,46.69756753304101
349,2020-07-29,46.61686912816351
350,2020-07-30,46.18195311118416
351,2020-07-31,45.77810252398905
352,2020-08-03,45.85979090321216
353,2020-08-04,46.30031352993496
354,2020-08-05,47.00516580327956
355,2020-08-06,47.511732348032425
356,2020-08-07,48.11682938814609
357,2020-08-10,48.89464022920853
358,2020-08-11,50.317196942956855
359,2020-08-12,51.638142462866014
360,2020-08-13,53.03896892651594
361,2020-08-14,54.639033273137734
362,2020-08-17,56.22193354898364
363,2020-08-18,57.711624585538345
364,2020-08-19,59.19413974014817
365,2020-08-20,60.84106216472009
366,2020-08-21,62.05153175012676
367,2020-08-24,63.175539222290105
368,2020-08-25,63.29323821717544
369,2020-08-26,63.40253014099754
370,2020-08-27,61.94445127153959
371,2020-08-28,60.67797551581822
372,2020-08-31,56.915004942179635
373,2020-09-01,53.43915227954839
374,2020-09-02,50.53004409848037
375,2020-09-03,48.19601870723995
376,2020-09-04,44.93964233945793
377,2020-09-07,42.657876230507625
378,2020-09-08,41.5023595021516
379,2020-09-09,40.94718904023267
380,2020-09-10,39.91968966449916
381,2020-09-11,38.67110828433463
382,2020-09-14,36.40754261426933
383,2020-09-15,34.694068877299244
384,2020-09-16,33.14261632854804
385,2020-09-17,32.056859299271984
386,2020-09-18,31.19706525070146
387,2020-09-21,32.34836181422408
388,2020-09-22,33.80876720438671
389,2020-09-23,34.400749445575805
390,2020-09-24,34.95044724096568
391,2020-09-25,34.78685149678497
392,2020-09-28,33.75883234987491
393,2020-09-29,32.053757029212605
394,2020-09-30,30.470472802883325
395,2020-10-01,28.897545689304604
396,2020-10-05,27.080611546968687
397,2020-10-06,25.348743553195977
398,2020-10-07,23.75226785235244
399,2020-10-08,22.167565732335905
400,2020-10-09,20.945965852243773
401,2020-10-12,19.556735458011065
402,2020-10-13,18.266735806223547
403,2020-10-14,17.185992247755497
404,2020-10-15,16.989525698516875
405,2020-10-16,17.064752875986418
406,2020-10-19,16.020301077217674
407,2020-10-20,14.992696370399738
408,2020-10-21,14.62064558049452
409,2020-10-22,14.38946776434525
410,2020-10-23,14.539417091885937
411,2020-10-26,14.344232114217181
412,2020-10-27,14.162988920667624
413,2020-10-28,13.397281005946569
414,2020-10-29,13.04130558849876
415,2020-10-30,12.389288767205576
416,2020-11-02,11.783844576004764
417,2020-11-03,11.658861724914823
418,2020-11-04,12.35436054015822
419,2020-11-05,13.236432907834642
420,2020-11-06,14.284362296416033
421,2020-11-09,15.176077245785809
422,2020-11-10,15.850438696639051
423,2020-11-11,17.008706731099164
424,2020-11-12,18.26381189484733
425,2020-11-13,19.033671458045188
426,2020-11-14,19.858418467267036
427,2020-11-17,21.685719832800384
428,2020-11-18,23.382499672224206
429,2020-11-19,25.364824293901727
430,2020-11-20,27.757054342937135
431,2020-11-23,30.019501540666024
432,2020-11-24,31.55023627587666
433,2020-11-25,32.25219592000899
434,2020-11-26,33.11929683192266
435,2020-11-27,34.03517522086945
436,2020-12-01,35.2609024697478
437,2020-12-02,37.026275967365066
438,2020-12-03,38.66555135800967
439,2020-12-04,40.4932316128346
440,2020-12-07,42.25676043671573
441,2020-12-08,41.93664516231693
442,2020-12-09,41.6393952646609
443,2020-12-10,40.74320565659732
444,2020-12-11,39.972340129387945
445,2020-12-14,39.724959844877965
446,2020-12-15,39.86617154071366
447,2020-12-16,40.85499824344174
448,2020-12-17,41.773194467403535
449,2020-12-18,41.74379480244782
450,2020-12-21,38.96774378259596
451,2020-12-22,36.389982121304946
452,2020-12-23,33.844480061619855
453,2020-12-24,31.970527039585896
454,2020-12-28,30.230427804840076
455,2020-12-29,28.826291570132515
456,2020-12-30,27.522450780761208
457,2020-12-31,26.487790895585466
458,2021-01-01,25.786511558363014
459,2021-01-04,26.606448146412294
460,2021-01-05,27.367817835315197
461,2021-01-06,27.467582013362062
462,2021-01-07,28.535866928115333
463,2021-01-08,29.527845777529084
464,2021-01-11,29.566657245019837
465,2021-01-12,30.375048871427577
466,2021-01-13,30.834859472144903
467,2021-01-14,31.26182645852528
468,2021-01-15,31.86453870964152
469,2021-01-18,30.5877535327389
470,2021-01-19,29.402167297043615
471,2021-01-20,28.983696256498884
472,2021-01-21,28.88338025180252
473,2021-01-22,26.91433758112862
474,2021-01-25,25.721000887838777
475,2021-01-27,24.78286747632703
476,2021-01-28,24.145624976862003
477,2021-01-29,23.918280513133368
478,2021-02-01,23.1210338709728
479,2021-02-02,21.77551379753594
480,2021-02-03,20.686041695859164
481,2021-02-04,19.674389030016442
482,2021-02-05,19.436272515473526
483,2021-02-08,19.966300236482766
484,2021-02-09,20.811622147714214
485,2021-02-10,21.66768730621921
486,2021-02-11,22.462604953402423
487,2021-02-12,23.0293142506115
488,2021-02-15,23.46222466658606
489,2021-02-16,25.191871464702928
490,2021-02-17,26.7979720629543
491,2021-02-18,28.451855994662534
492,2021-02-19,28.259142732330385
493,2021-02-22,28.080194703021963
494,2021-02-23,28.55152292673289
495,2021-02-24,29.150162746554866
496,2021-02-25,29.84677837453672
497,2021-02-26,29.454215600026536
498,2021-03-01,29.294960476656076
499,2021-03-02,29.14708071924065
500,2021-03-03,29.626158314686414
501,2021-03-04,29.297421307429538
502,2021-03-05,27.588431197364816
503,2021-03-08,26.001511809447575
504,2021-03-09,25.495025663138286
505,2021-03-10,25.024717098708233
506,2021-03-12,23.599467032896168
507,2021-03-15,22.276020543213537
508,2021-03-16,20.891493013810823
509,2021-03-17,20.766533495566346
510,2021-03-18,20.859486028429796
511,2021-03-19,21.342038393142605
512,2021-03-22,21.050149798843545
513,2021-03-23,20.599973159414965
514,2021-03-24,20.820768148458278
515,2021-03-25,21.52679602661657
516,2021-03-26,20.75762570326561
517,2021-03-30,19.554458891703508
518,2021-03-31,18.897439917941576
519,2021-04-01,19.705432558461244
520,2021-04-05,20.96852006449556
521,2021-04-06,22.538650282355224
522,2021-04-07,23.996628341796338
523,2021-04-08,26.303606945104775
524,2021-04-09,28.44580136246261
525,2021-04-12,29.170528474824533
526,2021-04-13,29.912108154148193
527,2021-04-15,30.975985082210773
528,2021-04-16,32.02020155985735
529,2021-04-19,31.88634090088709
530,2021-04-20,32.428093820450634
531,2021-04-22,33.221079277411086
532,2021-04-23,34.0664310381813
533,2021-04-26,34.91244149884462
534,2021-04-27,35.84859328584103
535,2021-04-28,36.66031254279482
536,2021-04-29,37.59972207618916
537,2021-04-30,37.50757196216142
538,2021-05-03,37.42200399913567
539,2021-05-04,37.4389302039092
540,2021-05-05,37.42192713178071
541,2021-05-06,38.23947920972144
542,2021-05-07,39.70523475196044
543,2021-05-10,41.45483036563115
544,2021-05-11,41.481106412774984
545,2021-05-12,39.93446478545548
546,2021-05-14,38.14668478564177
547,2021-05-17,36.48660335724332
548,2021-05-18,34.248201081819246
549,2021-05-19,32.69884894396667
550,2021-05-20,32.19387110923915
551,2021-05-21,31.72496311984931
552,2021-05-24,31.549714567997533
553,2021-05-25,30.72166242423727
554,2021-05-26,30.45793299594923
555,2021-05-27,30.365762121553637
556,2021-05-28,29.73493098027773
557,2021-05-31,29.171258561155618
558,2021-06-01,28.507992498721734
559,2021-06-02,27.892102583604554
560,2021-06-03,27.132882184523776
561,2021-06-04,26.48988479513369
562,2021-06-07,25.283572546715185
563,2021-06-08,24.442362090462563
564,2021-06-09,23.669211272061172
565,2021-06-10,22.95128551211703
566,2021-06-11,21.40799774102222
567,2021-06-14,20.366191581284532
568,2021-06-15,19.45516799439738
569,2021-06-16,18.52433453879237
570,2021-06-17,18.391553254584146
571,2021-06-18,19.45469132349491
572,2021-06-21,20.441890958912047
573,2021-06-22,20.86282116434408
574,2021-06-23,21.314267343610815
575,2021-06-24,21.73346736721564
576,2021-06-25,21.327409181095017
577,2021-06-28,20.362729447229146
578,2021-06-29,19.396450815023126
579,2021-06-30,18.56754166782207
580,2021-07-01,18.080238442799924
581,2021-07-02,17.961279904022934
582,2021-07-05,17.979876819599216
583,2021-07-06,17.824845294084962
584,2021-07-07,17.226188190513614
585,2021-07-08,16.670292308625932
586,2021-07-09,16.23553496849393
587,2021-07-12,15.21227116899375
588,2021-07-13,14.262097640886438
589,2021-07-14,13.518021582122618
590,2021-07-15,12.618783060744446
591,2021-07-16,12.5196828430341
592,2021-07-19,11.714617929790105
593,2021-07-20,12.06153607952776
594,2021-07-22,12.233857131644815
595,2021-07-23,11.933364601560823
596,2021-07-26,13.34420992090432
597,2021-07-27,14.654280574580424
598,2021-07-28,15.87640653480595
599,2021-07-29,18.114804927437138
600,2021-07-30,20.19331772059467
601,2021-08-02,21.402560145635054
602,2021-08-03,21.909456710028074
603,2021-08-04,22.678684709881782
604,2021-08-05,23.012927832728614
605,2021-08-06,23.32329644680067
606,2021-08-09,22.98546727267723
607,2021-08-10,21.58877748651115
608,2021-08-11,20.200959989699765
609,2021-08-12,19.052972914980245
610,2021-08-13,18.43415253480863
611,2021-08-16,18.04418623533271
612,2021-08-17,16.94729338846459
613,2021-08-18,16.289214124407906
614,2021-08-20,17.41524073175805
615,2021-08-23,19.11656534502589
616,2021-08-24,20.696366771631737
617,2021-08-25,21.68146066609106
618,2021-08-26,22.655044875158975
619,2021-08-27,23.559087355007755
620,2021-08-30,23.557013246379025
621,2021-08-31,23.555087288366632
622,2021-09-01,23.997426566068764
623,2021-09-02,24.40817018107789
624,2021-09-03,23.386022808226876
625,2021-09-06,22.181650129468714
626,2021-09-07,20.792685628871237
627,2021-09-08,19.50293287831644
628,2021-09-09,18.305305324229842
629,2021-09-13,17.370037447780778
630,2021-09-14,16.85780637865027
631,2021-09-15,16.267997465259697
632,2021-09-16,15.153174160346756
633,2021-09-17,15.451968145285168
634,2021-09-20,17.35860037705856
635,2021-09-21,19.20906680710751
636,2021-09-22,20.1013566552298
637,2021-09-23,20.700545369607884
638,2021-09-24,21.87237816882767
639,2021-09-27,23.09938204371114
640,2021-09-28,23.86135383257075
641,2021-09-29,22.69988690891503
642,2021-09-30,21.111595136170894
643,2021-10-01,20.5550287457363
644,2021-10-04,20.592906721417876
645,2021-10-05,20.920593558637727
646,2021-10-06,20.7025286832739
647,2021-10-07,20.376538882836904
648,2021-10-08,20.375322313713134
649,2021-10-11,20.37419264238392
650,2021-10-12,20.052610516310267
651,2021-10-13,20.87938835185089
652,2021-10-14,22.149221431102838
653,2021-10-18,23.61829657344645
654,2021-10-19,23.679963646645337
655,2021-10-20,23.10381984662797
656,2021-10-21,22.15314706682829
657,2021-10-22,21.236959049518315
658,2021-10-25,19.943018573508834
659,2021-10-26,19.74379001024743
660,2021-10-27,19.558792058647555
661,2021-10-28,18.383514406594568
662,2021-10-29,17.39820746116134
663,2021-11-01,16.524462880191088
664,2021-11-02,15.987208220880174
665,2021-11-03,15.476910308006078
666,2021-11-04,15.003062246051561
667,2021-11-08,14.766901798202847
668,2021-11-09,14.02709238225959
669,2021-11-10,13.729871379995497
670,2021-11-11,13.453880449321696
671,2021-11-12,13.528888457790483
672,2021-11-15,14.017630672858923
673,2021-11-16,14.711056605534468
674,2021-11-17,15.550221481428085
675,2021-11-18,17.09054269820882
676,2021-11-22,18.797631740045805
677,2021-11-23,19.06633704265252
678,2021-11-24,18.768579185109722
679,2021-11-25,18.746783071799406
680,2021-11-26,20.00348844490524
681,2021-11-29,21.669550623081584
682,2021-11-30,23.129168769268336
683,2021-12-01,24.48452847644175
684,2021-12-02,25.188609628698064
685,2021-12-03,24.87985204546802
686,2021-12-06,24.608448818647293
687,2021-12-07,23.853060874969508
688,2021-12-08,22.18128262810266
689,2021-12-09,21.29205035307025
690,2021-12-10,20.86991598601765
691,2021-12-13,21.10706363037528
692,2021-12-14,20.839683699697655
693,2021-12-15,20.8698426597003
694,2021-12-16,20.62905418998846
695,2021-12-17,19.5694457000753
696,2021-12-20,19.42838268811166
697,2021-12-21,19.165649144790443
698,2021-12-22,18.788319841612207
699,2021-12-23,17.954635657720775
700,2021-12-24,17.500366672047058
701,2021-12-27,17.12309408348482
702,2021-12-28,16.562920614742758
703,2021-12-29,16.637888273166357
704,2021-12-30,16.992806151864407
705,2021-12-31,17.083684187970622
706,2022-01-03,16.59087810136436
707,2022-01-04,15.835128230530355
708,2022-01-05,15.74406943023304
709,2022-01-06,15.841664919402806
710,2022-01-07,15.861865423440221
711,2022-01-10,16.0208227174372
712,2022-01-11,15.408220667020379
713,2022-01-12,14.839375905919045
714,2022-01-13,14.764955949911473
715,2022-01-14,15.11915253497842
716,2022-01-17,15.580283895979253
717,2022-01-18,14.819697595626787
718,2022-01-19,13.948081829910851
719,2022-01-20,13.6381650814315
720,2022-01-21,12.799643369633456
721,2022-01-24,13.57882462789952
722,2022-01-25,14.302350082003723
723,2022-01-27,15.458171483621127
724,2022-01-28,15.160612010130391
725,2022-01-31,14.884306784746135
726,2022-02-01,14.425467290313104
727,2022-02-02,14.248654634837736
728,2022-02-03,14.451682231003277
729,2022-02-04,14.921506377386105
730,2022-02-07,15.494866090108657
731,2022-02-08,15.328346796455941
732,2022-02-09,14.53562644320821
733,2022-02-10,14.99964764989455
734,2022-02-11,15.552136417113587
735,2022-02-14,14.676640034498151
736,2022-02-15,14.311472979837097
737,2022-02-16,13.806329269277384
738,2022-02-17,13.487743847175375
739,2022-02-18,13.19191452665208
740,2022-02-21,12.72329029872908
741,2022-02-22,13.01664927854369
742,2022-02-23,13.205024034094237
743,2022-02-24,14.806439640386483
744,2022-02-25,15.564438903019655
745,2022-02-28,15.047040570713989
746,2022-03-02,14.589003206579056
747,2022-03-03,14.58003417317678
748,2022-03-04,13.758461941763999
749,2022-03-07,12.995573441166416
750,2022-03-08,12.140996125277482
751,2022-03-09,12.007136332492433
752,2022-03-10,12.371041119699694
753,2022-03-11,13.125604488748754
754,2022-03-14,13.9808930009287
755,2022-03-15,13.39532166896878
756,2022-03-16,12.851576860720284
757,2022-03-17,12.993655623879864
758,2022-03-21,13.455788986863976
759,2022-03-22,14.006096381263205
760,2022-03-23,15.14516994167264
761,2022-03-24,16.692742582141182
762,2022-03-25,18.331332654821388
763,2022-03-28,19.233859853564248
764,2022-03-29,20.336115591686347
765,2022-03-30,21.17009163478634
766,2022-03-31,22.225028097866222
767,2022-04-01,23.2046119564404
768,2022-04-04,24.569053298795232
769,2022-04-05,26.06921508548216
770,2022-04-06,27.653085112500246
771,2022-04-07,29.188359325793307
772,2022-04-08,30.726936604158812
773,2022-04-11,32.414572135043166
774,2022-04-12,32.29259830087056
775,2022-04-13,32.17933688342456
776,2022-04-18,31.518465931582483
777,2022-04-19,31.45317907659518
778,2022-04-20,31.392555568392687
779,2022-04-21,29.400745792834442
780,2022-04-22,27.551208144101786
781,2022-04-25,26.424102290164175
782,2022-04-26,25.066172875023003
783,2022-04-27,23.33736510992862
784,2022-04-28,22.033260210089818
785,2022-04-29,20.986690203571694
786,2022-05-02,20.05757119267335
787,2022-05-04,19.35755873517149
788,2022-05-05,18.707547167491192
789,2022-05-06,19.293159260951565
790,2022-05-09,20.21909178261666
791,2022-05-10,22.017752985857776
792,2022-05-11,23.746189760391108
793,2022-05-12,25.646159985927664
794,2022-05-13,26.669446170211597
795,2022-05-16,27.619640484189535
796,2022-05-17,27.31780412739309
797,2022-05-18,27.012926745390825
798,2022-05-19,27.50088047791591
799,2022-05-20,27.328784447305477
800,2022-05-23,29.348755956574667
801,2022-05-24,31.231714398789617
802,2022-05-25,33.11242296141545
803,2022-05-26,34.932487423312715
804,2022-05-27,36.30799447353869
805,2022-05-30,37.75072983539974
806,2022-05-31,39.215750884268346
807,2022-06-01,40.5800479168837
808,2022-06-02,41.868866099075554
809,2022-06-03,43.28512055971529
810,2022-06-06,44.73187089915101
811,2022-06-07,46.02132325077828
812,2022-06-08,46.672025709877765
813,2022-06-09,47.292528422407486
814,2022-06-10,48.08041252167209
815,2022-06-13,49.04122541855388
816,2022-06-14,49.97410705712925
817,2022-06-15,50.84035429294924
818,2022-06-16,52.17592556850639
819,2022-06-17,53.499083065314444
820,2022-06-20,54.92662444363639
821,2022-06-21,56.1960872310123
