,Date,ADX
164,2019-10-30,31.10964906150523
165,2019-10-31,29.930364583942712
166,2019-11-01,29.134634470532728
167,2019-11-04,29.193892338327537
168,2019-11-05,29.24891750127986
169,2019-11-06,29.50464006703365
170,2019-11-07,28.4010372398049
171,2019-11-08,27.505115717035334
172,2019-11-11,26.69411016656185
173,2019-11-13,26.74194056789914
174,2019-11-14,26.54938221239019
175,2019-11-15,26.514182036356686
176,2019-11-18,26.481496158611293
177,2019-11-19,26.45114498641914
178,2019-11-20,25.713491205470337
179,2019-11-21,24.044702201427196
180,2019-11-22,22.57179150479379
181,2019-11-25,21.18558807009007
182,2019-11-26,20.670643994318816
183,2019-11-27,20.192481638245507
184,2019-11-28,18.934128211465154
185,2019-11-29,17.736471785362205
186,2019-12-02,17.210517569788884
187,2019-12-03,17.190134268060223
188,2019-12-04,16.669510368443248
189,2019-12-05,16.56917632237863
190,2019-12-06,16.92385193040844
191,2019-12-09,15.967226412698137
192,2019-12-10,15.900932391016312
193,2019-12-11,15.839373656597473
194,2019-12-12,15.906636802191452
195,2019-12-13,16.63012899776599
196,2019-12-16,17.30194317937092
197,2019-12-17,18.435841118101955
198,2019-12-18,18.584620736420597
199,2019-12-19,18.42553608922652
200,2019-12-20,18.277814631117735
201,2019-12-23,18.402279502329435
202,2019-12-24,18.18772309008206
203,2019-12-26,18.039951448111385
204,2019-12-27,16.95466000969728
205,2019-12-30,16.196440747267676
206,2019-12-31,16.120841665430554
207,2020-01-01,16.05064251801037
208,2020-01-02,17.544170567028125
209,2020-01-03,18.93101804111604
210,2020-01-06,19.29845186870393
211,2020-01-07,20.050861211837876
212,2020-01-08,20.202380114995684
213,2020-01-09,20.771051000990635
214,2020-01-10,21.371566449963797
215,2020-01-13,21.975389266590952
216,2020-01-14,22.53608188203045
217,2020-01-15,23.683813514743633
218,2020-01-16,25.97822091648189
219,2020-01-17,28.303520345578978
220,2020-01-20,30.81917707881616
221,2020-01-21,33.15514404539355
222,2020-01-22,35.53000084602359
223,2020-01-23,38.03361291006996
224,2020-01-24,40.358395540970164
225,2020-01-27,42.639914081491646
226,2020-01-28,44.758467011975874
227,2020-01-29,46.57900924030321
228,2020-01-30,48.40683868786059
229,2020-01-31,48.86646639957757
230,2020-02-03,47.57286915818185
231,2020-02-04,46.37167171974297
232,2020-02-05,44.81951023148361
233,2020-02-06,42.373014017781315
234,2020-02-07,40.43993608700786
235,2020-02-10,39.21001693765858
236,2020-02-11,38.098823789195556
237,2020-02-12,37.402342546135536
238,2020-02-13,36.12955912711683
239,2020-02-14,35.87486064892041
240,2020-02-17,35.638354919166595
241,2020-02-18,36.28094084112566
242,2020-02-19,37.00524927843271
243,2020-02-20,37.98854987145553
244,2020-02-24,38.30439079975053
245,2020-02-25,38.59767166173874
246,2020-02-26,38.21423440663405
247,2020-02-27,37.52249752391576
248,2020-02-28,35.75660442969182
249,2020-03-02,33.60584638729377
250,2020-03-03,31.323779276789402
251,2020-03-04,29.545439685193823
252,2020-03-05,27.89412435014079
253,2020-03-06,26.83228033043202
254,2020-03-09,27.238443129563652
255,2020-03-11,27.615594300185883
256,2020-03-12,29.58904439940105
257,2020-03-13,32.12297227356783
258,2020-03-16,34.563793102391394
259,2020-03-17,36.83026958629898
260,2020-03-18,39.70989407838905
261,2020-03-19,42.80289313132055
262,2020-03-20,43.212216452633676
263,2020-03-23,43.59719792473387
264,2020-03-24,44.081015736933466
265,2020-03-25,44.78584846662136
266,2020-03-26,43.84229752756628
267,2020-03-27,42.97751261445774
268,2020-03-30,42.51006871657912
269,2020-03-31,42.28776090311782
270,2020-04-01,42.08133221918947
271,2020-04-03,40.48576502037945
272,2020-04-07,38.52570418240304
273,2020-04-08,36.026553033322905
274,2020-04-09,33.705912680605636
275,2020-04-13,31.840355054971326
276,2020-04-15,30.270501070771758
277,2020-04-16,29.048871656983163
278,2020-04-17,28.212359378955227
279,2020-04-20,27.43559797792929
280,2020-04-21,26.131991016006697
281,2020-04-22,24.675165734052403
282,2020-04-23,23.868765299183064
283,2020-04-24,22.829042576941777
284,2020-04-27,22.374813641256157
285,2020-04-28,22.315082529683313
286,2020-04-29,21.625119973824656
287,2020-04-30,21.13376082025385
288,2020-05-04,20.195591735086794
289,2020-05-05,19.01363463573359
290,2020-05-06,18.3597531035677
291,2020-05-07,17.752577395127947
292,2020-05-08,17.188771380148175
