,Date,ADX
165,2019-10-31,26.591905643446886
166,2019-11-01,25.73454126938825
167,2019-11-04,24.468237060314767
168,2019-11-05,22.964731315475795
169,2019-11-06,21.90809498003512
170,2019-11-07,21.022524646468863
171,2019-11-08,20.400891853595397
172,2019-11-11,19.823661403070037
173,2019-11-13,19.475177132770664
174,2019-11-14,20.340717865224434
175,2019-11-15,19.40002752189148
176,2019-11-18,19.734533059256535
177,2019-11-19,21.03512643003361
178,2019-11-20,22.48257426007765
179,2019-11-21,23.019059351460296
180,2019-11-22,23.150592592897368
181,2019-11-25,24.204797587805864
182,2019-11-26,25.18370222593518
183,2019-11-27,25.82970325980677
184,2019-11-28,26.681559153312207
185,2019-11-29,27.67676031098532
186,2019-12-02,29.60276596240704
187,2019-12-03,30.674959444000283
188,2019-12-04,31.67056767690829
189,2019-12-05,31.903539337604393
190,2019-12-06,31.937592624379963
191,2019-12-09,31.881446527825066
192,2019-12-10,31.82931086673838
193,2019-12-11,31.55414334065953
194,2019-12-12,30.944250227780312
195,2019-12-13,29.529186490666696
196,2019-12-16,27.80148689464948
197,2019-12-17,26.843434356305504
198,2019-12-18,26.27348489550696
199,2019-12-19,26.259168664448204
200,2019-12-20,26.42696471306405
201,2019-12-23,26.582775329635904
202,2019-12-24,26.774899100142267
203,2019-12-26,26.30558649392609
204,2019-12-27,25.906558530007658
205,2019-12-30,26.034954568206363
206,2019-12-31,26.086800069949607
207,2020-01-01,25.598520462477843
208,2020-01-02,25.145117969825492
209,2020-01-03,24.484602831510752
210,2020-01-06,23.093395509931344
211,2020-01-07,21.633662877138313
212,2020-01-08,20.821504416373983
213,2020-01-09,21.2199957585698
214,2020-01-10,21.456583905740807
215,2020-01-13,21.995482392922582
216,2020-01-14,22.664785235060286
217,2020-01-15,23.062608263021627
218,2020-01-16,23.80917599411205
219,2020-01-17,25.929946802873335
220,2020-01-20,28.2211010915354
221,2020-01-21,30.427373347241307
222,2020-01-22,32.759781892361126
223,2020-01-23,34.99466975915532
224,2020-01-24,37.1126655034656
225,2020-01-27,38.73821677831948
226,2020-01-28,37.23591163082135
227,2020-01-29,35.8409139938588
228,2020-01-30,33.804764062501114
229,2020-01-31,32.379719689110566
230,2020-02-03,31.917072922466662
231,2020-02-04,31.96807239495282
232,2020-02-05,32.670279071469714
233,2020-02-06,33.86610401008187
234,2020-02-07,34.9765128816503
235,2020-02-10,35.7848479339922
236,2020-02-11,36.181849123480205
237,2020-02-12,36.55049308514764
238,2020-02-13,36.522517315809694
239,2020-02-14,37.55264653371314
240,2020-02-17,38.54925799200969
241,2020-02-18,37.629381622215405
242,2020-02-19,36.77521070740642
243,2020-02-20,35.96820250422026
244,2020-02-24,34.206280149032146
245,2020-02-25,32.570209390643186
246,2020-02-26,30.296811500302116
247,2020-02-27,28.185799173556834
248,2020-02-28,27.198636766844622
249,2020-03-02,25.654470512966128
250,2020-03-03,24.220601848650382
251,2020-03-04,23.38367087102345
252,2020-03-05,22.60652067751273
253,2020-03-06,22.269136856953615
254,2020-03-09,23.16529677988526
255,2020-03-11,24.194039554594816
256,2020-03-12,26.210104949332184
257,2020-03-13,28.984059857482425
258,2020-03-16,31.559875129336216
259,2020-03-17,34.163398945888
260,2020-03-18,37.0885047075847
261,2020-03-19,40.210910494779746
262,2020-03-20,41.834700464478296
263,2020-03-23,43.772906073394786
264,2020-03-24,45.57266842453153
265,2020-03-25,47.21941918726403
266,2020-03-26,45.96072435903569
267,2020-03-27,44.791936304252225
268,2020-03-30,43.92868998945761
269,2020-03-31,43.221458423141016
270,2020-04-01,42.836947250650454
271,2020-04-03,42.47990116190922
272,2020-04-07,39.81608069281318
273,2020-04-08,37.156478471923
274,2020-04-09,34.6432800466997
275,2020-04-13,32.992347102749115
276,2020-04-15,31.900414491674862
277,2020-04-16,30.575115972846806
278,2020-04-17,29.344481633935036
279,2020-04-20,27.721697737924412
280,2020-04-21,25.895280034409122
281,2020-04-22,24.700517657076034
282,2020-04-23,23.54591001815697
283,2020-04-24,22.167103168404935
284,2020-04-27,21.061027552454913
285,2020-04-28,19.68898177027069
286,2020-04-29,18.461019483459122
287,2020-04-30,18.126190061142456
288,2020-05-04,18.713193754064473
289,2020-05-05,19.690175860533284
290,2020-05-06,20.597373530825745
291,2020-05-07,21.085533083573516
292,2020-05-08,21.55557360052734
293,2020-05-11,22.097708938213096
294,2020-05-12,23.169209443273978
295,2020-05-13,24.357005712547465
296,2020-05-14,24.436937558838107
297,2020-05-15,24.51115998753656
298,2020-05-18,24.27580010472354
299,2020-05-19,25.628518850897855
300,2020-05-20,27.104930058862102
301,2020-05-21,28.250723635827136
302,2020-05-22,29.314674814437524
303,2020-05-26,28.390822483945872
304,2020-05-27,27.32784439781949
305,2020-05-28,26.4476155693033
306,2020-05-29,24.933196154965128
307,2020-06-01,23.526949555936824
308,2020-06-02,22.756599896184213
309,2020-06-03,21.62290327999124
310,2020-06-04,21.385285666040314
311,2020-06-05,21.364730449135557
312,2020-06-08,21.508196645699023
313,2020-06-09,20.74436480175024
314,2020-06-10,19.868349641573193
315,2020-06-11,18.794848655483737
316,2020-06-12,18.14740221814846
317,2020-06-15,17.434496014743306
318,2020-06-16,17.39713426002788
319,2020-06-17,16.9422481117243
320,2020-06-18,16.03808911129723
321,2020-06-19,14.919903411473394
322,2020-06-22,14.463863257591726
323,2020-06-23,14.04039740041589
324,2020-06-24,13.651329282756524
325,2020-06-25,13.564722939916965
326,2020-06-26,13.292508580510297
327,2020-06-29,13.385473753281262
328,2020-06-30,12.87851621142521
329,2020-07-01,12.407769922558874
330,2020-07-02,12.019223171091989
331,2020-07-03,11.848460559081689
332,2020-07-06,12.05194950977001
333,2020-07-07,11.544313229841986
334,2020-07-08,10.868188760949456
335,2020-07-09,10.24035889697782
336,2020-07-10,10.001129290310194
337,2020-07-13,10.428048742702117
338,2020-07-14,11.279197616066483
339,2020-07-15,10.626980425778754
340,2020-07-16,10.125705103718685
341,2020-07-17,9.652002852235073
342,2020-07-20,9.737246059636627
343,2020-07-21,9.89440377733264
344,2020-07-22,9.76233391066589
345,2020-07-23,9.656971888547998
346,2020-07-24,9.061943391573191
347,2020-07-27,9.292939224569471
348,2020-07-28,8.70125163564234
349,2020-07-29,8.151827445924289
350,2020-07-30,8.775305267985619
351,2020-07-31,9.35424895989971
352,2020-08-03,9.891839530962796
353,2020-08-04,10.428809263846835
354,2020-08-05,10.241497734183044
355,2020-08-06,9.95538730019825
356,2020-08-07,9.524729960654089
357,2020-08-10,8.96477739491758
358,2020-08-11,8.884289420996867
359,2020-08-12,9.246290246906383
360,2020-08-13,11.039856986355614
361,2020-08-14,12.705311815844189
362,2020-08-17,14.638687767325683
363,2020-08-18,16.4339654365585
364,2020-08-19,16.80043114360298
365,2020-08-20,17.44361893220164
366,2020-08-21,18.472460875945256
367,2020-08-24,19.878804066218954
368,2020-08-25,20.790821200865572
369,2020-08-26,22.38928603015218
370,2020-08-27,24.05975550923984
371,2020-08-28,24.360720073730846
372,2020-08-31,24.844522651192666
373,2020-09-01,23.527426487971532
374,2020-09-02,22.518064276538034
375,2020-09-03,20.924982847217212
376,2020-09-04,20.372753820333998
377,2020-09-07,20.33031455757247
378,2020-09-08,21.01539914571108
379,2020-09-09,21.769942530144423
380,2020-09-10,22.36045294608963
381,2020-09-11,23.02958930486759
382,2020-09-14,24.46006965431004
383,2020-09-15,25.788372835935174
384,2020-09-16,26.733972387928482
385,2020-09-17,27.87839279340826
386,2020-09-18,27.581455512616504
387,2020-09-21,27.940475644290984
388,2020-09-22,28.28457378104772
389,2020-09-23,29.865006555180333
390,2020-09-24,31.53007737389581
391,2020-09-25,32.18455963548042
392,2020-09-28,32.58853198008939
393,2020-09-29,33.12122864556409
394,2020-09-30,33.98863307630794
395,2020-10-01,34.794080047712946
396,2020-10-05,35.28109067141641
397,2020-10-06,35.7333148219982
398,2020-10-07,36.2354609784338
399,2020-10-08,36.31132668569951
400,2020-10-09,36.38177341387482
401,2020-10-12,36.9818989414429
402,2020-10-13,37.53915835989897
403,2020-10-14,38.14063547803368
404,2020-10-15,39.36313403401575
405,2020-10-16,40.49831126457053
406,2020-10-19,41.71396075633849
407,2020-10-20,41.755278586945494
408,2020-10-21,40.99550353268507
409,2020-10-22,39.09121197138801
410,2020-10-23,36.86384886851352
411,2020-10-26,34.63459096579168
412,2020-10-27,32.60528712788617
413,2020-10-28,32.78997355201242
414,2020-10-29,32.961468088701075
415,2020-10-30,31.98314657430684
416,2020-11-02,31.321036549411478
417,2020-11-03,30.740857621684775
418,2020-11-04,30.17670913354818
419,2020-11-05,29.993201480587658
420,2020-11-06,29.469518389672658
421,2020-11-09,29.729215396030224
422,2020-11-10,29.970362616219397
423,2020-11-11,30.541276503514087
424,2020-11-12,31.158700081337532
425,2020-11-13,31.187822663119153
426,2020-11-14,31.679579236415975
427,2020-11-17,32.50307803308258
428,2020-11-18,32.22067911410372
429,2020-11-19,31.567013768340185
430,2020-11-20,31.223644230646652
431,2020-11-23,30.952410127990653
432,2020-11-24,30.285504911479357
433,2020-11-25,28.480815425229594
434,2020-11-26,26.80503233085481
435,2020-11-27,25.49625407733684
436,2020-12-01,25.027331155413254
437,2020-12-02,24.957592295399657
438,2020-12-03,24.976916047986396
439,2020-12-04,25.547871925064523
440,2020-12-07,26.75162491669203
441,2020-12-08,28.133500137029102
442,2020-12-09,29.34811987868736
443,2020-12-10,29.849542556182225
444,2020-12-11,30.315149328141747
445,2020-12-14,30.960038551331476
446,2020-12-15,31.140441835895786
447,2020-12-16,32.02628200953494
448,2020-12-17,33.04162760797734
449,2020-12-18,33.06339333359468
450,2020-12-21,30.737660178146545
451,2020-12-22,28.578050819516132
452,2020-12-23,26.86347733456534
453,2020-12-24,26.227745601337112
454,2020-12-28,25.8885301269607
455,2020-12-29,25.425934712593442
456,2020-12-30,24.812904668512424
457,2020-12-31,23.553916919877885
458,2021-01-01,22.38485686757439
459,2021-01-04,21.651691663066817
460,2021-01-05,20.915374929764422
461,2021-01-06,21.380976935599417
462,2021-01-07,23.005706624473845
463,2021-01-08,24.514384192714385
464,2021-01-11,26.119997456867395
465,2021-01-12,28.17734326852122
466,2021-01-13,30.939348791273368
467,2021-01-14,33.504068205257504
468,2021-01-15,36.347781153913445
469,2021-01-18,38.074747715958225
470,2021-01-19,39.67835952357124
471,2021-01-20,41.286534629699204
472,2021-01-21,41.433253491751536
473,2021-01-22,41.42667077960142
474,2021-01-25,41.13475488156107
475,2021-01-27,40.233968556802594
476,2021-01-28,39.397524112384005
477,2021-01-29,37.5962288716319
478,2021-02-01,36.07731005158393
479,2021-02-02,35.881139891519034
480,2021-02-03,36.320763583151845
481,2021-02-04,36.41715325588821
482,2021-02-05,35.08512215725421
483,2021-02-08,33.84823613709407
484,2021-02-09,32.900692467529545
485,2021-02-10,31.01260641175085
486,2021-02-11,29.25938364567063
487,2021-02-12,27.335398683665932
488,2021-02-15,25.875122106822158
489,2021-02-16,24.51915099975294
490,2021-02-17,23.029974603784932
491,2021-02-18,21.49782919737791
492,2021-02-19,20.766574924930516
493,2021-02-22,20.567378736491513
494,2021-02-23,20.62652694466587
495,2021-02-24,20.68145028082777
496,2021-02-25,19.768729401740888
497,2021-02-26,20.4102191762698
498,2021-03-01,22.16909205028619
499,2021-03-02,23.80233114758712
500,2021-03-03,24.74926406167911
501,2021-03-04,25.70608037647509
502,2021-03-05,27.08990818110214
503,2021-03-08,28.37489114254154
504,2021-03-09,29.9244286479774
505,2021-03-10,31.363284903024983
506,2021-03-12,32.46161940777171
507,2021-03-15,33.67870516909568
508,2021-03-16,34.16184595718147
509,2021-03-17,34.831611134439804
510,2021-03-18,35.61187530926707
511,2021-03-19,36.037699157626705
512,2021-03-22,36.55581076810955
513,2021-03-23,37.08005618820474
514,2021-03-24,37.430003424842894
515,2021-03-25,38.74708137902651
516,2021-03-26,39.8089901091567
517,2021-03-30,40.39950340668009
518,2021-03-31,40.94783718295181
519,2021-04-01,41.5428390102624
520,2021-04-05,41.353557088658185
521,2021-04-06,40.03639188263701
522,2021-04-07,37.82602474790367
523,2021-04-08,35.60521256274189
524,2021-04-09,33.89868611416584
525,2021-04-12,33.61024767638306
526,2021-04-13,33.21305953530612
527,2021-04-15,32.164285682237214
528,2021-04-16,31.190424247244653
529,2021-04-19,31.283260630086083
530,2021-04-20,31.13845554365879
531,2021-04-22,31.00399367769059
532,2021-04-23,31.331731848169404
533,2021-04-26,31.636060149328305
534,2021-04-27,30.653832576313675
535,2021-04-28,28.758289973165226
536,2021-04-29,26.805303890987883
537,2021-04-30,25.502471658550032
538,2021-05-03,24.447366880471993
539,2021-05-04,23.72819165398402
540,2021-05-05,23.0603860865309
541,2021-05-06,22.286120630771062
542,2021-05-07,22.255752769101964
543,2021-05-10,22.52877858402349
544,2021-05-11,22.180675045365767
545,2021-05-12,21.21091543545888
546,2021-05-14,20.09156271733636
547,2021-05-17,19.263357154037603
548,2021-05-18,19.374774153549787
549,2021-05-19,20.027998570848126
550,2021-05-20,21.002816877925
551,2021-05-21,21.640585626825544
552,2021-05-24,22.232799465090334
553,2021-05-25,22.88653569878827
554,2021-05-26,23.493576487222064
555,2021-05-27,24.507040838062398
556,2021-05-28,25.222016380741454
557,2021-05-31,24.82748753971192
558,2021-06-01,24.1484346387087
559,2021-06-02,23.737887145661514
560,2021-06-03,23.356664473546267
561,2021-06-04,22.646102586894916
562,2021-06-07,21.26074312019825
563,2021-06-08,20.3574691912927
564,2021-06-09,19.89910980134429
565,2021-06-10,19.47349036782077
566,2021-06-11,19.295827856073316
567,2021-06-14,18.186546236032946
568,2021-06-15,16.96983816127223
569,2021-06-16,16.10874031835606
570,2021-06-17,16.1685999435436
571,2021-06-18,16.95156606908682
572,2021-06-21,17.67860604280552
573,2021-06-22,17.34173631922795
574,2021-06-23,17.309879324023324
575,2021-06-24,17.781000030716157
576,2021-06-25,18.150729394548588
577,2021-06-28,18.320594093555552
578,2021-06-29,19.10777749941771
579,2021-06-30,19.83873351914686
580,2021-07-01,20.743372674948365
581,2021-07-02,21.21043835294591
582,2021-07-05,21.64414219680077
583,2021-07-06,22.2954855207609
584,2021-07-07,22.306039680926194
585,2021-07-08,21.883684934467684
586,2021-07-09,20.642847042626624
587,2021-07-12,19.24576748864953
588,2021-07-13,18.02509974371276
589,2021-07-14,17.161875590921902
590,2021-07-15,16.64551178302269
591,2021-07-16,16.568385636128014
592,2021-07-19,16.671240581109522
593,2021-07-20,15.66104893547561
594,2021-07-22,16.120538286288074
595,2021-07-23,17.63924096533095
596,2021-07-26,19.049464881585045
597,2021-07-27,19.410059209665473
598,2021-07-28,21.39048197159594
599,2021-07-29,23.505145266105124
600,2021-07-30,24.538835536481436
601,2021-08-02,25.580013992693388
602,2021-08-03,27.160457429643824
603,2021-08-04,28.845386916513036
604,2021-08-05,31.433891910444565
605,2021-08-06,33.83750369052384
606,2021-08-09,36.06942891488317
607,2021-08-10,38.51024565723835
608,2021-08-11,40.80398410069769
609,2021-08-12,42.93388408390994
610,2021-08-13,45.13182167709424
611,2021-08-16,47.27849763593275
612,2021-08-17,48.083535254956125
613,2021-08-18,48.56098769655209
614,2021-08-20,47.43501272276422
615,2021-08-23,46.389464532818344
616,2021-08-24,45.41859835644003
617,2021-08-25,43.835237906557246
618,2021-08-26,41.28510717884971
619,2021-08-27,38.917128645978416
620,2021-08-30,36.932502168137674
621,2021-08-31,36.9731636461179
622,2021-09-01,37.176642429541296
623,2021-09-02,37.380407245236185
624,2021-09-03,36.80373157931291
625,2021-09-06,36.223000344152275
626,2021-09-07,36.26866971618801
627,2021-09-08,36.43246854686778
628,2021-09-09,36.747871265426475
629,2021-09-13,37.35425771824373
630,2021-09-14,37.09751041878452
631,2021-09-15,37.98322575262564
632,2021-09-16,38.85856653320708
633,2021-09-17,39.671382972318426
634,2021-09-20,40.36418873516333
635,2021-09-21,41.220595772009794
636,2021-09-22,42.01583087765294
637,2021-09-23,43.000599810371696
638,2021-09-24,44.26558610426226
639,2021-09-27,45.4402162343035
640,2021-09-28,43.70229538421275
641,2021-09-29,42.088511737699925
642,2021-09-30,40.95536541234968
643,2021-10-01,38.58371982241659
644,2021-10-04,36.3814774889073
645,2021-10-05,35.210325223722855
646,2021-10-06,34.32810459973616
647,2021-10-07,33.508899734605656
648,2021-10-08,32.55748812914577
649,2021-10-11,31.35948226374564
650,2021-10-12,30.38674996539188
651,2021-10-13,29.386177841687147
652,2021-10-14,28.341002212748815
653,2021-10-18,27.901988258125847
654,2021-10-19,27.081376740626887
655,2021-10-20,27.23338222261567
656,2021-10-21,27.374530170176683
657,2021-10-22,26.991547132102742
658,2021-10-25,25.757511458703732
659,2021-10-26,25.0258780676449
660,2021-10-27,24.670645852952983
661,2021-10-28,23.451604217312052
662,2021-10-29,21.838716040958477
663,2021-11-01,21.66487005113842
664,2021-11-02,21.520539309418066
665,2021-11-03,20.307730469698473
666,2021-11-04,19.181550832815994
667,2021-11-08,18.806673956589915
668,2021-11-09,18.556938209896707
669,2021-11-10,19.494174635623686
670,2021-11-11,20.39258169129922
671,2021-11-12,21.528010524767982
672,2021-11-15,22.629381238721272
673,2021-11-16,22.74777023465067
674,2021-11-17,21.924181528674954
675,2021-11-18,20.5269272988493
676,2021-11-22,20.990359891309204
677,2021-11-23,21.632023263714256
678,2021-11-24,22.99017802167578
679,2021-11-25,23.98507547728107
680,2021-11-26,23.53840719087924
681,2021-11-29,22.754102460578338
682,2021-11-30,21.75320213517453
683,2021-12-01,20.553117347460187
684,2021-12-02,19.185455645313162
685,2021-12-03,17.915484064748064
686,2021-12-06,17.815018051678955
687,2021-12-07,17.721728182400494
688,2021-12-08,16.734296210661228
689,2021-12-09,15.569167125694522
690,2021-12-10,14.677400836939814
691,2021-12-13,14.369982412673343
692,2021-12-14,14.630142121420748
693,2021-12-15,15.095151412735877
694,2021-12-16,15.856334055204574
695,2021-12-17,17.29409968555832
696,2021-12-20,19.204482760786107
697,2021-12-21,20.193681866994048
698,2021-12-22,20.039681119070714
699,2021-12-23,19.69789822867574
700,2021-12-24,19.5230976307919
701,2021-12-27,19.563965355618617
702,2021-12-28,19.21164849000262
703,2021-12-29,18.887395557270334
704,2021-12-30,18.39782540076198
705,2021-12-31,17.286339583861427
706,2022-01-03,16.2542456110252
707,2022-01-04,15.690198257427662
708,2022-01-05,15.166440000515662
709,2022-01-06,15.818010355793149
710,2022-01-07,16.423039971407956
711,2022-01-10,16.984853185907422
712,2022-01-11,16.62171760909755
713,2022-01-12,17.640084352760883
714,2022-01-13,18.727474081360885
715,2022-01-14,19.028428800868586
716,2022-01-17,19.52067562955657
717,2022-01-18,19.344834650400344
718,2022-01-19,18.302640461188638
719,2022-01-20,17.649681003464234
720,2022-01-21,16.8697444539816
721,2022-01-24,16.85039894629276
722,2022-01-25,15.889245336707598
723,2022-01-27,14.996745556378517
724,2022-01-28,15.681905126139403
725,2022-01-31,16.318124726631655
726,2022-02-01,16.817953225923883
727,2022-02-02,17.282079689552383
728,2022-02-03,17.549124785663043
729,2022-02-04,17.62724555484554
730,2022-02-07,16.407914867789057
731,2022-02-08,15.275679229808036
732,2022-02-09,14.97718626798309
733,2022-02-10,14.753606112041387
734,2022-02-11,14.545995967238378
735,2022-02-14,14.495999432295834
736,2022-02-15,13.799280652192879
737,2022-02-16,13.410367585310128
738,2022-02-17,13.049234023204718
739,2022-02-18,12.45179022950625
740,2022-02-21,11.80355166812322
741,2022-02-22,12.122343976938298
742,2022-02-23,11.949876366943078
743,2022-02-24,13.96543277054326
744,2022-02-25,15.41173409950014
745,2022-02-28,17.089015816211003
746,2022-03-02,18.660067480528987
747,2022-03-03,20.11890116882426
748,2022-03-04,22.038096717810397
749,2022-03-07,22.99197809280303
750,2022-03-08,23.365822401487435
751,2022-03-09,22.997414325355383
752,2022-03-10,22.090544197371337
753,2022-03-11,21.248450507100436
754,2022-03-14,20.63710784126037
755,2022-03-15,19.761307253386665
756,2022-03-16,18.557088990733607
757,2022-03-17,17.769702192592273
758,2022-03-21,16.523110555150307
759,2022-03-22,15.379712415566564
760,2022-03-23,14.50362618930018
761,2022-03-24,14.024923429650306
762,2022-03-25,13.167562247003413
763,2022-03-28,13.457315511745604
764,2022-03-29,14.84848124223888
765,2022-03-30,16.38674476673246
766,2022-03-31,17.446338173460006
767,2022-04-01,18.72423545102444
768,2022-04-04,20.214395099861264
769,2022-04-05,21.59811477378117
770,2022-04-06,23.138681097418345
771,2022-04-07,24.253034418266136
772,2022-04-08,25.104733080068737
773,2022-04-11,25.739381864263553
774,2022-04-12,24.924990402615183
775,2022-04-13,23.997990384974035
776,2022-04-18,22.487966573375058
777,2022-04-19,21.503867415815744
778,2022-04-20,20.18885190382815
779,2022-04-21,18.967766071268244
780,2022-04-22,17.908502886749957
781,2022-04-25,16.74791102635572
782,2022-04-26,16.612955881417705
783,2022-04-27,16.659978518687343
784,2022-04-28,16.533524434439787
785,2022-04-29,15.603121833485757
786,2022-05-02,14.66509646491484
787,2022-05-04,14.75337164929291
788,2022-05-05,15.013406561633486
789,2022-05-06,15.66383065925283
790,2022-05-09,16.46802549885001
791,2022-05-10,16.417314327427814
792,2022-05-11,15.77930538541796
793,2022-05-12,16.219972836534826
794,2022-05-13,17.469597987174737
795,2022-05-16,18.856191923489813
796,2022-05-17,19.08780650482637
797,2022-05-18,18.059822320749998
798,2022-05-19,18.197374364153443
799,2022-05-20,18.325101261599503
800,2022-05-23,18.608177876552936
801,2022-05-24,19.05449867931245
802,2022-05-25,19.414252041329554
803,2022-05-26,19.271189705243106
804,2022-05-27,18.7650667592497
805,2022-05-30,17.98730600856396
806,2022-05-31,17.03024691939208
807,2022-06-01,16.2458863395435
808,2022-06-02,16.128438726459468
809,2022-06-03,15.659186300712138
810,2022-06-06,15.851546067545057
811,2022-06-07,16.24525168154327
812,2022-06-08,17.38344619284331
813,2022-06-09,18.72175268163297
814,2022-06-10,19.964465849794802
815,2022-06-13,21.628745377985776
816,2022-06-14,21.516361997976734
817,2022-06-15,21.412006002254053
818,2022-06-16,22.547069518138617
819,2022-06-17,24.07602474397068
820,2022-06-20,25.635511385856496
821,2022-06-21,26.08603385849097
