,Date,ADX
814,2022-06-10,19.2449692466169
815,2022-06-13,18.787422100936375
816,2022-06-14,17.920215264042493
817,2022-06-15,17.40450208455986
818,2022-06-16,17.057231818265887
819,2022-06-17,17.2440093126916
820,2022-06-20,16.769923272969837
821,2022-06-21,15.704243116108325
822,2022-06-22,15.533046558955323
823,2022-06-23,15.036758596551147
824,2022-06-24,14.034863863095563
825,2022-06-27,13.585306350289983
826,2022-06-28,12.723032969032056
827,2022-06-29,12.004992554473365
828,2022-06-30,11.488114499653848
829,2022-07-01,11.833710683866855
830,2022-07-04,12.684701565287325
831,2022-07-05,13.777958880686041
832,2022-07-06,15.435812145426604
833,2022-07-07,17.219421077897035
834,2022-07-08,18.87562937233386
835,2022-07-11,20.572552422993557
836,2022-07-12,20.98221410305174
837,2022-07-13,21.362614234534337
838,2022-07-14,22.032137699410207
839,2022-07-15,23.54761053806104
840,2022-07-18,25.208466492852832
841,2022-07-19,25.28895528915396
842,2022-07-20,25.39140507545478
843,2022-07-21,26.019641664803963
844,2022-07-22,27.001277389966067
845,2022-07-25,27.364921583874025
846,2022-07-26,25.994838738324084
847,2022-07-27,24.722618953170564
848,2022-07-28,25.08282728844272
849,2022-07-29,25.559766801815076
850,2022-08-01,26.14529655662698
851,2022-08-02,26.690940055457208
852,2022-08-03,26.24813068109723
853,2022-08-04,26.62646545098474
854,2022-08-05,27.15744642677857
855,2022-08-08,26.993606577476466
856,2022-08-10,27.179084486097757
857,2022-08-11,27.351313972674664
858,2022-08-12,26.84163754430289
859,2022-08-16,26.60838827768321
860,2022-08-17,26.391799672964936
861,2022-08-18,25.43108155800707
862,2022-08-19,24.05603465334791
863,2022-08-22,22.779205384735835
864,2022-08-23,21.21325625806733
865,2022-08-24,19.865856713622314
866,2022-08-25,18.883056247608334
867,2022-08-26,17.809977315655296
868,2022-08-29,16.877082832228982
869,2022-08-30,16.293689057717025
870,2022-09-01,15.381699235701316
871,2022-09-02,14.341717747818075
872,2022-09-05,14.413957197018389
873,2022-09-06,15.318450596140659
874,2022-09-07,16.15833732389705
875,2022-09-08,16.967739176438922
876,2022-09-09,17.23040695194299
877,2022-09-12,17.80827603597766
878,2022-09-13,17.781705837174805
879,2022-09-14,18.106463641921703
880,2022-09-15,18.282083218777103
881,2022-09-16,20.167035682147063
882,2022-09-19,22.06044894000434
883,2022-09-20,23.390660728898762
884,2022-09-21,24.62585739001501
885,2022-09-22,25.79900743007999
886,2022-09-23,27.210023164160283
887,2022-09-26,27.185237696843576
888,2022-09-27,27.162222620049494
889,2022-09-28,26.18986461665286
890,2022-09-29,24.598551370559743
891,2022-09-30,22.843107929886223
892,2022-10-03,21.725428062712968
893,2022-10-04,20.53534047945775
894,2022-10-06,20.072927803232552
895,2022-10-07,19.32577281075061
896,2022-10-10,17.958119120604774
897,2022-10-11,18.543459493511076
898,2022-10-12,19.08698983978121
899,2022-10-13,18.935411816575822
900,2022-10-14,18.42217282188269
901,2022-10-17,18.129984159730228
902,2022-10-18,17.17882857861024
903,2022-10-19,17.450972655035706
904,2022-10-20,18.34925453961802
905,2022-10-21,19.578938371406018
906,2022-10-24,21.75324399381883
907,2022-10-25,23.301804355643917
908,2022-10-27,23.732025924641313
909,2022-10-28,24.13151738156747
910,2022-10-31,24.679933779753828
911,2022-11-01,25.641042826157136
912,2022-11-02,26.013777254587296
913,2022-11-03,26.10600722213178
914,2022-11-04,26.314295457940126
915,2022-11-07,26.876416835640175
916,2022-11-09,26.771880141015636
917,2022-11-10,26.10287249965529
918,2022-11-11,25.724656368745524
919,2022-11-14,24.337992316146575
920,2022-11-15,22.91647187917076
921,2022-11-16,21.51445928752758
922,2022-11-17,20.212590452430337
923,2022-11-18,18.901061347976132
924,2022-11-21,18.078293264099848
925,2022-11-22,17.696396436033186
926,2022-11-23,17.47333319729305
927,2022-11-24,16.990649433587123
928,2022-11-25,16.76366869297042
929,2022-11-28,16.448209980770386
930,2022-11-29,16.453052522255607
931,2022-11-30,16.457549167920455
932,2022-12-01,16.498061200334114
933,2022-12-02,15.420401015821867
934,2022-12-05,14.6990037469787
935,2022-12-06,13.820351628779608
936,2022-12-07,13.338075314817674
937,2022-12-08,12.483199071633958
938,2022-12-09,12.418786432079902
939,2022-12-12,13.075927076163882
940,2022-12-13,14.017873209654189
941,2022-12-14,13.530062467977308
942,2022-12-15,13.257811724823995
943,2022-12-16,13.188988434499167
944,2022-12-19,12.254529641870208
945,2022-12-20,11.539641235531784
946,2022-12-21,11.433724208215365
947,2022-12-22,11.605804051559065
948,2022-12-23,11.374830722443788
949,2022-12-26,10.658613663523345
950,2022-12-27,10.373225499682954
951,2022-12-28,10.22391475694865
952,2022-12-29,10.351872485304861
953,2022-12-30,10.700161134108626
954,2023-01-02,11.226553069503893
955,2023-01-03,11.490644224014455
956,2023-01-04,11.550241872692485
957,2023-01-05,11.128670415894407
958,2023-01-06,10.578354818279502
959,2023-01-09,10.635030415153844
960,2023-01-10,10.787344266901306
961,2023-01-11,10.234776614771787
962,2023-01-12,9.721678080651518
963,2023-01-13,9.315380041862204
964,2023-01-16,9.056338945909024
965,2023-01-17,8.673581529612441
966,2023-01-18,8.691403284164796
967,2023-01-19,8.296560829131339
968,2023-01-20,9.689902783316686
969,2023-01-23,10.98372031220308
970,2023-01-24,12.192526190291858
971,2023-01-25,13.314988791374292
972,2023-01-27,14.789940769769432
973,2023-01-30,16.319386636423324
974,2023-01-31,17.903096305678265
975,2023-02-01,19.42081220488239
976,2023-02-02,21.054360794314796
977,2023-02-03,22.837262286347663
978,2023-02-06,24.544768359491286
979,2023-02-07,25.759787896735297
980,2023-02-08,26.88802032417616
981,2023-02-09,27.737057537063833
982,2023-02-10,28.857723096586785
983,2023-02-13,28.64739033248512
984,2023-02-14,27.92499126967951
985,2023-02-15,27.787165816130614
986,2023-02-16,26.97393520885107
987,2023-02-17,25.430151667802402
988,2023-02-20,24.171980507425275
989,2023-02-21,23.090012617094914
990,2023-02-22,22.627173158294262
991,2023-02-23,22.51250541921374
992,2023-02-24,22.255987193834056
993,2023-02-27,22.508240276072343
994,2023-02-28,22.86477068206838
995,2023-03-01,22.565024341423964
996,2023-03-02,22.778744243750292
997,2023-03-03,23.17944398716582
998,2023-03-06,23.551522320337376
999,2023-03-08,24.014969364956922
1000,2023-03-09,24.401828915778164
1001,2023-03-10,25.102573418442486
1002,2023-03-13,26.151069814784055
1003,2023-03-14,27.31049826888025
1004,2023-03-15,29.40656930379841
1005,2023-03-16,30.305596927329276
1006,2023-03-17,28.840638381024146
1007,2023-03-20,26.933940832666167
1008,2023-03-21,25.946042992111984
1009,2023-03-22,24.482364559602257
1010,2023-03-23,23.717929535932576
1011,2023-03-24,23.00809701395359
1012,2023-03-27,21.989303806124997
1013,2023-03-28,21.04328154171273
1014,2023-03-29,20.613438745568935
1015,2023-03-31,22.075634547428212
1016,2023-04-03,23.516190420158495
1017,2023-04-05,25.035885365173666
1018,2023-04-06,26.447030671259178
1019,2023-04-10,27.134171845572926
1020,2023-04-11,27.617072475726633
1021,2023-04-12,27.416718169999076
1022,2023-04-13,27.2306748861092
1023,2023-04-17,28.899522527673515
1024,2023-04-18,30.90064013368366
1025,2023-04-19,32.758820767835935
1026,2023-04-20,34.57155225893664
1027,2023-04-21,36.25480292924444
1028,2023-04-24,38.014325581676495
1029,2023-04-25,39.96383854169934
1030,2023-04-26,41.97637393816576
1031,2023-04-27,43.97560144872061
1032,2023-04-28,46.401576777297336
1033,2023-05-02,48.810117689949266
1034,2023-05-03,50.54955414681951
1035,2023-05-04,52.2054778301145
1036,2023-05-05,53.81360326371345
1037,2023-05-08,55.48125385253785
1038,2023-05-09,57.029786542160494
1039,2023-05-10,58.46770975395295
1040,2023-05-11,59.891313022196115
1041,2023-05-12,59.88102027642491
1042,2023-05-15,59.87146272678022
1043,2023-05-16,59.66064011617964
1044,2023-05-17,58.70047166080348
1045,2023-05-18,57.94211200701072
1046,2023-05-19,56.349586013142684
1047,2023-05-22,54.38556057454267
1048,2023-05-23,52.220400002858405
1049,2023-05-24,49.72411076214903
1050,2023-05-25,47.898095098764415
1051,2023-05-26,46.202509125621546
1052,2023-05-29,45.372194856011426
1053,2023-05-30,44.3441127980927
1054,2023-05-31,43.80082394167662
1055,2023-06-01,43.49556858429037
1056,2023-06-02,43.679164668102494
1057,2023-06-05,43.93905796771339
1058,2023-06-06,43.017709592852896
1059,2023-06-07,43.41283482942095
1060,2023-06-08,44.066752997017986
1061,2023-06-09,44.40171794588366
1062,2023-06-12,44.85312859888569
1063,2023-06-13,45.851406468836466
1064,2023-06-14,46.88961856240873
1065,2023-06-15,48.198872076335014
1066,2023-06-16,49.62488829034571
1067,2023-06-19,50.26527468363871
1068,2023-06-20,50.618342187824965
1069,2023-06-21,51.06579193782958
1070,2023-06-22,49.959308454752524
1071,2023-06-23,48.73291118714684
1072,2023-06-26,47.80240655578309
1073,2023-06-27,47.3529294727144
1074,2023-06-28,46.9355578955792
1075,2023-06-30,46.893194730326755
1076,2023-07-03,46.593402610493
1077,2023-07-04,45.95385622104488
1078,2023-07-05,45.63460484742372
1079,2023-07-06,46.304552525162194
1080,2023-07-07,46.59853394268863
1081,2023-07-10,45.27854388551264
1082,2023-07-11,44.05283883242065
1083,2023-07-12,43.29645643237243
1084,2023-07-13,42.3803146398659
1085,2023-07-14,41.75340453495466
1086,2023-07-17,41.68258638575902
1087,2023-07-18,40.87257144130725
1088,2023-07-19,40.01673948868211
1089,2023-07-20,39.40588319499263
1090,2023-07-21,39.269883946411504
1091,2023-07-24,37.99891719026489
1092,2023-07-25,37.11590435747384
1093,2023-07-26,36.29596386988215
1094,2023-07-27,34.53013295256043
1095,2023-07-28,32.8904328150474
1096,2023-07-31,31.272144355227816
1097,2023-08-01,29.60734877450169
1098,2023-08-02,27.945915680624665
1099,2023-08-03,25.956273375937116
1100,2023-08-04,24.108748378727245
1101,2023-08-07,23.390272224566928
1102,2023-08-08,22.89634686848688
1103,2023-08-09,22.437701894983974
1104,2023-08-10,22.90099632606544
1105,2023-08-11,23.737405931502444
1106,2023-08-14,24.624501057704542
1107,2023-08-16,24.930440425517084
1108,2023-08-17,25.74459669267765
1109,2023-08-18,26.890019346074673
1110,2023-08-21,26.414922179539104
1111,2023-08-22,25.97376052489893
1112,2023-08-23,24.744187171008523
1113,2023-08-24,23.51252684426124
1114,2023-08-25,22.49698027463185
1115,2023-08-28,21.99192107748332
1116,2023-08-29,21.714319267234988
1117,2023-08-30,20.91667336073702
1118,2023-08-31,21.387305102777344
1119,2023-09-01,21.82432029181479
1120,2023-09-04,22.894043351875478
1121,2023-09-05,23.777986365286093
1122,2023-09-06,24.004521687392916
1123,2023-09-07,24.214875915063537
1124,2023-09-08,24.410204840757682
1125,2023-09-11,23.293152930389798
1126,2023-09-12,21.935043878780682
1127,2023-09-13,21.381156833970298
1128,2023-09-14,20.866833149503513
1129,2023-09-15,21.101983797176242
1130,2023-09-18,21.772755955225584
1131,2023-09-20,22.3956158162714
1132,2023-09-21,21.803719946404815
1133,2023-09-22,21.254102352957272
1134,2023-09-25,21.02799926383818
1135,2023-09-26,22.014535728982022
1136,2023-09-27,22.930605303758448
1137,2023-09-28,22.198642781562793
1138,2023-09-29,21.433540321488927
1139,2023-10-03,19.91929939526983
1140,2023-10-04,20.808154336000293
1141,2023-10-05,21.63351963810715
1142,2023-10-06,22.399930275777802
1143,2023-10-09,23.03801664113933
1144,2023-10-10,23.728401250946085
1145,2023-10-11,25.00557339274643
1146,2023-10-12,26.251042841212865
1147,2023-10-13,28.02454792816929
1148,2023-10-16,29.67137408034312
1149,2023-10-17,31.200569793075953
1150,2023-10-18,32.79674016158605
1151,2023-10-19,35.38273731931864
1152,2023-10-20,38.20965476934567
1153,2023-10-23,40.83464954437077
1154,2023-10-25,43.272144692608364
1155,2023-10-26,42.36937055630233
1156,2023-10-27,41.531080286875294
1157,2023-10-30,40.79603400487098
1158,2023-10-31,40.2762513421453
1159,2023-11-01,38.53098727933245
1160,2023-11-02,36.88665404476116
1161,2023-11-03,35.49239269476013
1162,2023-11-06,34.68411752322386
1163,2023-11-07,34.15035296497489
1164,2023-11-08,33.654714446600856
1165,2023-11-09,33.06577701272663
1166,2023-11-10,31.89182688223223
1167,2023-11-13,30.956860441226663
1168,2023-11-15,29.972484275554915
1169,2023-11-16,29.142624002143812
1170,2023-11-17,29.081662567703724
1171,2023-11-20,29.025055521437928
1172,2023-11-21,29.026533780012652
1173,2023-11-22,29.36346492820356
1174,2023-11-23,29.900685279186924
1175,2023-11-24,28.92527763338553
1176,2023-11-28,26.9351134252984
1177,2023-11-29,25.40372094058932
1178,2023-11-30,23.766496718629572
1179,2023-12-01,22.360572761650932
1180,2023-12-04,21.79562651446017
1181,2023-12-05,21.801567707142574
1182,2023-12-06,23.044282471336366
1183,2023-12-07,24.37042491793105
1184,2023-12-08,25.276402336201425
1185,2023-12-11,25.465313615755072
1186,2023-12-12,25.99476778233033
1187,2023-12-13,26.486403794150213
1188,2023-12-14,26.495530193345292
1189,2023-12-15,25.092382564435944
1190,2023-12-18,23.789459766162974
1191,2023-12-19,24.608037139741615
1192,2023-12-20,25.49288411270896
1193,2023-12-21,25.775218851369697
1194,2023-12-22,26.345711302118737
1195,2023-12-26,27.215018012911226
1196,2023-12-27,28.30301755284902
1197,2023-12-28,30.131433011184487
1198,2023-12-29,32.12205789774474
1199,2024-01-01,35.73673625324882
1200,2024-01-02,39.080027637488875
1201,2024-01-03,42.18697929588483
1202,2024-01-04,45.07200583582393
1203,2024-01-05,47.72514230973924
1204,2024-01-08,50.19094942642763
1205,2024-01-09,52.482417473463826
1206,2024-01-10,54.61152852664053
1207,2024-01-11,56.590308256486125
1208,2024-01-12,58.42960068025064
