,Date,ADX
109,2019-08-05,25.655466733711823
110,2019-08-06,26.755681198617367
111,2019-08-07,28.425682150599528
112,2019-08-08,30.042821560312195
113,2019-08-09,31.31310621056465
114,2019-08-13,32.70880191644842
115,2019-08-14,34.00480507191192
116,2019-08-16,34.46980690197941
117,2019-08-19,34.90159431561351
118,2019-08-20,35.856347922317035
119,2019-08-21,37.34208132987812
120,2019-08-22,39.10209843163632
121,2019-08-23,40.73640002612608
122,2019-08-26,40.27030639846532
123,2019-08-27,39.837505172780325
124,2019-08-28,39.89671437906797
125,2019-08-29,40.29251621964033
126,2019-08-30,40.952711510654936
127,2019-09-03,41.5657499951685
128,2019-09-04,42.03263110688058
129,2019-09-05,41.548757071914544
130,2019-09-06,41.099445468017514
131,2019-09-09,40.335989980253366
132,2019-09-11,38.381341799388636
133,2019-09-12,35.69709717756329
134,2019-09-13,33.774759407774575
135,2019-09-16,31.989731478685048
136,2019-09-17,30.992956397109396
137,2019-09-18,30.19958663065711
138,2019-09-19,29.610774405931572
139,2019-09-20,28.004562955775302
140,2019-09-23,26.61251854496133
141,2019-09-24,25.31990587777693
142,2019-09-25,24.45274509313412
143,2019-09-26,23.647524364537222
144,2019-09-27,22.89981940226868
145,2019-09-30,22.779800046057243
146,2019-10-01,23.787502825780553
147,2019-10-03,24.723226835523633
148,2019-10-04,25.82793920974143
149,2019-10-07,27.208437132773472
150,2019-10-09,27.744688652271908
151,2019-10-10,28.24263649180617
152,2019-10-11,28.198151295219922
153,2019-10-14,28.156843612675548
154,2019-10-15,28.22555014614768
155,2019-10-16,27.81256009600674
156,2019-10-17,27.618618851942426
157,2019-10-18,26.825207888608983
158,2019-10-22,25.38455367470979
159,2019-10-23,23.910498364524667
160,2019-10-24,23.07665452619139
161,2019-10-25,22.302370962024778
162,2019-10-27,21.44436484811597
163,2019-10-29,21.093067438057012
164,2019-10-30,19.89759657637216
165,2019-10-31,19.43538845015284
166,2019-11-01,19.59286332599301
167,2019-11-04,20.45516763435219
168,2019-11-05,21.303445673315114
169,2019-11-06,20.97559161848905
170,2019-11-07,19.55544293014159
171,2019-11-08,18.778083207953138
172,2019-11-11,17.486883784997
173,2019-11-13,16.594241954040175
174,2019-11-14,16.434038457956493
175,2019-11-15,15.44191121204715
176,2019-11-18,14.520650197988475
177,2019-11-19,14.297381496145269
178,2019-11-20,14.551572367881919
179,2019-11-21,14.787606748780235
180,2019-11-22,15.006781531042957
181,2019-11-25,15.519651694268783
182,2019-11-26,16.574230232877795
183,2019-11-27,17.553481733014735
184,2019-11-28,19.360447579479278
185,2019-11-29,21.30059507424635
186,2019-12-02,22.88216541022908
187,2019-12-03,22.816864093707512
188,2019-12-04,22.560088723476643
189,2019-12-05,22.749100494566488
190,2019-12-06,21.188935112644362
191,2019-12-09,19.938673333209824
192,2019-12-10,18.865609868812335
193,2019-12-11,18.16701737815475
194,2019-12-12,16.907883275185423
195,2019-12-13,16.759494255003126
196,2019-12-16,16.634682517926024
197,2019-12-17,16.860988072969192
198,2019-12-18,16.128782419013273
199,2019-12-19,15.16982554584275
200,2019-12-20,14.842731158793706
201,2019-12-23,14.539000656533878
202,2019-12-24,14.256965190149753
203,2019-12-26,13.576518569305396
204,2019-12-27,14.221492993784933
205,2019-12-30,14.820397816515932
206,2019-12-31,15.157918597036184
207,2020-01-01,15.358080754153855
208,2020-01-02,16.18500332534374
209,2020-01-03,16.20107595820547
210,2020-01-06,15.572069257041903
211,2020-01-07,15.167014895488121
212,2020-01-08,15.159307208339715
213,2020-01-09,14.347700759952682
214,2020-01-10,13.374449789048839
215,2020-01-13,12.470716744638127
216,2020-01-14,11.850688706080762
217,2020-01-15,11.213775203052737
218,2020-01-16,10.898433676162014
219,2020-01-17,10.558440071310022
220,2020-01-20,10.539926701147555
221,2020-01-21,10.598303149396374
222,2020-01-22,10.8849100316485
223,2020-01-23,10.889980442036693
224,2020-01-24,10.73467576357985
225,2020-01-27,11.706702999981877
226,2020-01-28,12.609299719498045
227,2020-01-29,13.177457877515865
228,2020-01-30,14.212415707632122
229,2020-01-31,14.829184433495945
230,2020-02-03,17.281107882447504
231,2020-02-04,19.557893942188237
232,2020-02-05,21.211345103892906
233,2020-02-06,20.90031810188315
234,2020-02-07,20.50574420380668
235,2020-02-10,20.34645869340807
236,2020-02-11,20.19855071946651
237,2020-02-12,20.82163064814264
238,2020-02-13,21.400204867627618
239,2020-02-14,22.406317474038996
240,2020-02-17,24.25370830114511
241,2020-02-18,26.57928803387225
242,2020-02-19,28.63489542723471
243,2020-02-20,30.194850529231605
244,2020-02-24,31.750573151366968
245,2020-02-25,33.25024306258146
246,2020-02-26,34.7095285228835
247,2020-02-27,36.399277393175545
248,2020-02-28,38.523753592812916
249,2020-03-02,40.8158381716983
250,2020-03-03,42.944202423520444
251,2020-03-04,44.463825795126304
252,2020-03-05,45.16339026833949
253,2020-03-06,46.119246958055484
254,2020-03-09,47.04564207227793
255,2020-03-11,48.35307951755305
256,2020-03-12,50.35989754359657
257,2020-03-13,52.67211634855416
258,2020-03-16,54.81917666744336
259,2020-03-17,54.96327407286092
260,2020-03-18,55.09707880646294
261,2020-03-19,55.47421693496801
262,2020-03-20,55.824416625722726
263,2020-03-23,56.80952956412262
264,2020-03-24,57.79496699351835
265,2020-03-25,57.7125041440061
266,2020-03-26,57.603687148749394
267,2020-03-27,57.02219919966903
268,2020-03-30,56.70436810673603
269,2020-03-31,55.63982745469348
270,2020-04-01,54.75620900054292
271,2020-04-03,54.22931344374369
272,2020-04-07,53.83936896957907
273,2020-04-08,53.25522606047334
274,2020-04-09,52.55902342401322
275,2020-04-13,51.928543027600504
276,2020-04-15,51.04523385095806
277,2020-04-16,50.2726588386459
278,2020-04-17,48.626457211460696
279,2020-04-20,46.752686195742164
280,2020-04-21,45.32727233493502
281,2020-04-22,44.338585760601724
282,2020-04-23,43.21680364022139
283,2020-04-24,42.63277943279394
284,2020-04-27,42.09047124018274
285,2020-04-28,41.586899347043754
286,2020-04-29,40.50628702587543
287,2020-04-30,38.292464759844776
288,2020-05-04,37.13288003152178
289,2020-05-05,36.50418544832514
290,2020-05-06,36.39408944193136
291,2020-05-07,36.337693470342074
292,2020-05-08,36.42741985280927
293,2020-05-11,36.619252893994755
294,2020-05-12,37.08156419978151
295,2020-05-13,35.729263306365546
296,2020-05-14,34.47355533390787
297,2020-05-15,33.74774395842322
298,2020-05-18,33.86151311955993
299,2020-05-19,34.40779132076424
300,2020-05-20,34.97693714893646
301,2020-05-21,34.5722387340646
302,2020-05-22,34.124944647653756
303,2020-05-26,33.72379043635539
304,2020-05-27,33.0595307613713
305,2020-05-28,31.897570806205085
306,2020-05-29,31.103403779770023
307,2020-06-01,29.041594341131773
308,2020-06-02,27.242895097012667
309,2020-06-03,26.30349882634466
310,2020-06-04,25.4312022892958
311,2020-06-05,25.265213139028088
312,2020-06-08,25.69503123841752
313,2020-06-09,25.586367608337326
314,2020-06-10,25.485465666120007
315,2020-06-11,25.572601714074917
316,2020-06-12,24.108046519594808
317,2020-06-15,23.014328802379634
318,2020-06-16,22.40461431100874
319,2020-06-17,21.838450854735765
320,2020-06-18,21.617715740080932
321,2020-06-19,21.79531574671693
322,2020-06-22,22.770698796874058
323,2020-06-23,23.93257675137853
324,2020-06-24,25.84342640386553
325,2020-06-25,27.05795004610459
326,2020-06-26,28.208461763560365
327,2020-06-29,27.92005643809383
328,2020-06-30,27.340577098872384
329,2020-07-01,27.234191808415368
330,2020-07-02,27.341959068396186
331,2020-07-03,27.442028666949803
332,2020-07-06,27.58380824815971
333,2020-07-07,27.00931680585278
334,2020-07-08,27.373416896982697
335,2020-07-09,27.711509838746192
336,2020-07-10,27.432228876323567
337,2020-07-13,26.745574191668428
338,2020-07-14,25.059960019739158
339,2020-07-15,23.454845669653388
340,2020-07-16,22.1005472829838
341,2020-07-17,20.847432631313495
342,2020-07-20,19.95522354977546
343,2020-07-21,19.126743688347286
344,2020-07-22,18.154455733022726
345,2020-07-23,17.251616917364206
346,2020-07-24,16.11536536684295
347,2020-07-27,15.704566546053423
348,2020-07-28,15.635949795923695
349,2020-07-29,14.675967098746696
350,2020-07-30,14.400744375221334
351,2020-07-31,14.274053824669636
352,2020-08-03,13.95143412083094
353,2020-08-04,13.82400808843356
354,2020-08-05,13.518150341000096
355,2020-08-06,13.454385520829613
356,2020-08-07,12.869105700047063
357,2020-08-10,12.573403467880311
358,2020-08-11,11.873301143424106
359,2020-08-12,11.74221513392945
360,2020-08-13,11.62049241082727
361,2020-08-14,11.343591505034269
362,2020-08-17,11.171370021104797
363,2020-08-18,11.011450071741718
364,2020-08-19,10.35529309342749
365,2020-08-20,9.911503552014898
366,2020-08-21,10.044029189885999
367,2020-08-24,10.009360993618435
368,2020-08-25,10.42490260692743
369,2020-08-26,10.554317844317113
370,2020-08-27,10.941612337396597
371,2020-08-28,12.7206199577306
372,2020-08-31,15.021807817219099
373,2020-09-01,16.178023618412535
374,2020-09-02,17.1336583094839
375,2020-09-03,18.02103337976445
376,2020-09-04,17.805495218012087
377,2020-09-07,17.069444168089618
378,2020-09-08,16.38596819316161
379,2020-09-09,15.53963859987154
380,2020-09-10,14.762569142760162
381,2020-09-11,14.229238782575948
382,2020-09-14,14.076674702929939
383,2020-09-15,13.660781623933199
384,2020-09-16,13.274595193436225
385,2020-09-17,12.62058266350718
386,2020-09-18,11.914920240746318
387,2020-09-21,12.795430051774906
388,2020-09-22,14.374162672068334
389,2020-09-23,15.840128676626517
390,2020-09-24,17.694551773064255
391,2020-09-25,18.826411532581268
392,2020-09-28,18.601335848285295
393,2020-09-29,18.86697560771973
394,2020-09-30,19.30506273937397
395,2020-10-01,18.987896525046633
396,2020-10-05,18.545278500132408
397,2020-10-06,18.477546423927716
398,2020-10-07,18.41465235316622
399,2020-10-08,17.40426510078561
400,2020-10-09,16.543742513036765
401,2020-10-12,16.411126002973454
402,2020-10-13,16.287982100771806
403,2020-10-14,15.508641982228097
404,2020-10-15,15.11553214629212
405,2020-10-16,14.668593144098
406,2020-10-19,15.789287847880358
407,2020-10-20,16.829932929963974
408,2020-10-21,17.820867280732934
409,2020-10-22,18.741020606446966
410,2020-10-23,19.8386098754107
411,2020-10-26,20.584296244979775
412,2020-10-27,20.21241169952316
413,2020-10-28,19.937174474182562
414,2020-10-29,19.10231742646246
415,2020-10-30,18.32709302500808
416,2020-11-02,18.886303972089202
417,2020-11-03,19.69653297766849
418,2020-11-04,20.02686353745562
419,2020-11-05,21.04962712754914
420,2020-11-06,21.999336175493124
421,2020-11-09,23.394470701562224
422,2020-11-10,25.281487931405348
423,2020-11-11,27.07235591465153
424,2020-11-12,27.327264394456538
425,2020-11-13,26.649760104981645
426,2020-11-14,26.28663926523253
427,2020-11-17,26.344828440563873
428,2020-11-18,27.327821262783857
429,2020-11-19,28.240600311988125
430,2020-11-20,28.643009618394483
431,2020-11-23,28.533411239367442
432,2020-11-24,27.78882868316801
433,2020-11-25,28.626735517324693
434,2020-11-26,29.684794988606534
435,2020-11-27,30.991488225871823
436,2020-12-01,32.68083562033686
437,2020-12-02,34.50389217102121
438,2020-12-03,36.84582712546743
439,2020-12-04,39.17589761971302
440,2020-12-07,41.5109162897789
441,2020-12-08,44.19866638052103
442,2020-12-09,46.802744217140685
443,2020-12-10,48.3745735485311
444,2020-12-11,49.99681946059843
445,2020-12-14,51.50319066466095
446,2020-12-15,52.455000593895065
447,2020-12-16,53.33882409961246
448,2020-12-17,52.62299417988989
449,2020-12-18,51.178161404830995
450,2020-12-21,47.56508569307425
451,2020-12-22,44.33331296091776
452,2020-12-23,41.29290408010168
453,2020-12-24,39.286562435152106
454,2020-12-28,37.42353090769893
455,2020-12-29,36.0931401957504
456,2020-12-30,34.26605624814842
457,2020-12-31,32.56947829680374
458,2021-01-01,31.75330362660086
459,2021-01-04,31.43801958295001
460,2021-01-05,31.14525582813136
461,2021-01-06,31.29359100756712
462,2021-01-07,31.43133081704318
463,2021-01-08,31.289795346212866
464,2021-01-11,30.279517469081515
465,2021-01-12,30.928705421338552
466,2021-01-13,32.323480034208124
467,2021-01-14,33.901916991330275
468,2021-01-15,34.51344680780268
469,2021-01-18,34.72709489748946
470,2021-01-19,34.92548240934146
471,2021-01-20,35.913194224896586
472,2021-01-21,36.91013515911443
473,2021-01-22,36.85448067627279
474,2021-01-25,35.76570774944368
475,2021-01-27,34.75470431738807
476,2021-01-28,33.01293603060558
477,2021-01-29,31.395579764307552
478,2021-02-01,29.574069012136114
479,2021-02-02,28.46706353851735
480,2021-02-03,27.839368903954075
481,2021-02-04,28.03541398554895
482,2021-02-05,29.054039511350556
483,2021-02-08,29.522590439698803
484,2021-02-09,29.61791264556752
485,2021-02-10,29.423592622659232
486,2021-02-11,28.899163563018426
487,2021-02-12,28.412193721923394
488,2021-02-15,28.204396336006074
489,2021-02-16,28.222871748592755
490,2021-02-17,28.917391879534495
491,2021-02-18,30.8872500722994
492,2021-02-19,32.974393099650044
493,2021-02-22,34.912454482189936
494,2021-02-23,35.82530400878353
495,2021-02-24,36.672949997763304
496,2021-02-25,37.50232935079479
497,2021-02-26,36.97764574504543
498,2021-03-01,35.88940431926272
499,2021-03-02,34.87889442389305
500,2021-03-03,34.25154617320872
501,2021-03-04,33.836061483876954
502,2021-03-05,32.07676021602186
503,2021-03-08,30.44312332444213
504,2021-03-09,28.37151674599188
505,2021-03-10,26.44788206600236
506,2021-03-12,25.247702154735958
507,2021-03-15,24.279291902316896
508,2021-03-16,23.299861998812766
509,2021-03-17,22.934440124679504
510,2021-03-18,23.325852700781315
511,2021-03-19,23.952497871507706
512,2021-03-22,24.419566566299896
513,2021-03-23,24.389039028781493
514,2021-03-24,24.691148439957363
515,2021-03-25,25.64227208821058
516,2021-03-26,26.525458333017134
517,2021-03-30,26.41107547867892
518,2021-03-31,25.83579717292784
519,2021-04-01,25.096145811415234
520,2021-04-05,25.0966877573732
521,2021-04-06,25.0971909929056
522,2021-04-07,24.582849873455814
523,2021-04-08,24.0844022794246
524,2021-04-09,22.885935466574495
525,2021-04-12,23.996462364460676
526,2021-04-13,25.02766591249784
527,2021-04-15,25.945466380289528
528,2021-04-16,26.75526241987585
529,2021-04-19,28.288365252988218
530,2021-04-20,29.373579519228624
531,2021-04-22,30.53980929906103
532,2021-04-23,31.286501785471994
533,2021-04-26,31.979859094282176
534,2021-04-27,32.09906549344256
535,2021-04-28,31.092118208096167
536,2021-04-29,29.550214653875265
537,2021-04-30,28.55649108658348
538,2021-05-03,27.832216143026443
539,2021-05-04,26.50072695661768
540,2021-05-05,25.264344140666683
541,2021-05-06,23.86128273008749
542,2021-05-07,22.470924276526002
543,2021-05-10,21.99168490879101
544,2021-05-11,21.60320095092141
545,2021-05-12,22.51196395538278
546,2021-05-14,23.1347834618899
547,2021-05-17,23.71311586078937
548,2021-05-18,24.44491496281487
549,2021-05-19,25.052874982953956
550,2021-05-20,25.49160537148351
551,2021-05-21,26.7268743552407
552,2021-05-24,28.28692085582037
553,2021-05-25,29.735535463501492
554,2021-05-26,30.832223371132603
555,2021-05-27,32.22795129354996
556,2021-05-28,33.59966073914699
557,2021-05-31,33.42030905925542
558,2021-06-01,33.10563671018411
559,2021-06-02,32.98051832320231
560,2021-06-03,33.125183474670486
561,2021-06-04,33.06018380309218
562,2021-06-07,33.35641022824644
563,2021-06-08,32.7026747402493
564,2021-06-09,32.96673533186985
565,2021-06-10,33.21193445266035
566,2021-06-11,33.59797458568085
567,2021-06-14,32.304805361916706
568,2021-06-15,31.30069731788177
569,2021-06-16,30.550301635978677
570,2021-06-17,28.59438853149003
571,2021-06-18,27.744953758680275
572,2021-06-21,26.956192898214066
573,2021-06-22,25.65245837800999
574,2021-06-23,24.509889286251347
575,2021-06-24,23.693119809909785
576,2021-06-25,22.448600412846037
577,2021-06-28,21.960044143659882
578,2021-06-29,21.654525714130692
579,2021-06-30,21.008911589020304
580,2021-07-01,20.301189277451606
581,2021-07-02,19.398874564841783
582,2021-07-05,18.69773644546918
583,2021-07-06,18.20736338048697
584,2021-07-07,17.468180870068895
585,2021-07-08,16.537664015230558
586,2021-07-09,15.850166876295702
587,2021-07-12,14.95481766078118
588,2021-07-13,13.992094502014675
589,2021-07-14,13.023481618345569
590,2021-07-15,12.421229415954063
591,2021-07-16,12.830915511444761
592,2021-07-19,13.919359518083548
593,2021-07-20,15.341074781298321
594,2021-07-22,16.111477223692905
595,2021-07-23,17.082937539139945
596,2021-07-26,17.985007832055054
597,2021-07-27,18.19739679370662
598,2021-07-28,19.29510032517566
599,2021-07-29,19.664573562844765
600,2021-07-30,19.78511993969833
601,2021-08-02,19.733311240493975
602,2021-08-03,18.9000248405803
603,2021-08-04,17.610570990381877
604,2021-08-05,16.441413577608447
605,2021-08-06,15.696378673685203
606,2021-08-09,15.034008466395345
607,2021-08-10,15.749556817283633
608,2021-08-11,16.432744582679316
609,2021-08-12,16.49809005075885
610,2021-08-13,16.690489617188003
611,2021-08-16,17.154774520494044
612,2021-08-17,18.456326766529312
613,2021-08-18,19.664910994990628
614,2021-08-20,21.90618554823371
615,2021-08-23,24.221613214705307
616,2021-08-24,26.19384564450404
617,2021-08-25,27.420380584180375
618,2021-08-26,28.813767559444575
619,2021-08-27,30.287849187595583
620,2021-08-30,30.294356059822235
621,2021-08-31,29.53671418728799
622,2021-09-01,28.63464057336166
623,2021-09-02,27.708445408237445
624,2021-09-03,26.078321139355207
625,2021-09-06,24.564634318250267
626,2021-09-07,24.096885287258146
627,2021-09-08,22.945911706739505
628,2021-09-09,21.877150524829336
629,2021-09-13,21.2518290044651
630,2021-09-14,20.6388996338718
631,2021-09-15,19.821815614917234
632,2021-09-16,20.747754354863332
633,2021-09-17,21.635959572148995
634,2021-09-20,20.828740119678567
635,2021-09-21,19.615377155316565
636,2021-09-22,18.880497602391653
637,2021-09-23,18.539141747473558
638,2021-09-24,17.45133576899438
639,2021-09-27,16.44123021754943
640,2021-09-28,15.54629422817543
641,2021-09-29,15.632673342152433
642,2021-09-30,16.284671050413003
643,2021-10-01,16.259528199274094
644,2021-10-04,16.645512828422785
645,2021-10-05,17.07156284622302
646,2021-10-06,17.773067081235457
647,2021-10-07,18.42446387088986
648,2021-10-08,20.199467744604952
649,2021-10-11,22.138974139536153
650,2021-10-12,23.46129257654817
651,2021-10-13,24.790486492487283
652,2021-10-14,26.077316718014718
653,2021-10-18,28.175707725781223
654,2021-10-19,30.360844268974798
655,2021-10-20,31.411763782245636
656,2021-10-21,32.92182332877821
657,2021-10-22,34.57086168963199
658,2021-10-25,36.50342431568101
659,2021-10-26,38.670266109032504
660,2021-10-27,40.71963430848684
661,2021-10-28,41.812614712032804
662,2021-10-29,40.862684533898815
663,2021-11-01,39.98060651134583
664,2021-11-02,39.8582447543672
665,2021-11-03,40.02145702479237
666,2021-11-04,40.17301127590146
667,2021-11-08,40.846434345968056
668,2021-11-09,41.594347293937936
669,2021-11-10,40.128280371774416
670,2021-11-11,38.766932515479716
671,2021-11-12,37.34039617278677
672,2021-11-15,35.38059401081301
673,2021-11-16,32.93028660789726
674,2021-11-17,30.673181141327206
675,2021-11-18,28.577297493797868
676,2021-11-22,28.304435671357755
677,2021-11-23,28.06212230876113
678,2021-11-24,27.298350200165718
679,2021-11-25,26.78119865146412
680,2021-11-26,27.209623792301247
681,2021-11-29,28.14027554854082
682,2021-11-30,28.943948875108532
683,2021-12-01,29.690216964064263
684,2021-12-02,30.17824974617155
685,2021-12-03,29.6780090218098
686,2021-12-06,29.41585598976533
687,2021-12-07,29.150142599236347
688,2021-12-08,27.922521602074386
689,2021-12-09,26.54443726475359
690,2021-12-10,24.713006505103518
691,2021-12-13,23.228584537088324
692,2021-12-14,21.97217195766836
693,2021-12-15,21.164633207142796
694,2021-12-16,21.029277675649677
695,2021-12-17,21.77562547633816
696,2021-12-20,23.50863247839828
697,2021-12-21,25.203319440140977
698,2021-12-22,26.776957333187767
699,2021-12-23,28.164946588781724
700,2021-12-24,29.696756055115735
701,2021-12-27,31.418754796514683
702,2021-12-28,32.44717133429744
703,2021-12-29,33.29727345043266
704,2021-12-30,34.25187393641594
705,2021-12-31,34.22840532976009
706,2022-01-03,33.344590915828675
707,2022-01-04,32.273241453009284
708,2022-01-05,30.742662149561713
709,2022-01-06,28.718174602816696
710,2022-01-07,26.978644537963714
711,2022-01-10,26.604197724484102
712,2022-01-11,26.393266188802734
713,2022-01-12,26.35100510758329
714,2022-01-13,26.627849435905745
715,2022-01-14,26.884919169348024
716,2022-01-17,27.15342294371919
717,2022-01-18,26.60593052353325
718,2022-01-19,26.257107538242117
719,2022-01-20,26.329868082051895
720,2022-01-21,24.488741793870627
721,2022-01-24,23.02923989272642
722,2022-01-25,23.03905494563614
723,2022-01-27,23.957517465547987
724,2022-01-28,25.24074631775994
725,2022-01-31,26.728652716679626
726,2022-02-01,28.24571412436053
727,2022-02-02,29.790002991314175
728,2022-02-03,31.47137974029144
729,2022-02-04,32.01132436398476
730,2022-02-07,33.383698482668635
731,2022-02-08,34.79365465673374
732,2022-02-09,36.16550456684152
733,2022-02-10,37.05462759730966
734,2022-02-11,37.41305659106505
735,2022-02-14,35.33035923699557
736,2022-02-15,33.081701346964785
737,2022-02-16,31.17679334434124
738,2022-02-17,29.0607861719163
739,2022-02-18,26.986514004203887
740,2022-02-21,25.660763268654197
741,2022-02-22,25.304172725397404
742,2022-02-23,24.04313360816851
743,2022-02-24,23.855601686771926
744,2022-02-25,22.870937651751092
745,2022-02-28,21.956606762088892
746,2022-03-02,21.602683731153082
747,2022-03-03,21.27404091671269
748,2022-03-04,21.40740641913371
749,2022-03-07,22.934280604452596
750,2022-03-08,24.35209234796299
751,2022-03-09,25.4560457527105
752,2022-03-10,24.70832705346422
753,2022-03-11,24.060100856916858
754,2022-03-14,22.765521799000947
755,2022-03-15,21.236485173202986
756,2022-03-16,19.816665449247733
757,2022-03-17,18.578360424834038
758,2022-03-21,17.508274799249918
759,2022-03-22,17.051319155044173
760,2022-03-23,16.153696640343068
761,2022-03-24,15.532458342282888
762,2022-03-25,14.66450923196895
763,2022-03-28,14.264256786478663
764,2022-03-29,14.075763997467162
765,2022-03-30,14.34063678048338
766,2022-03-31,14.258602265543532
767,2022-04-01,14.876039158531492
768,2022-04-04,15.578933296415027
769,2022-04-05,16.417944645056046
770,2022-04-06,17.818852877904753
771,2022-04-07,19.413274156137767
772,2022-04-08,20.893808200211282
773,2022-04-11,22.598268617986143
774,2022-04-12,23.137793676074615
775,2022-04-13,23.755254559496944
776,2022-04-18,22.34255786211241
777,2022-04-19,20.909864252584722
778,2022-04-20,19.633950453834956
779,2022-04-21,18.44917335499589
780,2022-04-22,17.870431133840103
781,2022-04-25,17.89846509084614
782,2022-04-26,16.820278996492853
783,2022-04-27,15.626663223682572
784,2022-04-28,14.579427682030442
785,2022-04-29,14.203213733290527
786,2022-05-02,14.248542915946626
787,2022-05-04,15.080982054609269
788,2022-05-05,16.2961372241063
789,2022-05-06,18.028664645597924
790,2022-05-09,19.70341105411338
791,2022-05-10,21.489786652831643
792,2022-05-11,23.595631930368835
793,2022-05-12,25.7897693966617
794,2022-05-13,28.003436350364616
795,2022-05-16,29.548330309307886
796,2022-05-17,29.989335190373772
797,2022-05-18,30.474187232403146
798,2022-05-19,31.5809160627648
799,2022-05-20,31.806306581765487
800,2022-05-23,32.2226777797001
801,2022-05-24,32.88729599443284
802,2022-05-25,33.86507852162764
803,2022-05-26,34.20037685380835
804,2022-05-27,34.1700056980909
805,2022-05-30,33.320361211074605
806,2022-05-31,32.365385766201555
807,2022-06-01,31.45917775792965
808,2022-06-02,29.414885491123066
809,2022-06-03,27.516614100516954
810,2022-06-06,26.58690158324034
811,2022-06-07,25.432315582999717
812,2022-06-08,23.638736871610366
813,2022-06-09,21.973270925320257
814,2022-06-10,20.416753378848966
815,2022-06-13,20.321878331854414
816,2022-06-14,20.233780073930898
817,2022-06-15,20.151974548716208
818,2022-06-16,20.733253806387
819,2022-06-17,21.9555523174209
820,2022-06-20,23.85114525725825
821,2022-06-21,25.024136980876953
