,Date,ADX
810,2022-06-06,31.702606173654768
811,2022-06-07,30.62106492164332
812,2022-06-08,29.334687824810167
813,2022-06-09,28.464101108182984
814,2022-06-10,27.816564001308024
815,2022-06-13,27.95034518323755
816,2022-06-14,28.16498522049483
817,2022-06-15,28.364293826519454
818,2022-06-16,29.365677615359825
819,2022-06-17,30.58285093867778
820,2022-06-20,32.011626111725725
821,2022-06-21,32.17466724586898
822,2022-06-22,32.32606258471629
823,2022-06-23,32.7636617914395
824,2022-06-24,32.79929510469855
825,2022-06-27,32.55265312124297
826,2022-06-28,32.3763102653847
827,2022-06-29,32.37549852840605
828,2022-06-30,32.788612759439374
829,2022-07-01,33.319928875462054
830,2022-07-04,32.739806596008954
831,2022-07-05,31.901836684173528
832,2022-07-06,31.19070351884005
833,2022-07-07,29.238781756081227
834,2022-07-08,27.572179696227614
835,2022-07-11,26.02462064064926
836,2022-07-12,24.66940059850077
837,2022-07-13,23.410981987934314
838,2022-07-14,22.26275293949765
839,2022-07-15,21.28250022529852
840,2022-07-18,20.78001790586556
841,2022-07-19,20.657395121482853
842,2022-07-20,20.810324472764027
843,2022-07-21,21.086033694283536
844,2022-07-22,21.609102473644604
845,2022-07-25,21.310269665550088
846,2022-07-26,21.03278205803375
847,2022-07-27,21.237331211477034
848,2022-07-28,22.9234867510492
849,2022-07-29,22.943417471729457
850,2022-08-01,23.992375873248186
851,2022-08-02,25.545904680909334
852,2022-08-03,26.988467145166116
853,2022-08-04,27.885719259795742
854,2022-08-05,28.71888193766611
855,2022-08-08,29.39526556460251
856,2022-08-10,29.17044079586748
857,2022-08-11,29.220627918907446
858,2022-08-12,29.26723024744456
859,2022-08-16,29.3669714519178
860,2022-08-17,30.38787054874088
861,2022-08-18,31.460147906254086
862,2022-08-19,30.80871331163414
863,2022-08-22,28.929027392922638
864,2022-08-23,26.917545037445986
865,2022-08-24,25.670427953199518
866,2022-08-25,26.584726350587296
867,2022-08-26,27.66368087924078
868,2022-08-29,27.415881049898637
869,2022-08-30,27.764536678037526
870,2022-09-01,28.208904991786817
871,2022-09-02,28.31064104612462
872,2022-09-05,28.405110239438294
873,2022-09-06,29.44455598706401
874,2022-09-07,30.637491091337807
875,2022-09-08,32.00882269354723
876,2022-09-09,33.743042938043914
877,2022-09-12,35.6063011609094
878,2022-09-13,37.50477084190518
879,2022-09-14,38.26500044721796
880,2022-09-15,39.104048374836886
881,2022-09-16,38.71318979094834
882,2022-09-19,38.752947954177024
883,2022-09-20,38.94299851720054
884,2022-09-21,38.574544255785455
885,2022-09-22,38.29269437535761
886,2022-09-23,36.08352956835684
887,2022-09-26,34.559451448530744
888,2022-09-27,33.14423605154938
889,2022-09-28,32.70723281227773
890,2022-09-29,32.45337378448476
891,2022-09-30,31.304450674840524
892,2022-10-03,30.237593501599445
893,2022-10-04,29.246940412161305
894,2022-10-06,27.998055201799456
895,2022-10-07,27.096047075528126
896,2022-10-10,26.15609555969286
897,2022-10-11,25.668716670794733
898,2022-10-12,25.216150559675047
899,2022-10-13,24.918920565479272
900,2022-10-14,24.202673456295578
901,2022-10-17,22.99714551560661
902,2022-10-18,22.561832032492372
903,2022-10-19,22.84700712588594
904,2022-10-20,23.506269274455782
905,2022-10-21,24.679649256743378
906,2022-10-24,25.76921638315329
907,2022-10-25,27.787827473924782
908,2022-10-27,29.662252058212598
909,2022-10-28,31.796110169034645
910,2022-10-31,32.72164021235283
911,2022-11-01,31.898750029875536
912,2022-11-02,30.454630887816215
913,2022-11-03,29.93833113181097
914,2022-11-04,29.71203967070453
915,2022-11-07,30.089430606243578
916,2022-11-09,31.25103545197448
917,2022-11-10,32.32966852301032
918,2022-11-11,33.34703603277607
919,2022-11-14,33.93303152346063
920,2022-11-15,34.38475494546314
921,2022-11-16,35.06082152151219
922,2022-11-17,35.20104339532894
923,2022-11-18,36.07875395529179
924,2022-11-21,37.2376951797702
925,2022-11-22,38.487978087498355
926,2022-11-23,40.25203322011091
927,2022-11-24,41.951988825818766
928,2022-11-25,44.23224223806534
929,2022-11-28,46.34962040658
930,2022-11-29,47.84758453402508
931,2022-11-30,48.229010768023734
932,2022-12-01,48.74527121334555
933,2022-12-02,49.37174954769979
934,2022-12-05,50.18929219196662
935,2022-12-06,51.31805115013877
936,2022-12-07,51.91991794345767
937,2022-12-08,52.782092141177955
938,2022-12-09,53.82275276891608
939,2022-12-12,54.789080494672916
940,2022-12-13,55.92824550224371
941,2022-12-14,57.06572200519896
942,2022-12-15,58.3059974413496
943,2022-12-16,57.566853940384384
944,2022-12-19,56.31341077430378
945,2022-12-20,54.3373592053861
946,2022-12-21,51.53462933732034
947,2022-12-22,48.93209445983071
948,2022-12-23,45.8975969816073
949,2022-12-26,42.85446324193457
950,2022-12-27,40.24199959454945
951,2022-12-28,37.939122803804985
952,2022-12-29,35.822335593072175
953,2022-12-30,34.44731379153777
954,2023-01-02,33.29197642822829
955,2023-01-03,32.50360227241035
956,2023-01-04,30.915429442110774
957,2023-01-05,29.299885234533495
958,2023-01-06,28.019131024049265
959,2023-01-09,26.90507506040072
960,2023-01-10,25.3158758754284
961,2023-01-11,23.86661733101073
962,2023-01-12,22.520877254051467
963,2023-01-13,21.11535135264574
964,2023-01-16,20.887733404246625
965,2023-01-17,20.64216040962982
966,2023-01-18,20.19958256721845
967,2023-01-19,19.605209276282004
968,2023-01-20,19.478708185986765
969,2023-01-23,19.240476496056747
970,2023-01-24,18.039499638217322
971,2023-01-25,17.84910097616574
972,2023-01-27,18.95686175576004
973,2023-01-30,20.297463554775426
974,2023-01-31,21.023094819056503
975,2023-02-01,22.420528215030725
976,2023-02-02,23.71814493986393
977,2023-02-03,24.88551446238397
978,2023-02-06,25.96950044758115
979,2023-02-07,27.119653434211692
980,2023-02-08,28.18765263608291
981,2023-02-09,29.478034130156093
982,2023-02-10,29.667488085221283
983,2023-02-13,30.164376118178968
984,2023-02-14,30.7513000807842
985,2023-02-15,31.296300903203342
986,2023-02-16,31.59490062735303
987,2023-02-17,32.297696303049634
988,2023-02-20,33.04072691389564
989,2023-02-21,33.95579529976697
990,2023-02-22,35.32165593249111
991,2023-02-23,36.680094361684276
992,2023-02-24,37.281117451367784
993,2023-02-27,37.90701584171154
994,2023-02-28,38.113689134329604
995,2023-03-01,35.96769439618841
996,2023-03-02,33.97498499648588
997,2023-03-03,32.20042526749556
998,2023-03-06,30.90342485518544
999,2023-03-08,29.28969651215065
1000,2023-03-09,27.86136371958366
1001,2023-03-10,26.259108372008487
1002,2023-03-13,25.627106884172353
1003,2023-03-14,25.269464415215186
1004,2023-03-15,24.760802648047047
1005,2023-03-16,24.65153272621477
1006,2023-03-17,24.26526993004464
1007,2023-03-20,24.71337261068121
1008,2023-03-21,25.07957882801599
1009,2023-03-22,25.109702653270368
1010,2023-03-23,25.707651704028844
1011,2023-03-24,27.00318026339872
1012,2023-03-27,28.247797678818216
1013,2023-03-28,29.652969719188892
1014,2023-03-29,29.98401644061816
1015,2023-03-31,29.886178427729877
1016,2023-04-03,29.39554097997627
1017,2023-04-05,29.034916643984022
1018,2023-04-06,28.330620883563927
1019,2023-04-10,27.67663196317384
1020,2023-04-11,26.369456995686132
1021,2023-04-12,25.368839577147156
1022,2023-04-13,24.00870228281494
1023,2023-04-17,22.80121832466833
1024,2023-04-18,22.14187602688392
1025,2023-04-19,21.3143638768036
1026,2023-04-20,20.43470867384672
1027,2023-04-21,19.068935944656225
1028,2023-04-24,18.521487836969918
1029,2023-04-25,18.640865031143438
1030,2023-04-26,19.05898501895358
1031,2023-04-27,19.48609031643728
1032,2023-04-28,21.126405582113073
1033,2023-05-02,22.943335270971
1034,2023-05-03,23.882329120793308
1035,2023-05-04,25.055086382360496
1036,2023-05-05,26.32833328586681
1037,2023-05-08,25.720409790214052
1038,2023-05-09,24.642757130627214
1039,2023-05-10,23.737219495018568
1040,2023-05-11,22.896363119096257
1041,2023-05-12,22.349068819381525
1042,2023-05-15,21.568086553245315
1043,2023-05-16,20.190982971066685
1044,2023-05-17,19.150129398816837
1045,2023-05-18,18.003419661063678
1046,2023-05-19,16.93861776172146
1047,2023-05-22,16.51938811033167
1048,2023-05-23,16.289470466031116
1049,2023-05-24,15.563921492700837
1050,2023-05-25,14.452263038754385
1051,2023-05-26,13.838348872262321
1052,2023-05-29,13.984284215659809
1053,2023-05-30,14.277649012914546
1054,2023-05-31,14.863389014093828
1055,2023-06-01,15.636878627248054
1056,2023-06-02,16.54553202728351
1057,2023-06-05,17.61601384149458
1058,2023-06-06,17.982503495894782
1059,2023-06-07,18.409633717055858
1060,2023-06-08,18.377954803112655
1061,2023-06-09,17.613975873973704
1062,2023-06-12,16.58977041801207
1063,2023-06-13,16.040268374623853
1064,2023-06-14,15.64434122403416
1065,2023-06-15,15.47622976680185
1066,2023-06-16,14.833687396312543
1067,2023-06-19,14.175990209097167
1068,2023-06-20,13.565271392397175
1069,2023-06-21,13.3787194639739
1070,2023-06-22,12.835320496540584
1071,2023-06-23,12.902074167557986
1072,2023-06-26,13.359259273382316
1073,2023-06-27,13.290668010458742
1074,2023-06-28,13.226976123458277
1075,2023-06-30,12.4498215438929
1076,2023-07-03,13.548816718187407
1077,2023-07-04,16.168395934204472
1078,2023-07-05,19.035323274223316
1079,2023-07-06,21.86584303734489
1080,2023-07-07,24.790918795939653
1081,2023-07-10,27.785013750827158
1082,2023-07-11,30.565244780365557
1083,2023-07-12,33.26860010480491
1084,2023-07-13,33.680491736119734
1085,2023-07-14,34.06296253662636
1086,2023-07-17,34.97001151911187
1087,2023-07-18,35.99208247552015
1088,2023-07-19,37.288632427897866
1089,2023-07-20,38.65953182681441
1090,2023-07-21,38.82677725372255
1091,2023-07-24,38.662407191447166
1092,2023-07-25,37.501133021417004
1093,2023-07-26,36.745801825529284
1094,2023-07-27,36.1091253751577
1095,2023-07-28,35.09183827151768
1096,2023-07-31,34.14721453242337
1097,2023-08-01,32.74677562552608
1098,2023-08-02,31.00011354997624
1099,2023-08-03,29.378213051251397
1100,2023-08-04,27.465502388100493
1101,2023-08-07,25.58450060654826
1102,2023-08-08,24.66242627661515
1103,2023-08-09,23.806214398820117
1104,2023-08-10,22.852875327485414
1105,2023-08-11,22.661972868405616
1106,2023-08-14,21.991179748407298
1107,2023-08-16,21.368300422694574
1108,2023-08-17,21.72511642147644
1109,2023-08-18,22.109350975382377
1110,2023-08-21,22.226756038815573
1111,2023-08-22,22.33577502628925
1112,2023-08-23,23.003986914102747
1113,2023-08-24,23.896334449597983
1114,2023-08-25,23.418768610903566
1115,2023-08-28,23.432804318687158
1116,2023-08-29,23.445837475914782
1117,2023-08-30,23.90716630330314
1118,2023-08-31,23.966847132192413
1119,2023-09-01,25.261299559724883
1120,2023-09-04,27.040308454454117
1121,2023-09-05,28.940924480469285
1122,2023-09-06,29.63463184244534
1123,2023-09-07,30.278788678565963
1124,2023-09-08,30.940689694482113
1125,2023-09-11,32.36222393104729
1126,2023-09-12,32.99050585656403
1127,2023-09-13,34.554258819322975
1128,2023-09-14,36.25530174378049
1129,2023-09-15,37.974194818433695
1130,2023-09-18,40.26728492867638
1131,2023-09-20,42.396582888187446
1132,2023-09-21,43.78508231312036
1133,2023-09-22,45.074403207700925
1134,2023-09-25,46.74440667337416
1135,2023-09-26,48.409272962169666
1136,2023-09-27,50.03255309948811
1137,2023-09-28,51.64382592845777
1138,2023-09-29,53.14000784107246
1139,2023-10-03,54.84865110124257
1140,2023-10-04,56.047629966189255
1141,2023-10-05,54.88985624530883
1142,2023-10-06,53.68785355095203
1143,2023-10-09,50.80028476475287
1144,2023-10-10,48.11897089185364
1145,2023-10-11,46.42075718467693
1146,2023-10-12,44.763113402754875
1147,2023-10-13,42.813221421754506
1148,2023-10-16,41.137683192157226
1149,2023-10-17,39.62215104192395
1150,2023-10-18,37.504232266031714
1151,2023-10-19,35.17499183471645
1152,2023-10-20,33.106920741261874
1153,2023-10-23,32.3145525183427
1154,2023-10-25,31.773747670558244
1155,2023-10-26,31.68005175827462
1156,2023-10-27,29.655187758968363
1157,2023-10-30,27.7749569024697
1158,2023-10-31,25.820401702522794
1159,2023-11-01,24.015991053166793
1160,2023-11-02,22.748147838195226
1161,2023-11-03,21.570864852864485
1162,2023-11-06,20.527489632721707
1163,2023-11-07,20.163663210221443
1164,2023-11-08,19.872834300684
1165,2023-11-09,19.602778884684945
1166,2023-11-10,19.277837246322616
1167,2023-11-13,20.354020940600154
1168,2023-11-15,21.811405385531337
1169,2023-11-16,23.16469094153886
1170,2023-11-17,22.480930960174966
1171,2023-11-20,22.304353502085803
1172,2023-11-21,21.95741139863759
1173,2023-11-22,20.770429874452564
1174,2023-11-23,19.668232744852183
1175,2023-11-24,18.328765079820553
1176,2023-11-28,18.351304608516227
1177,2023-11-29,18.372234170876503
1178,2023-11-30,17.892076155151674
1179,2023-12-01,18.176871346709365
1180,2023-12-04,19.50040396292881
1181,2023-12-05,21.060879072429536
1182,2023-12-06,22.694363014379697
1183,2023-12-07,24.392485719968203
1184,2023-12-08,26.194864251471294
1185,2023-12-11,28.16022411166474
1186,2023-12-12,30.096780986652995
1187,2023-12-13,31.89501237057066
1188,2023-12-14,33.90050062206906
1189,2023-12-15,36.01809657561187
1190,2023-12-18,38.022402268835414
1191,2023-12-19,39.570090728442615
1192,2023-12-20,38.26282627587552
1193,2023-12-21,36.27879821432678
1194,2023-12-22,34.560687055001004
1195,2023-12-26,32.93744458647576
1196,2023-12-27,32.21409995821198
1197,2023-12-28,33.09395293166518
1198,2023-12-29,33.910959264157434
1199,2024-01-01,35.212467326659166
1200,2024-01-02,36.42101052755363
1201,2024-01-03,36.770912300574594
1202,2024-01-04,37.09582108980834
1203,2024-01-05,36.91021420325911
1204,2024-01-08,36.234967810790344
1205,2024-01-09,35.48877095553673
1206,2024-01-10,34.06831120034893
1207,2024-01-11,33.04905491365528
1208,2024-01-12,33.01401346314377
