,Date,ADX
164,2019-10-30,12.29763579614484
165,2019-10-31,12.496581498641708
166,2019-11-01,13.346887084635666
167,2019-11-04,15.488345889530976
168,2019-11-05,17.47684335121948
169,2019-11-06,19.434675552682904
170,2019-11-07,21.654998364542866
171,2019-11-08,23.7167266898414
172,2019-11-11,24.50584686461192
173,2019-11-13,23.477771206949182
174,2019-11-14,21.95459666141931
175,2019-11-15,20.66687291336708
176,2019-11-18,19.77022123435187
177,2019-11-19,18.937616103837744
178,2019-11-20,18.07717623387867
179,2019-11-21,16.799001568392853
180,2019-11-22,15.799316672918577
181,2019-11-25,16.165689827383687
182,2019-11-26,16.824709080489633
183,2019-11-27,17.52166737951498
184,2019-11-28,18.425866596710055
185,2019-11-29,18.38878240393203
186,2019-12-02,18.35434708206672
187,2019-12-03,17.429531504846622
188,2019-12-04,16.189253269374216
189,2019-12-05,15.037566336435555
190,2019-12-06,14.313610193438393
191,2019-12-09,13.31003314106634
192,2019-12-10,12.37814016386372
193,2019-12-11,12.187993748168415
194,2019-12-12,11.656578887273103
195,2019-12-13,12.094869941999892
196,2019-12-16,12.948262955290136
197,2019-12-17,14.221883760572695
198,2019-12-18,15.50729213203812
199,2019-12-19,16.957443811748558
200,2019-12-20,18.427674837833788
201,2019-12-23,19.32909830042971
202,2019-12-24,20.16613437284021
203,2019-12-26,20.652298915896242
204,2019-12-27,21.103737420162556
205,2019-12-30,20.423840652566042
206,2019-12-31,19.892343001321343
207,2020-01-01,18.679243048890015
208,2020-01-02,18.491560085899977
209,2020-01-03,18.317283048837798
210,2020-01-06,17.94207509117083
211,2020-01-07,17.666214372664005
212,2020-01-08,18.043178526823883
213,2020-01-09,17.49052213674892
214,2020-01-10,16.424391967497936
215,2020-01-13,15.59429881379634
216,2020-01-14,14.573384464252799
217,2020-01-15,13.641175288467224
218,2020-01-16,13.029968747410155
219,2020-01-17,12.67969318240824
220,2020-01-20,12.707407735371953
221,2020-01-21,13.229531773523933
222,2020-01-22,14.07631977466373
223,2020-01-23,14.917376047274036
224,2020-01-24,14.854630473756304
225,2020-01-27,15.856160283665448
226,2020-01-28,17.34114336467675
227,2020-01-29,18.373940234122617
228,2020-01-30,20.03376103247862
229,2020-01-31,22.139975977278404
230,2020-02-03,24.841174634609615
231,2020-02-04,26.0080026359393
232,2020-02-05,25.46967022501629
233,2020-02-06,24.96979012915921
234,2020-02-07,24.281528392956783
235,2020-02-10,24.13295117122174
236,2020-02-11,23.994986608182057
237,2020-02-12,23.992641256673114
238,2020-02-13,23.83151445921383
239,2020-02-14,23.68189671871593
240,2020-02-17,24.1790051879129
241,2020-02-18,25.678216409051263
242,2020-02-19,27.07034111439403
243,2020-02-20,27.65874545821244
244,2020-02-24,29.06484466031004
245,2020-02-25,30.72127652485906
246,2020-02-26,32.740768480591406
247,2020-02-27,34.72488314287066
248,2020-02-28,37.22052696073382
249,2020-03-02,39.82069123171665
250,2020-03-03,42.23512948334356
251,2020-03-04,44.16171592785578
252,2020-03-05,44.50521362538482
253,2020-03-06,45.683507998479726
254,2020-03-09,46.777638487782134
255,2020-03-11,47.94861273037827
256,2020-03-12,49.72493274394808
257,2020-03-13,51.72971571340515
258,2020-03-16,53.59129989932957
259,2020-03-17,55.33322405423764
260,2020-03-18,57.075081664352744
261,2020-03-19,58.89052996751694
262,2020-03-20,60.576303391883684
263,2020-03-23,62.355613757715005
264,2020-03-24,64.00783052598696
265,2020-03-25,65.10011663329628
266,2020-03-26,66.03816561276271
267,2020-03-27,66.95631626635547
268,2020-03-30,67.89789920585555
269,2020-03-31,67.62017802435916
270,2020-04-01,67.36229407011251
271,2020-04-03,67.23717172681418
272,2020-04-07,64.8211379940722
273,2020-04-08,61.83996451996829
274,2020-04-09,59.07173200830037
275,2020-04-13,55.76428053385048
276,2020-04-15,51.99703633354061
277,2020-04-16,48.49888100468145
278,2020-04-17,45.666937392349226
279,2020-04-20,42.61755249695667
280,2020-04-21,40.44395286979121
281,2020-04-22,38.71636161650692
282,2020-04-23,36.53661509043771
283,2020-04-24,35.055224280955315
284,2020-04-27,33.67964710072167
285,2020-04-28,32.26743733144786
286,2020-04-29,30.02383565945006
287,2020-04-30,29.288614053135884
288,2020-05-04,28.01641201083738
289,2020-05-05,26.83508154298877
290,2020-05-06,25.738131822843634
291,2020-05-07,24.860731518234505
292,2020-05-08,24.15828047793559
293,2020-05-11,23.50600451194374
294,2020-05-12,22.705998553861946
295,2020-05-13,22.553703580639883
296,2020-05-14,21.633798684562226
297,2020-05-15,20.77960128106154
298,2020-05-18,19.469486446011718
299,2020-05-19,18.25295124203688
300,2020-05-20,17.380135895514872
301,2020-05-21,17.80394048169227
302,2020-05-22,18.197473311714138
303,2020-05-26,19.04145885704312
304,2020-05-27,20.294507325641998
305,2020-05-28,21.89558691456202
306,2020-05-29,23.538081843290712
307,2020-06-01,25.4234899302538
308,2020-06-02,27.174226011005242
309,2020-06-03,29.06925580957078
310,2020-06-04,29.85734465294226
311,2020-06-05,31.15754307143237
312,2020-06-08,32.73034753882582
313,2020-06-09,33.2501695116007
314,2020-06-10,33.73286134346309
315,2020-06-11,34.18107518733531
316,2020-06-12,33.24718241951194
317,2020-06-15,33.019190633785165
318,2020-06-16,33.04526316858447
319,2020-06-17,33.06947337946954
320,2020-06-18,33.09195428957711
321,2020-06-19,33.22933087510962
322,2020-06-22,33.3568948473898
323,2020-06-23,34.37560260348168
324,2020-06-24,35.37889968757997
325,2020-06-25,34.84073915296482
326,2020-06-26,34.34101865653648
327,2020-06-29,32.79311942337724
328,2020-06-30,31.687058463819522
329,2020-07-01,30.5068286723395
330,2020-07-02,29.648329144719863
331,2020-07-03,28.341920238567948
332,2020-07-06,28.038981413650173
333,2020-07-07,28.003660286718773
334,2020-07-08,28.125080512367823
335,2020-07-09,29.23082437827954
336,2020-07-10,30.257586539483274
337,2020-07-13,31.775151074622915
338,2020-07-14,32.62945054722256
339,2020-07-15,33.422728628922236
340,2020-07-16,33.26501537259637
341,2020-07-17,33.40775392444639
342,2020-07-20,33.15675004977934
343,2020-07-21,32.39972241844654
344,2020-07-22,31.837279373582245
345,2020-07-23,31.315010831922542
346,2020-07-24,29.49397665789592
347,2020-07-27,27.803016353442626
348,2020-07-28,27.238747007977942
349,2020-07-29,27.21604690955795
350,2020-07-30,26.402344842975747
351,2020-07-31,25.553411346493654
352,2020-08-03,25.275126715965616
353,2020-08-04,25.016719559046724
354,2020-08-05,26.41326965344579
355,2020-08-06,27.850995622980918
356,2020-08-07,29.19576047585742
357,2020-08-10,30.178197689120537
358,2020-08-11,31.822442717692603
359,2020-08-12,32.04852023429677
360,2020-08-13,32.950435812553806
361,2020-08-14,34.17103662017973
362,2020-08-17,35.58737328053311
363,2020-08-18,37.1490521280145
364,2020-08-19,38.62481195312016
365,2020-08-20,40.2857351561957
366,2020-08-21,41.87531260240208
367,2020-08-24,42.614165091168154
368,2020-08-25,42.717905251540415
369,2020-08-26,42.81423540045752
370,2020-08-27,42.96978458554612
371,2020-08-28,43.1673467854411
372,2020-08-31,41.236952931467485
373,2020-09-01,39.444444352777694
374,2020-09-02,38.00495743221006
375,2020-09-03,36.437038269928
376,2020-09-04,34.0451402139412
377,2020-09-07,31.82409201909632
378,2020-09-08,30.916268940161938
379,2020-09-09,31.02998012734423
380,2020-09-10,30.821748743553492
381,2020-09-11,30.628391030033523
382,2020-09-14,30.33303242964441
383,2020-09-15,30.073044699921418
384,2020-09-16,28.626053806041277
385,2020-09-17,27.299973339096887
386,2020-09-18,26.06861290550567
387,2020-09-21,26.841547024361507
388,2020-09-22,27.794013153062856
389,2020-09-23,28.678445986856968
390,2020-09-24,30.233827832734736
391,2020-09-25,31.07248625852625
392,2020-09-28,31.00002181887689
393,2020-09-29,29.37205266821464
394,2020-09-30,27.795870206142684
395,2020-10-01,26.074345206951268
396,2020-10-05,24.58655670834934
397,2020-10-06,22.89414573056774
398,2020-10-07,21.970615363540713
399,2020-10-08,21.113051451301335
400,2020-10-09,19.796885992009347
401,2020-10-12,18.574732351238218
402,2020-10-13,17.439875399093598
403,2020-10-14,16.405999930454453
404,2020-10-15,16.07777331872155
405,2020-10-16,16.1821860048863
406,2020-10-19,16.816409021966223
407,2020-10-20,17.405330394969006
408,2020-10-21,18.607276472465326
409,2020-10-22,19.751663661525736
410,2020-10-23,20.67597767733925
411,2020-10-26,19.642881552242546
412,2020-10-27,18.68357800750989
413,2020-10-28,18.116622164875213
414,2020-10-29,18.24378278468262
415,2020-10-30,18.0282755816003
416,2020-11-02,17.699254167118603
417,2020-11-03,17.056294054475984
418,2020-11-04,16.595074312707162
419,2020-11-05,17.182901667966764
420,2020-11-06,18.03711665369506
421,2020-11-09,19.448583220926714
422,2020-11-10,21.23304268893313
423,2020-11-11,23.49016691212766
424,2020-11-12,25.799062437998913
