,Date,ADX
164,2019-10-30,19.93545063906563
165,2019-10-31,20.985897466782717
166,2019-11-01,21.6389700363682
167,2019-11-04,22.46137505626016
168,2019-11-05,22.801521846437147
169,2019-11-06,23.371249397919794
170,2019-11-07,24.138464291520545
171,2019-11-08,23.990570469078545
172,2019-11-11,23.716329234072727
173,2019-11-13,22.400478171946524
174,2019-11-14,21.133874166162734
175,2019-11-15,20.07914833645455
176,2019-11-18,19.247497456026228
177,2019-11-19,19.960418604189016
178,2019-11-20,20.798723546773168
179,2019-11-21,20.949283969498513
180,2019-11-22,20.51224741980757
181,2019-11-25,21.011698468624537
182,2019-11-26,21.720190035447896
183,2019-11-27,22.46115184790495
184,2019-11-28,22.897009961068427
185,2019-11-29,22.463356136013903
186,2019-12-02,22.060677584177558
187,2019-12-03,21.092372982046474
188,2019-12-04,20.343105078711638
189,2019-12-05,19.28416111444138
190,2019-12-06,18.364804315280093
191,2019-12-09,17.884207786615153
192,2019-12-10,17.352595493104896
193,2019-12-11,17.240323883013403
194,2019-12-12,16.836286199821803
195,2019-12-13,17.074491006815812
196,2019-12-16,17.29568118473882
197,2019-12-17,17.059980777207358
198,2019-12-18,16.50700410750152
199,2019-12-19,16.102341004150436
200,2019-12-20,15.408929973287568
201,2019-12-23,14.546104142515428
202,2019-12-24,13.744908728227015
203,2019-12-26,12.921056034288812
204,2019-12-27,13.593723748072245
205,2019-12-30,14.459414228043473
206,2019-12-31,15.269881996755956
207,2020-01-01,15.54287319478008
208,2020-01-02,15.796365021516767
209,2020-01-03,15.225992300053067
210,2020-01-06,15.218171824099949
211,2020-01-07,15.25854454348773
212,2020-01-08,16.10575220852407
213,2020-01-09,15.173540807785955
214,2020-01-10,14.366019645188254
215,2020-01-13,13.616178565633247
216,2020-01-14,13.267226453640243
217,2020-01-15,12.94319949250388
218,2020-01-16,12.368199563080873
219,2020-01-17,11.530574095325719
220,2020-01-20,11.267609013421778
221,2020-01-21,11.726144529911085
222,2020-01-22,12.788405579565216
223,2020-01-23,12.378666038484345
224,2020-01-24,11.657568394452479
225,2020-01-27,11.190595857621352
226,2020-01-28,10.75697850199245
227,2020-01-29,10.221334149728147
228,2020-01-30,9.818885787227028
229,2020-01-31,9.627527286703607
230,2020-02-03,11.367923443794222
231,2020-02-04,12.2592738839376
232,2020-02-05,12.64332582712103
233,2020-02-06,11.921179985670085
234,2020-02-07,11.518883138173488
235,2020-02-10,11.14532177978379
236,2020-02-11,11.459581589025333
237,2020-02-12,11.967630776445327
238,2020-02-13,11.716705240214358
239,2020-02-14,11.029324076035257
240,2020-02-17,10.524869101022373
241,2020-02-18,10.442627518198435
242,2020-02-19,9.780722086093935
243,2020-02-20,9.641548378427084
244,2020-02-24,9.440270663381634
245,2020-02-25,9.316159538941662
246,2020-02-26,8.90428119455771
247,2020-02-27,8.913922569155028
248,2020-02-28,10.373087686842414
249,2020-03-02,12.377558895438058
250,2020-03-03,14.250468329358034
251,2020-03-04,16.251578840397745
252,2020-03-05,18.109752886363193
253,2020-03-06,20.912516329254057
254,2020-03-09,24.051019320572177
255,2020-03-11,27.019151193990755
256,2020-03-12,30.739372416738654
257,2020-03-13,34.611031891183515
258,2020-03-16,38.20614426031089
259,2020-03-17,41.64643823984316
260,2020-03-18,45.093397099299224
261,2020-03-19,48.294144611651284
262,2020-03-20,51.28973958052944
263,2020-03-23,54.2748714170898
264,2020-03-24,57.0615439124317
265,2020-03-25,58.66468752107956
266,2020-03-26,58.95472924439508
267,2020-03-27,58.887217256346325
268,2020-03-30,58.94242032750153
269,2020-03-31,58.72530092740449
270,2020-04-01,58.70365317125131
271,2020-04-03,58.95102004944359
272,2020-04-07,57.753988738039524
273,2020-04-08,56.004610841350036
274,2020-04-09,54.38018850870979
275,2020-04-13,52.719505050100054
276,2020-04-15,50.45552072573033
277,2020-04-16,48.57576663924241
278,2020-04-17,45.273606845692804
279,2020-04-20,42.20731560882531
280,2020-04-21,40.17556890911597
281,2020-04-22,38.30812481882606
282,2020-04-23,36.42451008858025
283,2020-04-24,35.20816856222527
284,2020-04-27,33.78056879421852
285,2020-04-28,31.636270783180432
286,2020-04-29,29.87421227276344
287,2020-04-30,27.87170284782417
288,2020-05-04,26.984675059641095
289,2020-05-05,26.44003173960959
290,2020-05-06,26.308838454911513
291,2020-05-07,25.931101601892124
292,2020-05-08,25.340126209108632
293,2020-05-11,24.859027144114542
294,2020-05-12,24.583326491406478
295,2020-05-13,23.442833837270534
296,2020-05-14,22.440222032612812
297,2020-05-15,21.827856993166034
298,2020-05-18,22.146924957123762
299,2020-05-19,22.494855207176617
300,2020-05-20,22.820435922206908
301,2020-05-21,22.997830358089193
302,2020-05-22,23.757332113044487
303,2020-05-26,24.46258374264583
304,2020-05-27,23.18895682251569
305,2020-05-28,21.58306858323135
306,2020-05-29,20.377600422844885
307,2020-06-01,19.26959613584319
308,2020-06-02,18.417706520561048
309,2020-06-03,18.154635471022836
310,2020-06-04,17.379702825063873
311,2020-06-05,16.619377846222182
312,2020-06-08,16.977060378904707
313,2020-06-09,17.309194159252765
314,2020-06-10,17.56255856893909
315,2020-06-11,17.48557521636152
316,2020-06-12,16.55335985144729
317,2020-06-15,15.461037373987589
318,2020-06-16,15.145655105574319
319,2020-06-17,14.852800142047712
320,2020-06-18,14.114692003334909
321,2020-06-19,13.384794811412528
322,2020-06-22,13.231685041907667
323,2020-06-23,13.420449134484937
324,2020-06-24,13.196688512010057
325,2020-06-25,12.439082628723996
326,2020-06-26,11.737796887699313
327,2020-06-29,11.41989144671489
328,2020-06-30,11.124693537229357
329,2020-07-01,10.87424130620577
330,2020-07-02,10.8185039574988
331,2020-07-03,10.766747847985185
332,2020-07-06,10.99483099952893
333,2020-07-07,11.703626504496873
334,2020-07-08,12.850593859794968
335,2020-07-09,13.915634975428913
336,2020-07-10,14.281800582652407
337,2020-07-13,14.338124448690143
338,2020-07-14,13.339051692684405
339,2020-07-15,12.868767682250507
340,2020-07-16,12.178456506205732
341,2020-07-17,11.74688324670656
342,2020-07-20,11.511108898640513
343,2020-07-21,11.748016896876672
344,2020-07-22,13.399108961920977
345,2020-07-23,14.867340309694539
346,2020-07-24,15.038434761936537
347,2020-07-27,14.515782819483311
348,2020-07-28,13.724801448862717
349,2020-07-29,13.346459823571822
350,2020-07-30,12.448999443678845
351,2020-07-31,11.696146058880913
352,2020-08-03,11.309517758935518
353,2020-08-04,10.95050576612908
354,2020-08-05,10.678219907795102
355,2020-08-06,10.04314217597397
356,2020-08-07,9.453427139282919
357,2020-08-10,8.905834605212657
358,2020-08-11,9.22094833296089
359,2020-08-12,9.681802775032853
360,2020-08-13,10.347371333188732
361,2020-08-14,9.725057104896718
362,2020-08-17,9.16376294631701
363,2020-08-18,8.810247108328138
364,2020-08-19,8.797516071823093
365,2020-08-20,8.240069187594006
366,2020-08-21,7.836724456821441
367,2020-08-24,7.790698807165584
368,2020-08-25,8.220901567176226
369,2020-08-26,9.143466793954811
370,2020-08-27,10.538485928193172
371,2020-08-28,13.311461668167217
372,2020-08-31,16.409679287920817
373,2020-09-01,18.75676445038364
374,2020-09-02,20.352825923914146
375,2020-09-03,21.899541202251488
376,2020-09-04,21.864542920874776
377,2020-09-07,21.705078318711372
378,2020-09-08,20.953411827867257
379,2020-09-09,19.581006772645658
380,2020-09-10,18.345697225539965
381,2020-09-11,17.261984628696386
382,2020-09-14,16.545778079480886
383,2020-09-15,15.742193905400729
384,2020-09-16,14.996008600897726
385,2020-09-17,14.192098738553781
386,2020-09-18,13.647195027254593
387,2020-09-21,13.31909392372278
388,2020-09-22,13.837575228240004
389,2020-09-23,14.329865502687086
390,2020-09-24,15.061497584726723
391,2020-09-25,15.521185369001827
392,2020-09-28,14.693781171331674
393,2020-09-29,14.095893453642665
394,2020-09-30,13.111288488873653
395,2020-10-01,13.2478095167929
396,2020-10-05,13.941503184612046
397,2020-10-06,14.585647304729822
398,2020-10-07,15.352210188948645
399,2020-10-08,16.355549057532482
400,2020-10-09,17.678651617139543
401,2020-10-12,19.347783009797347
