,Date,ADX
62,2019-05-29,22.927922764539016
63,2019-05-30,21.879397811714107
64,2019-05-31,20.337122197477242
65,2019-06-03,19.32405954854471
66,2019-06-04,19.025406828517465
67,2019-06-06,18.74808644563502
68,2019-06-07,18.605463821705797
69,2019-06-10,18.47302852805723
70,2019-06-11,17.1797860617479
71,2019-06-12,15.978918057317808
72,2019-06-13,14.916714876751325
73,2019-06-14,14.62046486899354
74,2019-06-17,14.568110152376635
75,2019-06-18,15.439834118209676
76,2019-06-19,16.249292086483216
77,2019-06-20,17.510661926206375
78,2019-06-21,18.929255907532912
79,2019-06-24,20.246521747336125
80,2019-06-25,21.766479949110735
81,2019-06-26,23.177869707901444
82,2019-06-27,23.59446102583241
83,2019-06-28,24.089934013838832
84,2019-07-01,24.512523718298464
85,2019-07-02,23.85971596894537
86,2019-07-03,22.46080938003641
87,2019-07-04,21.27830615721294
88,2019-07-05,21.581582783161192
89,2019-07-08,21.863196792970285
90,2019-07-09,21.20736611705629
91,2019-07-10,20.598380489421864
92,2019-07-11,19.393665844285245
93,2019-07-12,18.73856836953661
94,2019-07-15,18.426316533016692
95,2019-07-16,18.14875271644791
96,2019-07-17,17.756229669743167
97,2019-07-18,19.380545107652647
98,2019-07-19,20.755466349501436
99,2019-07-22,22.03217893121817
100,2019-07-23,23.21769775709799
101,2019-07-24,23.43164874355869
102,2019-07-25,23.1782478244698
103,2019-07-26,22.963780516368143
104,2019-07-29,23.166405559524133
105,2019-07-30,23.9441495593913
106,2019-07-31,24.93342134931336
107,2019-08-01,25.8520308685267
108,2019-08-02,25.91161295202166
109,2019-08-05,26.413141183230273
110,2019-08-06,27.2707113854531
111,2019-08-07,28.313901371568285
112,2019-08-08,29.353826670031573
113,2019-08-09,30.874191753801856
114,2019-08-13,32.41910502018373
115,2019-08-14,32.78115486514717
116,2019-08-16,32.27308134043553
117,2019-08-19,32.63245851090137
118,2019-08-20,32.559695310288014
119,2019-08-21,31.98241531196705
120,2019-08-22,31.155810399395694
121,2019-08-23,30.420173512903094
122,2019-08-26,29.976374564221548
123,2019-08-27,29.872938947804183
124,2019-08-28,29.92191445990909
125,2019-08-29,31.429777407317513
126,2019-08-30,33.291893716344916
127,2019-09-03,34.64326226588778
128,2019-09-04,34.38261170070787
129,2019-09-05,34.44111927281814
130,2019-09-06,34.49544773263482
131,2019-09-09,35.00552708162125
132,2019-09-11,34.40535006607023
133,2019-09-12,33.644086683383705
134,2019-09-13,33.446412174922514
135,2019-09-16,34.845309366655165
136,2019-09-17,36.14428533040691
137,2019-09-18,37.38955847021431
138,2019-09-19,38.81013359043699
139,2019-09-20,40.98495581507225
140,2019-09-23,44.020712309608186
141,2019-09-24,46.83962905453442
142,2019-09-25,48.208905452288846
143,2019-09-26,49.50472159364365
144,2019-09-27,50.93924861032646
145,2019-09-30,51.632632314094685
146,2019-10-01,51.83495782037567
147,2019-10-03,51.97302183095545
148,2019-10-04,50.94034084450255
149,2019-10-07,49.74765634207241
150,2019-10-09,49.116552803896695
151,2019-10-10,48.530528089876384
152,2019-10-11,48.19567479994184
153,2019-10-14,48.033006809069015
154,2019-10-15,48.39573911002591
155,2019-10-16,48.44141838203034
156,2019-10-17,48.254138389338436
157,2019-10-18,48.25483962196198
158,2019-10-22,48.36266886633215
159,2019-10-23,48.882421360634275
160,2019-10-24,49.36504867677196
161,2019-10-25,48.053243136977336
162,2019-10-27,46.83513799288232
163,2019-10-29,45.221848344440346
164,2019-10-30,43.823177073055135
165,2019-10-31,42.974599487816064
166,2019-11-01,41.94256243455519
167,2019-11-04,40.984242313670094
168,2019-11-05,39.459150543887354
169,2019-11-06,38.261879279305894
170,2019-11-07,38.36028334906619
171,2019-11-08,38.97488493662001
172,2019-11-11,39.54558641077712
173,2019-11-13,38.91337799132916
174,2019-11-14,38.02759377725761
175,2019-11-15,37.838291133432286
176,2019-11-18,37.57574612434289
177,2019-11-19,37.10489050914593
178,2019-11-20,36.349503918555996
179,2019-11-21,35.0293441915146
180,2019-11-22,32.78040564781898
181,2019-11-25,31.006541860354357
182,2019-11-26,29.289963663243306
183,2019-11-27,27.695998194497328
184,2019-11-28,26.21588740209035
185,2019-11-29,25.391926569201168
186,2019-12-02,25.028716352905917
187,2019-12-03,24.691449723488898
188,2019-12-04,24.136157286448334
189,2019-12-05,23.62052859491067
190,2019-12-06,21.971894028431983
191,2019-12-09,20.441019073844632
192,2019-12-10,19.254544035727484
193,2019-12-11,17.996670086640457
194,2019-12-12,17.381477957447633
195,2019-12-13,16.556146093589156
196,2019-12-16,16.079600191810282
197,2019-12-17,15.637093283015613
198,2019-12-18,15.729178436123009
199,2019-12-19,15.814686078294162
200,2019-12-20,15.026275635567009
201,2019-12-23,14.401555589321292
202,2019-12-24,13.821458403521698
203,2019-12-26,13.155784239019484
204,2019-12-27,12.900030382426378
205,2019-12-30,12.12920624415594
206,2019-12-31,11.385218200235206
207,2020-01-01,10.881078948321486
208,2020-01-02,10.41294964297303
209,2020-01-03,9.938590984271544
210,2020-01-06,10.582579713156052
211,2020-01-07,11.180569247120237
212,2020-01-08,12.013230784771489
213,2020-01-09,11.900081371547047
214,2020-01-10,11.795014059267208
215,2020-01-13,11.609813726448609
216,2020-01-14,12.397375156596853
217,2020-01-15,13.42764580174357
218,2020-01-16,14.579091823814935
219,2020-01-17,15.648291701452631
220,2020-01-20,15.71968174093209
221,2020-01-21,14.98513292617754
222,2020-01-22,14.744760632585018
223,2020-01-23,14.52155778853482
224,2020-01-24,14.206558268378673
225,2020-01-27,13.299433195522683
226,2020-01-28,12.927161138327918
227,2020-01-29,12.258406330512358
228,2020-01-30,14.470197890196117
229,2020-01-31,17.430421034804628
230,2020-02-03,20.356151661470825
231,2020-02-04,22.33403324170157
232,2020-02-05,24.170637566201545
233,2020-02-06,25.476445147215085
234,2020-02-07,26.49481563294619
235,2020-02-10,27.669569038536913
236,2020-02-11,28.97520397219958
237,2020-02-12,30.2510242401701
238,2020-02-13,31.666815929626676
239,2020-02-14,32.88362912951953
240,2020-02-17,34.10092932869822
241,2020-02-18,35.640040012838064
242,2020-02-19,35.79408170999842
243,2020-02-20,35.4378687296178
244,2020-02-24,35.44930363519039
245,2020-02-25,35.45992176179351
246,2020-02-26,35.79883215404325
247,2020-02-27,36.17096346259992
248,2020-02-28,37.23678667853007
249,2020-03-02,37.931455453414
250,2020-03-03,38.337920619543475
251,2020-03-04,38.886204171551405
252,2020-03-05,38.08172120044487
253,2020-03-06,37.84101548370824
254,2020-03-09,38.620615300420056
255,2020-03-11,39.34452941593817
256,2020-03-12,41.050563774069055
257,2020-03-13,43.32920999019414
258,2020-03-16,45.44509576231029
259,2020-03-17,47.42163052896941
260,2020-03-18,49.46058587820671
261,2020-03-19,51.59902717536977
262,2020-03-20,50.99312403569312
263,2020-03-23,50.80089220064241
264,2020-03-24,50.622391210952465
265,2020-03-25,50.45664029195465
266,2020-03-26,49.10604765966789
267,2020-03-27,46.790052910895554
268,2020-03-30,44.79852555951295
269,2020-03-31,41.72753409559028
270,2020-04-01,38.840534102099035
271,2020-04-03,36.25787018874108
272,2020-04-07,34.320837413636106
273,2020-04-08,33.813029931472684
274,2020-04-09,33.341494412320934
275,2020-04-13,32.6187670372153
276,2020-04-15,32.48609841274316
277,2020-04-16,32.36290611859046
278,2020-04-17,32.561807823954105
279,2020-04-20,32.47326012439352
280,2020-04-21,31.8996719985773
281,2020-04-22,32.70594441499531
282,2020-04-23,33.73836837932977
283,2020-04-24,34.46983585799503
284,2020-04-27,35.76427856688305
285,2020-04-28,36.84182041143243
286,2020-04-29,37.10587384286913
287,2020-04-30,36.901079927413335
288,2020-05-04,35.03376414305618
289,2020-05-05,32.74700794948635
290,2020-05-06,30.61542016935704
291,2020-05-07,29.01437023092556
292,2020-05-08,26.96409677477175
293,2020-05-11,25.121422034942984
294,2020-05-12,23.747817136724425
295,2020-05-13,22.1533645415846
296,2020-05-14,20.67280141752619
297,2020-05-15,19.447449177372313
298,2020-05-18,18.603775822631228
299,2020-05-19,17.82036485037165
300,2020-05-20,17.09291180470204
301,2020-05-21,16.62813932620301
302,2020-05-22,16.196564881882477
303,2020-05-26,16.440213680644085
304,2020-05-27,16.985538136832258
305,2020-05-28,16.763794552710806
306,2020-05-29,16.8654504458048
307,2020-06-01,16.959845203677794
308,2020-06-02,17.047497478845575
309,2020-06-03,16.90888259759996
310,2020-06-04,16.487544892987934
311,2020-06-05,16.09630273870534
312,2020-06-08,15.623161156266423
313,2020-06-09,15.703014961155946
314,2020-06-10,15.648361711862687
315,2020-06-11,15.126123221356053
316,2020-06-12,14.247435562348954
317,2020-06-15,13.241538825218667
318,2020-06-16,12.4980569761834
319,2020-06-17,11.807680973507797
320,2020-06-18,11.213980774006242
321,2020-06-19,10.944793892509026
322,2020-06-22,11.026079265878835
323,2020-06-23,12.149271589300254
324,2020-06-24,12.995928666211366
325,2020-06-25,13.925875805709115
326,2020-06-26,14.56209966044777
327,2020-06-29,14.474254004833968
328,2020-06-30,14.712849806749771
329,2020-07-01,13.808655069835016
330,2020-07-02,12.969045671271315
331,2020-07-03,12.424973978649636
332,2020-07-06,11.840929279328462
333,2020-07-07,11.542307726267959
334,2020-07-08,10.962075254081514
335,2020-07-09,10.423287958479815
336,2020-07-10,9.922985469706811
337,2020-07-13,11.02646149731434
338,2020-07-14,12.331724496242765
339,2020-07-15,13.097908213563132
340,2020-07-16,12.575461903671073
341,2020-07-17,12.366221841018563
342,2020-07-20,12.693966331442542
343,2020-07-21,13.25767587480629
344,2020-07-22,12.732729813804069
345,2020-07-23,12.167192915821236
346,2020-07-24,11.778824631845682
347,2020-07-27,11.016089849675847
348,2020-07-28,10.307836123375287
349,2020-07-29,11.379967941581667
350,2020-07-30,12.853337045004244
351,2020-07-31,14.221465498182353
352,2020-08-03,15.17707178551389
353,2020-08-04,16.13077953483619
354,2020-08-05,17.245735963060923
355,2020-08-06,18.46684986114841
356,2020-08-07,19.848441339571707
357,2020-08-10,21.11877741877285
358,2020-08-11,22.87079281729843
359,2020-08-12,23.864225478900046
360,2020-08-13,24.726518075636456
361,2020-08-14,24.133498304382158
362,2020-08-17,23.39950292529412
363,2020-08-18,23.188220672780457
364,2020-08-19,23.175679929178024
365,2020-08-20,22.808367577347703
366,2020-08-21,22.02337262001166
367,2020-08-24,21.294448731056765
368,2020-08-25,20.455190301280997
369,2020-08-26,19.53036947361983
370,2020-08-27,18.394883733980812
371,2020-08-28,17.521258653264766
372,2020-08-31,18.30646295274223
373,2020-09-01,19.03558123082845
374,2020-09-02,18.851730502049435
375,2020-09-03,18.510104465886076
376,2020-09-04,19.000907550184
377,2020-09-07,19.999580261811612
378,2020-09-08,20.404616198114297
379,2020-09-09,21.154860796711166
380,2020-09-10,19.892430421524796
381,2020-09-11,19.034964802558328
382,2020-09-14,18.420105843465592
383,2020-09-15,17.84916538145091
384,2020-09-16,17.398055873047007
385,2020-09-17,16.326147146547275
386,2020-09-18,16.54599782695143
387,2020-09-21,17.117406343773528
388,2020-09-22,18.4949119785959
389,2020-09-23,19.774024353788104
390,2020-09-24,19.232269954162835
391,2020-09-25,17.930439276233407
392,2020-09-28,17.60964135687679
393,2020-09-29,17.652423697666936
394,2020-09-30,17.63024195301271
395,2020-10-01,17.60964461869093
396,2020-10-05,17.87713025188986
397,2020-10-06,18.485853224523787
398,2020-10-07,18.824371905955882
399,2020-10-08,19.583183180839026
400,2020-10-09,20.823366708415257
401,2020-10-12,21.27821863308677
402,2020-10-13,21.078643933634474
403,2020-10-14,20.893324569857345
404,2020-10-15,19.858213618922083
405,2020-10-16,18.897039164482198
406,2020-10-19,19.449536671058386
407,2020-10-20,19.962570070021993
408,2020-10-21,18.68836649579963
409,2020-10-22,17.50517746259315
410,2020-10-23,16.943471585377107
411,2020-10-26,16.67108776903887
412,2020-10-27,18.10527989633571
413,2020-10-28,19.673532512135942
414,2020-10-29,20.752315263136662
415,2020-10-30,21.51487154823595
416,2020-11-02,21.657293629347755
417,2020-11-03,21.506511682185458
418,2020-11-04,20.50866741997945
419,2020-11-05,19.582097747931012
420,2020-11-06,19.24784504384773
421,2020-11-09,19.558101485676126
422,2020-11-10,18.406505133612175
423,2020-11-11,17.33716566383851
424,2020-11-12,16.97998355384128
425,2020-11-13,16.649761042744593
426,2020-11-14,16.3431258538691
427,2020-11-17,16.72604277475296
428,2020-11-18,17.081608487002256
429,2020-11-19,16.565280899382756
430,2020-11-20,16.75888587979338
431,2020-11-23,17.647315546415577
432,2020-11-24,18.568529072922185
433,2020-11-25,17.649445550457994
434,2020-11-26,16.609452576212817
435,2020-11-27,16.145593515814273
436,2020-12-01,15.722476329824001
437,2020-12-02,15.329581799975893
438,2020-12-03,15.487718646168515
439,2020-12-04,15.871268697311267
440,2020-12-07,16.50825777133775
441,2020-12-08,17.426290347037494
442,2020-12-09,18.79881952129696
443,2020-12-10,19.837772101037277
444,2020-12-11,21.017339128141007
445,2020-12-14,22.852497340761648
446,2020-12-15,24.556572823909388
447,2020-12-16,26.305313598606848
448,2020-12-17,27.929144317968774
449,2020-12-18,28.543875692737448
450,2020-12-21,26.74597877350678
451,2020-12-22,25.232445538074074
452,2020-12-23,23.675953637986346
453,2020-12-24,22.479836681680442
454,2020-12-28,21.627906879622163
455,2020-12-29,21.095472997411584
456,2020-12-30,20.380923358245212
457,2020-12-31,19.86462663616771
458,2021-01-01,19.385208251381453
459,2021-01-04,19.112311616941316
460,2021-01-05,19.479521437567595
461,2021-01-06,20.244285563776753
462,2021-01-07,20.954423680970972
463,2021-01-08,21.951679659798774
464,2021-01-11,24.138418126566382
465,2021-01-12,25.132729524591564
466,2021-01-13,25.537261459710372
467,2021-01-14,25.73547360639494
468,2021-01-15,24.679998585550823
469,2021-01-18,23.232100304342474
470,2021-01-19,21.88762332893472
471,2021-01-20,20.44010833062568
472,2021-01-21,19.371270172249076
473,2021-01-22,18.978190550479646
474,2021-01-25,19.313113188155462
475,2021-01-27,19.079805971326795
476,2021-01-28,17.933010651208175
477,2021-01-29,18.90646279896948
478,2021-02-01,19.810382650462117
479,2021-02-02,21.31927471447344
480,2021-02-03,22.43941228891445
481,2021-02-04,23.195875557207355
482,2021-02-05,24.13518966028754
483,2021-02-08,25.007409898861997
484,2021-02-09,26.01152250849271
485,2021-02-10,26.32839902509939
486,2021-02-11,27.123852630568052
487,2021-02-12,27.895383107338834
488,2021-02-15,28.78824827003657
489,2021-02-16,28.441712842776234
490,2021-02-17,28.119929946034492
491,2021-02-18,26.693440307507014
492,2021-02-19,25.241220899573992
493,2021-02-22,23.48203228419317
494,2021-02-23,21.848499998482406
495,2021-02-24,20.683143461713303
496,2021-02-25,19.601026677570566
497,2021-02-26,18.789305918741608
498,2021-03-01,18.03556521411472
499,2021-03-02,17.89980845142546
500,2021-03-03,18.313783522185098
501,2021-03-04,19.137596190300645
502,2021-03-05,20.32251521034996
503,2021-03-08,21.67249720273805
504,2021-03-09,21.953315270014638
505,2021-03-10,22.214074903914327
506,2021-03-12,22.075334598062987
507,2021-03-15,20.58328461070823
508,2021-03-16,19.19780962245024
509,2021-03-17,18.13672132339838
510,2021-03-18,18.12902391376641
511,2021-03-19,18.81257874945849
512,2021-03-22,19.447308239743993
513,2021-03-23,20.036699909294818
514,2021-03-24,21.095750116751663
515,2021-03-25,22.714310184795757
516,2021-03-26,24.38018081924061
517,2021-03-30,25.173629526644365
518,2021-03-31,25.267616685136062
519,2021-04-01,25.076515909808883
520,2021-04-05,25.59926174984307
521,2021-04-06,25.809584352200556
522,2021-04-07,26.167729588086797
523,2021-04-08,25.490820811593117
524,2021-04-09,23.717885637959444
525,2021-04-12,23.347232025037496
526,2021-04-13,23.560456520229064
527,2021-04-15,23.831620760857028
528,2021-04-16,23.53796989289233
529,2021-04-19,23.911018312976182
530,2021-04-20,24.793603733438033
531,2021-04-22,25.82625973584782
532,2021-04-23,26.785154595228335
533,2021-04-26,27.796106675031776
534,2021-04-27,28.98199778372938
535,2021-04-28,30.162285980671808
536,2021-04-29,31.43094435124271
537,2021-04-30,32.902492808270175
538,2021-05-03,33.07485846749431
539,2021-05-04,33.177726500678446
540,2021-05-05,33.27324681720658
541,2021-05-06,32.73888130580107
542,2021-05-07,32.00098517776573
543,2021-05-10,30.927272808387062
544,2021-05-11,29.216875932794824
545,2021-05-12,27.17937587863039
546,2021-05-14,27.08676757965352
547,2021-05-17,28.254895256718054
548,2021-05-18,29.339585242563686
549,2021-05-19,30.346797372277486
550,2021-05-20,31.44275298504994
551,2021-05-21,32.845313851377696
552,2021-05-24,34.14769179868205
553,2021-05-25,36.46784698325154
554,2021-05-26,38.62841774390226
555,2021-05-27,40.022152414500574
556,2021-05-28,41.63005647984677
557,2021-05-31,43.828788450163074
558,2021-06-01,45.87046813688535
559,2021-06-02,47.38172920344248
560,2021-06-03,48.83751927517762
561,2021-06-04,49.44570006164351
562,2021-06-07,49.815517073599366
563,2021-06-08,50.299447933363645
564,2021-06-09,50.4012650393495
565,2021-06-10,50.60226558157746
566,2021-06-11,50.78890894221771
567,2021-06-14,50.10066124100486
568,2021-06-15,50.099175374570954
569,2021-06-16,50.09779564145375
570,2021-06-17,50.22862145982384
571,2021-06-18,48.81005633090352
572,2021-06-21,46.47084777205032
573,2021-06-22,44.88545447757097
574,2021-06-23,43.41330356126871
575,2021-06-24,42.295405287522634
576,2021-06-25,40.69130939725378
577,2021-06-28,38.77073177795263
578,2021-06-29,37.20102532996889
579,2021-06-30,35.74344077112685
580,2021-07-01,35.825026663730256
581,2021-07-02,35.63240649777378
582,2021-07-05,35.31902450673751
583,2021-07-06,35.13917789816366
584,2021-07-07,35.640055106282105
585,2021-07-08,36.97741994555419
586,2021-07-09,37.45221548829291
587,2021-07-12,37.89309706369314
588,2021-07-13,38.694789094475446
589,2021-07-14,39.28623971612674
590,2021-07-15,39.91674137569987
591,2021-07-16,40.699769617336266
592,2021-07-19,40.85636296794678
593,2021-07-20,41.59844006384869
594,2021-07-22,42.44753416990541
595,2021-07-23,43.533589507460455
596,2021-07-26,44.72839659292139
597,2021-07-27,45.71375629561525
598,2021-07-28,46.28466531960638
599,2021-07-29,43.0600788561196
600,2021-07-30,40.820521193252674
601,2021-08-02,38.54951777948996
602,2021-08-03,36.66347427340106
603,2021-08-04,35.194967768660106
604,2021-08-05,34.15550235269019
605,2021-08-06,33.35463780873475
606,2021-08-09,32.26550672506283
607,2021-08-10,31.128737790071643
608,2021-08-11,30.222097370172662
609,2021-08-12,29.53903243476802
610,2021-08-13,29.311175499348593
611,2021-08-16,28.41906573223341
612,2021-08-17,26.462991467761377
613,2021-08-18,24.900461554239534
614,2021-08-20,24.075481600301224
615,2021-08-23,23.309428785929935
616,2021-08-24,22.85636955610134
617,2021-08-25,22.039421979213355
618,2021-08-26,21.280827800674512
619,2021-08-27,20.576418920602727
620,2021-08-30,19.966000355987923
621,2021-08-31,19.71350417688476
622,2021-09-01,19.814574857428873
623,2021-09-02,20.78524012426785
624,2021-09-03,21.893409572111363
625,2021-09-06,21.871182064535695
626,2021-09-07,21.949876148790086
627,2021-09-08,22.022949227026306
628,2021-09-09,21.812095602217475
629,2021-09-13,21.87139364310443
630,2021-09-14,21.926456109642317
631,2021-09-15,22.537844399551187
632,2021-09-16,22.307879555443915
633,2021-09-17,21.80961108015552
634,2021-09-20,21.579401243851812
635,2021-09-21,20.96796287271237
636,2021-09-22,20.40019867094003
637,2021-09-23,19.13567436641855
638,2021-09-24,18.699398973644684
639,2021-09-27,18.763345059083147
640,2021-09-28,19.0898890574712
641,2021-09-29,18.929693388207408
642,2021-09-30,19.327623908241574
643,2021-10-01,19.128559755512146
644,2021-10-04,18.184600989756426
645,2021-10-05,17.698241409695136
646,2021-10-06,16.531390814017467
647,2021-10-07,15.447886689459631
648,2021-10-08,14.552266649833575
649,2021-10-11,14.295063482156463
650,2021-10-12,14.061927837428712
651,2021-10-13,14.606292678887739
652,2021-10-14,14.119102866074275
653,2021-10-18,13.308692949514215
654,2021-10-19,14.08276151923251
655,2021-10-20,15.676501590673212
656,2021-10-21,17.655593599369006
657,2021-10-22,20.14288386518368
658,2021-10-25,22.93858463482051
659,2021-10-26,25.607470403118562
660,2021-10-27,26.85813493574965
661,2021-10-28,28.372717347338845
662,2021-10-29,29.954928127088618
663,2021-11-01,31.42412385114198
664,2021-11-02,32.653714723876384
665,2021-11-03,34.1128984250306
666,2021-11-04,35.467854718959515
667,2021-11-08,35.345620149283505
668,2021-11-09,35.02816578524647
669,2021-11-10,34.49242484349899
670,2021-11-11,33.994951111876325
671,2021-11-12,33.97444182469541
672,2021-11-15,34.18141111251355
673,2021-11-16,34.59404678495889
674,2021-11-17,35.5716044122237
675,2021-11-18,36.746240030948016
676,2021-11-22,37.94019901627879
677,2021-11-23,38.34335004392317
678,2021-11-24,38.487260121937155
679,2021-11-25,39.228504721832216
680,2021-11-26,39.70222251265102
681,2021-11-29,40.89838845873447
682,2021-11-30,41.806041528878986
683,2021-12-01,42.64886223687032
684,2021-12-02,43.431481465719415
685,2021-12-03,43.14498364150417
686,2021-12-06,43.29078985462471
687,2021-12-07,43.42618133823664
688,2021-12-08,42.460610536443276
689,2021-12-09,41.75402779758612
690,2021-12-10,41.18881239299662
691,2021-12-13,41.0498389785563
692,2021-12-14,40.1098526591695
693,2021-12-15,38.66594043201052
694,2021-12-16,37.68607995393835
695,2021-12-17,37.69464166013051
696,2021-12-20,38.22378581385452
697,2021-12-21,37.32716831618865
698,2021-12-22,36.232760619877844
699,2021-12-23,34.296925082667215
700,2021-12-24,32.15372730302823
701,2021-12-27,30.727879948372095
702,2021-12-28,28.5781763568125
703,2021-12-29,26.744629145225197
704,2021-12-30,25.127737933898874
705,2021-12-31,23.99517335532911
706,2022-01-03,23.245690394096474
707,2022-01-04,22.273628836221654
708,2022-01-05,21.394824601794568
709,2022-01-06,19.983886322878213
710,2022-01-07,18.996134977793208
711,2022-01-10,18.374123611586867
712,2022-01-11,17.356372202704872
713,2022-01-12,16.16137430188625
714,2022-01-13,15.551392917738676
715,2022-01-14,15.391171489256708
716,2022-01-17,15.242394448523452
717,2022-01-18,15.894607382979157
718,2022-01-19,15.170942227376903
719,2022-01-20,14.41236461480438
720,2022-01-21,13.607520511737302
721,2022-01-24,14.142214623587751
722,2022-01-25,15.390371799122192
723,2022-01-27,16.549374890689887
724,2022-01-28,17.625592047145606
725,2022-01-31,17.352555222895475
726,2022-02-01,17.099021028948926
727,2022-02-02,16.314399085012724
728,2022-02-03,15.97502105404086
729,2022-02-04,15.82726422094849
730,2022-02-07,14.73617661286809
731,2022-02-08,13.736759104056068
732,2022-02-09,13.791623122390176
733,2022-02-10,13.842568282271847
734,2022-02-11,13.562490898036575
735,2022-02-14,13.509256754665765
736,2022-02-15,13.619406549692442
737,2022-02-16,13.448272401290989
738,2022-02-17,13.52066629566079
739,2022-02-18,13.744491811420973
740,2022-02-21,14.501285886499556
741,2022-02-22,14.689264726407924
742,2022-02-23,14.350678222934704
743,2022-02-24,15.137776347775969
744,2022-02-25,15.868653177985712
745,2022-02-28,14.742557752552113
746,2022-03-02,13.696897714649484
747,2022-03-03,12.93918355576343
748,2022-03-04,12.480248700495219
749,2022-03-07,13.078653046920229
750,2022-03-08,12.998042124332384
751,2022-03-09,12.183846273793359
752,2022-03-10,12.751002644137348
753,2022-03-11,13.926606160012012
754,2022-03-14,15.018237996181341
755,2022-03-15,16.341318020933464
756,2022-03-16,17.207540944086755
757,2022-03-17,18.22417338964556
758,2022-03-21,18.863359869818275
759,2022-03-22,17.92164645488777
760,2022-03-23,17.832511916117173
761,2022-03-24,17.749744130115907
762,2022-03-25,17.422371897742483
763,2022-03-28,17.537973859477848
764,2022-03-29,17.645318538232114
765,2022-03-30,17.964902111783033
766,2022-03-31,18.959713779247284
767,2022-04-01,19.883467470464087
768,2022-04-04,21.058453913178955
769,2022-04-05,22.76566120553023
770,2022-04-06,24.48193428005641
771,2022-04-07,26.079138035218598
772,2022-04-08,26.546910977327467
773,2022-04-11,26.044362219892236
774,2022-04-12,24.94912883688181
775,2022-04-13,23.631685259609153
776,2022-04-18,22.16461476415946
777,2022-04-19,21.371240202338516
778,2022-04-20,20.634535252076212
779,2022-04-21,20.936382620455955
780,2022-04-22,22.500062027079885
781,2022-04-25,24.108638526205663
782,2022-04-26,25.723917545710766
783,2022-04-27,27.38462271720585
784,2022-04-28,29.344978085631627
785,2022-04-29,31.213407089220333
786,2022-05-02,32.65610390313672
787,2022-05-04,32.759471428375996
788,2022-05-05,30.69536744029218
789,2022-05-06,28.683881686924142
790,2022-05-09,26.817726809099266
791,2022-05-10,25.453686469134404
792,2022-05-11,23.656902782996475
793,2022-05-12,22.493787450801246
794,2022-05-13,21.503501583036005
795,2022-05-16,20.77407723606351
796,2022-05-17,19.575208370373424
797,2022-05-18,19.00613988321885
798,2022-05-19,18.202396486340252
799,2022-05-20,17.62357837118922
800,2022-05-23,17.638201237181708
801,2022-05-24,16.500507902924934
802,2022-05-25,15.44407837825793
803,2022-05-26,15.370726088811413
804,2022-05-27,15.592741024436606
805,2022-05-30,15.798897750374284
806,2022-05-31,16.58724345750487
807,2022-06-01,17.51284552218441
808,2022-06-02,17.014433528194154
809,2022-06-03,15.911682596208475
810,2022-06-06,15.709536862850724
811,2022-06-07,16.27908368532712
812,2022-06-08,16.807948591912343
813,2022-06-09,17.444454388620304
814,2022-06-10,17.47379678502477
815,2022-06-13,17.708874084398754
816,2022-06-14,17.95180482968673
817,2022-06-15,18.14371028639274
818,2022-06-16,18.05359467533363
819,2022-06-17,18.976312439447423
820,2022-06-20,19.833121791838803
821,2022-06-21,19.872814309767627
