,Date,ADX
159,2019-10-23,35.48358483535801
160,2019-10-24,37.27472801946089
161,2019-10-25,39.078165571468496
162,2019-10-27,40.91562207641459
163,2019-10-29,42.87194129569086
164,2019-10-30,44.90227347713117
165,2019-10-31,46.82460094344781
166,2019-11-01,47.534514194135525
167,2019-11-04,47.36417437079519
168,2019-11-05,46.46200650392294
169,2019-11-06,45.2005987280851
170,2019-11-07,44.02929150766425
171,2019-11-08,43.37220716268263
172,2019-11-11,42.76205741377112
173,2019-11-13,41.911550152514174
174,2019-11-14,41.12179340991844
175,2019-11-15,40.64314707772233
176,2019-11-18,40.19868976925452
177,2019-11-19,40.11348065525001
178,2019-11-20,39.936095029264145
179,2019-11-21,40.14527564155763
180,2019-11-22,41.39355966535633
181,2019-11-25,42.900269495340396
182,2019-11-26,44.32410505675261
183,2019-11-27,45.646238078063945
184,2019-11-28,46.873933026424474
185,2019-11-29,47.08775283358189
186,2019-12-02,44.573076064786456
187,2019-12-03,41.425767214389445
188,2019-12-04,38.59004669687302
189,2019-12-05,35.956877644893474
190,2019-12-06,34.66101719430854
191,2019-12-09,33.457718204479676
192,2019-12-10,31.95569887369538
193,2019-12-11,29.989864838822033
194,2019-12-12,28.452502912315218
195,2019-12-13,27.618990538608585
196,2019-12-16,26.338046496978315
197,2019-12-17,25.148598458321633
198,2019-12-18,23.582999955750577
199,2019-12-19,23.087673688706708
200,2019-12-20,22.778853806984667
201,2019-12-23,22.27180000106699
202,2019-12-24,21.24177078993076
203,2019-12-26,20.285315093875692
204,2019-12-27,19.65064961168744
205,2019-12-30,20.080554105121625
206,2019-12-31,20.47975113473908
207,2020-01-01,19.82129476214214
208,2020-01-02,18.753555146407933
209,2020-01-03,18.41563629963206
210,2020-01-06,18.691839288353915
211,2020-01-07,18.37877246893979
212,2020-01-08,19.338924517686845
213,2020-01-09,20.23049427723768
214,2020-01-10,20.506551085897918
215,2020-01-13,21.017020241423477
216,2020-01-14,21.491027314411497
217,2020-01-15,21.74755076539015
218,2020-01-16,20.418679383808012
219,2020-01-17,19.473046321310044
220,2020-01-20,18.400828074849322
221,2020-01-21,17.334134810945564
222,2020-01-22,16.286623513291314
223,2020-01-23,15.292770221597099
224,2020-01-24,14.369906450738188
225,2020-01-27,13.573162991761587
226,2020-01-28,12.656191320209654
227,2020-01-29,13.453181813778757
228,2020-01-30,14.193244414950067
229,2020-01-31,14.694588377594991
230,2020-02-03,16.30905715461038
231,2020-02-04,17.89336220400857
232,2020-02-05,19.497380765826087
233,2020-02-06,18.721637410377383
234,2020-02-07,18.00130429460359
235,2020-02-10,18.731869746235958
236,2020-02-11,19.410251951323154
237,2020-02-12,20.067950057191705
238,2020-02-13,20.329569600134707
239,2020-02-14,21.516446967881507
240,2020-02-17,22.686795631973983
241,2020-02-18,23.914607318386526
242,2020-02-19,24.344247259360266
243,2020-02-20,24.98832378754192
244,2020-02-24,26.496408557627994
245,2020-02-25,28.347237434252083
246,2020-02-26,30.30337224330025
247,2020-02-27,32.22394373591272
248,2020-02-28,34.432762759149
249,2020-03-02,34.244969622356436
250,2020-03-03,33.561900487884394
251,2020-03-04,33.50184183936997
252,2020-03-05,33.446073094320866
253,2020-03-06,33.74764062897363
254,2020-03-09,33.743929882322746
255,2020-03-11,33.15508120071533
256,2020-03-12,33.499954784873715
257,2020-03-13,34.9214662052486
258,2020-03-16,36.241441095596706
259,2020-03-17,37.253624233433605
260,2020-03-18,38.67382903574334
261,2020-03-19,40.46944487993327
262,2020-03-20,42.29828920091632
263,2020-03-23,41.89316692379183
264,2020-03-24,41.51698195217623
265,2020-03-25,40.786930571987696
266,2020-03-26,39.555160404204415
267,2020-03-27,38.84795346098198
268,2020-03-30,38.86542982957901
269,2020-03-31,38.9839634615009
270,2020-04-01,39.249501145487656
271,2020-04-03,39.58376436733677
272,2020-04-07,40.00199118490884
273,2020-04-08,39.5788999510845
274,2020-04-09,38.508914001026326
275,2020-04-13,37.51535561882945
276,2020-04-15,36.78860040052913
277,2020-04-16,36.202189534041885
278,2020-04-17,33.84526420557511
279,2020-04-20,31.656690686284538
280,2020-04-21,29.963193327345618
281,2020-04-22,28.689852417941673
282,2020-04-23,27.055549324827417
283,2020-04-24,25.80179723158218
284,2020-04-27,24.465752090488277
285,2020-04-28,22.929798337477624
286,2020-04-29,21.39766641811224
287,2020-04-30,20.46622450319925
288,2020-05-04,19.603170740312184
289,2020-05-05,18.801763674774197
290,2020-05-06,18.15439965906027
291,2020-05-07,17.553275930183055
292,2020-05-08,16.56053902185515
293,2020-05-11,15.522181844100047
294,2020-05-12,14.66052487922094
295,2020-05-13,14.557336477691539
296,2020-05-14,14.071172302911949
297,2020-05-15,13.10755108992197
298,2020-05-18,13.398744495634359
299,2020-05-19,13.669138372367291
300,2020-05-20,13.08665944656974
301,2020-05-21,12.407579090734094
302,2020-05-22,11.777004474600995
303,2020-05-26,12.313700570719151
304,2020-05-27,13.114300260895956
305,2020-05-28,15.124431375204727
306,2020-05-29,17.40023702609021
307,2020-06-01,19.764410811903485
308,2020-06-02,22.037032367706388
309,2020-06-03,24.399044767524725
310,2020-06-04,25.890306237299882
311,2020-06-05,27.27504903066253
312,2020-06-08,27.526571369749725
313,2020-06-09,27.502866326942858
314,2020-06-10,27.480854501479335
315,2020-06-11,26.281883534428573
316,2020-06-12,24.68249162010818
317,2020-06-15,23.150863785173833
318,2020-06-16,21.72863793844908
319,2020-06-17,20.407999652204666
320,2020-06-18,19.524585938159042
321,2020-06-19,19.24584222859139
322,2020-06-22,19.321359732543726
323,2020-06-23,19.663083687613007
324,2020-06-24,20.57270609277172
325,2020-06-25,21.417355468990532
326,2020-06-26,22.412054025861618
327,2020-06-29,23.141410433383587
328,2020-06-30,23.898490585124595
329,2020-07-01,24.76414048056747
330,2020-07-02,24.66495125450853
331,2020-07-03,25.529064278783885
332,2020-07-06,26.790597052215965
333,2020-07-07,28.331707990674918
334,2020-07-08,29.80404173012725
335,2020-07-09,31.134715746520335
336,2020-07-10,32.46938236376631
337,2020-07-13,33.708715651209
338,2020-07-14,32.73305992764709
339,2020-07-15,31.303560083509563
340,2020-07-16,29.665749676215622
341,2020-07-17,28.30400497618835
342,2020-07-20,27.337369193996693
343,2020-07-21,27.92320577960239
344,2020-07-22,28.482743016004797
345,2020-07-23,29.79390823886751
346,2020-07-24,31.011418802954307
347,2020-07-27,32.141964326749196
348,2020-07-28,33.511608035942054
349,2020-07-29,35.12475569895433
350,2020-07-30,36.767605783546415
351,2020-07-31,36.97543899630835
352,2020-08-03,37.16842697958729
353,2020-08-04,37.34763010691773
354,2020-08-05,38.53786097165709
355,2020-08-06,39.64307534605792
356,2020-08-07,40.707979606073344
357,2020-08-10,40.74385599536275
358,2020-08-11,40.77716978541719
359,2020-08-12,41.53575712961982
360,2020-08-13,42.240159663522256
361,2020-08-14,39.55617242856852
362,2020-08-17,37.06389856754006
363,2020-08-18,35.24966509813312
364,2020-08-19,33.72931663804925
365,2020-08-20,31.808514007972544
366,2020-08-21,30.516672120867383
367,2020-08-24,31.409672002691885
368,2020-08-25,32.238886178671784
369,2020-08-26,33.28849929553623
370,2020-08-27,33.869762297925575
371,2020-08-28,34.11267344912786
372,2020-08-31,32.26313893244303
373,2020-09-01,30.545714024092824
374,2020-09-02,29.11913955692923
375,2020-09-03,28.61034361561153
376,2020-09-04,28.13789024153081
377,2020-09-07,27.541513427195177
378,2020-09-08,26.878009500703474
379,2020-09-09,25.81361512811344
380,2020-09-10,24.929739391652387
381,2020-09-11,23.864813290437844
382,2020-09-14,23.18264011388273
383,2020-09-15,21.97703484611598
384,2020-09-16,21.156735714662997
385,2020-09-17,19.984539292365223
386,2020-09-18,19.609860305555497
387,2020-09-21,18.33740946336191
388,2020-09-22,17.79476840337649
389,2020-09-23,17.20135788248995
390,2020-09-24,17.073403321452215
391,2020-09-25,15.90333649610999
392,2020-09-28,15.822671200841697
393,2020-09-29,15.874354745600927
394,2020-09-30,15.95726967556509
395,2020-10-01,16.165873592942923
396,2020-10-05,16.359577230508055
397,2020-10-06,16.700662384031666
398,2020-10-07,17.33587502543734
399,2020-10-08,17.95468122073867
400,2020-10-09,18.52928697351848
401,2020-10-12,18.32320089279983
402,2020-10-13,18.17337305020667
403,2020-10-14,18.667797358592026
404,2020-10-15,19.73837644355455
405,2020-10-16,20.732485593876895
406,2020-10-19,19.96047218150834
407,2020-10-20,19.243602584308974
408,2020-10-21,18.26788180046961
409,2020-10-22,17.428909406937077
410,2020-10-23,16.200543856184627
411,2020-10-26,16.411840681000363
412,2020-10-27,16.780109944381355
413,2020-10-28,16.81870685506428
414,2020-10-29,16.863265400468386
415,2020-10-30,17.46129164242625
416,2020-11-02,18.872034707743722
417,2020-11-03,19.63681562131797
418,2020-11-04,20.063989217826013
419,2020-11-05,19.97612713161345
420,2020-11-06,19.571120091590302
421,2020-11-09,18.323466913825033
422,2020-11-10,18.225373426886755
423,2020-11-11,19.21323948124163
424,2020-11-12,20.53957661079291
425,2020-11-13,23.303866159832893
426,2020-11-14,25.940420660462564
427,2020-11-17,28.14236155276476
428,2020-11-18,30.546786962122674
429,2020-11-19,32.917347773068
430,2020-11-20,35.118582811802945
431,2020-11-23,37.19762329361087
432,2020-11-24,39.624689591566906
433,2020-11-25,41.924985643061596
434,2020-11-26,42.752647721003335
435,2020-11-27,43.364900980199636
436,2020-12-01,43.93342186373906
437,2020-12-02,44.04351172257825
438,2020-12-03,44.39921288688457
439,2020-12-04,44.87363757916866
440,2020-12-07,45.314174793432464
441,2020-12-08,46.017706653601586
442,2020-12-09,46.67098623804434
443,2020-12-10,46.1038095195383
444,2020-12-11,44.72985775139559
445,2020-12-14,42.23413401923823
446,2020-12-15,40.25834082714714
447,2020-12-16,38.69093931167469
448,2020-12-17,37.10781795952372
449,2020-12-18,35.316625565770934
450,2020-12-21,33.47053099517836
451,2020-12-22,31.75630032248525
452,2020-12-23,29.945538310746066
453,2020-12-24,28.26411644270254
454,2020-12-28,26.741239647807095
455,2020-12-29,25.215227046642205
456,2020-12-30,24.2200938149752
457,2020-12-31,23.701128307727483
458,2021-01-01,23.355786018110884
459,2021-01-04,24.608534925409177
460,2021-01-05,25.92689666468939
461,2021-01-06,26.99189487370712
462,2021-01-07,28.440495110706685
463,2021-01-08,30.27501256519742
464,2021-01-11,32.259829147906196
465,2021-01-12,34.87527107557658
466,2021-01-13,37.303895722699075
467,2021-01-14,39.5590471807414
468,2021-01-15,41.62550095467485
469,2021-01-18,42.84562721703738
470,2021-01-19,44.0941295645721
471,2021-01-20,45.48881860929315
472,2021-01-21,46.78388700796269
473,2021-01-22,48.46489395244548
474,2021-01-25,48.742978164628816
475,2021-01-27,47.26029813970023
476,2021-01-28,45.320390788229886
477,2021-01-29,43.971682202757385
478,2021-02-01,42.208359275914816
479,2021-02-02,41.14910547023699
480,2021-02-03,40.45082102887475
481,2021-02-04,40.09494411372483
482,2021-02-05,39.880010163119245
483,2021-02-08,39.680428637556915
484,2021-02-09,39.81837058535075
485,2021-02-10,38.67663438832644
486,2021-02-11,36.73879357348786
487,2021-02-12,34.881802314637135
488,2021-02-15,33.240631441552736
489,2021-02-16,32.44371363711449
490,2021-02-17,31.781324562704935
491,2021-02-18,31.758350528155745
492,2021-02-19,32.20826998314847
493,2021-02-22,33.442164953714105
494,2021-02-23,34.58792456923934
495,2021-02-24,35.40909203686166
496,2021-02-25,36.1716046853681
497,2021-02-26,37.254384384017676
498,2021-03-01,37.81305328972381
499,2021-03-02,37.516724530739886
500,2021-03-03,36.94649035196759
501,2021-03-04,36.67518621104778
502,2021-03-05,36.398840052435006
503,2021-03-08,35.94319228004844
504,2021-03-09,35.54426332550778
505,2021-03-10,33.76089099250215
506,2021-03-12,31.88570454018451
507,2021-03-15,30.52805647322263
508,2021-03-16,29.26433089961543
509,2021-03-17,28.090871438408744
510,2021-03-18,26.369232158941085
511,2021-03-19,25.403882836764776
512,2021-03-22,24.17795789633202
513,2021-03-23,22.53084231181375
514,2021-03-24,21.69616225845355
515,2021-03-25,22.12187331840605
516,2021-03-26,22.517176445504795
517,2021-03-30,22.14393765523723
518,2021-03-31,21.797358778560206
519,2021-04-01,21.468314277208272
520,2021-04-05,22.357892347487216
521,2021-04-06,23.521216206946463
522,2021-04-07,24.60144550501576
523,2021-04-08,24.4124581089917
524,2021-04-09,24.6948816875835
525,2021-04-12,26.201282664795087
526,2021-04-13,27.600083572205847
527,2021-04-15,29.248760846078746
528,2021-04-16,30.779675457532154
529,2021-04-19,32.88430527866721
530,2021-04-20,34.40092063743273
531,2021-04-22,35.91674679919546
532,2021-04-23,37.09524928696229
533,2021-04-26,37.7049417891294
534,2021-04-27,37.51986183527773
535,2021-04-28,34.924638376146696
536,2021-04-29,32.45024719034348
537,2021-04-30,30.666840678142627
538,2021-05-03,29.60987828858718
539,2021-05-04,28.76887573807058
540,2021-05-05,27.987944798305165
541,2021-05-06,26.200371626462555
542,2021-05-07,24.393715857211564
543,2021-05-10,22.716106928621354
544,2021-05-11,21.506285818808646
545,2021-05-12,20.502908855493935
546,2021-05-14,19.223649885438785
547,2021-05-17,18.242033208111444
548,2021-05-18,18.664104191967812
549,2021-05-19,19.412432594200993
550,2021-05-20,19.72173389361401
551,2021-05-21,19.85280966801884
552,2021-05-24,20.233658994820075
553,2021-05-25,21.2455508215009
554,2021-05-26,22.42278967465014
555,2021-05-27,23.733429946351094
556,2021-05-28,25.275909542879536
557,2021-05-31,26.436653321417243
558,2021-06-01,27.703473218886334
559,2021-06-02,28.879805980821917
560,2021-06-03,30.73009310283589
561,2021-06-04,32.45231801630073
562,2021-06-07,34.24164364641985
563,2021-06-08,35.90003982269988
564,2021-06-09,36.60422467885716
565,2021-06-10,36.48136871581901
566,2021-06-11,36.36728817871216
567,2021-06-14,36.5313265973267
568,2021-06-15,36.88921080578081
569,2021-06-16,36.70035729846226
570,2021-06-17,34.91108946151193
571,2021-06-18,32.78160478406751
572,2021-06-21,31.325119859474984
573,2021-06-22,30.28863978126905
574,2021-06-23,29.39339394663501
575,2021-06-24,28.17134287634414
576,2021-06-25,26.74524574000287
577,2021-06-28,26.013809175257602
578,2021-06-29,24.984706913540663
579,2021-06-30,23.258356981384598
580,2021-07-01,21.65531775866825
581,2021-07-02,20.786939575951756
582,2021-07-05,19.36813871892477
583,2021-07-06,18.31989129714387
584,2021-07-07,17.53500081739087
585,2021-07-08,16.806173943334514
586,2021-07-09,16.817477931660967
587,2021-07-12,16.827974492249815
588,2021-07-13,16.661651041537585
589,2021-07-14,16.07140768169585
590,2021-07-15,15.418768103217777
591,2021-07-16,15.87001237434559
592,2021-07-19,16.98672981918778
593,2021-07-20,18.554921878720506
594,2021-07-22,20.139479741610703
595,2021-07-23,21.610854900008743
596,2021-07-26,22.706870828630276
597,2021-07-27,23.225448058640175
598,2021-07-28,24.09060946831956
599,2021-07-29,24.989037979166888
600,2021-07-30,25.99685397263031
601,2021-08-02,25.038740635362295
602,2021-08-03,23.458649788416345
603,2021-08-04,22.576577047834544
604,2021-08-05,23.158983052100076
605,2021-08-06,23.735289357122706
606,2021-08-09,23.754938151130187
607,2021-08-10,23.545065301457576
608,2021-08-11,23.02650324233556
609,2021-08-12,22.385493060048244
610,2021-08-13,22.918682741229865
611,2021-08-16,23.8899982926331
612,2021-08-17,24.910274040432963
613,2021-08-18,24.544022996165296
614,2021-08-20,23.5724561410058
615,2021-08-23,22.6702869183577
616,2021-08-24,22.102784392020755
617,2021-08-25,21.397839437696017
618,2021-08-26,20.7036700256068
619,2021-08-27,20.020492981742887
620,2021-08-30,18.86449500998746
621,2021-08-31,18.92751055430431
622,2021-09-01,19.894869582996318
623,2021-09-02,20.793131538210325
624,2021-09-03,22.71327688249495
625,2021-09-06,24.736968833930455
626,2021-09-07,26.616111360263425
627,2021-09-08,27.332216151855015
628,2021-09-09,28.09893419065963
629,2021-09-13,28.810886655263914
630,2021-09-14,30.036790230119127
631,2021-09-15,30.959432796162414
632,2021-09-16,32.12816954160523
633,2021-09-17,33.66143978960107
634,2021-09-20,32.76798092920123
635,2021-09-21,31.95435810950668
636,2021-09-22,31.4379725213686
637,2021-09-23,30.958471618097526
638,2021-09-24,31.332499189874458
639,2021-09-27,32.11540539755959
640,2021-09-28,32.75548306036982
641,2021-09-29,32.685716597620996
642,2021-09-30,31.37431378693611
643,2021-10-01,29.816190493738755
644,2021-10-04,27.73137381734716
645,2021-10-05,25.987332316423515
646,2021-10-06,24.15230279628367
647,2021-10-07,23.517881750902255
648,2021-10-08,23.111588465541455
649,2021-10-11,23.063941831150583
650,2021-10-12,23.438480177869987
651,2021-10-13,24.084011828926453
652,2021-10-14,24.458433300428766
653,2021-10-18,24.11932463038561
654,2021-10-19,23.025953564038065
655,2021-10-20,22.83526005498957
656,2021-10-21,22.86771381719655
657,2021-10-22,22.89784945353161
658,2021-10-25,23.63088701229262
659,2021-10-26,24.311564745427848
660,2021-10-27,24.943622640481987
661,2021-10-28,26.060022009309
662,2021-10-29,27.502004761906566
663,2021-11-01,28.06074490293117
664,2021-11-02,28.45630648119256
665,2021-11-03,29.040895443240284
666,2021-11-04,27.199943857158342
667,2021-11-08,26.018472853875146
668,2021-11-09,24.921392636540748
669,2021-11-10,24.163493985544857
670,2021-11-11,23.09233379120738
671,2021-11-12,22.09768503932258
672,2021-11-15,21.561393699563983
673,2021-11-16,20.558470389135238
674,2021-11-17,19.779369552270598
675,2021-11-18,19.03551389954318
676,2021-11-22,19.05581130345247
677,2021-11-23,19.203125069865866
678,2021-11-24,19.212028567802772
679,2021-11-25,19.56468388080816
680,2021-11-26,20.695052171547115
681,2021-11-29,22.23442349792946
682,2021-11-30,23.70782640510473
683,2021-12-01,24.348137277892764
684,2021-12-02,24.942711659767372
685,2021-12-03,24.805825604364625
686,2021-12-06,24.93522076015242
687,2021-12-07,24.703909936246777
688,2021-12-08,23.92170868130621
689,2021-12-09,22.575192725236665
690,2021-12-10,21.289665694005528
691,2021-12-13,20.683616051866654
692,2021-12-14,20.573998873397816
693,2021-12-15,20.13493371353917
694,2021-12-16,20.373893129660832
695,2021-12-17,20.81613888990711
696,2021-12-20,21.898724847373124
697,2021-12-21,22.90398323644871
698,2021-12-22,22.531421384680495
699,2021-12-23,21.99905592221754
700,2021-12-24,22.063149589026946
701,2021-12-27,22.661893477296996
702,2021-12-28,21.795124277221245
703,2021-12-29,20.339024859145017
704,2021-12-30,19.287970208349225
705,2021-12-31,18.49815237779162
706,2022-01-03,19.31727998778763
707,2022-01-04,20.077898482783926
708,2022-01-05,21.391554302865092
709,2022-01-06,22.926462086372542
710,2022-01-07,24.39349357896637
711,2022-01-10,25.90072265749348
712,2022-01-11,26.914490687238207
713,2022-01-12,27.85584671485831
714,2022-01-13,28.824457556324948
715,2022-01-14,29.799056712347085
716,2022-01-17,31.06649549330277
717,2022-01-18,30.382809871766078
718,2022-01-19,28.99372219788608
719,2022-01-20,27.839412403167863
720,2022-01-21,25.9721371054765
721,2022-01-24,24.73360528088578
722,2022-01-25,23.98321940208954
723,2022-01-27,23.608105438636986
724,2022-01-28,22.23309167911501
725,2022-01-31,20.956293188130314
726,2022-02-01,20.33068725408644
727,2022-02-02,19.070150133470598
728,2022-02-03,17.899651378613033
729,2022-02-04,17.218786551142312
730,2022-02-07,17.402013122279225
731,2022-02-08,17.572152081192076
732,2022-02-09,17.730138257325432
733,2022-02-10,17.26025407117142
734,2022-02-11,17.374931406849303
735,2022-02-14,18.568672940458246
736,2022-02-15,17.26789493514751
737,2022-02-16,16.065637457572343
738,2022-02-17,15.298640775474448
739,2022-02-18,14.393699959459195
740,2022-02-21,13.489803999766838
741,2022-02-22,13.36813941433796
742,2022-02-23,12.932978252254163
743,2022-02-24,13.892233190365731
744,2022-02-25,14.782969918612187
745,2022-02-28,16.299708552149184
746,2022-03-02,18.101297497044367
747,2022-03-03,20.438426116072463
748,2022-03-04,23.15174117360836
749,2022-03-07,26.12209651583681
750,2022-03-08,28.993975285358367
751,2022-03-09,30.9069391087772
752,2022-03-10,31.381877261035775
753,2022-03-11,32.05209610896079
754,2022-03-14,32.79471524527637
755,2022-03-15,32.962018814036774
756,2022-03-16,32.83123935418044
757,2022-03-17,31.483990484047958
758,2022-03-21,30.264866515209025
759,2022-03-22,29.547810966780524
760,2022-03-23,28.753970008405155
761,2022-03-24,28.15031004511493
762,2022-03-25,27.847141471263907
763,2022-03-28,27.6681355193013
764,2022-03-29,25.892355892883735
765,2022-03-30,24.16525253009488
766,2022-03-31,22.452813857514453
767,2022-04-01,21.034009611957696
768,2022-04-04,19.686463805618768
769,2022-04-05,19.476862778362005
770,2022-04-06,19.28223325305215
771,2022-04-07,19.37055164045621
772,2022-04-08,19.45256157161712
773,2022-04-11,19.528713650552252
774,2022-04-12,18.74192607431844
775,2022-04-13,18.27756059197475
776,2022-04-18,17.399681017092288
777,2022-04-19,17.262536089877397
778,2022-04-20,17.188666474807338
779,2022-04-21,18.333045315280295
780,2022-04-22,19.395682810005184
781,2022-04-25,20.529688061434847
782,2022-04-26,21.759514610047074
783,2022-04-27,22.69734076671401
784,2022-04-28,23.939345213071668
785,2022-04-29,23.962482188621124
786,2022-05-02,22.351143400744995
787,2022-05-04,21.768223604019287
788,2022-05-05,21.65719345219552
789,2022-05-06,22.277828055514057
790,2022-05-09,23.233038568281312
791,2022-05-10,22.920259930884406
792,2022-05-11,22.629822624730135
793,2022-05-12,22.59388183979102
794,2022-05-13,21.287876686229986
795,2022-05-16,21.082862067213142
796,2022-05-17,21.60485072822906
797,2022-05-18,22.486812766782975
798,2022-05-19,22.49138554337147
799,2022-05-20,22.49563169306079
800,2022-05-23,22.89207021393542
801,2022-05-24,23.07355854163982
802,2022-05-25,22.82047165175747
803,2022-05-26,22.452988830066964
804,2022-05-27,22.382097713415707
805,2022-05-30,22.627845587174516
806,2022-05-31,22.432232998130818
807,2022-06-01,22.250592736875955
808,2022-06-02,21.45653907636135
809,2022-06-03,19.940865504929267
810,2022-06-06,18.86146834903455
811,2022-06-07,18.232003586715578
812,2022-06-08,17.354405012621562
813,2022-06-09,16.444717236130256
814,2022-06-10,15.779351385365185
815,2022-06-13,15.057938065172563
816,2022-06-14,14.808121171688551
817,2022-06-15,14.576148342024824
818,2022-06-16,13.984213845515695
819,2022-06-17,14.095169722969084
820,2022-06-20,14.198200180604372
821,2022-06-21,13.398851361913461
