,Date,ADX
77,2019-06-20,14.008031778605186
78,2019-06-21,13.309337603828968
79,2019-06-24,13.388233137686408
80,2019-06-25,13.461493276268314
81,2019-06-26,13.296642301786038
82,2019-06-27,12.376572829433647
83,2019-06-28,11.64036794294346
84,2019-07-01,12.687362855279872
85,2019-07-02,13.659572416735115
86,2019-07-03,14.004455160985563
87,2019-07-04,14.021028169244957
88,2019-07-05,15.254215889683016
89,2019-07-08,17.572504223068172
90,2019-07-09,19.767682007823566
91,2019-07-10,21.91577163181712
92,2019-07-11,23.910426282668276
93,2019-07-12,26.196614394148543
94,2019-07-15,28.31950335480879
95,2019-07-16,29.326110525849085
96,2019-07-17,30.489003889872993
97,2019-07-18,32.24072313583418
98,2019-07-19,34.11343949882591
99,2019-07-22,35.31545227282256
100,2019-07-23,36.31244626198055
101,2019-07-24,37.38596698738635
102,2019-07-25,38.556781668561925
103,2019-07-26,39.643966729653535
104,2019-07-29,41.00207450748156
105,2019-07-30,42.29044182643663
106,2019-07-31,43.687319570189956
107,2019-08-01,45.10397894330243
108,2019-08-02,46.64886693025555
109,2019-08-05,48.31293870309588
110,2019-08-06,49.919542415257936
111,2019-08-07,51.48968799931163
112,2019-08-08,52.518963966472946
113,2019-08-09,53.47472022169417
114,2019-08-13,54.76427891631492
115,2019-08-14,55.96172627560561
116,2019-08-16,57.073641680661254
117,2019-08-19,58.140891240636314
118,2019-08-20,59.29594277008491
119,2019-08-21,60.72877500428266
120,2019-08-22,62.25739363132084
121,2019-08-23,62.69329198544103
122,2019-08-26,62.344985236439165
123,2019-08-27,61.414664756640306
124,2019-08-28,60.93317279569521
125,2019-08-29,60.60227938564437
126,2019-08-30,59.619312832469014
127,2019-09-03,59.14445884594357
128,2019-09-04,58.830636560755224
129,2019-09-05,55.10663061861188
130,2019-09-06,51.64862510090735
131,2019-09-09,48.088424245447364
132,2019-09-11,44.76015070216078
133,2019-09-12,41.66961098339466
134,2019-09-13,39.054637583135104
135,2019-09-16,37.57267763213098
136,2019-09-17,36.19657196334144
137,2019-09-18,33.966470277943884
138,2019-09-19,31.804297199500954
139,2019-09-20,30.968223819096487
140,2019-09-23,31.1005007066144
141,2019-09-24,30.66543824008522
142,2019-09-25,29.741298298017647
143,2019-09-26,29.565865715146423
144,2019-09-27,29.213127505034613
145,2019-09-30,28.405817319643518
146,2019-10-01,27.217207524956798
147,2019-10-03,25.79100596450789
148,2019-10-04,25.032880669748444
149,2019-10-07,23.861021127529483
150,2019-10-09,22.42639133818219
151,2019-10-10,21.094235105216843
152,2019-10-11,20.482088176355497
153,2019-10-14,21.078036271606035
154,2019-10-15,22.019850045853097
155,2019-10-16,23.410251334488144
156,2019-10-17,24.701338245363548
157,2019-10-18,26.216236478269273
158,2019-10-22,27.81277109000455
159,2019-10-23,28.981511020168902
160,2019-10-24,29.359564131920422
161,2019-10-25,29.413802171070866
162,2019-10-27,29.464166064567706
163,2019-10-29,30.019077835372627
164,2019-10-30,30.558794276383725
165,2019-10-31,31.002598458947084
166,2019-11-01,31.850717604152994
167,2019-11-04,33.317688406196346
168,2019-11-05,34.67987557952232
169,2019-11-06,35.47281005270826
170,2019-11-07,34.92966090281806
171,2019-11-08,33.53957197146608
172,2019-11-11,31.966522234522195
173,2019-11-13,30.66128122017409
174,2019-11-14,28.879969985432332
175,2019-11-15,27.07489187788177
176,2019-11-18,25.456571335700136
177,2019-11-19,24.068727070682268
178,2019-11-20,22.943202960356462
179,2019-11-21,22.3750141449699
180,2019-11-22,21.789267664794714
181,2019-11-25,21.337430705955143
182,2019-11-26,21.299103845340134
183,2019-11-27,21.263514617626193
184,2019-11-28,20.984933337184213
185,2019-11-29,20.93561409651598
186,2019-12-02,21.789982677075244
187,2019-12-03,22.976928552622557
188,2019-12-04,22.95434289692506
189,2019-12-05,22.93337050234881
190,2019-12-06,23.53241319414051
191,2019-12-09,24.273980624749015
192,2019-12-10,25.147100163908977
193,2019-12-11,25.84198057859883
194,2019-12-12,26.48722667795369
195,2019-12-13,27.086383770211775
196,2019-12-16,27.964140550695415
197,2019-12-17,28.99357766324463
198,2019-12-18,29.995975630203326
199,2019-12-19,30.02076107172281
200,2019-12-20,30.04377612456233
201,2019-12-23,30.38441521686189
202,2019-12-24,30.45749008202467
203,2019-12-26,28.544463180087597
204,2019-12-27,26.573645112422753
205,2019-12-30,24.800298081155894
206,2019-12-31,23.153618694979524
207,2020-01-01,21.84567245204794
208,2020-01-02,20.631150940754328
209,2020-01-03,21.29417180452065
210,2020-01-06,20.22576901008174
211,2020-01-07,19.233680700959898
212,2020-01-08,18.43771142999637
213,2020-01-09,17.868478318183293
214,2020-01-10,17.28531247848476
215,2020-01-13,16.462357608379858
216,2020-01-14,15.924622893635945
217,2020-01-15,15.425297801373741
218,2020-01-16,15.072506385714144
219,2020-01-17,14.499295118647785
220,2020-01-20,15.805882288757573
221,2020-01-21,17.01914180385952
222,2020-01-22,19.77538980788012
223,2020-01-23,22.33476295447068
224,2020-01-24,24.159024297050795
225,2020-01-27,25.966605266050124
226,2020-01-28,27.90897136103376
227,2020-01-29,29.39885577251716
228,2020-01-30,31.11353287227399
229,2020-01-31,33.89304817747454
230,2020-02-03,36.891390269799544
231,2020-02-04,38.75875882767567
232,2020-02-05,40.26269525013957
233,2020-02-06,41.46817762147283
234,2020-02-07,41.68107483426916
235,2020-02-10,42.015469586320215
236,2020-02-11,42.32597899893905
237,2020-02-12,42.53656804635839
238,2020-02-13,43.151312864689366
239,2020-02-14,43.932553780033906
240,2020-02-17,45.24530484001029
241,2020-02-18,46.71639176737195
242,2020-02-19,47.130259492681056
243,2020-02-20,46.667241894037765
244,2020-02-24,46.939123073516676
245,2020-02-25,47.19158416874709
246,2020-02-26,47.671795977367694
247,2020-02-27,48.54085299069051
248,2020-02-28,49.61411188964182
249,2020-03-02,49.64443420572405
250,2020-03-03,49.67259064208613
251,2020-03-04,49.31103956306815
252,2020-03-05,48.97531356112289
253,2020-03-06,49.330591304393245
254,2020-03-09,50.85435821478698
255,2020-03-11,52.43250861078603
256,2020-03-12,54.293412584103386
257,2020-03-13,56.36895888206469
258,2020-03-16,58.296251873028744
259,2020-03-17,60.094909832389966
260,2020-03-18,57.082207431012016
261,2020-03-19,54.284698058303924
262,2020-03-20,50.4188015674299
263,2020-03-23,47.10517440939189
264,2020-03-24,44.02823490549945
265,2020-03-25,41.18314961681101
266,2020-03-26,38.291474820042815
267,2020-03-27,35.661148064594705
268,2020-03-30,33.39454262553746
269,2020-03-31,31.309143985511515
270,2020-04-01,29.372702391201706
271,2020-04-03,28.110831424644893
272,2020-04-07,27.38736440237094
273,2020-04-08,26.961949883710922
274,2020-04-09,26.73140310118011
275,2020-04-13,25.85253759815313
276,2020-04-15,25.03644820248522
277,2020-04-16,24.25742284649056
278,2020-04-17,23.749244018094114
279,2020-04-20,22.961441838211403
280,2020-04-21,21.747880781197438
281,2020-04-22,21.612374964726065
282,2020-04-23,20.948528144133995
283,2020-04-24,20.242610477498648
284,2020-04-27,19.587115501337255
285,2020-04-28,19.077318978914224
286,2020-04-29,18.30916955600684
287,2020-04-30,18.27961894832372
288,2020-05-04,18.252179098332252
289,2020-05-05,18.820044244193753
290,2020-05-06,19.18072458808577
291,2020-05-07,18.961412038832595
292,2020-05-08,18.675267699268485
293,2020-05-11,18.581199083373402
294,2020-05-12,18.493849654327967
295,2020-05-13,18.73971018840495
296,2020-05-14,18.65851463250462
297,2020-05-15,18.81987117808092
298,2020-05-18,17.963606691923527
299,2020-05-19,17.561284796595434
300,2020-05-20,17.187700179505065
301,2020-05-21,16.960921321380393
302,2020-05-22,16.427224032604457
303,2020-05-26,16.259443975515836
304,2020-05-27,15.861881630916205
305,2020-05-28,16.20416048262673
306,2020-05-29,17.13956475435238
307,2020-06-01,18.530032432932313
308,2020-06-02,19.42345137006151
309,2020-06-03,20.727590511264196
310,2020-06-04,21.44456164797534
311,2020-06-05,22.61813739805027
312,2020-06-08,24.36207850888592
313,2020-06-09,25.981452397519025
314,2020-06-10,26.838549245245986
315,2020-06-11,27.181035437329676
316,2020-06-12,25.903646561448735
317,2020-06-15,25.100078968136046
318,2020-06-16,24.159504726167565
319,2020-06-17,23.286114358625408
320,2020-06-18,22.02756475539951
321,2020-06-19,21.478086258700394
322,2020-06-22,20.89964768417386
323,2020-06-23,20.444888525488714
324,2020-06-24,19.358132606828214
325,2020-06-25,18.410552834851508
326,2020-06-26,17.264843496238147
327,2020-06-29,16.485244340517163
328,2020-06-30,16.057577292962872
329,2020-07-01,16.33510552997104
330,2020-07-02,15.444664220488146
331,2020-07-03,14.617825861682599
332,2020-07-06,13.816784468051946
333,2020-07-07,12.929399113355583
334,2020-07-08,12.376067234279102
335,2020-07-09,12.226902971296179
336,2020-07-10,12.754277959950182
337,2020-07-13,13.24398330655747
338,2020-07-14,14.066703104964247
339,2020-07-15,15.190564204201605
340,2020-07-16,16.45995409801316
341,2020-07-17,15.89194437799482
342,2020-07-20,15.138134780760042
343,2020-07-21,14.274526964602568
344,2020-07-22,13.681981603443646
345,2020-07-23,13.25693764178157
346,2020-07-24,12.477826947073165
347,2020-07-27,11.812453231337907
348,2020-07-28,11.510344191075573
349,2020-07-29,11.22981436797483
350,2020-07-30,11.671935494420453
351,2020-07-31,12.21107798611334
352,2020-08-03,13.270994247918253
353,2020-08-04,14.255202205308532
354,2020-08-05,15.16910959431379
355,2020-08-06,14.598530200645415
356,2020-08-07,14.068706477953352
357,2020-08-10,13.383374687756007
358,2020-08-11,13.099016175445044
359,2020-08-12,13.081979874734232
360,2020-08-13,12.840683672177997
361,2020-08-14,13.33218289461847
362,2020-08-17,13.228834041438933
363,2020-08-18,12.620313897200528
364,2020-08-19,12.026921282556179
365,2020-08-20,12.243337993160152
366,2020-08-21,12.5375063461678
367,2020-08-24,12.776424647045674
368,2020-08-25,13.325873850262264
369,2020-08-26,13.836076681820526
370,2020-08-27,13.72469834573809
371,2020-08-28,13.621275605090116
372,2020-08-31,15.280274992328765
373,2020-09-01,14.951713407928057
374,2020-09-02,14.646620508127398
375,2020-09-03,13.961640852864315
376,2020-09-04,13.367118159118577
377,2020-09-07,13.460238422719469
378,2020-09-08,14.31195760188738
379,2020-09-09,16.04578900147003
380,2020-09-10,17.389354798864307
381,2020-09-11,18.651889653686542
382,2020-09-14,19.1712610790909
383,2020-09-15,19.653534545537806
384,2020-09-16,20.36448631211479
385,2020-09-17,21.02465580965056
386,2020-09-18,21.27138429268994
387,2020-09-21,22.30272558112883
388,2020-09-22,23.920811457645208
389,2020-09-23,25.77178347184545
390,2020-09-24,27.91488703189442
391,2020-09-25,28.646375781642423
392,2020-09-28,27.13520423208092
393,2020-09-29,25.853913843194622
394,2020-09-30,25.109996708790096
395,2020-10-01,24.729203093927783
396,2020-10-05,24.22884620643578
397,2020-10-06,23.513056892072576
398,2020-10-07,22.193339601927498
399,2020-10-08,20.617650718849344
400,2020-10-09,19.154511041705344
401,2020-10-12,17.795881341500202
402,2020-10-13,16.53429661988114
403,2020-10-14,16.32398996357711
404,2020-10-15,16.506590775366032
405,2020-10-16,16.67614867202718
406,2020-10-19,15.649067579999292
407,2020-10-20,14.647330205272137
408,2020-10-21,13.611241083526526
409,2020-10-22,12.887046504622887
410,2020-10-23,12.47256215133565
411,2020-10-26,11.619600543034991
412,2020-10-27,11.430374666714698
413,2020-10-28,11.454944128571848
414,2020-10-29,12.374270279114915
415,2020-10-30,13.227930276047763
416,2020-11-02,13.912068214852212
417,2020-11-03,14.039684287484036
418,2020-11-04,14.049266770531675
419,2020-11-05,13.226593084320642
420,2020-11-06,12.396271774202436
421,2020-11-09,11.701886301146358
422,2020-11-10,12.387823582910618
423,2020-11-11,13.754235063644074
424,2020-11-12,15.102174229008535
425,2020-11-13,15.809432234959363
426,2020-11-14,17.0934025931072
427,2020-11-17,17.21560890092339
428,2020-11-18,17.261409534989774
429,2020-11-19,18.200486244662443
430,2020-11-20,18.555435588257353
431,2020-11-23,20.47108123085241
432,2020-11-24,22.308530240266823
433,2020-11-25,24.765444525052732
434,2020-11-26,27.046864932353934
435,2020-11-27,28.26380825700453
436,2020-12-01,28.840422758695887
437,2020-12-02,30.0887468780985
438,2020-12-03,31.93588442293123
439,2020-12-04,33.93148426981608
440,2020-12-07,36.14521145600723
441,2020-12-08,37.83972995808983
442,2020-12-09,39.41321142430939
443,2020-12-10,39.726705512023116
444,2020-12-11,41.52337597561717
445,2020-12-14,43.1917128346688
446,2020-12-15,44.74088277521673
447,2020-12-16,46.2810585591937
448,2020-12-17,47.8881703881054
449,2020-12-18,48.27510853161787
450,2020-12-21,45.75806342698932
451,2020-12-22,42.87672073092864
452,2020-12-23,40.201188227443716
453,2020-12-24,38.54474666010392
454,2020-12-28,37.0066223475741
455,2020-12-29,35.226146757303816
456,2020-12-30,33.57284799490998
457,2020-12-31,32.27613362354758
458,2021-01-01,31.072041707282494
459,2021-01-04,30.599077418973717
460,2021-01-05,30.159896294115565
461,2021-01-06,30.337436535955568
462,2021-01-07,30.502295331949856
463,2021-01-08,31.09707382558204
464,2021-01-11,31.936388714541682
465,2021-01-12,32.985466708064564
466,2021-01-13,34.46035202047185
467,2021-01-14,35.8298883819929
468,2021-01-15,35.5957932156793
469,2021-01-18,33.85682731197762
470,2021-01-19,32.24207325854034
471,2021-01-20,30.941692315908075
472,2021-01-21,28.894260988629835
473,2021-01-22,27.35449966240132
474,2021-01-25,26.524097113881446
475,2021-01-27,26.000673888554235
476,2021-01-28,25.537793718594553
477,2021-01-29,24.572133704282248
478,2021-02-01,23.675449405277963
479,2021-02-02,22.041055300912415
480,2021-02-03,20.92746140395335
481,2021-02-04,20.765518040084913
482,2021-02-05,20.931047651785963
483,2021-02-08,21.280109817795854
484,2021-02-09,22.150220850573792
485,2021-02-10,22.485076190258642
486,2021-02-11,22.796013291394576
487,2021-02-12,22.166997893122176
488,2021-02-15,21.239007995674324
489,2021-02-16,21.749002999658465
490,2021-02-17,22.22256978907231
491,2021-02-18,24.424510103434574
492,2021-02-19,26.46916896677096
493,2021-02-22,28.367780768440465
494,2021-02-23,30.712198462763805
495,2021-02-24,32.97073694371212
496,2021-02-25,35.46242908613213
497,2021-02-26,36.10026197713189
498,2021-03-01,36.69253537591738
499,2021-03-02,37.01121249058938
500,2021-03-03,37.30712695421338
501,2021-03-04,37.74982914341831
502,2021-03-05,38.334003722402585
503,2021-03-08,39.38464644631766
504,2021-03-09,39.333288843453445
505,2021-03-10,39.089163957034465
506,2021-03-12,38.926739441840645
507,2021-03-15,38.35190222466516
508,2021-03-16,37.8181248087165
509,2021-03-17,35.78333887077881
510,2021-03-18,33.54222376347876
511,2021-03-19,31.62060979470204
512,2021-03-22,29.83625396655223
513,2021-03-23,28.664486681827245
514,2021-03-24,28.386056136462894
515,2021-03-25,27.592061427943584
516,2021-03-26,27.081868288699223
517,2021-03-30,25.89300948553335
518,2021-03-31,24.958725910562176
519,2021-04-01,23.760147046539323
520,2021-04-05,23.0975692445726
521,2021-04-06,22.48231842846064
522,2021-04-07,21.572123038368414
523,2021-04-08,20.600140175185807
524,2021-04-09,19.79430635555978
525,2021-04-12,20.514280468613237
526,2021-04-13,21.081929367071854
527,2021-04-15,20.085313991325865
528,2021-04-16,18.821370467682254
529,2021-04-19,18.27930989321458
530,2021-04-20,17.775967931208886
531,2021-04-22,17.463970854310567
532,2021-04-23,17.189065136771866
533,2021-04-26,16.158082549450256
534,2021-04-27,15.200741575508761
535,2021-04-28,14.156381481685376
536,2021-04-29,13.66970634806151
537,2021-04-30,15.056027179284882
538,2021-05-03,16.3433250939923
539,2021-05-04,17.538673157649185
540,2021-05-05,19.407643820751414
541,2021-05-06,20.668064838675768
542,2021-05-07,21.838455783891238
543,2021-05-10,23.452719890335793
544,2021-05-11,25.563394544011608
545,2021-05-12,27.851746274077474
546,2021-05-14,29.02388414975877
547,2021-05-17,30.112297891462834
548,2021-05-18,31.471281427996058
549,2021-05-19,32.319745152572544
550,2021-05-20,32.15842749546964
551,2021-05-21,31.945828579410353
552,2021-05-24,31.659700442013115
553,2021-05-25,32.115677955992425
554,2021-05-26,32.21897807803463
555,2021-05-27,31.56826708743758
556,2021-05-28,31.436853699628823
557,2021-05-31,31.115731429982024
558,2021-06-01,31.726157722751225
559,2021-06-02,32.47243673599552
560,2021-06-03,33.8757120077861
561,2021-06-04,35.55080425477409
562,2021-06-07,37.20166976914339
563,2021-06-08,37.753079244233
564,2021-06-09,38.58015620277543
565,2021-06-10,39.09164576429759
566,2021-06-11,39.84600199087037
567,2021-06-14,39.999636779265586
568,2021-06-15,40.58288780086934
569,2021-06-16,41.12447803521568
570,2021-06-17,40.50389214738228
571,2021-06-18,38.33615971084955
572,2021-06-21,36.323265305497735
573,2021-06-22,35.00188552785938
574,2021-06-23,33.823532379800845
575,2021-06-24,32.580914799648845
576,2021-06-25,31.05213900457283
577,2021-06-28,29.632561480573667
578,2021-06-29,27.699907422631618
579,2021-06-30,26.544534297296053
580,2021-07-01,25.47168782377017
581,2021-07-02,24.044720248954096
582,2021-07-05,22.487700159696825
583,2021-07-06,21.918659128032907
584,2021-07-07,20.454313349274873
585,2021-07-08,19.390125787686166
586,2021-07-09,18.48125460307922
587,2021-07-12,17.376475961093142
588,2021-07-13,16.44204923717638
589,2021-07-14,15.900266985373667
590,2021-07-15,15.485422093768046
591,2021-07-16,15.236179745270482
592,2021-07-19,15.462485232794746
593,2021-07-20,16.35017547454562
594,2021-07-22,16.175457445502566
595,2021-07-23,15.6712508045858
596,2021-07-26,15.398071163084941
597,2021-07-27,15.026871378033688
598,2021-07-28,14.863234745700561
599,2021-07-29,14.45282525351205
600,2021-07-30,13.667305802846668
601,2021-08-02,12.756472806742073
602,2021-08-03,12.199022960870067
603,2021-08-04,11.806688209441841
604,2021-08-05,11.336471848729387
605,2021-08-06,10.580381567654042
606,2021-08-09,10.536770629685378
607,2021-08-10,10.651760952478636
608,2021-08-11,10.002915011757219
609,2021-08-12,9.442653689510577
610,2021-08-13,8.922411033138694
611,2021-08-16,9.07064109489325
612,2021-08-17,8.604601946535146
613,2021-08-18,8.171851308774048
614,2021-08-20,9.422646130429543
615,2021-08-23,10.455551356842603
616,2021-08-24,9.95599740712431
617,2021-08-25,9.735651916990037
618,2021-08-26,9.531045390436784
619,2021-08-27,9.617961777743258
620,2021-08-30,10.775444872554319
621,2021-08-31,12.015033329189865
622,2021-09-01,13.500923034542398
623,2021-09-02,14.188749853194699
624,2021-09-03,15.696133585007946
625,2021-09-06,17.287380368875034
626,2021-09-07,18.001239478181866
627,2021-09-08,17.78587988828938
628,2021-09-09,18.673604710776342
629,2021-09-13,19.497920617371374
630,2021-09-14,20.702556356847197
631,2021-09-15,22.73446312908302
632,2021-09-16,24.701003374696707
633,2021-09-17,25.429084320039863
634,2021-09-20,26.105159483572795
635,2021-09-21,27.793647158122017
636,2021-09-22,29.361528570203436
637,2021-09-23,31.214141479548882
638,2021-09-24,33.11376247421308
639,2021-09-27,34.97445124656904
640,2021-09-28,37.005255316414846
641,2021-09-29,39.334108560214524
642,2021-09-30,41.496615143742794
643,2021-10-01,43.7647233599452
644,2021-10-04,45.87082384641887
645,2021-10-05,48.558757063343236
646,2021-10-06,51.25835192562372
647,2021-10-07,52.090969671617096
648,2021-10-08,52.864114721468084
649,2021-10-11,53.58203512490115
650,2021-10-12,54.24867549951755
651,2021-10-13,53.986792421664674
652,2021-10-14,53.44998772039195
653,2021-10-18,53.31483178305434
654,2021-10-19,52.31994763279062
655,2021-10-20,50.34874627893692
656,2021-10-21,48.64816694820255
657,2021-10-22,47.056704311444925
658,2021-10-25,46.206131175283154
659,2021-10-26,45.54212889422301
660,2021-10-27,44.064697409987545
661,2021-10-28,40.97572850951724
662,2021-10-29,38.44540792729625
663,2021-11-01,35.7773514137372
664,2021-11-02,33.362213866145645
665,2021-11-03,31.132904654403138
666,2021-11-04,29.062831814927954
667,2021-11-08,27.383537959067123
668,2021-11-09,26.31358090661947
669,2021-11-10,25.421769325397175
670,2021-11-11,23.79962234627815
671,2021-11-12,22.29334300852477
672,2021-11-15,22.15491338736615
673,2021-11-16,22.02637159629029
674,2021-11-17,21.85297360327554
675,2021-11-18,20.928380163410228
676,2021-11-22,20.380673785562983
677,2021-11-23,20.299092717602747
678,2021-11-24,19.082502921682885
679,2021-11-25,17.978563481932287
680,2021-11-26,17.50308116900683
681,2021-11-29,17.675199082064402
682,2021-11-30,17.49948048423132
683,2021-12-01,17.546669374353026
684,2021-12-02,17.37823198872527
685,2021-12-03,16.75915495371844
686,2021-12-06,16.255310717673492
687,2021-12-07,15.696617103975058
688,2021-12-08,14.851700180467057
689,2021-12-09,13.96896696599961
690,2021-12-10,12.973958735201746
691,2021-12-13,12.593005469592626
692,2021-12-14,11.899065261254545
693,2021-12-15,11.168186468232689
694,2021-12-16,10.489513303283823
695,2021-12-17,11.007805612236359
696,2021-12-20,12.598637839869086
697,2021-12-21,14.075839194099476
698,2021-12-22,15.124073677794142
699,2021-12-23,15.250348005202316
700,2021-12-24,15.20779124723018
701,2021-12-27,15.409636012126338
702,2021-12-28,14.921893528711221
703,2021-12-29,14.701739863561007
704,2021-12-30,14.396390818933854
705,2021-12-31,13.61046058502912
706,2022-01-03,12.738714038329647
707,2022-01-04,13.001311448902674
708,2022-01-05,13.747511869745503
709,2022-01-06,14.499228122712735
710,2022-01-07,16.22846658805045
711,2022-01-10,18.097321863090123
712,2022-01-11,20.125639365120197
713,2022-01-12,22.472559856773387
714,2022-01-13,24.65184317045135
715,2022-01-14,25.691352960623163
716,2022-01-17,27.27723356857061
717,2022-01-18,28.773071954798887
718,2022-01-19,30.459346554619483
719,2022-01-20,32.02517296873861
720,2022-01-21,32.05467880329804
721,2022-01-24,32.371327082422155
722,2022-01-25,32.423126764758486
723,2022-01-27,32.79691834300997
724,2022-01-28,33.92604904745597
725,2022-01-31,34.99194874760185
726,2022-02-01,35.614520857243164
727,2022-02-02,36.19262353048153
728,2022-02-03,35.22553313142678
729,2022-02-04,34.59481035147649
730,2022-02-07,34.120096327753
731,2022-02-08,32.83130417021359
732,2022-02-09,30.707896806665023
733,2022-02-10,28.926772802407307
734,2022-02-11,27.297734228493407
735,2022-02-14,27.050926525539783
736,2022-02-15,25.4873395906972
737,2022-02-16,24.035437436914805
738,2022-02-17,22.682326034084806
739,2022-02-18,21.08302094464319
740,2022-02-21,20.31455672209862
741,2022-02-22,19.600982801164374
742,2022-02-23,19.599516314520645
743,2022-02-24,20.179957445213855
744,2022-02-25,20.71893849514326
745,2022-02-28,20.812665163349468
746,2022-03-02,19.35589136071087
747,2022-03-03,18.602872129850887
748,2022-03-04,17.903639986909475
749,2022-03-07,19.64789443995713
750,2022-03-08,21.670503443898163
751,2022-03-09,22.758625515053573
752,2022-03-10,22.274812642093078
753,2022-03-11,21.8255578314869
754,2022-03-14,21.22984628979245
755,2022-03-15,20.037782552166046
756,2022-03-16,18.9308662243701
757,2022-03-17,17.77611169815865
758,2022-03-21,17.171302198808853
759,2022-03-22,17.352066853362423
760,2022-03-23,17.519919746876454
761,2022-03-24,17.987218825078322
762,2022-03-25,18.16035719329992
763,2022-03-28,18.234395099108422
764,2022-03-29,17.53657372404627
765,2022-03-30,17.088380284183504
766,2022-03-31,16.606512053089954
767,2022-04-01,15.665808759843033
768,2022-04-04,14.6618550273184
769,2022-04-05,14.086194515012536
770,2022-04-06,13.667322945761525
771,2022-04-07,12.894297353339045
772,2022-04-08,12.176487874661026
773,2022-04-11,11.77549389483176
774,2022-04-12,11.121902035115733
775,2022-04-13,11.018905735543589
776,2022-04-18,11.625709290003806
777,2022-04-19,12.316246993593468
778,2022-04-20,12.658770133601692
779,2022-04-21,12.750202278427016
780,2022-04-22,12.782679045630767
781,2022-04-25,12.20204331469768
782,2022-04-26,12.17784711767626
783,2022-04-27,12.586963268125235
784,2022-04-28,13.128099128611481
785,2022-04-29,14.13512474449688
786,2022-05-02,15.611673568097263
787,2022-05-04,16.023696304156
788,2022-05-05,15.151605419902436
789,2022-05-06,14.755115669613831
790,2022-05-09,14.386946615774411
791,2022-05-10,15.530564293763643
792,2022-05-11,16.592494994753643
793,2022-05-12,17.332933166570587
794,2022-05-13,18.171564713358325
795,2022-05-16,19.117616346576366
796,2022-05-17,18.23821740625267
797,2022-05-18,17.25991777522692
798,2022-05-19,16.788517256828204
799,2022-05-20,15.972024637641569
800,2022-05-23,16.149865266069686
801,2022-05-24,16.953459300811748
802,2022-05-25,18.02481085448775
803,2022-05-26,19.00717370176512
804,2022-05-27,20.729372436002816
805,2022-05-30,22.32855697493782
806,2022-05-31,22.42651015606628
807,2022-06-01,22.517466681399846
808,2022-06-02,22.986480301726182
809,2022-06-03,23.102270652022177
810,2022-06-06,22.772202578196488
811,2022-06-07,21.26195459574721
812,2022-06-08,20.444105559236238
813,2022-06-09,19.83976795129977
814,2022-06-10,19.035192438581557
815,2022-06-13,18.013216081385117
816,2022-06-14,17.59634866618283
817,2022-06-15,17.882849957314484
818,2022-06-16,19.123443654155068
819,2022-06-17,20.472771891742433
820,2022-06-20,22.61398715311614
821,2022-06-21,24.326126572660446
