,Date,ADX
164,2019-10-30,54.702531542879946
165,2019-10-31,55.74561455037467
166,2019-11-01,56.71419162876263
167,2019-11-04,56.924909431131105
168,2019-11-05,56.41740476340713
169,2019-11-06,55.94615042909201
170,2019-11-07,55.65208178884324
171,2019-11-08,53.98213501805001
172,2019-11-11,51.934800175781454
173,2019-11-13,50.42165428863448
174,2019-11-14,49.01659025056943
175,2019-11-15,47.767715097790294
176,2019-11-18,46.76467895111467
177,2019-11-19,45.94711377127645
178,2019-11-20,45.15942849030408
179,2019-11-21,43.72535828188496
180,2019-11-22,41.61138133858721
181,2019-11-25,40.453958435644985
182,2019-11-26,40.3432426768055
183,2019-11-27,38.60458763897358
184,2019-11-28,37.01775360793421
185,2019-11-29,35.544264864826225
186,2019-12-02,34.01277300015119
187,2019-12-03,33.03218724516587
188,2019-12-04,32.12164332982236
189,2019-12-05,30.81940090253486
190,2019-12-06,30.682698268178296
191,2019-12-09,30.555760107704344
192,2019-12-10,30.064856978838755
193,2019-12-11,29.72739649138212
194,2019-12-12,29.535906025846938
195,2019-12-13,29.358093450707123
196,2019-12-16,28.37090075156978
197,2019-12-17,27.454221816656535
198,2019-12-18,27.274807939470275
199,2019-12-19,27.705813447306053
200,2019-12-20,28.423887273108416
201,2019-12-23,29.694019846663583
202,2019-12-24,31.072009482385393
203,2019-12-26,31.455746373506532
204,2019-12-27,31.36357720315485
205,2019-12-30,31.521251561712074
206,2019-12-31,31.259955850675503
207,2020-01-01,31.439878721498708
208,2020-01-02,30.66905463834385
209,2020-01-03,29.453889502702452
210,2020-01-06,28.350585808650493
211,2020-01-07,27.326089521316533
212,2020-01-08,27.07936699798676
213,2020-01-09,25.416425566729693
214,2020-01-10,23.747495468681798
215,2020-01-13,22.197774663351613
216,2020-01-14,22.318304577852583
217,2020-01-15,23.119761811128576
218,2020-01-16,24.07399963355444
219,2020-01-17,25.67882007563344
220,2020-01-20,27.28162208668683
221,2020-01-21,27.467303172062945
222,2020-01-22,26.79654604576127
223,2020-01-23,26.39974500918159
224,2020-01-24,26.66966365974115
225,2020-01-27,27.01985422055623
226,2020-01-28,27.215523432374322
227,2020-01-29,27.775822036540635
228,2020-01-30,28.54789376223029
229,2020-01-31,28.606935694534336
230,2020-02-03,27.785621691493386
231,2020-02-04,28.137932897717658
232,2020-02-05,28.606169123109257
233,2020-02-06,27.88682130227963
234,2020-02-07,27.06772050311676
235,2020-02-10,26.05167672621007
236,2020-02-11,25.50640881818447
237,2020-02-12,24.775031536435723
238,2020-02-13,23.956736457757273
239,2020-02-14,23.43180321790815
240,2020-02-17,22.94436520947682
241,2020-02-18,21.78954827606267
242,2020-02-19,21.01043587344253
243,2020-02-20,20.190192040058722
244,2020-02-24,18.751315526261465
245,2020-02-25,17.554522327406413
246,2020-02-26,16.367228794603054
247,2020-02-27,15.819266594750191
248,2020-02-28,15.501025257304901
249,2020-03-02,15.205515443962847
250,2020-03-03,15.838422938573421
251,2020-03-04,16.951070626040256
252,2020-03-05,17.984243478688033
253,2020-03-06,19.8232303917736
254,2020-03-09,20.15548347550447
255,2020-03-11,21.361388012371815
256,2020-03-12,23.76504971145014
257,2020-03-13,27.042514034050775
258,2020-03-16,30.08587376217994
259,2020-03-17,32.37646803188837
260,2020-03-18,34.50344842518906
261,2020-03-19,37.07025696324764
262,2020-03-20,38.653337985730886
263,2020-03-23,40.12334179232247
264,2020-03-24,41.67857385385241
265,2020-03-25,42.33365505653019
266,2020-03-26,40.782728088392716
267,2020-03-27,39.070526779573484
268,2020-03-30,37.480625564241336
269,2020-03-31,35.190996735895595
270,2020-04-01,33.25310080592131
271,2020-04-03,32.55056430024529
272,2020-04-07,31.96857329394518
273,2020-04-08,31.135718510637705
274,2020-04-09,30.362353354709334
275,2020-04-13,28.88721694435539
276,2020-04-15,27.326287256344347
277,2020-04-16,25.87685254604838
278,2020-04-17,24.948811709708078
279,2020-04-20,24.04746686705164
280,2020-04-21,23.350783937077864
281,2020-04-22,23.109111878663725
282,2020-04-23,23.11801301174994
283,2020-04-24,22.85971084536126
284,2020-04-27,22.619858833714627
285,2020-04-28,22.961498665748007
286,2020-04-29,22.440251051539434
287,2020-04-30,21.39209480949231
288,2020-05-04,20.574324076989395
289,2020-05-05,20.450754105929075
290,2020-05-06,20.687691258685287
291,2020-05-07,21.4337733537871
292,2020-05-08,22.126563870667354
293,2020-05-11,22.849448795848957
294,2020-05-12,23.652315653652888
295,2020-05-13,23.51232725223759
296,2020-05-14,23.575022005774137
297,2020-05-15,23.62557863051998
298,2020-05-18,24.119302591772502
299,2020-05-19,24.725657781211034
300,2020-05-20,24.868038460941744
301,2020-05-21,23.456597047929897
302,2020-05-22,22.103229232764754
303,2020-05-26,20.846530547254265
304,2020-05-27,20.439881723822783
305,2020-05-28,19.50340542599347
306,2020-05-29,19.47523852439458
307,2020-06-01,19.5524342774769
308,2020-06-02,19.893475147037226
309,2020-06-03,20.705775386113142
310,2020-06-04,21.785583120902988
311,2020-06-05,22.788261731779272
312,2020-06-08,23.169633505769088
313,2020-06-09,22.842451626546247
314,2020-06-10,22.53863988155361
315,2020-06-11,22.483881155815258
316,2020-06-12,21.179280736950798
317,2020-06-15,20.238416275011836
318,2020-06-16,19.428462127154578
319,2020-06-17,18.79312875975541
320,2020-06-18,17.829421787912633
321,2020-06-19,17.375138209734512
322,2020-06-22,17.128619604666515
323,2020-06-23,17.345760728258856
324,2020-06-24,19.129780082888352
325,2020-06-25,20.786369483615744
326,2020-06-26,21.455799054587413
327,2020-06-29,21.406582178984724
328,2020-06-30,20.746219702531768
329,2020-07-01,20.016519133698374
330,2020-07-02,19.11858658052434
331,2020-07-03,18.64679168391314
332,2020-07-06,18.719458943873953
333,2020-07-07,18.740171440934212
334,2020-07-08,18.111618647951854
335,2020-07-09,17.46857407384873
336,2020-07-10,16.741822999480217
337,2020-07-13,16.200432441021324
