,Date,ADX
113,2019-08-09,36.48846641922882
114,2019-08-13,38.877028387827856
115,2019-08-14,41.306914680631
116,2019-08-16,43.53883515085734
117,2019-08-19,45.24651568958986
118,2019-08-20,46.963932427045684
119,2019-08-21,48.67150012582261
120,2019-08-22,50.442298849598686
121,2019-08-23,52.36491133314631
122,2019-08-26,53.54773068774161
123,2019-08-27,54.64606294558011
124,2019-08-28,54.59617127160312
125,2019-08-29,54.71875924335393
126,2019-08-30,53.72068490909176
127,2019-09-03,52.82208339687394
128,2019-09-04,51.41922540873299
129,2019-09-05,49.43713820674752
130,2019-09-06,47.22003906735817
131,2019-09-09,45.31756094921867
132,2019-09-11,43.92634670944669
133,2019-09-12,42.95418410672046
134,2019-09-13,42.05146168990325
135,2019-09-16,40.811845139878706
136,2019-09-17,40.32256322037987
137,2019-09-18,40.09051447512911
138,2019-09-19,40.228003120902194
139,2019-09-20,40.675273399738295
140,2019-09-23,39.8227539547468
141,2019-09-24,39.031128755826124
142,2019-09-25,39.400772047990486
143,2019-09-26,39.85714457464491
144,2019-09-27,39.383888631935925
145,2019-09-30,40.0332707344965
146,2019-10-01,41.28135213936643
147,2019-10-03,42.44028487245994
148,2019-10-04,42.16215078041887
149,2019-10-07,42.42271689618172
150,2019-10-09,41.855281472293605
151,2019-10-10,41.29429088621076
152,2019-10-11,42.04511520183543
153,2019-10-14,42.38006261839646
154,2019-10-15,42.471715478242636
155,2019-10-16,42.55682170524266
156,2019-10-17,42.6358489160284
157,2019-10-18,42.276805132093465
158,2019-10-22,41.15822650753445
159,2019-10-23,40.11954635615823
160,2019-10-24,39.469737861667504
161,2019-10-25,38.193688531849986
162,2019-10-27,36.71671024593326
163,2019-10-29,34.324430657109744
164,2019-10-30,32.15250915629179
165,2019-10-31,29.92350159200057
166,2019-11-01,28.00596748515047
167,2019-11-04,26.65668075231893
168,2019-11-05,25.17937901754473
169,2019-11-06,24.941676912958762
170,2019-11-07,24.720953530128927
171,2019-11-08,23.46298636962806
172,2019-11-11,22.227375986788527
173,2019-11-13,21.58098095214939
174,2019-11-14,21.25855133298246
175,2019-11-15,19.920436845323028
176,2019-11-18,18.690054376146694
177,2019-11-19,18.04055629710076
178,2019-11-20,17.949409913299984
179,2019-11-21,18.494339496362038
180,2019-11-22,18.559282202492373
181,2019-11-25,18.646815617376888
182,2019-11-26,19.131193419860306
183,2019-11-27,18.233497868605102
184,2019-11-28,17.530764092493428
185,2019-11-29,16.878225586104012
186,2019-12-02,16.114141607832597
187,2019-12-03,15.404635056580565
188,2019-12-04,14.497270462510093
189,2019-12-05,13.482615625374196
190,2019-12-06,13.156224681556214
191,2019-12-09,13.677961218627813
192,2019-12-10,14.162430860194295
193,2019-12-11,14.850673175888586
194,2019-12-12,14.261039339245652
195,2019-12-13,13.503028065440105
196,2019-12-16,12.799160454049241
197,2019-12-17,11.968739680402232
198,2019-12-18,11.40094739315831
199,2019-12-19,11.142315007324942
200,2019-12-20,11.247455473389978
201,2019-12-23,11.345085906164654
202,2019-12-24,12.58923262335084
203,2019-12-26,13.968910463222647
204,2019-12-27,15.334605015469224
205,2019-12-30,16.91115964026179
206,2019-12-31,18.128145074420875
207,2020-01-01,18.784310677317233
208,2020-01-02,18.994741131369725
209,2020-01-03,18.32180602380797
210,2020-01-06,17.22259812741121
211,2020-01-07,16.194445564250053
212,2020-01-08,15.53739970306873
213,2020-01-09,14.441818320376472
214,2020-01-10,13.975288759742062
215,2020-01-13,14.260266130128134
216,2020-01-14,14.853068528163602
217,2020-01-15,15.596714514766505
218,2020-01-16,16.35927011735126
219,2020-01-17,16.562183474406833
220,2020-01-20,16.77887895557082
221,2020-01-21,16.082534410218283
222,2020-01-22,15.074768127850652
223,2020-01-23,15.469751358641213
224,2020-01-24,16.130587607107675
225,2020-01-27,17.044714779352578
226,2020-01-28,17.59016142992269
227,2020-01-29,18.09664760545208
228,2020-01-30,19.981139967472306
229,2020-01-31,22.044856520530676
230,2020-02-03,24.14873062442721
231,2020-02-04,25.717484112348235
232,2020-02-05,27.654445796104586
233,2020-02-06,28.422108496334904
234,2020-02-07,29.134938146548766
235,2020-02-10,28.837940323886663
236,2020-02-11,28.3829824915863
237,2020-02-12,27.436157876509547
238,2020-02-13,27.100414300667385
239,2020-02-14,26.78865240881395
240,2020-02-17,27.649692061561304
241,2020-02-18,28.614766872775828
242,2020-02-19,27.58782012261338
243,2020-02-20,26.934656289094136
244,2020-02-24,27.06492148043591
245,2020-02-25,27.69930763872256
246,2020-02-26,29.160661074854346
247,2020-02-27,30.517632122691015
248,2020-02-28,32.31708045792264
249,2020-03-02,34.13493476754372
250,2020-03-03,33.46874772029819
251,2020-03-04,31.135504805442356
252,2020-03-05,30.331804267339372
253,2020-03-06,28.57121762300455
254,2020-03-09,26.936387167550787
255,2020-03-11,25.456334413084694
256,2020-03-12,25.090954498231486
257,2020-03-13,26.049975432698066
258,2020-03-16,26.9404948718456
259,2020-03-17,27.832007094091917
260,2020-03-18,28.949268539036904
261,2020-03-19,30.51226851330775
262,2020-03-20,31.282598550176825
263,2020-03-23,31.486217404163373
264,2020-03-24,31.469814158764954
265,2020-03-25,31.454582573752134
266,2020-03-26,31.440438959097374
267,2020-03-27,30.18181212701382
268,2020-03-30,28.628863810697418
269,2020-03-31,27.557422701356934
270,2020-04-01,26.002198368262093
271,2020-04-03,25.605407911967266
272,2020-04-07,26.89888709251764
273,2020-04-08,28.428791177949815
274,2020-04-09,30.949460901401835
275,2020-04-13,33.29008278746442
276,2020-04-15,35.5605043183181
277,2020-04-16,37.668752882682234
278,2020-04-17,39.652601125109854
279,2020-04-20,40.64899860243538
280,2020-04-21,41.742340177922834
281,2020-04-22,42.757585926589755
282,2020-04-23,43.33757907722592
283,2020-04-24,43.91903923865642
284,2020-04-27,44.95513958821563
285,2020-04-28,45.49195611188505
286,2020-04-29,45.78854361361224
287,2020-04-30,45.799683224448366
288,2020-05-04,45.9463877171464
289,2020-05-05,46.233371262186566
290,2020-05-06,46.13034808396842
291,2020-05-07,45.84608451677159
292,2020-05-08,45.58212549008881
293,2020-05-11,44.842649348206464
294,2020-05-12,42.89971811199214
295,2020-05-13,41.58594948774082
296,2020-05-14,40.170806696871914
297,2020-05-15,39.17272930319284
298,2020-05-18,39.017874868379714
299,2020-05-19,39.00497928136848
300,2020-05-20,39.48943462232675
301,2020-05-21,40.0140005866046
302,2020-05-22,40.92207035638397
303,2020-05-26,41.895745990258966
304,2020-05-27,42.79987336457146
305,2020-05-28,43.63942021214735
306,2020-05-29,44.78504905513069
307,2020-06-01,45.89159304740614
308,2020-06-02,47.07618282465099
309,2020-06-03,48.09664888920813
310,2020-06-04,49.42747298636545
311,2020-06-05,50.77291879188042
312,2020-06-08,50.36317167576105
313,2020-06-09,49.98269221079306
314,2020-06-10,49.62938985046564
315,2020-06-11,48.5725871438923
316,2020-06-12,46.13208379952321
317,2020-06-15,44.33995337098586
318,2020-06-16,42.30591714903249
319,2020-06-17,40.41716922864721
320,2020-06-18,38.7281651965165
321,2020-06-19,36.71055586955149
322,2020-06-22,37.0154261023974
323,2020-06-23,37.29851989004003
324,2020-06-24,35.577801855062646
325,2020-06-25,33.979992251155075
326,2020-06-26,32.58136035981626
327,2020-06-29,31.511851534629578
328,2020-06-30,30.62071853411315
329,2020-07-01,28.57974484341036
330,2020-07-02,27.36342268154572
331,2020-07-03,26.233980674099985
332,2020-07-06,24.735436091019583
333,2020-07-07,23.343930406730635
334,2020-07-08,22.41139873258717
335,2020-07-09,21.545476463739668
336,2020-07-10,20.956931327205236
337,2020-07-13,20.40082155630613
338,2020-07-14,19.367322101908883
339,2020-07-15,18.407644037111435
340,2020-07-16,19.665137208052332
341,2020-07-17,21.5803924952542
342,2020-07-20,23.358843833370223
343,2020-07-21,23.875078523318134
344,2020-07-22,24.138915641259928
345,2020-07-23,24.383907250777305
346,2020-07-24,24.972500829646574
347,2020-07-27,24.786943204669107
348,2020-07-28,24.076358881124033
349,2020-07-29,24.48678905502751
350,2020-07-30,25.437636421554487
351,2020-07-31,27.14788417677938
352,2020-08-03,29.008916149101516
353,2020-08-04,30.737017266257787
354,2020-08-05,32.631259299915534
355,2020-08-06,34.622409478305535
356,2020-08-07,36.47133464395339
357,2020-08-10,39.32715248574438
358,2020-08-11,41.97898333883602
359,2020-08-12,43.48334294997875
360,2020-08-13,44.958393189760656
361,2020-08-14,46.40644121129754
362,2020-08-17,47.75105723129608
363,2020-08-18,48.78769757851262
364,2020-08-19,49.207643942590835
365,2020-08-20,49.59759413780632
366,2020-08-21,49.959690747649255
367,2020-08-24,49.467758423324895
368,2020-08-25,48.56276480987942
369,2020-08-26,47.62645000219764
370,2020-08-27,47.17891925703963
371,2020-08-28,47.033654015265306
372,2020-08-31,43.87356613296364
373,2020-09-01,40.93919881368352
374,2020-09-02,38.61460726123322
375,2020-09-03,36.456057962529364
376,2020-09-04,34.31764293219171
377,2020-09-07,32.84713123254554
378,2020-09-08,31.610693278558603
379,2020-09-09,29.89591626009256
380,2020-09-10,28.240622444072898
381,2020-09-11,26.70356390062607
382,2020-09-14,25.43890566246333
383,2020-09-15,24.534685680251254
384,2020-09-16,23.83303554228991
385,2020-09-17,23.48523753716376
386,2020-09-18,25.2386608331195
387,2020-09-21,25.94596204310639
388,2020-09-22,26.1835021766155
389,2020-09-23,26.404075157731103
390,2020-09-24,24.858932013963713
391,2020-09-25,23.847853221391965
392,2020-09-28,22.950068012022573
393,2020-09-29,22.44951643036602
394,2020-09-30,22.340428083824328
395,2020-10-01,22.239131762035612
396,2020-10-05,21.90520176552702
397,2020-10-06,21.77730982036038
398,2020-10-07,21.245230265680615
399,2020-10-08,21.837068241182855
400,2020-10-09,22.724700368200434
401,2020-10-12,23.53419766835491
402,2020-10-13,22.831193215583017
403,2020-10-14,21.518735620626273
404,2020-10-15,20.088623697640713
405,2020-10-16,18.793347933288338
406,2020-10-19,17.5905918663897
407,2020-10-20,16.815336793004473
408,2020-10-21,16.095457082003904
409,2020-10-22,16.145374220634498
410,2020-10-23,15.835572648135471
411,2020-10-26,16.231075206896122
412,2020-10-27,15.881598740133143
413,2020-10-28,15.116866818833833
414,2020-10-29,14.7144979854398
415,2020-10-30,14.952638168772028
416,2020-11-02,15.259261828022442
417,2020-11-03,14.908602791332301
418,2020-11-04,14.010034311844809
419,2020-11-05,13.894424746310047
420,2020-11-06,14.103290811462545
421,2020-11-09,13.897759106820539
422,2020-11-10,15.335933226948512
423,2020-11-11,16.6713806242102
424,2020-11-12,17.146430004592858
425,2020-11-13,17.587547286376754
426,2020-11-14,17.997156190890372
427,2020-11-17,18.75847710109838
428,2020-11-18,19.484433582383076
429,2020-11-19,20.158536029290296
430,2020-11-20,21.023186034007267
431,2020-11-23,21.083753619276074
432,2020-11-24,21.139994948454248
433,2020-11-25,21.821965321759084
434,2020-11-26,22.53039509040135
435,2020-11-27,22.51588370423188
436,2020-12-01,21.66641200764311
437,2020-12-02,20.804288683302484
438,2020-12-03,19.717327149833526
439,2020-12-04,18.337725964241347
440,2020-12-07,17.849053804645056
441,2020-12-08,16.78727512116014
442,2020-12-09,15.801337772209859
443,2020-12-10,14.825577997266292
444,2020-12-11,14.078032671493618
445,2020-12-14,14.552394007164045
446,2020-12-15,15.235272418610988
447,2020-12-16,15.869373800668864
448,2020-12-17,16.704133625094254
449,2020-12-18,17.543089968850648
450,2020-12-21,16.496999218031373
451,2020-12-22,15.525629235127763
452,2020-12-23,16.26973368420152
453,2020-12-24,17.30501696783548
454,2020-12-28,18.43995562503382
455,2020-12-29,18.863135029748097
456,2020-12-30,19.13824704054678
457,2020-12-31,19.570087085197695
458,2021-01-01,19.971081412373547
459,2021-01-04,20.795279597641066
460,2021-01-05,21.88209378365415
461,2021-01-06,21.926405254069497
462,2021-01-07,21.96755161945518
463,2021-01-08,22.852203670314747
464,2021-01-11,24.264923196593855
465,2021-01-12,25.75418486867167
466,2021-01-13,26.314723757918028
467,2021-01-14,26.510904189703336
468,2021-01-15,25.981411462341303
469,2021-01-18,24.50463590911024
470,2021-01-19,23.133344323967115
471,2021-01-20,21.72954293790777
472,2021-01-21,20.754793734240973
473,2021-01-22,20.431662439122686
474,2021-01-25,19.75993671219869
475,2021-01-27,19.136191394340695
476,2021-01-28,18.556999313472556
477,2021-01-29,17.69932940950078
478,2021-02-01,17.973604894183044
479,2021-02-02,18.228289272816575
480,2021-02-03,17.840515132204747
481,2021-02-04,17.48043914449376
482,2021-02-05,17.04194555696808
483,2021-02-08,16.812245876317345
484,2021-02-09,16.484936303055083
485,2021-02-10,16.61717730387942
486,2021-02-11,17.06139067576576
487,2021-02-12,16.832452512718287
488,2021-02-15,16.411903228179845
489,2021-02-16,15.97490309276644
490,2021-02-17,15.057195836260254
491,2021-02-18,14.36073298845192
492,2021-02-19,14.827713802735314
493,2021-02-22,15.764294614074064
494,2021-02-23,16.633976796031476
495,2021-02-24,17.896071161625773
496,2021-02-25,18.006270114206593
497,2021-02-26,18.526628995416353
498,2021-03-01,19.009819385111125
499,2021-03-02,18.52177889821862
500,2021-03-03,17.877077478546294
501,2021-03-04,17.478083900453836
502,2021-03-05,17.286655526313243
503,2021-03-08,16.626891042408776
504,2021-03-09,16.75702904019062
505,2021-03-10,16.877871466702327
506,2021-03-12,16.690226034255286
507,2021-03-15,17.15238986360905
508,2021-03-16,17.730900954336498
509,2021-03-17,19.02848154376297
510,2021-03-18,20.90791448204389
511,2021-03-19,23.026102398357214
512,2021-03-22,23.672221474798146
513,2021-03-23,24.27218918863616
514,2021-03-24,23.539051632430795
515,2021-03-25,22.640531737435442
516,2021-03-26,21.908799405979956
517,2021-03-30,20.46428201624847
518,2021-03-31,19.54701475360658
519,2021-04-01,18.697930154348455
520,2021-04-05,17.558464279217862
521,2021-04-06,17.463123222655238
522,2021-04-07,17.37459224156137
523,2021-04-08,17.574937998912073
524,2021-04-09,19.341209259916432
525,2021-04-12,22.027479118402766
526,2021-04-13,24.467523128694122
527,2021-04-15,26.733278281107523
528,2021-04-16,29.184123114864327
529,2021-04-19,31.63728037665492
530,2021-04-20,34.0912727226554
531,2021-04-22,36.20134489328329
532,2021-04-23,37.00621553291342
533,2021-04-26,36.49168531065331
534,2021-04-27,35.947606500819845
535,2021-04-28,35.44239046311734
536,2021-04-29,34.97326128525073
537,2021-04-30,34.6758166006985
538,2021-05-03,34.5326546048097
539,2021-05-04,32.44905074829849
540,2021-05-05,30.148783347821816
541,2021-05-06,28.845056477090278
542,2021-05-07,27.41890914400897
543,2021-05-10,26.585340622079052
544,2021-05-11,25.811312708858413
545,2021-05-12,24.842867207902195
546,2021-05-14,24.60933837758632
547,2021-05-17,23.031969332076788
548,2021-05-18,21.56726950410365
549,2021-05-19,20.69667408396362
550,2021-05-20,20.761564935222065
551,2021-05-21,21.073173480366705
552,2021-05-24,21.719359328002543
553,2021-05-25,22.319389043664394
554,2021-05-26,23.280552046925436
555,2021-05-27,23.831812082675786
556,2021-05-28,24.132297619471867
557,2021-05-31,23.92763291596152
558,2021-06-01,24.04063290845432
559,2021-06-02,24.25359764511099
560,2021-06-03,24.415778360075144
561,2021-06-04,23.826755920563574
562,2021-06-07,23.29366231929038
563,2021-06-08,22.35179161557198
564,2021-06-09,22.561356214363744
565,2021-06-10,22.755951913241812
566,2021-06-11,23.29264974211269
567,2021-06-14,23.072746512780043
568,2021-06-15,22.868550656971156
569,2021-06-16,21.620432561075507
570,2021-06-17,20.390202837228554
571,2021-06-18,19.151147460267804
572,2021-06-21,18.000596038804254
573,2021-06-22,16.829711434574225
574,2021-06-23,16.119353383368296
575,2021-06-24,15.266738025363376
576,2021-06-25,14.292498182252997
577,2021-06-28,13.92655055049596
578,2021-06-29,14.645913973104856
579,2021-06-30,15.714568883263357
580,2021-07-01,16.530940267718226
581,2021-07-02,17.587632880598328
582,2021-07-05,18.373121721715002
583,2021-07-06,18.314757692741512
584,2021-07-07,17.92611965242853
585,2021-07-08,16.986531190778123
586,2021-07-09,16.114056190674173
587,2021-07-12,15.112115073972797
588,2021-07-13,14.042767720971883
589,2021-07-14,13.732095216337141
590,2021-07-15,13.639540497466546
591,2021-07-16,14.183409070346922
592,2021-07-19,14.447340342644518
593,2021-07-20,13.753035916352491
594,2021-07-22,13.533370274807867
595,2021-07-23,13.329395036230716
596,2021-07-26,12.926402373730893
597,2021-07-27,14.692852814706058
598,2021-07-28,17.092648669299503
599,2021-07-29,19.71794551905952
600,2021-07-30,20.05325312175618
601,2021-08-02,20.144027380037187
602,2021-08-03,20.228317762726697
603,2021-08-04,19.513342664876653
604,2021-08-05,18.266764319049354
605,2021-08-06,18.149053903119658
606,2021-08-09,18.48465927448069
607,2021-08-10,18.57098240211962
608,2021-08-11,19.179773338369852
609,2021-08-12,19.605179105660063
610,2021-08-13,20.421941679754266
611,2021-08-16,21.4021277849592
612,2021-08-17,21.94360047718419
613,2021-08-18,22.134292071459907
614,2021-08-20,22.835300488347162
615,2021-08-23,23.486236875456758
616,2021-08-24,23.23185845351013
617,2021-08-25,22.710698122272095
618,2021-08-26,22.22676352897963
619,2021-08-27,21.143619675701153
620,2021-08-30,19.853559422249894
621,2021-08-31,19.407873365643475
622,2021-09-01,18.31500888530564
623,2021-09-02,17.592748888034354
624,2021-09-03,17.094812220453147
625,2021-09-06,16.632442457699167
626,2021-09-07,16.20309910657047
627,2021-09-08,15.468375049732646
628,2021-09-09,14.974934422700473
629,2021-09-13,14.372707543736647
630,2021-09-14,13.454897108789584
631,2021-09-15,12.705397201964345
632,2021-09-16,12.250211620552832
633,2021-09-17,11.63874884869813
634,2021-09-20,11.91515123054987
635,2021-09-21,11.664228712903494
636,2021-09-22,11.346860971296895
637,2021-09-23,11.052162354090768
638,2021-09-24,11.627198164868172
639,2021-09-27,11.502782621781796
640,2021-09-28,11.814365857974641
641,2021-09-29,13.447078732540954
642,2021-09-30,14.963169258923957
643,2021-10-01,16.089958133351026
644,2021-10-04,15.737496291730187
645,2021-10-05,15.32438228983472
646,2021-10-06,15.699637760600126
647,2021-10-07,16.54773634582189
648,2021-10-08,16.885389086068642
649,2021-10-11,17.266613274695114
650,2021-10-12,17.712890816583727
651,2021-10-13,18.127291391194582
652,2021-10-14,18.61534909965071
653,2021-10-18,19.548983539403373
654,2021-10-19,20.295274720732696
655,2021-10-20,21.143628326953188
656,2021-10-21,21.45160472901696
657,2021-10-22,22.345674970419186
658,2021-10-25,23.17588305172125
659,2021-10-26,23.829265872543893
660,2021-10-27,23.227262393342105
661,2021-10-28,23.565825359576927
662,2021-10-29,23.933163734767994
663,2021-11-01,24.126253270203904
664,2021-11-02,24.403340298830074
665,2021-11-03,24.464950228510272
666,2021-11-04,24.5221594489276
667,2021-11-08,25.21509810944167
668,2021-11-09,25.06971070369326
669,2021-11-10,24.934708112641168
670,2021-11-11,25.68348474524142
671,2021-11-12,25.867941921413784
672,2021-11-15,24.036704069262502
673,2021-11-16,22.626184392438216
674,2021-11-17,21.917719877609752
675,2021-11-18,21.81383051450493
676,2021-11-22,22.121305772308173
677,2021-11-23,21.65234684207607
678,2021-11-24,21.216884978289126
679,2021-11-25,21.232070330407094
680,2021-11-26,21.902290702375133
681,2021-11-29,23.124317993451776
682,2021-11-30,24.25905762088009
683,2021-12-01,23.423684885354046
684,2021-12-02,22.45760925855881
685,2021-12-03,21.158866296437107
686,2021-12-06,19.986084708341046
687,2021-12-07,19.22163313984816
688,2021-12-08,18.341057373131857
689,2021-12-09,17.533947062483474
690,2021-12-10,16.784487488309974
691,2021-12-13,16.299444109347696
692,2021-12-14,15.566695270437608
693,2021-12-15,14.886285634306812
694,2021-12-16,14.94983682475527
695,2021-12-17,16.15105982565421
696,2021-12-20,16.403336501186605
697,2021-12-21,16.63759341418097
698,2021-12-22,16.90283057802015
699,2021-12-23,16.015784234560755
700,2021-12-24,15.169439808887882
701,2021-12-27,14.844884558433609
702,2021-12-28,14.691850617134746
703,2021-12-29,15.063397113193314
704,2021-12-30,15.722562380680776
705,2021-12-31,16.43014789153323
706,2022-01-03,16.006390250828733
707,2022-01-04,15.27709499887415
708,2022-01-05,14.522704225305365
709,2022-01-06,14.061998384726078
710,2022-01-07,13.235918891076945
711,2022-01-10,12.419962024900373
712,2022-01-11,11.666698195388154
713,2022-01-12,11.46745706981542
714,2022-01-13,10.743951296071184
715,2022-01-14,10.31824427173226
716,2022-01-17,9.737733699523423
717,2022-01-18,9.854546823688679
718,2022-01-19,10.681025450170123
719,2022-01-20,11.696339649031959
720,2022-01-21,13.491239469300524
721,2022-01-24,14.049123307079345
722,2022-01-25,13.680246676282653
723,2022-01-27,13.238984148817284
724,2022-01-28,13.293831065137502
725,2022-01-31,13.6798251330201
726,2022-02-01,14.398255363557238
727,2022-02-02,15.06536914905601
728,2022-02-03,15.670732533586497
729,2022-02-04,15.900963657564157
730,2022-02-07,15.236925614675863
731,2022-02-08,14.842070506182809
732,2022-02-09,15.516111150664498
733,2022-02-10,16.346030527058304
734,2022-02-11,16.414825372973773
735,2022-02-14,15.595837741469657
736,2022-02-15,15.444203703903224
737,2022-02-16,15.220577238745381
738,2022-02-17,14.180751108950686
739,2022-02-18,14.224935605175261
740,2022-02-21,14.5430454323205
741,2022-02-22,15.043054366515781
742,2022-02-23,15.305149412543852
743,2022-02-24,16.383556951967982
744,2022-02-25,16.344141408765708
745,2022-02-28,16.131121218680672
746,2022-03-02,15.856811425777751
747,2022-03-03,14.851387839225298
748,2022-03-04,13.917780223140877
749,2022-03-07,13.073484490424477
750,2022-03-08,13.707878216851517
751,2022-03-09,14.682684966286649
752,2022-03-10,15.776801121556096
753,2022-03-11,18.33493770143912
754,2022-03-14,20.78875062092862
755,2022-03-15,23.49172216696012
756,2022-03-16,26.001624316846517
757,2022-03-17,28.108973127890845
758,2022-03-21,30.153247807519556
759,2022-03-22,30.49335220977544
760,2022-03-23,30.12733851459658
761,2022-03-24,29.306384781465017
762,2022-03-25,28.544070600699992
763,2022-03-28,28.225621086121347
764,2022-03-29,27.929917965441174
765,2022-03-30,28.1390105752794
766,2022-03-31,27.634831087727438
767,2022-04-01,26.73358208537643
768,2022-04-04,26.05404298352845
769,2022-04-05,25.689905592865166
770,2022-04-06,25.157838935977846
771,2022-04-07,25.76378005464596
772,2022-04-08,24.78696189130904
773,2022-04-11,23.87991645392476
774,2022-04-12,23.18059952142338
775,2022-04-13,22.62276791714954
776,2022-04-18,21.974499428265375
777,2022-04-19,21.013298326454876
778,2022-04-20,20.120754446202266
779,2022-04-21,19.0090843658683
780,2022-04-22,19.535228704149386
781,2022-04-25,20.426518161046605
782,2022-04-26,20.286984634253237
783,2022-04-27,20.15741778794511
784,2022-04-28,19.48384220885014
785,2022-04-29,18.633595724380363
786,2022-05-02,18.057775289828875
787,2022-05-04,18.513839308693726
788,2022-05-05,19.046177336900563
789,2022-05-06,20.15901516324999
790,2022-05-09,21.297464442121704
791,2022-05-10,22.464164662011907
792,2022-05-11,23.97867816079545
793,2022-05-12,25.3850121239516
794,2022-05-13,26.44712956672895
795,2022-05-16,27.044033104191964
796,2022-05-17,27.95969571873759
797,2022-05-18,27.35132792847909
798,2022-05-19,27.08242086718663
799,2022-05-20,25.191519841897524
800,2022-05-23,23.595885743571035
801,2022-05-24,21.949341166060645
802,2022-05-25,20.762270041285976
803,2022-05-26,19.394624074560564
804,2022-05-27,18.099542462543237
805,2022-05-30,17.477750342571586
806,2022-05-31,17.504557183120294
807,2022-06-01,17.529449249344093
808,2022-06-02,17.93038867105698
809,2022-06-03,17.011223672960696
810,2022-06-06,16.15771331758557
811,2022-06-07,15.365167987594386
812,2022-06-08,14.299498360063335
813,2022-06-09,13.370553415423712
814,2022-06-10,12.507961681115493
815,2022-06-13,12.405338762660127
816,2022-06-14,12.310046052665863
817,2022-06-15,12.490101885403798
818,2022-06-16,12.89036396134748
819,2022-06-17,14.002950058548864
820,2022-06-20,15.373004605058501
821,2022-06-21,15.539305567614665
