,Date,ADX
143,2019-09-26,17.2142224611273
144,2019-09-27,16.4608573015282
145,2019-09-30,15.53835482310114
146,2019-10-01,15.40395059620331
147,2019-10-03,15.603620068746848
148,2019-10-04,15.966732075228006
149,2019-10-07,16.69350195284623
150,2019-10-09,16.701899346177566
151,2019-10-10,16.686888903679968
152,2019-10-11,16.62483890231304
153,2019-10-14,15.974758555094457
154,2019-10-15,15.280902200491697
155,2019-10-16,14.658446996535801
156,2019-10-17,15.467963353129448
157,2019-10-18,15.969379717667907
158,2019-10-22,16.033383137925355
159,2019-10-23,16.09281488530727
160,2019-10-24,16.752343963631237
161,2019-10-25,17.377284945474464
162,2019-10-27,17.90253409638815
163,2019-10-29,18.394303212721013
164,2019-10-30,19.146929919593674
165,2019-10-31,19.163641813365107
166,2019-11-01,19.179160000438582
167,2019-11-04,19.266657668496997
168,2019-11-05,19.006156915061194
169,2019-11-06,18.243250322223574
170,2019-11-07,18.06000899754247
171,2019-11-08,17.44125096401533
172,2019-11-11,16.599441059264766
173,2019-11-13,16.501342904436893
174,2019-11-14,15.986462213931402
175,2019-11-15,15.016074714487804
176,2019-11-18,14.804165324383435
177,2019-11-19,14.607392319286522
178,2019-11-20,15.619164496267047
179,2019-11-21,16.55866723203468
180,2019-11-22,17.431062629533194
181,2019-11-25,18.472635514104393
182,2019-11-26,20.3515863325912
183,2019-11-27,22.311522930822367
184,2019-11-28,24.190247390233484
185,2019-11-29,25.219356927196852
186,2019-12-02,25.7194959415416
187,2019-12-03,24.705926231146098
188,2019-12-04,23.41210924168198
189,2019-12-05,22.05146662214843
190,2019-12-06,20.95143560527679
191,2019-12-09,19.83210988098462
192,2019-12-10,18.797415044596967
193,2019-12-11,18.140728232291856
194,2019-12-12,17.530947620865682
195,2019-12-13,16.46766445678302
196,2019-12-16,15.480330090134833
197,2019-12-17,15.427094936002268
198,2019-12-18,15.064972298123447
199,2019-12-19,14.728715562950255
200,2019-12-20,15.218261180532307
201,2019-12-23,15.672839254001357
202,2019-12-24,15.499209700520899
203,2019-12-26,15.494198741689548
204,2019-12-27,16.107028975183784
205,2019-12-30,16.70146133763032
206,2019-12-31,17.25343424561639
207,2020-01-01,17.539850086829638
208,2020-01-02,19.681716642245817
209,2020-01-03,21.86285652295307
210,2020-01-06,22.357478179887597
211,2020-01-07,24.151131830758395
212,2020-01-08,26.48922611730129
213,2020-01-09,28.890241067963625
214,2020-01-10,31.45826805202003
215,2020-01-13,34.333527090855846
216,2020-01-14,37.003410484060524
217,2020-01-15,39.24862342476949
218,2020-01-16,41.508429031419205
219,2020-01-17,43.60681995187965
220,2020-01-20,44.97942611297187
221,2020-01-21,45.552834247938165
222,2020-01-22,46.085284658978296
223,2020-01-23,46.579702897801276
224,2020-01-24,47.15811402872227
225,2020-01-27,48.17531984173945
226,2020-01-28,49.31723873113318
227,2020-01-29,49.77667905548551
228,2020-01-30,50.20330221381267
229,2020-01-31,48.974949783936815
230,2020-02-03,46.62808800278632
231,2020-02-04,46.24284998430574
232,2020-02-05,46.45096225867411
233,2020-02-06,46.64420937058759
234,2020-02-07,46.89431470015629
235,2020-02-10,47.126555363327235
236,2020-02-11,46.973790695488084
237,2020-02-12,46.11609821892983
238,2020-02-13,45.319669490697166
239,2020-02-14,43.80144194616721
240,2020-02-17,41.811389381326
241,2020-02-18,39.102447601202
242,2020-02-19,37.90534659637625
243,2020-02-20,36.70330965850496
244,2020-02-24,34.513963204409606
245,2020-02-25,32.14143540257923
246,2020-02-26,30.264859182404418
247,2020-02-27,28.227020687567165
248,2020-02-28,27.076852800269453
249,2020-03-02,26.008839762064433
250,2020-03-03,24.302823779335316
251,2020-03-04,23.097871883039794
252,2020-03-05,21.978987979336807
253,2020-03-06,21.680246088652513
254,2020-03-09,22.34395875924252
255,2020-03-11,23.10031207262259
256,2020-03-12,24.995337016513748
257,2020-03-13,27.682206904831613
258,2020-03-16,30.177157515412485
259,2020-03-17,32.49389736809472
260,2020-03-18,35.11643308534063
261,2020-03-19,38.00335706157796
262,2020-03-20,40.68407218236977
263,2020-03-23,43.3802354573629
264,2020-03-24,44.941640164297326
265,2020-03-25,46.39151596359358
266,2020-03-26,47.56723655951881
267,2020-03-27,47.809417709379794
268,2020-03-30,48.38519171792042
269,2020-03-31,48.732141437182285
270,2020-04-01,49.25745048971336
271,2020-04-03,50.2037833388983
272,2020-04-07,50.833883447833735
273,2020-04-08,51.114422064427636
274,2020-04-09,51.37492220840769
275,2020-04-13,50.29388431315787
276,2020-04-15,48.235896555055135
277,2020-04-16,45.35806681039136
278,2020-04-17,42.26804293789212
279,2020-04-20,39.39873505628568
280,2020-04-21,37.44976902486285
281,2020-04-22,34.92260164470236
282,2020-04-23,32.58778896094105
283,2020-04-24,30.666009997911733
284,2020-04-27,28.539896130905145
285,2020-04-28,26.67965629734274
286,2020-04-29,24.952290737606216
287,2020-04-30,24.13960212294901
288,2020-05-04,22.577141420407347
289,2020-05-05,21.17537201532232
290,2020-05-06,19.831960314281623
291,2020-05-07,19.205235349814217
292,2020-05-08,18.623276454237338
293,2020-05-11,17.428363419307704
294,2020-05-12,16.861352295741455
295,2020-05-13,16.42505013365801
296,2020-05-14,15.634388795422634
297,2020-05-15,14.607038570473074
298,2020-05-18,14.599627811088252
299,2020-05-19,14.592746391659487
300,2020-05-20,14.177151469981798
301,2020-05-21,13.791241899852517
302,2020-05-22,14.17961184626572
303,2020-05-26,15.134837809892248
304,2020-05-27,16.137479534881106
305,2020-05-28,17.287544828256003
306,2020-05-29,18.355462600675548
307,2020-06-01,19.702561460666743
308,2020-06-02,20.953438973515713
309,2020-06-03,22.454675692266683
310,2020-06-04,23.482682711379965
311,2020-06-05,24.91574439619864
312,2020-06-08,25.298249162257346
313,2020-06-09,25.48741891317383
314,2020-06-10,25.69116883553556
315,2020-06-11,25.922687909089728
316,2020-06-12,27.47835805658221
317,2020-06-15,28.922908907825228
318,2020-06-16,30.396850869904906
319,2020-06-17,31.150987660362322
320,2020-06-18,31.628588965861336
321,2020-06-19,32.072075892396136
322,2020-06-22,32.76029793062862
323,2020-06-23,34.04809490782205
324,2020-06-24,35.34031230123336
325,2020-06-25,35.5139535461953
326,2020-06-26,35.756602676828926
327,2020-06-29,35.981919726703
328,2020-06-30,36.98435372992403
329,2020-07-01,37.915185304343574
330,2020-07-02,38.76406409705254
331,2020-07-03,39.588026488570925
332,2020-07-06,40.56972880897572
333,2020-07-07,40.89796327517736
334,2020-07-08,40.33510312383784
335,2020-07-09,39.81244726902258
336,2020-07-10,38.77265133576547
337,2020-07-13,37.80712654059814
338,2020-07-14,35.5174342991541
339,2020-07-15,33.39129150352748
340,2020-07-16,31.678281528269245
341,2020-07-17,29.541060110403286
342,2020-07-20,27.55649736524203
343,2020-07-21,26.53126115288332
344,2020-07-22,24.815663283189927
345,2020-07-23,23.676105946250043
346,2020-07-24,23.195796897385595
347,2020-07-27,22.980045461580488
348,2020-07-28,21.827445592131394
349,2020-07-29,20.393691310934994
350,2020-07-30,19.65548029844708
351,2020-07-31,18.969998643994018
352,2020-08-03,18.33347996485903
353,2020-08-04,18.068485189817416
354,2020-08-05,17.289445026388368
355,2020-08-06,16.527740129538582
356,2020-08-07,15.820442725320921
357,2020-08-10,15.401511775383867
358,2020-08-11,14.992515565913
359,2020-08-12,14.71552151124149
360,2020-08-13,14.789314043046238
361,2020-08-14,14.705988795486027
362,2020-08-17,14.628615351322976
363,2020-08-18,13.719243463118293
364,2020-08-19,13.159672183806984
365,2020-08-20,12.79288495835485
366,2020-08-21,12.993015665990301
367,2020-08-24,13.347685284165323
368,2020-08-25,12.532888761674373
369,2020-08-26,11.89968931287746
370,2020-08-27,11.659269224838441
371,2020-08-28,11.92545816737103
372,2020-08-31,14.133865703994681
373,2020-09-01,16.224359158624903
374,2020-09-02,17.72856101534651
375,2020-09-03,19.385576326327566
376,2020-09-04,21.288183353643483
377,2020-09-07,23.39575259034788
378,2020-09-08,25.702146522359637
379,2020-09-09,28.02301309396824
380,2020-09-10,29.589205068697222
381,2020-09-11,31.043526188088425
382,2020-09-14,31.582620906801147
383,2020-09-15,31.582604419425696
384,2020-09-16,30.61154598449237
385,2020-09-17,29.980764714455397
386,2020-09-18,30.044168662684008
387,2020-09-21,30.98801670366398
388,2020-09-22,32.16164146503682
389,2020-09-23,33.251435886311604
390,2020-09-24,34.62306755866468
391,2020-09-25,35.011431277514816
392,2020-09-28,34.098499203204426
393,2020-09-29,32.56299420707452
394,2020-09-30,30.39920394482457
395,2020-10-01,28.60284620050593
396,2020-10-05,26.776412573491115
397,2020-10-06,25.080438491263074
398,2020-10-07,23.73706838200843
399,2020-10-08,22.58049683139675
400,2020-10-09,22.197761966078343
401,2020-10-12,22.07901219317775
402,2020-10-13,22.42782177104389
403,2020-10-14,22.260487710394866
404,2020-10-15,21.751927336227293
405,2020-10-16,21.39608383293221
406,2020-10-19,21.20596011503409
407,2020-10-20,21.30861075549924
408,2020-10-21,20.294446127953904
409,2020-10-22,19.35272183094752
410,2020-10-23,18.870171098185843
411,2020-10-26,18.686614459778237
412,2020-10-27,18.598884586620013
413,2020-10-28,18.51742113297309
414,2020-10-29,18.174429867204072
415,2020-10-30,18.248469032097734
416,2020-11-02,18.29892486601677
417,2020-11-03,18.51377949716211
418,2020-11-04,18.843766956356035
419,2020-11-05,19.56353370957878
420,2020-11-06,20.313742840101977
421,2020-11-09,21.55616015144776
422,2020-11-10,23.32897963388291
423,2020-11-11,24.375464827915188
424,2020-11-12,25.933629346179664
425,2020-11-13,27.40386728668724
426,2020-11-14,28.769088231444275
427,2020-11-17,30.576902218976212
428,2020-11-18,32.29515715615054
429,2020-11-19,33.04796358359032
430,2020-11-20,33.74699812335582
431,2020-11-23,35.093969806195354
432,2020-11-24,36.43743996759244
433,2020-11-25,36.08346012874148
434,2020-11-26,35.75476456409415
435,2020-11-27,34.49321163073311
436,2020-12-01,34.85121363566008
437,2020-12-02,34.38336694832492
438,2020-12-03,33.9489378815137
439,2020-12-04,33.918216664786044
440,2020-12-07,33.65132183699848
441,2020-12-08,33.66869711839389
442,2020-12-09,32.740307689091004
443,2020-12-10,30.541455602926394
444,2020-12-11,28.403071020919008
445,2020-12-14,26.38521728398652
446,2020-12-15,25.133485872866043
447,2020-12-16,24.254491954090078
448,2020-12-17,24.091862489585875
449,2020-12-18,23.909265513548092
450,2020-12-21,22.72428689461001
451,2020-12-22,21.623949605596074
452,2020-12-23,20.276298623250415
453,2020-12-24,19.50746467581493
454,2020-12-28,18.793547438910547
455,2020-12-29,18.130624290356483
456,2020-12-30,17.71639410467082
457,2020-12-31,17.331751789391273
458,2021-01-01,16.972249394184836
459,2021-01-04,16.630892686140232
460,2021-01-05,15.901471892713385
461,2021-01-06,16.593874476599463
462,2021-01-07,17.605228612886048
463,2021-01-08,19.470454558437098
464,2021-01-11,21.20245007930593
465,2021-01-12,22.323151059519283
466,2021-01-13,21.82517158412086
467,2021-01-14,21.16975862297813
468,2021-01-15,20.024283601999922
469,2021-01-18,19.29223761761056
470,2021-01-19,18.46656991729214
471,2021-01-20,17.69987848128218
472,2021-01-21,17.403918953414305
473,2021-01-22,17.129099391822702
474,2021-01-25,17.639285692165604
475,2021-01-27,18.704788875439466
476,2021-01-28,19.79388435616253
477,2021-01-29,20.994262022913308
478,2021-02-01,19.8211562750389
479,2021-02-02,20.86547677632083
480,2021-02-03,21.83520295608262
481,2021-02-04,23.307095747556932
482,2021-02-05,24.67385333964022
483,2021-02-08,26.59575520488577
484,2021-02-09,28.55523553295262
485,2021-02-10,30.374752980443265
486,2021-02-11,32.064304895970295
487,2021-02-12,33.18356411272561
488,2021-02-15,34.48786178816169
489,2021-02-16,35.87154616550152
490,2021-02-17,36.54254239175539
491,2021-02-18,35.63935397597295
492,2021-02-19,33.8444445463932
493,2021-02-22,32.177742933212
494,2021-02-23,30.38035271302174
495,2021-02-24,29.13795732473913
496,2021-02-25,28.024547302352413
497,2021-02-26,26.670492903963638
498,2021-03-01,25.241821892780127
499,2021-03-02,23.915198810966867
500,2021-03-03,22.307265480895897
501,2021-03-04,21.76729476606928
502,2021-03-05,21.32300310639235
503,2021-03-08,19.85978839867173
504,2021-03-09,18.501089027216867
505,2021-03-10,17.239439610865926
506,2021-03-12,16.53275277202314
507,2021-03-15,15.723405747575695
508,2021-03-16,14.802357702298062
509,2021-03-17,14.895650700263582
510,2021-03-18,15.321349330357464
511,2021-03-19,16.143852985204216
512,2021-03-22,16.70998890604693
513,2021-03-23,15.919843319780975
514,2021-03-24,15.186136703962587
515,2021-03-25,14.373309426178418
516,2021-03-26,13.347089944290557
517,2021-03-30,13.86492887880251
518,2021-03-31,14.511334979496684
519,2021-04-01,15.709020051697935
520,2021-04-05,17.124255127654852
521,2021-04-06,18.438401983900555
522,2021-04-07,19.73372357777168
523,2021-04-08,22.032356625829276
524,2021-04-09,24.166801599025614
525,2021-04-12,23.90681636692545
526,2021-04-13,23.665401508546726
527,2021-04-15,22.624264966699457
528,2021-04-16,21.759151378427756
529,2021-04-19,20.299571066882134
530,2021-04-20,19.3578384346533
531,2021-04-22,19.45439674875584
532,2021-04-23,19.685587722731547
533,2021-04-26,19.90026505570899
534,2021-04-27,20.099608293473754
535,2021-04-28,19.55779099614113
536,2021-04-29,18.652373860861324
537,2021-04-30,18.352004470711286
538,2021-05-03,18.60471751219865
539,2021-05-04,18.787161203619146
540,2021-05-05,18.956573202795315
541,2021-05-06,19.371506970822736
542,2021-05-07,19.752687817870616
543,2021-05-10,20.660296677840545
544,2021-05-11,22.01495524274271
545,2021-05-12,23.272852481580436
546,2021-05-14,24.685989134946194
547,2021-05-17,25.076079384674244
548,2021-05-18,24.84515495002578
549,2021-05-19,23.54681581570428
550,2021-05-20,22.341215190977177
551,2021-05-21,20.897898259456547
552,2021-05-24,20.75151889893161
553,2021-05-25,20.6155952070156
554,2021-05-26,20.542041046438612
555,2021-05-27,19.54129522126491
556,2021-05-28,18.612031240746468
557,2021-05-31,17.31856690932505
558,2021-06-01,16.117492887290876
559,2021-06-02,15.002209866830572
560,2021-06-03,14.61340457167989
561,2021-06-04,14.30305572484345
562,2021-06-07,15.374451377441853
563,2021-06-08,16.36931876914037
564,2021-06-09,16.5062583302418
565,2021-06-10,16.974984154010862
566,2021-06-11,17.09118379680692
567,2021-06-14,16.69388092589372
568,2021-06-15,16.76425527419048
569,2021-06-16,16.639743446069097
570,2021-06-17,16.880891296044208
571,2021-06-18,16.76664545000214
572,2021-06-21,16.267886001570634
573,2021-06-22,17.374167402181804
574,2021-06-23,18.40142870274932
575,2021-06-24,18.975767572012476
576,2021-06-25,19.509082236328265
577,2021-06-28,19.338608856531152
578,2021-06-29,18.57628539778867
579,2021-06-30,17.935169739247566
580,2021-07-01,18.136788149380035
581,2021-07-02,18.477559944551963
582,2021-07-05,18.79399089721161
583,2021-07-06,17.62188004205407
584,2021-07-07,16.543607058839118
585,2021-07-08,15.542353574425238
586,2021-07-09,14.68105203600285
587,2021-07-12,14.7874726216168
588,2021-07-13,14.886291736829756
589,2021-07-14,15.10401265564049
590,2021-07-15,15.457971870807196
591,2021-07-16,15.167137216650397
592,2021-07-19,14.470722557819501
593,2021-07-20,14.658965786233722
594,2021-07-22,14.627250723189473
595,2021-07-23,14.448000481575097
596,2021-07-26,14.168897661727916
597,2021-07-27,14.415187472465126
598,2021-07-28,13.555929827699746
599,2021-07-29,12.758047728989037
600,2021-07-30,12.646417572153297
601,2021-08-02,14.102135414821333
602,2021-08-03,15.496069027466918
603,2021-08-04,17.538325588464534
604,2021-08-05,19.07502967370891
605,2021-08-06,19.30034076559377
606,2021-08-09,18.955742194795825
607,2021-08-10,18.235675260118757
608,2021-08-11,18.313193639195095
609,2021-08-12,18.385174991194553
610,2021-08-13,18.452014818051193
611,2021-08-16,19.202070382227426
612,2021-08-17,20.127506017995103
613,2021-08-18,20.369221502403317
614,2021-08-20,20.88670170486262
615,2021-08-23,21.191207453045024
616,2021-08-24,21.545710186858987
617,2021-08-25,21.646824691439427
618,2021-08-26,21.3508518150664
619,2021-08-27,20.2255013847927
620,2021-08-30,19.101185011474033
621,2021-08-31,19.53990084294815
622,2021-09-01,20.0989180361187
623,2021-09-02,22.220765142652745
624,2021-09-03,24.237748068100952
625,2021-09-06,26.49829638515498
626,2021-09-07,28.32818364657393
627,2021-09-08,30.063484272679435
628,2021-09-09,31.674834854063118
629,2021-09-13,33.00250350044393
630,2021-09-14,34.23533867208325
631,2021-09-15,35.888566659131484
632,2021-09-16,36.61464582066901
633,2021-09-17,36.88873853578456
634,2021-09-20,36.50905232699536
635,2021-09-21,35.438592915256415
636,2021-09-22,34.44459489007025
637,2021-09-23,33.477257193076106
638,2021-09-24,31.673126571590597
639,2021-09-27,29.99786242306834
640,2021-09-28,28.03680335418769
641,2021-09-29,26.215819933084227
642,2021-09-30,24.996141352037743
643,2021-10-01,24.168854484680246
644,2021-10-04,23.068332241287333
645,2021-10-05,22.669013428002664
646,2021-10-06,23.323442981214367
647,2021-10-07,24.104314160688517
648,2021-10-08,25.015603136270606
649,2021-10-11,25.98248248906766
650,2021-10-12,26.880299030950642
651,2021-10-13,27.250268245329533
652,2021-10-14,27.40766963715725
653,2021-10-18,27.553828072425848
654,2021-10-19,28.34760341359655
655,2021-10-20,29.456709000411216
656,2021-10-21,30.61853591601956
657,2021-10-22,30.89622062031625
658,2021-10-25,31.768268339833895
659,2021-10-26,31.755147084925873
660,2021-10-27,30.42054491049846
661,2021-10-28,29.18127146281586
662,2021-10-29,27.44869012925994
663,2021-11-01,26.889220450824943
664,2021-11-02,26.36971289227816
665,2021-11-03,25.873936479218578
666,2021-11-04,25.57296980523758
667,2021-11-08,26.231921182467605
668,2021-11-09,26.8438046041812
669,2021-11-10,26.86237754956107
670,2021-11-11,26.54805740637976
671,2021-11-12,26.67872677124128
672,2021-11-15,27.13830813932766
673,2021-11-16,25.31053068072103
674,2021-11-17,24.278721532159917
675,2021-11-18,24.29944472923115
676,2021-11-22,25.00962760533404
677,2021-11-23,25.795945949730246
678,2021-11-24,26.35902551058814
679,2021-11-25,27.27900514906882
680,2021-11-26,28.60491885739226
681,2021-11-29,30.330606110869375
682,2021-11-30,30.983412841080966
683,2021-12-01,31.424638419633414
684,2021-12-02,31.147809846733274
685,2021-12-03,31.390000812087628
686,2021-12-06,31.65048235804623
687,2021-12-07,31.89235807929351
688,2021-12-08,31.660366681326604
689,2021-12-09,31.008747651367624
690,2021-12-10,30.25519435515427
691,2021-12-13,29.29138501713038
692,2021-12-14,28.749584208387297
693,2021-12-15,28.24648345741158
694,2021-12-16,28.071026941067636
695,2021-12-17,28.047040192359493
696,2021-12-20,29.230743490738682
697,2021-12-21,29.922070039498156
698,2021-12-22,30.564016120489097
699,2021-12-23,30.78120132443732
700,2021-12-24,30.610083577311805
701,2021-12-27,30.486096138766335
702,2021-12-28,29.439342235997113
703,2021-12-29,28.467356469139975
704,2021-12-30,28.306568971796473
705,2021-12-31,26.803404049172933
706,2022-01-03,25.340923964235206
707,2022-01-04,24.49829238217252
708,2022-01-05,23.715848770257168
709,2022-01-06,24.149611182963003
710,2022-01-07,24.252213215404463
711,2022-01-10,24.347486531242968
712,2022-01-11,24.476015138675447
713,2022-01-12,25.021332392465673
714,2022-01-13,25.925502050985553
715,2022-01-14,26.043099176918584
716,2022-01-17,24.375179897707703
717,2022-01-18,22.826397709869024
718,2022-01-19,22.095332929605668
719,2022-01-20,22.118343966632562
720,2022-01-21,23.577434348172222
721,2022-01-24,25.560018127748837
722,2022-01-25,27.79443303882635
723,2022-01-27,29.8692468848269
724,2022-01-28,31.286403091175636
725,2022-01-31,32.60233385421375
726,2022-02-01,31.51535231221154
727,2022-02-02,30.08027859756982
728,2022-02-03,29.313109381360565
729,2022-02-04,28.70651239051957
730,2022-02-07,28.53201952984578
731,2022-02-08,28.369990444934405
732,2022-02-09,27.114469430093266
733,2022-02-10,25.94862848774078
734,2022-02-11,25.577029708028444
735,2022-02-14,26.46760605975596
736,2022-02-15,26.658663301713027
737,2022-02-16,26.456666809734198
738,2022-02-17,26.259579484051933
739,2022-02-18,26.597018724501435
740,2022-02-21,26.418758711904353
741,2022-02-22,26.41788851839982
742,2022-02-23,25.92021170784658
743,2022-02-24,26.82730475100956
744,2022-02-25,27.669605433946618
745,2022-02-28,27.673716535802576
746,2022-03-02,27.677533987525965
747,2022-03-03,28.554727706657786
748,2022-03-04,29.852135940809536
749,2022-03-07,31.369697603012632
750,2022-03-08,32.136176745641826
751,2022-03-09,32.84790737808322
752,2022-03-10,33.40076239036855
753,2022-03-11,34.03297080331064
754,2022-03-14,34.62002147247115
755,2022-03-15,34.194438416741384
756,2022-03-16,32.20845207587596
757,2022-03-17,30.410532711391284
758,2022-03-21,28.267236210911793
759,2022-03-22,26.687148594162377
760,2022-03-23,25.219924378609345
761,2022-03-24,23.967066919972204
762,2022-03-25,22.87916562684726
763,2022-03-28,22.247366714514392
764,2022-03-29,21.101107011598824
765,2022-03-30,19.868703030365563
766,2022-03-31,19.017676689353465
767,2022-04-01,18.727667155432755
768,2022-04-04,18.709239767321858
769,2022-04-05,19.308766877227864
770,2022-04-06,19.809338708993355
771,2022-04-07,20.056959168119267
772,2022-04-08,20.61518167813432
773,2022-04-11,21.418439571320498
774,2022-04-12,21.89307879275361
775,2022-04-13,22.509664429843095
776,2022-04-18,22.470146548736977
777,2022-04-19,22.886544811428188
778,2022-04-20,23.273200341070027
779,2022-04-21,24.145093424076254
780,2022-04-22,24.893287628877314
781,2022-04-25,25.287543388723314
782,2022-04-26,26.161784245066
783,2022-04-27,25.74652662321998
784,2022-04-28,25.36093026007725
785,2022-04-29,25.50275427316131
786,2022-05-02,25.096334798118313
787,2022-05-04,23.42282865823183
788,2022-05-05,21.84050693259045
789,2022-05-06,22.39994589570637
790,2022-05-09,23.346069082448448
791,2022-05-10,23.456999803390637
792,2022-05-11,24.33146948161902
793,2022-05-12,25.835368298535197
794,2022-05-13,27.322503639581424
795,2022-05-16,29.238148785238355
796,2022-05-17,31.01696213477694
797,2022-05-18,31.820549196463794
798,2022-05-19,32.80885453411097
799,2022-05-20,30.824279396293473
800,2022-05-23,29.065752269050552
801,2022-05-24,27.64919064499276
802,2022-05-25,26.914725923627543
803,2022-05-26,26.663495651454095
804,2022-05-27,26.22919224059004
805,2022-05-30,24.809201991888205
806,2022-05-31,23.490639618093642
807,2022-06-01,22.795371645534953
808,2022-06-02,22.37890849114501
809,2022-06-03,22.922691454085534
810,2022-06-06,23.981529381215665
811,2022-06-07,25.28251845358346
812,2022-06-08,26.490579735067843
813,2022-06-09,27.94530187942439
814,2022-06-10,29.523543724008665
815,2022-06-13,31.107234574284096
816,2022-06-14,32.400585029586495
817,2022-06-15,33.60155330951015
818,2022-06-16,35.03533849246068
819,2022-06-17,36.81815658700616
820,2022-06-20,38.5439409995995
821,2022-06-21,39.69709758838151
822,2022-06-22,40.96977216803582
