,Date,ADX
822,2022-06-22,19.512251351643666
823,2022-06-23,20.659865775092694
824,2022-06-24,21.643342308215104
825,2022-06-27,21.881884575709336
826,2022-06-28,22.103388109811124
827,2022-06-29,21.818950260984135
828,2022-06-30,20.70659616572132
829,2022-07-01,19.490845211401403
830,2022-07-04,18.25161249274614
831,2022-07-05,17.254554762612532
832,2022-07-06,16.328715441774182
833,2022-07-07,16.752413604883916
834,2022-07-08,17.461858146294915
835,2022-07-11,18.763761428601075
836,2022-07-12,19.97267161931394
837,2022-07-13,19.68629060697329
838,2022-07-14,19.00017341176859
839,2022-07-15,18.51481711792558
840,2022-07-18,18.59117274225807
841,2022-07-19,19.027200372383852
842,2022-07-20,19.71821460789798
843,2022-07-21,20.047337895167825
844,2022-07-22,20.14825141955068
845,2022-07-25,18.834192257927565
846,2022-07-26,18.40556964673962
847,2022-07-27,17.48784721870124
848,2022-07-28,16.65203996217216
849,2022-07-29,16.52699946204648
850,2022-08-01,16.682698064751047
851,2022-08-02,16.55803709286398
852,2022-08-03,15.715059447611413
853,2022-08-04,15.49859765188394
854,2022-08-05,15.742094029431232
855,2022-08-08,15.82544463088306
856,2022-08-10,16.281526933476673
857,2022-08-11,16.725648667343012
858,2022-08-12,17.35075065395502
859,2022-08-16,18.375349830228963
860,2022-08-17,20.65934770324542
861,2022-08-18,22.780202871046413
862,2022-08-19,23.885885031461786
863,2022-08-22,22.98773731563668
864,2022-08-23,21.90332614460932
865,2022-08-24,20.956731539955506
866,2022-08-25,20.610110171135904
867,2022-08-26,20.619846612081822
868,2022-08-29,20.21696261716493
869,2022-08-30,20.336305666424344
870,2022-09-01,20.447124212165228
871,2022-09-02,20.914149616531336
872,2022-09-05,22.631924429122495
873,2022-09-06,24.41510359376462
874,2022-09-07,26.419696383923373
875,2022-09-08,28.823860502934373
876,2022-09-09,31.05629861344459
877,2022-09-12,33.24752428756493
878,2022-09-13,33.85360290028094
879,2022-09-14,33.449068450818444
880,2022-09-15,33.298889401563855
881,2022-09-16,31.97761720391257
882,2022-09-19,30.750721591807803
883,2022-09-20,30.23543883861839
884,2022-09-21,29.78844246529849
885,2022-09-22,29.078592678533962
886,2022-09-23,28.34761266967441
887,2022-09-26,27.19105278969383
888,2022-09-27,26.11710432971186
889,2022-09-28,26.248760184591497
890,2022-09-29,26.37101204983687
891,2022-09-30,26.601498253253578
892,2022-10-03,26.815521156426232
893,2022-10-04,26.3994391184364
894,2022-10-06,25.13674884678346
895,2022-10-07,23.456398237318353
896,2022-10-10,22.226473545011252
897,2022-10-11,22.208307362809347
898,2022-10-12,21.849010665976344
899,2022-10-13,21.521580852895084
900,2022-10-14,21.903596360039952
901,2022-10-17,22.665510556452336
902,2022-10-18,22.086473170445988
903,2022-10-19,21.854864726114815
904,2022-10-20,20.506533505474238
905,2022-10-21,19.44551420180173
906,2022-10-24,18.407713633709697
907,2022-10-25,17.30668712618503
908,2022-10-27,16.94493474958417
909,2022-10-28,15.975160530851936
910,2022-10-31,16.403395947957748
911,2022-11-01,17.921950733133603
912,2022-11-02,20.006007287538417
913,2022-11-03,20.797561734845726
914,2022-11-04,21.532576578773938
915,2022-11-07,23.38746156082299
916,2022-11-09,25.47177701934628
917,2022-11-10,27.53860354473796
918,2022-11-11,28.777577338740638
919,2022-11-14,29.928053004600265
920,2022-11-15,30.783563415113388
921,2022-11-16,31.20466544035824
922,2022-11-17,29.818299743064447
923,2022-11-18,28.252851530383598
924,2022-11-21,27.655239801528552
925,2022-11-22,26.956677700327116
926,2022-11-23,26.629921602396482
927,2022-11-24,26.386523711835405
928,2022-11-25,26.529077497375734
929,2022-11-28,27.356242878827835
930,2022-11-29,28.124325018747644
931,2022-11-30,29.374147593522643
932,2022-12-01,30.644929627574474
933,2022-12-02,32.28681520747093
934,2022-12-05,34.057266235049596
935,2022-12-06,35.556939407580124
936,2022-12-07,35.44057026531791
937,2022-12-08,35.332513204645856
938,2022-12-09,35.232174505450374
939,2022-12-12,36.24872728091704
940,2022-12-13,37.192669143850374
941,2022-12-14,38.43002319796155
942,2022-12-15,39.016876163705035
943,2022-12-16,39.093583896931534
944,2022-12-19,39.54628032262959
945,2022-12-20,39.82851570042363
946,2022-12-21,38.40849163589231
947,2022-12-22,35.8656001456557
948,2022-12-23,33.75104953323862
949,2022-12-26,32.347382050931934
950,2022-12-27,31.043976531647157
951,2022-12-28,29.833671406597006
952,2022-12-29,28.875111769881062
953,2022-12-30,27.09049839365941
954,2023-01-02,25.433357401453588
955,2023-01-03,23.654316218746207
956,2023-01-04,22.182784055933148
957,2023-01-05,21.138076714502237
958,2023-01-06,20.41868148566349
959,2023-01-09,20.606752623318837
960,2023-01-10,20.781390108284516
961,2023-01-11,20.22048544365478
962,2023-01-12,19.311555898954662
963,2023-01-13,18.4675498931617
964,2023-01-16,17.31711131628108
965,2023-01-17,16.36974765022287
966,2023-01-18,15.725417523471775
967,2023-01-19,14.69908034776847
968,2023-01-20,14.272222562907634
969,2023-01-23,14.142686170635589
970,2023-01-24,13.177122414030674
971,2023-01-25,13.162193308809377
972,2023-01-27,14.12047639820096
973,2023-01-30,15.885952988799344
974,2023-01-31,16.75934553533784
975,2023-02-01,17.570352899980726
976,2023-02-02,18.834746046799122
977,2023-02-03,20.26279571509895
978,2023-02-06,22.11635569949588
979,2023-02-07,23.837518542150175
980,2023-02-08,24.55157178065133
981,2023-02-09,25.505150159436152
982,2023-02-10,26.261263248978057
983,2023-02-13,26.963368260695542
984,2023-02-14,25.43073812051522
985,2023-02-15,24.308253444883633
986,2023-02-16,23.913635065295953
987,2023-02-17,24.163824889246435
988,2023-02-20,23.38606973346674
989,2023-02-21,22.663868517385595
990,2023-02-22,21.432825435569008
991,2023-02-23,20.275497440516265
992,2023-02-24,19.291342315681458
993,2023-02-27,18.740480531388474
994,2023-02-28,19.422571633904898
995,2023-03-01,20.05594194338443
996,2023-03-02,19.818909878890224
997,2023-03-03,19.598808676145605
998,2023-03-06,19.585051378122575
999,2023-03-08,19.952929250262972
1000,2023-03-09,20.2945301315362
1001,2023-03-10,19.23725909549903
1002,2023-03-13,18.190803778977422
1003,2023-03-14,18.61696275943887
1004,2023-03-15,19.69128358164192
1005,2023-03-16,20.779930826540383
1006,2023-03-17,20.38162117451322
1007,2023-03-20,19.155955822448906
1008,2023-03-21,18.01783799553204
1009,2023-03-22,16.961014299109237
1010,2023-03-23,16.770912082201338
1011,2023-03-24,16.742973099312625
1012,2023-03-27,17.36321328032094
1013,2023-03-28,17.939150591257235
1014,2023-03-29,17.65474689706282
1015,2023-03-31,16.748669013769145
1016,2023-04-03,16.132254452165895
1017,2023-04-05,15.260181494229965
1018,2023-04-06,15.095748492307917
1019,2023-04-10,14.943060704808873
1020,2023-04-11,14.801279187845472
1021,2023-04-12,15.36276207201692
1022,2023-04-13,15.88413903589041
1023,2023-04-17,16.61457275760733
1024,2023-04-18,16.548967249345413
1025,2023-04-19,15.617280812539514
1026,2023-04-20,14.526372446154705
1027,2023-04-21,14.172399173956203
1028,2023-04-24,13.979129328541541
1029,2023-04-25,14.329921147530172
1030,2023-04-26,14.34315950597726
1031,2023-04-27,13.825198859492874
1032,2023-04-28,14.082191783438649
1033,2023-05-02,14.458793544400871
1034,2023-05-03,15.175324036534914
1035,2023-05-04,16.57959557934076
1036,2023-05-05,17.883562011946193
1037,2023-05-08,18.61953152130858
1038,2023-05-09,19.61631442524157
1039,2023-05-10,19.156800102974014
1040,2023-05-11,18.730108232296995
1041,2023-05-12,18.273262057600203
1042,2023-05-15,17.869905534549385
1043,2023-05-16,17.80646811869204
1044,2023-05-17,17.765645490254958
1045,2023-05-18,17.898375618504407
1046,2023-05-19,18.021625023307465
1047,2023-05-22,16.748826162981718
1048,2023-05-23,15.911026324365052
1049,2023-05-24,15.13306933136386
1050,2023-05-25,14.793784225742089
1051,2023-05-26,15.163324191185831
1052,2023-05-29,14.657590924364735
1053,2023-05-30,15.18710542095134
1054,2023-05-31,14.156517486266571
1055,2023-06-01,13.199542975487855
1056,2023-06-02,13.207681367462543
1057,2023-06-05,13.215238445724754
1058,2023-06-06,13.317351283406493
1059,2023-06-07,13.8662498351803
1060,2023-06-08,14.662887065935815
1061,2023-06-09,14.554134991432386
1062,2023-06-12,15.562583400335683
1063,2023-06-13,17.923780468206267
1064,2023-06-14,20.268383785406474
1065,2023-06-15,22.44551543709238
1066,2023-06-16,24.506932525163133
1067,2023-06-19,26.52663048973232
1068,2023-06-20,28.40206431397513
1069,2023-06-21,30.247704511532245
1070,2023-06-22,32.88331957174119
1071,2023-06-23,35.357670399714195
1072,2023-06-26,36.4286686364935
1073,2023-06-27,37.42316699921714
1074,2023-06-28,38.34662976460338
1075,2023-06-30,40.68244940171468
1076,2023-07-03,42.85142477903231
1077,2023-07-04,45.07492124337698
1078,2023-07-05,47.13959653169702
1079,2023-07-06,48.683934897409635
1080,2023-07-07,49.39823641214149
1081,2023-07-10,50.09564554872236
1082,2023-07-11,50.74323974697602
1083,2023-07-12,51.795378072443114
1084,2023-07-13,53.3262356973319
1085,2023-07-14,54.98148994730466
1086,2023-07-17,56.51851175085079
1087,2023-07-18,58.269394774495694
1088,2023-07-19,59.895214725023095
1089,2023-07-20,61.17335554396355
1090,2023-07-21,62.360200590122545
1091,2023-07-24,63.936999385577906
1092,2023-07-25,65.54068090227715
1093,2023-07-26,67.02981373921214
1094,2023-07-27,67.57797537789462
1095,2023-07-28,63.03855315937757
1096,2023-07-31,58.82337538504032
1097,2023-08-01,54.90928173744145
1098,2023-08-02,51.01901672364337
1099,2023-08-03,47.406627782259456
1100,2023-08-04,44.45034858106563
1101,2023-08-07,42.87719395991741
1102,2023-08-08,41.90751425400346
1103,2023-08-09,41.00709738422621
1104,2023-08-10,40.17159385537849
1105,2023-08-11,41.597408932065555
1106,2023-08-14,42.92138007470355
1107,2023-08-16,44.41877578607778
1108,2023-08-17,45.95051435890367
1109,2023-08-18,47.42196353540887
1110,2023-08-21,48.38155918468873
1111,2023-08-22,49.392413081978034
1112,2023-08-23,50.35551067246804
1113,2023-08-24,51.43495144295617
1114,2023-08-25,52.50076322385757
1115,2023-08-28,52.95047861366781
1116,2023-08-29,53.368071475634466
1117,2023-08-30,53.13354009193921
1118,2023-08-31,53.6061116989624
1119,2023-09-01,54.04492819119822
1120,2023-09-04,54.154895843868864
1121,2023-09-05,54.62990773410051
1122,2023-09-06,55.07099020360133
1123,2023-09-07,55.68260190753078
1124,2023-09-08,56.447491038289364
1125,2023-09-11,57.15774523113662
1126,2023-09-12,56.85849749055543
1127,2023-09-13,54.62496287056774
1128,2023-09-14,52.026761234251985
1129,2023-09-15,48.43400955944725
1130,2023-09-18,45.62246709511022
1131,2023-09-20,42.90424009190678
1132,2023-09-21,40.88536694348216
1133,2023-09-22,39.01069901994502
1134,2023-09-25,36.56824415797064
1135,2023-09-26,34.30025035756585
1136,2023-09-27,31.868623355635247
1137,2023-09-28,30.168364458914148
1138,2023-09-29,28.585240773236926
1139,2023-10-03,27.839104482640007
1140,2023-10-04,27.625058704296702
1141,2023-10-05,28.07048785697247
1142,2023-10-06,28.0134275637656
1143,2023-10-09,27.74242648317252
1144,2023-10-10,26.596947638259916
1145,2023-10-11,25.669488425270323
1146,2023-10-12,24.085498683164012
1147,2023-10-13,22.614651065493863
1148,2023-10-16,22.482973942074757
1149,2023-10-17,23.82447878245794
1150,2023-10-18,25.47936200447875
1151,2023-10-19,27.016039282069503
1152,2023-10-20,29.09030939768873
1153,2023-10-23,28.13030265521707
1154,2023-10-25,27.23886782292195
1155,2023-10-26,26.001474922277726
1156,2023-10-27,24.852467228822377
1157,2023-10-30,25.132195031359824
1158,2023-10-31,25.391942276573165
1159,2023-11-01,25.559160859430133
1160,2023-11-02,25.819514440424093
1161,2023-11-03,25.390452053441937
1162,2023-11-06,24.71808623655253
1163,2023-11-07,24.197464965617407
1164,2023-11-08,23.714030928320508
1165,2023-11-09,22.239854753491578
1166,2023-11-10,20.851299254904887
1167,2023-11-13,19.561926291931535
1168,2023-11-15,18.723959100396705
1169,2023-11-16,18.294801377550435
1170,2023-11-17,17.437700872994423
1171,2023-11-20,16.51395105296914
1172,2023-11-21,15.907364389616863
1173,2023-11-22,15.71437113172737
1174,2023-11-23,15.535163106544271
1175,2023-11-24,15.706316185924786
1176,2023-11-28,15.583455449008696
1177,2023-11-29,14.983522054759394
1178,2023-11-30,15.95474938885
1179,2023-12-01,16.856603341934136
1180,2023-12-04,18.86316058061507
1181,2023-12-05,20.93725168289846
1182,2023-12-06,22.390148748519746
1183,2023-12-07,23.425996445825383
1184,2023-12-08,24.172680410001824
1185,2023-12-11,24.86602980530852
1186,2023-12-12,24.558592192859283
1187,2023-12-13,24.06289852239078
1188,2023-12-14,23.649445481240083
1189,2023-12-15,22.948194844995356
1190,2023-12-18,22.304779896230848
1191,2023-12-19,21.521386300636006
1192,2023-12-20,22.124047357715877
1193,2023-12-21,22.431626665749246
1194,2023-12-22,22.871878774434524
1195,2023-12-26,23.38751286524201
1196,2023-12-27,24.595492819964697
1197,2023-12-28,25.177217191479055
1198,2023-12-29,25.036324932020584
1199,2024-01-01,24.920928221306934
1200,2024-01-02,24.282027988310485
1201,2024-01-03,23.688763486242358
1202,2024-01-04,22.24205821260349
1203,2024-01-05,20.898689029938822
1204,2024-01-08,19.864694436776336
1205,2024-01-09,18.828639210826832
1206,2024-01-10,17.866587929588007
1207,2024-01-11,17.771398514790118
1208,2024-01-12,17.930762530563115
