,Date,ADX
156,2019-10-17,34.89011091150587
157,2019-10-18,33.96314857643661
158,2019-10-22,33.10239783672943
159,2019-10-23,31.760445451764962
160,2019-10-24,29.493925883605062
161,2019-10-25,27.673250861260787
162,2019-10-27,25.982624054798244
163,2019-10-29,24.729636974669436
164,2019-10-30,24.289000637268856
165,2019-10-31,23.225309292001278
166,2019-11-01,21.908108058679968
167,2019-11-04,21.23669995726658
168,2019-11-05,21.061136637663573
169,2019-11-06,21.102737427734695
170,2019-11-07,21.188212732757563
171,2019-11-08,21.59699410800669
172,2019-11-11,21.976576813595166
173,2019-11-13,22.466508542593306
174,2019-11-14,21.219874884622193
175,2019-11-15,20.123144434119407
176,2019-11-18,19.104751872938245
177,2019-11-19,18.00497867428238
178,2019-11-20,17.648604900024235
179,2019-11-21,17.74974772776659
180,2019-11-22,17.859086722269133
181,2019-11-25,17.368486534099002
182,2019-11-26,16.481348337501117
183,2019-11-27,15.657577154945939
184,2019-11-28,14.73404497100445
185,2019-11-29,14.209950424292941
186,2019-12-02,13.80604567034439
187,2019-12-03,13.563681536267316
188,2019-12-04,13.767754145337408
189,2019-12-05,14.208636247651452
190,2019-12-06,15.25940659233811
191,2019-12-09,16.235121912404292
192,2019-12-10,17.879223328691687
193,2019-12-11,19.405888929529983
194,2019-12-12,19.51060156003134
195,2019-12-13,18.96574698553434
196,2019-12-16,19.08811433088019
197,2019-12-17,19.50594883660651
198,2019-12-18,19.990080703134062
199,2019-12-19,19.718429745646752
200,2019-12-20,18.785881928438705
201,2019-12-23,18.296744346019445
202,2019-12-24,17.84254516234442
203,2019-12-26,18.04615362632405
204,2019-12-27,18.17791408604338
205,2019-12-30,18.30026308435419
206,2019-12-31,18.879855940734423
207,2020-01-01,19.418049307373213
208,2020-01-02,19.595979187866
209,2020-01-03,19.543948141980604
210,2020-01-06,20.241768505729816
211,2020-01-07,20.2068809988608
212,2020-01-08,21.199998647474366
213,2020-01-09,21.10675893656063
214,2020-01-10,20.870099214904872
215,2020-01-13,19.61930888594657
216,2020-01-14,18.281015183690126
217,2020-01-15,17.693109652992472
218,2020-01-16,17.5716557582623
219,2020-01-17,18.1063133240294
220,2020-01-20,20.584518276719223
221,2020-01-21,22.885708589931202
222,2020-01-22,25.369773969092886
223,2020-01-23,25.855262411831802
224,2020-01-24,26.00755617870838
225,2020-01-27,26.596732879895683
226,2020-01-28,27.27624460922966
227,2020-01-29,27.750801992730935
228,2020-01-30,28.537872735923568
229,2020-01-31,29.92906823426076
230,2020-02-03,31.910543426260137
231,2020-02-04,33.001017111756724
232,2020-02-05,33.36554925406939
233,2020-02-06,33.08992946616886
234,2020-02-07,32.91452542972007
235,2020-02-10,32.516657187688885
236,2020-02-11,32.14720810580278
237,2020-02-12,32.05650894217716
238,2020-02-13,32.068861476601974
239,2020-02-14,32.21658685225579
240,2020-02-17,32.913442593804355
241,2020-02-18,33.72695666722127
242,2020-02-19,34.48236259253698
243,2020-02-20,35.32885742086118
244,2020-02-24,36.500199664827
245,2020-02-25,37.59793266375293
246,2020-02-26,39.01799564036258
247,2020-02-27,40.798463417186944
248,2020-02-28,42.92272426229528
249,2020-03-02,42.349628605893336
250,2020-03-03,41.817468353520105
251,2020-03-04,40.93614991512385
252,2020-03-05,40.399382856797956
253,2020-03-06,40.81675552743093
254,2020-03-09,39.930111953360985
255,2020-03-11,39.623231235881406
256,2020-03-12,40.365042376916165
257,2020-03-13,41.97351816069372
258,2020-03-16,43.46710281705861
259,2020-03-17,44.582478988955806
260,2020-03-18,45.80891421247683
261,2020-03-19,47.22698856449046
262,2020-03-20,47.89048287113666
263,2020-03-23,49.07499743001277
264,2020-03-24,50.31215070718341
265,2020-03-25,51.498993804237394
266,2020-03-26,52.738411878123074
267,2020-03-27,53.381391341987694
268,2020-03-30,54.09356502740609
269,2020-03-31,53.51325600518184
270,2020-04-01,52.97439762740216
271,2020-04-03,52.62652005083712
272,2020-04-07,51.812895600854844
273,2020-04-08,50.38164163150599
274,2020-04-09,49.0526200885392
275,2020-04-13,47.72410980465343
276,2020-04-15,45.92328829993157
277,2020-04-16,44.30103526194912
278,2020-04-17,42.46540009725805
279,2020-04-20,39.92973207507364
280,2020-04-21,38.3249718427911
281,2020-04-22,37.49104892639126
282,2020-04-23,36.329392130553956
283,2020-04-24,35.5827025210083
284,2020-04-27,34.889347883573045
285,2020-04-28,34.64001036927575
286,2020-04-29,34.40848267742827
287,2020-04-30,33.006781909908526
288,2020-05-04,32.12017433431212
289,2020-05-05,31.540450296319783
290,2020-05-06,32.03655850722707
291,2020-05-07,32.49723041735526
292,2020-05-08,33.178282956395456
293,2020-05-11,33.810688885504206
294,2020-05-12,34.22585912075385
295,2020-05-13,34.09328969001545
296,2020-05-14,34.13338981883026
297,2020-05-15,34.170625652729726
298,2020-05-18,35.02029328827921
299,2020-05-19,35.80927037843231
300,2020-05-20,35.9979022452007
301,2020-05-21,35.95099410583297
302,2020-05-22,35.43788276725712
303,2020-05-26,34.0696234174119
304,2020-05-27,32.846745922699974
305,2020-05-28,31.323856136469995
306,2020-05-29,30.313660080208052
307,2020-06-01,30.008536886846862
308,2020-06-02,29.72520820729719
309,2020-06-03,29.941287863418182
310,2020-06-04,29.31690439248555
311,2020-06-05,29.510512423237365
312,2020-06-08,30.74155577870757
313,2020-06-09,31.167525438725413
314,2020-06-10,31.216118841487457
315,2020-06-11,31.508762745412696
316,2020-06-12,30.795889814393778
317,2020-06-15,30.13393637844764
318,2020-06-16,28.85016284276806
319,2020-06-17,27.658087416779882
320,2020-06-18,26.516374504054273
321,2020-06-19,25.62837955614895
322,2020-06-22,25.400769680511587
323,2020-06-23,25.714729876277033
324,2020-06-24,25.18281204012992
325,2020-06-25,24.199532179230424
326,2020-06-26,23.78480573292698
327,2020-06-29,23.593467189821496
328,2020-06-30,22.74893551044367
329,2020-07-01,21.79785704732788
330,2020-07-02,21.69697434335296
331,2020-07-03,21.656652210785648
332,2020-07-06,21.689470550687183
333,2020-07-07,21.233210174447304
334,2020-07-08,21.078006559865305
335,2020-07-09,20.910049567906942
336,2020-07-10,20.457612718329475
337,2020-07-13,20.464770759808847
338,2020-07-14,20.312071640006994
339,2020-07-15,19.74380391267485
340,2020-07-16,18.655544251316485
341,2020-07-17,17.881154685300483
342,2020-07-20,17.459151471703716
343,2020-07-21,18.787222097252755
344,2020-07-22,20.020430535262573
345,2020-07-23,21.440141830225034
346,2020-07-24,22.75844517554732
347,2020-07-27,24.220098636384375
348,2020-07-28,25.577348278590215
349,2020-07-29,26.475831632811257
350,2020-07-30,25.136479091553813
351,2020-07-31,23.75186248446054
352,2020-08-03,22.35762220477977
353,2020-08-04,21.06297051650477
354,2020-08-05,19.605463200496843
355,2020-08-06,18.22385917984119
356,2020-08-07,17.1966087218432
357,2020-08-10,16.242733296559354
358,2020-08-11,15.095595797638467
359,2020-08-12,14.625606480060389
360,2020-08-13,14.189187828023604
361,2020-08-14,14.447147575467929
362,2020-08-17,14.525596975881097
363,2020-08-18,14.497599741782917
364,2020-08-19,13.754150970046096
365,2020-08-20,12.902521763366277
366,2020-08-21,12.543589354063714
367,2020-08-24,11.884001968121547
368,2020-08-25,11.120597489406894
369,2020-08-26,10.411721902029003
370,2020-08-27,10.125459137149805
371,2020-08-28,9.416464610909618
372,2020-08-31,10.329168322228082
373,2020-09-01,9.96038940223414
374,2020-09-02,9.617951833668338
375,2020-09-03,9.793737798923194
376,2020-09-04,9.265172147643884
377,2020-09-07,9.277087695917473
378,2020-09-08,9.288152133600091
379,2020-09-09,10.737510919991536
380,2020-09-10,11.389149333684724
381,2020-09-11,11.962924746738029
382,2020-09-14,12.495716201716098
383,2020-09-15,13.247070149668206
384,2020-09-16,14.107797061435082
385,2020-09-17,14.931272106723984
386,2020-09-18,16.232937990454467
387,2020-09-21,18.56508910588306
388,2020-09-22,21.135622266444038
389,2020-09-23,23.53461770812812
390,2020-09-24,26.501610714709326
391,2020-09-25,29.256675649391873
392,2020-09-28,30.20929969944022
393,2020-09-29,31.161094021224226
394,2020-09-30,32.32329507940057
395,2020-10-01,33.402481776278606
396,2020-10-05,33.55571122940101
397,2020-10-06,33.62545906921148
398,2020-10-07,33.83642560700749
399,2020-10-08,33.831261281340424
400,2020-10-09,32.57353360352291
401,2020-10-12,31.40564361697808
402,2020-10-13,30.601804503065626
403,2020-10-14,30.24568842903046
404,2020-10-15,29.915009217426377
405,2020-10-16,29.6858549413044
406,2020-10-19,27.771144461983635
407,2020-10-20,25.993199016900068
408,2020-10-21,24.306005904968824
409,2020-10-22,23.405443135328763
410,2020-10-23,23.135700355742195
411,2020-10-26,22.885224917554666
412,2020-10-27,21.260244227480143
413,2020-10-28,19.75133358669666
414,2020-10-29,18.94375964680444
415,2020-10-30,18.769013098045047
416,2020-11-02,17.717055649273284
417,2020-11-03,16.65275817076828
418,2020-11-04,15.588264661289339
419,2020-11-05,15.285959494257927
420,2020-11-06,15.347355413346094
421,2020-11-09,15.666227706996366
422,2020-11-10,17.132716517188403
423,2020-11-11,18.732100284132084
424,2020-11-12,20.312142705609794
425,2020-11-13,21.58479950320277
426,2020-11-14,23.356580038184934
427,2020-11-17,24.686540258300994
428,2020-11-18,25.680413863146715
429,2020-11-19,26.995243610579376
430,2020-11-20,27.34854473234339
431,2020-11-23,28.01273412455378
432,2020-11-24,28.877207339758666
433,2020-11-25,29.47355522054005
434,2020-11-26,29.264518244435227
435,2020-11-27,28.652135989920687
436,2020-12-01,28.08349532501433
437,2020-12-02,28.951048986142236
438,2020-12-03,29.996001122497965
439,2020-12-04,31.361367030126456
440,2020-12-07,32.830582704874026
441,2020-12-08,33.9008899965174
442,2020-12-09,35.41587402161577
443,2020-12-10,36.822644902064255
444,2020-12-11,38.62476967308851
445,2020-12-14,40.43457214346817
446,2020-12-15,41.892735990173996
447,2020-12-16,43.5061382766739
448,2020-12-17,44.29834122509317
449,2020-12-18,43.69904605179943
450,2020-12-21,41.89443931727811
451,2020-12-22,40.33184051215924
452,2020-12-23,38.83628209003534
453,2020-12-24,36.345593022630354
454,2020-12-28,33.75142577377707
455,2020-12-29,31.527879967498993
456,2020-12-30,29.299643212601058
457,2020-12-31,27.230566225910117
458,2021-01-01,25.355028899355244
459,2021-01-04,24.584746663044367
460,2021-01-05,23.765588304406034
461,2021-01-06,23.863936049625448
462,2021-01-07,23.95525895590062
463,2021-01-08,24.365899634454024
464,2021-01-11,24.93100290318591
465,2021-01-12,26.165702372915728
466,2021-01-13,28.067308928234922
467,2021-01-14,29.991391728330342
468,2021-01-15,31.8343797782139
469,2021-01-18,31.778539238642644
470,2021-01-19,31.72668730904076
471,2021-01-20,31.537036037171106
472,2021-01-21,30.51574049021686
473,2021-01-22,29.08958322101011
474,2021-01-25,27.20251891160947
475,2021-01-27,26.49996121850119
476,2021-01-28,25.847586217757787
477,2021-01-29,24.171372166718072
478,2021-02-01,22.652399000793658
479,2021-02-02,22.209936743491976
480,2021-02-03,22.673901033086786
481,2021-02-04,23.55166428233603
482,2021-02-05,24.160951334428066
483,2021-02-08,24.726717882799242
484,2021-02-09,23.075890244624922
485,2021-02-10,21.59825530346918
486,2021-02-11,20.29130022091067
487,2021-02-12,19.501663877048696
488,2021-02-15,18.96036790955115
489,2021-02-16,18.29134366046984
490,2021-02-17,17.67010685775148
491,2021-02-18,17.29046596188739
492,2021-02-19,17.142516847046043
493,2021-02-22,16.582447328278572
494,2021-02-23,16.27047494090151
495,2021-02-24,16.25723598821829
496,2021-02-25,16.89510170403324
497,2021-02-26,16.718931503631882
498,2021-03-01,16.555344888973476
499,2021-03-02,17.233107410517327
500,2021-03-03,17.688710490010113
501,2021-03-04,17.982619091890665
502,2021-03-05,18.09411736981807
503,2021-03-08,18.917471962525983
504,2021-03-09,18.25677958266646
505,2021-03-10,17.425608209603908
506,2021-03-12,16.80975227146633
507,2021-03-15,16.397877592602253
508,2021-03-16,15.98928519227679
509,2021-03-17,15.045646585244038
510,2021-03-18,14.804824633512345
511,2021-03-19,15.006380661088956
512,2021-03-22,15.084117334731543
513,2021-03-23,15.84455360505484
514,2021-03-24,17.217322315759876
515,2021-03-25,19.387334795335867
516,2021-03-26,21.40234638351357
517,2021-03-30,23.380526606640966
518,2021-03-31,24.992549377146805
519,2021-04-01,25.823710580952227
520,2021-04-05,26.912559038363064
521,2021-04-06,27.92363260595884
522,2021-04-07,28.16672692147961
523,2021-04-08,27.889493434702324
524,2021-04-09,28.06314743102155
525,2021-04-12,29.446560635220326
526,2021-04-13,30.731158610547762
527,2021-04-15,31.245659025263468
528,2021-04-16,31.250218165777543
529,2021-04-19,31.889602939864623
530,2021-04-20,31.804303593082476
531,2021-04-22,31.725097056784772
532,2021-04-23,31.501074451912476
533,2021-04-26,31.136337249587704
534,2021-04-27,30.602878184365107
535,2021-04-28,29.810044659485605
536,2021-04-29,28.466778517422682
537,2021-04-30,27.021405386062003
538,2021-05-03,25.67927319265566
539,2021-05-04,25.154466419903404
540,2021-05-05,24.667145845204878
541,2021-05-06,24.21463388298482
542,2021-05-07,24.68607589151188
543,2021-05-10,26.36959761429299
544,2021-05-11,28.799295114688217
545,2021-05-12,31.34618165140164
546,2021-05-14,32.49315261024392
547,2021-05-17,33.55819707202603
548,2021-05-18,35.14921904781677
549,2021-05-19,37.024215908059666
550,2021-05-20,38.854337507962484
551,2021-05-21,40.06348736759302
552,2021-05-24,41.58264921482398
553,2021-05-25,43.221595317870126
554,2021-05-26,44.84105568338821
555,2021-05-27,46.441858487547854
556,2021-05-28,47.131351511491836
557,2021-05-31,47.71844327555275
558,2021-06-01,48.33560861074675
559,2021-06-02,48.98268648828052
560,2021-06-03,49.82982860047999
561,2021-06-04,50.89919685404934
562,2021-06-07,51.99709570680481
563,2021-06-08,53.232216136777616
564,2021-06-09,54.42060209191929
565,2021-06-10,55.52410333597942
566,2021-06-11,56.65763112782718
567,2021-06-14,56.38147179131523
568,2021-06-15,56.26425158345545
569,2021-06-16,56.30240106758889
570,2021-06-17,55.36922072449395
571,2021-06-18,52.826665634975086
572,2021-06-21,50.29595950131211
573,2021-06-22,48.395304740948596
574,2021-06-23,46.472290582961726
575,2021-06-24,43.85501580221002
576,2021-06-25,41.424689220083444
577,2021-06-28,38.91231753900694
578,2021-06-29,36.96984150583682
579,2021-06-30,35.24433983424952
580,2021-07-01,33.74437235115443
581,2021-07-02,31.914404315654675
582,2021-07-05,30.215148282690613
583,2021-07-06,28.762254804757102
584,2021-07-07,27.923698961066957
585,2021-07-08,26.694727682593406
586,2021-07-09,25.950093861272617
587,2021-07-12,24.798953343794654
588,2021-07-13,23.730037148993688
589,2021-07-14,22.853468813425792
590,2021-07-15,22.33200994746395
591,2021-07-16,22.240973933005133
592,2021-07-19,21.743570558548253
593,2021-07-20,21.60566435487496
594,2021-07-22,21.301871543501953
595,2021-07-23,20.838429989069773
596,2021-07-26,21.01439968016003
597,2021-07-27,21.855617659174847
598,2021-07-28,22.712302893135124
599,2021-07-29,23.507796324669666
600,2021-07-30,22.528701406190944
601,2021-08-02,21.61954183903213
602,2021-08-03,20.226471466015628
603,2021-08-04,19.388372399624128
604,2021-08-05,19.010266991572628
605,2021-08-06,17.66873563483316
606,2021-08-09,16.517284979199808
607,2021-08-10,16.41423670644691
608,2021-08-11,16.283359057379915
609,2021-08-12,15.76677605510612
610,2021-08-13,15.287091838709026
611,2021-08-16,15.103356366272505
612,2021-08-17,15.341637850645805
613,2021-08-18,15.562899228992437
614,2021-08-20,14.591219070110473
615,2021-08-23,13.888754701441595
616,2021-08-24,13.330330718033611
617,2021-08-25,13.216641892672941
618,2021-08-26,12.654682468665461
619,2021-08-27,12.362687812328383
620,2021-08-30,12.993151220158625
621,2021-08-31,14.752069653045114
622,2021-09-01,16.510792031511606
623,2021-09-02,17.71085901410234
624,2021-09-03,19.765442174255902
625,2021-09-06,21.74913495453001
626,2021-09-07,23.193843435337875
627,2021-09-08,24.668608013087216
628,2021-09-09,26.514059428142975
629,2021-09-13,28.227692884980463
630,2021-09-14,30.224989730528495
631,2021-09-15,32.28766881985395
632,2021-09-16,34.610355303996855
633,2021-09-17,36.843739642629
634,2021-09-20,37.61071670953884
635,2021-09-21,37.60237931323941
636,2021-09-22,37.92773104330151
637,2021-09-23,38.70273166502608
638,2021-09-24,38.88460215099533
639,2021-09-27,39.053481887966775
640,2021-09-28,40.34472631539744
641,2021-09-29,42.129120848754
642,2021-09-30,43.84671693951717
643,2021-10-01,45.485427458604896
644,2021-10-04,47.00708722632921
645,2021-10-05,48.702510417512954
646,2021-10-06,50.68814576461013
647,2021-10-07,52.531950015486075
648,2021-10-08,54.371661786037556
649,2021-10-11,56.07996557297822
650,2021-10-12,56.424086779173344
651,2021-10-13,56.743627899211674
652,2021-10-14,57.48144173347588
653,2021-10-18,58.62629172569473
654,2021-10-19,58.46186016414325
655,2021-10-20,56.703613519766535
656,2021-10-21,55.29691944270718
657,2021-10-22,53.70528466407493
658,2021-10-25,51.60954067260401
659,2021-10-26,49.66349268052387
660,2021-10-27,48.00968611621527
661,2021-10-28,45.4537468959465
662,2021-10-29,42.60368066532823
663,2021-11-01,40.787741054191464
664,2021-11-02,39.14250478604027
665,2021-11-03,38.146437776428556
666,2021-11-04,37.22151841036053
667,2021-11-08,37.62587364339328
668,2021-11-09,38.10431674856016
669,2021-11-10,38.433145344561964
670,2021-11-11,36.42095196957616
671,2021-11-12,34.38237176745771
672,2021-11-15,32.47314428194542
673,2021-11-16,30.255759640743513
674,2021-11-17,28.74143921304878
675,2021-11-18,27.490578996287194
676,2021-11-22,27.232577610403876
677,2021-11-23,27.06261087861668
678,2021-11-24,26.002302076146613
679,2021-11-25,25.506358462564915
680,2021-11-26,25.91395116741558
681,2021-11-29,26.767863519887154
682,2021-11-30,27.56078213289647
683,2021-12-01,28.53705960421164
684,2021-12-02,28.96680515340224
685,2021-12-03,28.67492313143541
686,2021-12-06,28.306315456866237
687,2021-12-07,28.027648894476556
688,2021-12-08,27.835753149279093
689,2021-12-09,27.809567104088558
690,2021-12-10,27.785251490697345
691,2021-12-13,28.255733804349966
692,2021-12-14,28.87722385158603
693,2021-12-15,29.863584950641687
694,2021-12-16,30.791597671981776
695,2021-12-17,32.32636272008714
696,2021-12-20,34.41254511816884
697,2021-12-21,36.349714487816144
698,2021-12-22,38.206136080621725
699,2021-12-23,38.54619695336981
700,2021-12-24,38.318371069285895
701,2021-12-27,38.2884514402984
702,2021-12-28,37.491311224274966
703,2021-12-29,36.80883893228652
704,2021-12-30,36.49241971181507
705,2021-12-31,35.7372164972284
706,2022-01-03,34.662874380442275
707,2022-01-04,32.86656228060884
708,2022-01-05,30.91255235555626
709,2022-01-06,28.784252571565453
710,2022-01-07,27.407111456728167
711,2022-01-10,26.47106257021773
712,2022-01-11,25.710296609030795
713,2022-01-12,25.003871073642923
714,2022-01-13,24.907953252846685
715,2022-01-14,25.70457084709974
716,2022-01-17,26.603801864155432
717,2022-01-18,27.58570393779653
718,2022-01-19,28.273601072641775
719,2022-01-20,29.01768138060765
720,2022-01-21,27.663578854422386
721,2022-01-24,26.014126247351133
722,2022-01-25,24.209652982910885
723,2022-01-27,23.3739882684707
724,2022-01-28,23.662854259164185
725,2022-01-31,24.191221440105775
726,2022-02-01,22.707131762054363
727,2022-02-02,21.329048489578053
728,2022-02-03,20.35812925028614
729,2022-02-04,19.275496608891263
730,2022-02-07,18.002773898929256
731,2022-02-08,17.696213968727427
732,2022-02-09,18.074489734534236
733,2022-02-10,18.425745802783414
734,2022-02-11,18.20390330008875
735,2022-02-14,18.842718792084288
736,2022-02-15,19.84613908659102
737,2022-02-16,19.435938052528595
738,2022-02-17,18.428597846055926
739,2022-02-18,17.493210511474157
740,2022-02-21,17.249821983342365
741,2022-02-22,17.60467029959142
742,2022-02-23,17.93417230753697
743,2022-02-24,19.7593875135131
744,2022-02-25,20.572986509209862
745,2022-02-28,21.40641353423727
746,2022-03-02,22.100384553957607
747,2022-03-03,22.70230710456259
748,2022-03-04,23.3092451455393
749,2022-03-07,24.25092179179716
750,2022-03-08,23.522280732651875
751,2022-03-09,22.431342334886857
752,2022-03-10,21.062615067707565
753,2022-03-11,20.62689356474947
754,2022-03-14,20.338634455592544
755,2022-03-15,19.419963334746296
756,2022-03-16,19.00233385646502
757,2022-03-17,18.69816685190506
758,2022-03-21,17.59123092136807
759,2022-03-22,16.579607133681538
760,2022-03-23,16.019609775718376
761,2022-03-24,15.38142890171413
762,2022-03-25,14.444010547251944
763,2022-03-28,13.895354438094481
764,2022-03-29,13.14160969908957
765,2022-03-30,13.121623353980452
766,2022-03-31,12.577266819601453
767,2022-04-01,11.871789951347724
768,2022-04-04,11.423686788209341
769,2022-04-05,11.198626571665866
770,2022-04-06,11.97474008866244
771,2022-04-07,12.802120017654117
772,2022-04-08,13.801685093303492
773,2022-04-11,15.284262005966232
774,2022-04-12,15.932719095118342
775,2022-04-13,16.597107554799784
776,2022-04-18,17.214039695932552
777,2022-04-19,19.02142036384028
778,2022-04-20,20.975179056028548
779,2022-04-21,23.01007346163262
780,2022-04-22,25.027286004636377
781,2022-04-25,23.937136941848244
782,2022-04-26,22.924855669259266
783,2022-04-27,21.496101762329005
784,2022-04-28,20.159652165682274
785,2022-04-29,19.161096046984454
786,2022-05-02,18.70227149562537
787,2022-05-04,17.77861258904013
788,2022-05-05,16.920929318639548
789,2022-05-06,16.915099713975952
790,2022-05-09,17.250222659000222
791,2022-05-10,17.29121707911785
792,2022-05-11,17.975376656653914
793,2022-05-12,18.6106676929374
794,2022-05-13,18.635618203967038
795,2022-05-16,18.67429019373383
796,2022-05-17,17.829641698563155
797,2022-05-18,18.22019581624119
798,2022-05-19,19.13082053977283
799,2022-05-20,19.631349832053694
800,2022-05-23,20.096127032028782
801,2022-05-24,20.070389345602653
802,2022-05-25,20.854193654438347
803,2022-05-26,22.10520816644252
804,2022-05-27,23.266864499017824
805,2022-05-30,23.995700015718416
806,2022-05-31,24.06487004067657
807,2022-06-01,23.42900982709037
808,2022-06-02,23.07651085037112
809,2022-06-03,22.74919037198896
810,2022-06-06,22.901370791977456
811,2022-06-07,22.583757294736653
812,2022-06-08,22.288830475870192
813,2022-06-09,21.226511671378752
814,2022-06-10,20.40701835931352
815,2022-06-13,20.870461122548914
816,2022-06-14,22.08935016668141
817,2022-06-15,23.605300684531205
818,2022-06-16,25.17862389190228
819,2022-06-17,27.333426610502805
820,2022-06-20,29.617475077447057
821,2022-06-21,31.319237664482785
