,Date,ADX
158,2019-10-22,17.641394794722682
159,2019-10-23,18.00563071132043
160,2019-10-24,18.090743904258517
161,2019-10-25,17.63557468236731
162,2019-10-27,17.212917547754046
163,2019-10-29,16.293973806725266
164,2019-10-30,15.146924064133827
165,2019-10-31,15.51730614414224
166,2019-11-01,16.166447427987627
167,2019-11-04,16.38781097841638
168,2019-11-05,16.22199456537364
169,2019-11-06,15.68526301350215
170,2019-11-07,15.085331323905796
171,2019-11-08,14.391635896142672
172,2019-11-11,14.715746768020162
173,2019-11-13,15.125092315549518
174,2019-11-14,15.726951762830568
175,2019-11-15,16.285821249591542
176,2019-11-18,17.247391576557778
177,2019-11-19,18.533408530495446
178,2019-11-20,18.287107509703297
179,2019-11-21,18.202771026511694
180,2019-11-22,18.391354068020853
181,2019-11-25,18.92244049879031
182,2019-11-26,18.47104023036656
183,2019-11-27,18.0518828382588
184,2019-11-28,17.36535657339643
185,2019-11-29,16.933575650494173
186,2019-12-02,16.96272989329589
187,2019-12-03,16.629098996601524
188,2019-12-04,16.430593846323475
189,2019-12-05,16.509221577913667
190,2019-12-06,15.771945349063298
191,2019-12-09,15.087331707987955
192,2019-12-10,14.451619041275139
193,2019-12-11,13.777845143725267
194,2019-12-12,12.92030190693511
195,2019-12-13,12.212020282202294
196,2019-12-16,11.951142710559143
197,2019-12-17,12.015420292679448
198,2019-12-18,12.722729609341267
199,2019-12-19,13.826897219232098
200,2019-12-20,14.900085811241127
201,2019-12-23,15.033595030068492
202,2019-12-24,15.21295102517077
203,2019-12-26,15.770444905047098
204,2019-12-27,16.739663258132218
205,2019-12-30,17.775905750527777
206,2019-12-31,17.964524753018548
207,2020-01-01,18.390850284486184
208,2020-01-02,18.786723992277558
209,2020-01-03,18.819542534764032
210,2020-01-06,18.08284651727791
211,2020-01-07,19.175362571320022
212,2020-01-08,20.114952125624324
213,2020-01-09,21.631185112704937
214,2020-01-10,23.270594185477904
215,2020-01-13,24.84162700902282
216,2020-01-14,26.30044320231453
217,2020-01-15,27.89184443390459
218,2020-01-16,29.879435115049997
219,2020-01-17,31.725055033256442
220,2020-01-20,33.70320263332733
221,2020-01-21,33.36553591670587
222,2020-01-22,33.24527915858235
223,2020-01-23,33.215152191846265
224,2020-01-24,33.7289413402099
225,2020-01-27,34.82260785153861
226,2020-01-28,35.83815532634385
227,2020-01-29,37.52342295748217
228,2020-01-30,39.668346237030384
229,2020-01-31,41.66006071089658
230,2020-02-03,43.95921905799825
231,2020-02-04,46.09415180887836
232,2020-02-05,47.79155908143762
233,2020-02-06,48.058204522828184
234,2020-02-07,48.71002448720571
235,2020-02-10,49.349441470962915
236,2020-02-11,50.24011565803773
237,2020-02-12,51.06717026032148
238,2020-02-13,51.44332143066326
239,2020-02-14,52.06693099790489
240,2020-02-17,52.38134855929001
241,2020-02-18,52.099778335781814
242,2020-02-19,51.83832027109563
243,2020-02-20,51.203724068238806
244,2020-02-24,49.17536201912798
245,2020-02-25,47.20056837873717
246,2020-02-26,43.97241302817106
247,2020-02-27,40.91210123134994
248,2020-02-28,39.246553482433114
249,2020-03-02,37.16652643041767
250,2020-03-03,35.235072739260474
251,2020-03-04,33.49726752629403
252,2020-03-05,33.609740103111235
253,2020-03-06,32.712616210616936
254,2020-03-09,32.57206502088286
255,2020-03-11,32.85572929869657
256,2020-03-12,31.81057160494263
257,2020-03-13,32.41394664901652
258,2020-03-16,32.974223475656565
259,2020-03-17,31.890272030676012
260,2020-03-18,30.773100242346946
261,2020-03-19,31.286234016577737
262,2020-03-20,30.970354861330776
263,2020-03-23,32.15140721253942
264,2020-03-24,33.24809868151887
265,2020-03-25,34.53129522350758
266,2020-03-26,35.515372910954206
267,2020-03-27,36.42915933501179
268,2020-03-30,37.475993136802686
269,2020-03-31,37.24475432501146
270,2020-04-01,36.92538185214982
271,2020-04-03,37.3379119837716
272,2020-04-07,37.641931265301864
273,2020-04-08,36.64577598446637
274,2020-04-09,35.72077465226198
275,2020-04-13,34.228211526145664
276,2020-04-15,31.785860853611542
277,2020-04-16,29.567966883785623
278,2020-04-17,27.808327912907377
279,2020-04-20,26.016715824403864
280,2020-04-21,24.299165331565366
281,2020-04-22,23.260064979245104
282,2020-04-23,22.73180833919489
283,2020-04-24,21.7646337873386
284,2020-04-27,20.86654313204347
285,2020-04-28,20.237645997796903
286,2020-04-29,19.38594232776487
287,2020-04-30,18.539378737272738
288,2020-05-04,18.03978405749982
289,2020-05-05,18.0682426309109
290,2020-05-06,18.16868953044975
291,2020-05-07,18.63497756649695
292,2020-05-08,19.067959314255063
293,2020-05-11,19.470013794316166
294,2020-05-12,20.156775006114213
295,2020-05-13,20.306960779518167
296,2020-05-14,20.752590763832284
297,2020-05-15,20.963134843680546
298,2020-05-18,21.549886746154186
299,2020-05-19,21.880645457234976
300,2020-05-20,22.18777854609571
301,2020-05-21,21.200685066517078
302,2020-05-22,20.16687441141993
303,2020-05-26,18.97814908739175
304,2020-05-27,18.004940428142454
305,2020-05-28,16.908056725986352
306,2020-05-29,16.723998906155867
307,2020-06-01,16.91857506607748
308,2020-06-02,17.219050037626026
309,2020-06-03,17.943090760273744
310,2020-06-04,18.480871777618837
311,2020-06-05,18.925941751777295
312,2020-06-08,19.450077684602928
313,2020-06-09,18.824023074079328
314,2020-06-10,17.976881130721797
315,2020-06-11,17.306217553913406
316,2020-06-12,17.313472818640633
317,2020-06-15,16.571356836135703
318,2020-06-16,16.128744873302946
319,2020-06-17,15.417941617166042
320,2020-06-18,15.779535933396005
321,2020-06-19,16.11530208418097
322,2020-06-22,16.34262282720083
323,2020-06-23,16.336948749741715
324,2020-06-24,15.831648776991118
325,2020-06-25,15.941274620671877
326,2020-06-26,16.17279196860331
327,2020-06-29,16.38777236311107
328,2020-06-30,16.994921085623524
329,2020-07-01,17.785488002179743
330,2020-07-02,18.14781483750642
331,2020-07-03,17.94676686194426
332,2020-07-06,17.53972444178555
333,2020-07-07,16.70441087777025
334,2020-07-08,16.437906871548925
335,2020-07-09,16.517932492551363
336,2020-07-10,16.59224199776791
337,2020-07-13,15.85943338857798
338,2020-07-14,15.394848868766577
339,2020-07-15,15.444242084348923
340,2020-07-16,16.333830373688752
341,2020-07-17,16.17789181825966
342,2020-07-20,15.507026389518785
343,2020-07-21,15.183579160219244
344,2020-07-22,14.311220749807381
345,2020-07-23,13.501173654424937
346,2020-07-24,12.9273067403872
347,2020-07-27,13.02231342701459
348,2020-07-28,13.379928020033944
349,2020-07-29,13.007968730259105
350,2020-07-30,13.100293408659669
351,2020-07-31,13.27111914577228
352,2020-08-03,13.261329028238915
353,2020-08-04,13.476325255149844
354,2020-08-05,14.475379310257264
355,2020-08-06,15.527430282238074
356,2020-08-07,14.825076932195897
357,2020-08-10,14.644731334993422
358,2020-08-11,14.511278101354078
359,2020-08-12,13.794338082678873
360,2020-08-13,13.12860806533761
361,2020-08-14,13.250416711536955
362,2020-08-17,12.896935506340947
363,2020-08-18,13.848374622562533
364,2020-08-19,15.589024247671722
365,2020-08-20,17.20534175670168
366,2020-08-21,19.030074173087375
367,2020-08-24,20.882569113237906
368,2020-08-25,22.505901038298113
369,2020-08-26,24.01328068299688
370,2020-08-27,25.78789653867761
371,2020-08-28,26.398364135285295
372,2020-08-31,25.044509129804478
373,2020-09-01,23.787358053286574
374,2020-09-02,23.228559739989215
375,2020-09-03,22.709675591927382
376,2020-09-04,22.508212477344834
377,2020-09-07,22.321139585232466
378,2020-09-08,23.012838400215042
379,2020-09-09,23.655130156984576
380,2020-09-10,24.670048841563123
381,2020-09-11,25.822665062821056
382,2020-09-14,27.01849448432867
383,2020-09-15,28.377652282097223
384,2020-09-16,29.639727380025164
385,2020-09-17,29.685970167016333
386,2020-09-18,28.652652378551124
387,2020-09-21,26.961260779717353
388,2020-09-22,25.920522635427286
389,2020-09-23,24.299729514593075
390,2020-09-24,23.41358714977494
391,2020-09-25,22.745681367015656
392,2020-09-28,21.326651742546485
393,2020-09-29,20.105067868099603
394,2020-09-30,18.68782291482535
395,2020-10-01,18.291263994390416
396,2020-10-05,18.255958712950186
397,2020-10-06,18.253048822208157
398,2020-10-07,18.92925916270118
399,2020-10-08,19.808192411426724
400,2020-10-09,20.27709375232599
401,2020-10-12,20.69503210276725
402,2020-10-13,21.415823743978656
403,2020-10-14,22.085130267960672
404,2020-10-15,22.965834782364254
405,2020-10-16,23.783631831453295
406,2020-10-19,25.74629205126087
407,2020-10-20,27.744668080776655
408,2020-10-21,27.722391733658515
409,2020-10-22,27.11545197458332
410,2020-10-23,26.55186505544206
411,2020-10-26,25.405569583547095
412,2020-10-27,25.02247089506277
413,2020-10-28,25.124649367191957
414,2020-10-29,26.39926398494932
415,2020-10-30,27.582834701438305
416,2020-11-02,28.824991194485886
417,2020-11-03,29.978422223744357
418,2020-11-04,30.68028306064831
419,2020-11-05,31.98851684186079
420,2020-11-06,33.33183256503533
421,2020-11-09,34.57919716512597
422,2020-11-10,34.800493071728475
423,2020-11-11,33.66343329780539
424,2020-11-12,32.60759207916253
425,2020-11-13,31.878574954095818
426,2020-11-14,31.201630480819578
427,2020-11-17,29.78260441806688
428,2020-11-18,28.340311292430442
429,2020-11-19,27.43141280540114
430,2020-11-20,26.58743563887393
431,2020-11-23,26.4008821479723
432,2020-11-24,26.93167141111971
433,2020-11-25,25.430457150046504
434,2020-11-26,23.81354045845037
435,2020-11-27,23.075535563521317
436,2020-12-01,22.067010221581427
437,2020-12-02,21.2811596215757
438,2020-12-03,20.97540570868418
439,2020-12-04,21.008839261566038
440,2020-12-07,21.039884703527765
441,2020-12-08,21.253977126620793
442,2020-12-09,21.4527772337786
443,2020-12-10,22.39447673152153
444,2020-12-11,23.504853936411628
445,2020-12-14,24.216241117152684
446,2020-12-15,24.278049973489793
447,2020-12-16,24.524937783157448
448,2020-12-17,25.076777117279505
449,2020-12-18,27.309270587151477
450,2020-12-21,29.38230023774688
451,2020-12-22,31.307256341871184
452,2020-12-23,33.70859349594411
453,2020-12-24,35.861811911066376
454,2020-12-28,38.03981547952385
455,2020-12-29,40.08381755124757
456,2020-12-30,41.98181947499102
457,2020-12-31,43.793417405083574
458,2021-01-01,45.60273042834492
459,2021-01-04,47.34858295029329
460,2021-01-05,49.16193114939938
461,2021-01-06,50.845754477140744
462,2021-01-07,52.60914330290861
463,2021-01-08,54.29516074834788
464,2021-01-11,56.03310207554881
465,2021-01-12,56.83226280957241
466,2021-01-13,55.95905831674734
467,2021-01-14,55.14822557340977
468,2021-01-15,52.65075680036204
469,2021-01-18,49.23906679712165
470,2021-01-19,46.232789289809325
471,2021-01-20,44.496213619581354
472,2021-01-21,43.44285382774694
473,2021-01-22,41.376273141215385
474,2021-01-25,39.45730536086466
475,2021-01-27,37.1240650318602
476,2021-01-28,34.957484726356064
477,2021-01-29,33.86474005264056
478,2021-02-01,32.85004856990474
479,2021-02-02,30.626348574982085
480,2021-02-03,28.561484293982478
481,2021-02-04,26.52311268127181
482,2021-02-05,24.82263446082026
483,2021-02-08,23.243618970400963
484,2021-02-09,22.731122351672386
485,2021-02-10,22.255232634281562
486,2021-02-11,22.147040545051393
487,2021-02-12,22.04657646219481
488,2021-02-15,22.172322064639385
489,2021-02-16,22.289085838337915
490,2021-02-17,22.817935738208217
491,2021-02-18,23.309010645230643
492,2021-02-19,23.968437963457596
493,2021-02-22,22.435188083250203
494,2021-02-23,21.216290009892003
495,2021-02-24,20.378598144389
496,2021-02-25,19.974449197501094
497,2021-02-26,20.255472599936713
498,2021-03-01,20.51642290219835
499,2021-03-02,19.6484111795419
500,2021-03-03,18.94952344222139
501,2021-03-04,18.427589253728467
502,2021-03-05,18.23090576536705
503,2021-03-08,17.1694518602585
504,2021-03-09,16.183816091229136
505,2021-03-10,15.571069447687188
506,2021-03-12,14.792969599290592
507,2021-03-15,14.376669971514444
508,2021-03-16,13.692673474303291
509,2021-03-17,12.861134902742975
510,2021-03-18,12.659593168419432
511,2021-03-19,11.913396817714936
512,2021-03-22,12.03316240060991
513,2021-03-23,12.905576804413895
514,2021-03-24,13.881860029164807
515,2021-03-25,13.617101740837784
516,2021-03-26,13.491627951965674
517,2021-03-30,14.088416108571922
518,2021-03-31,14.248309870021552
519,2021-04-01,14.396782648510495
520,2021-04-05,13.575622442500068
521,2021-04-06,14.250924631327601
522,2021-04-07,15.087787035907343
523,2021-04-08,16.478654073034686
524,2021-04-09,17.865565103775612
525,2021-04-12,17.133619270421285
526,2021-04-13,16.669676027422806
527,2021-04-15,16.53906421044561
528,2021-04-16,15.914498377365375
529,2021-04-19,16.298060184196235
530,2021-04-20,16.711558125037914
531,2021-04-22,17.26113667841286
532,2021-04-23,17.753914926566488
533,2021-04-26,16.800279048581853
534,2021-04-27,15.65298895239781
535,2021-04-28,15.459298372875178
536,2021-04-29,15.416467542502252
537,2021-04-30,14.360491868345262
538,2021-05-03,13.615652557804305
539,2021-05-04,13.052116629254943
540,2021-05-05,12.528833267030533
541,2021-05-06,11.705539823152344
542,2021-05-07,10.941053053836882
543,2021-05-10,10.971747712210234
544,2021-05-11,11.708837481586125
545,2021-05-12,12.589713314216882
546,2021-05-14,11.918038111595694
547,2021-05-17,11.294339709161733
548,2021-05-18,11.032179500403071
549,2021-05-19,11.642101654281827
550,2021-05-20,12.273881717344073
551,2021-05-21,13.756517896603466
552,2021-05-24,16.324717029946648
553,2021-05-25,18.709473368051032
554,2021-05-26,21.310631011670832
555,2021-05-27,23.888244592582332
556,2021-05-28,26.281742917714435
557,2021-05-31,28.581657846067465
558,2021-06-01,30.795241813868046
559,2021-06-02,32.362869632127975
560,2021-06-03,33.980898288587994
561,2021-06-04,35.58910036871459
562,2021-06-07,37.14767215969345
563,2021-06-08,38.066995025351794
564,2021-06-09,39.07341439121975
565,2021-06-10,40.670433023624966
566,2021-06-11,42.34658037745682
567,2021-06-14,42.82193472417102
568,2021-06-15,43.71299037277986
569,2021-06-16,44.54039918934522
570,2021-06-17,45.44822317482192
571,2021-06-18,45.11704425862907
572,2021-06-21,44.809520979307145
573,2021-06-22,44.84823582587056
574,2021-06-23,44.189335356651284
575,2021-06-24,43.661465936953775
576,2021-06-25,42.87548760203014
577,2021-06-28,42.468209892483124
578,2021-06-29,42.22909470815922
579,2021-06-30,42.02802243385952
580,2021-07-01,41.84131246486694
581,2021-07-02,41.95182700204642
582,2021-07-05,43.50005155083505
583,2021-07-06,44.937688631853064
584,2021-07-07,46.43170884624124
585,2021-07-08,47.9086405933981
586,2021-07-09,49.28007721575803
587,2021-07-12,50.18531653133204
588,2021-07-13,49.668923571272856
589,2021-07-14,49.189415822646474
590,2021-07-15,48.744158627493405
591,2021-07-16,48.5222933317884
592,2021-07-19,47.82368506671056
593,2021-07-20,48.34783219105883
594,2021-07-22,48.950850880368534
595,2021-07-23,49.51079680615612
596,2021-07-26,50.11913645882131
597,2021-07-27,50.26270792395019
598,2021-07-28,49.33054980314213
599,2021-07-29,48.67608012454432
600,2021-07-30,47.13923433062013
601,2021-08-02,44.91595160800715
602,2021-08-03,42.95961554993475
603,2021-08-04,40.850903351662396
604,2021-08-05,38.219425352802205
605,2021-08-06,36.451986574534715
606,2021-08-09,34.810793423286334
607,2021-08-10,33.435891538289745
608,2021-08-11,33.37948811404044
609,2021-08-12,32.64866146538874
610,2021-08-13,31.97003672021216
611,2021-08-16,32.132526227050725
612,2021-08-17,31.838595163155286
613,2021-08-18,31.56565917525238
614,2021-08-20,29.31607347927773
615,2021-08-23,27.572342354646516
616,2021-08-24,25.99130914415976
617,2021-08-25,24.914083385376795
618,2021-08-26,23.586558281865056
619,2021-08-27,22.238984587103293
620,2021-08-30,21.5801277622674
621,2021-08-31,21.293745468440516
622,2021-09-01,22.210087022997577
623,2021-09-02,23.494588682691877
624,2021-09-03,24.1865826200593
625,2021-09-06,24.82914841904334
626,2021-09-07,25.633081621049502
627,2021-09-08,24.679032370140387
628,2021-09-09,24.19858676114257
629,2021-09-13,24.93779296274959
630,2021-09-14,25.859889540274548
631,2021-09-15,26.731451755271802
632,2021-09-16,27.540759526340683
633,2021-09-17,26.503244781138005
634,2021-09-20,25.53983823202123
635,2021-09-21,25.488123445552123
636,2021-09-22,26.040374893857667
637,2021-09-23,26.553179810141387
638,2021-09-24,27.511398350707616
639,2021-09-27,27.246323971780818
640,2021-09-28,26.244879168518146
641,2021-09-29,25.314966136917096
642,2021-09-30,24.15659180266862
643,2021-10-01,22.779122419798902
644,2021-10-04,22.17707715651876
645,2021-10-05,21.618035126330057
646,2021-10-06,21.528696793622004
647,2021-10-07,21.89778006269532
648,2021-10-08,22.240500241120543
649,2021-10-11,22.90272233662943
650,2021-10-12,23.63184057160932
651,2021-10-13,24.308878932662076
652,2021-10-14,25.691430918881316
653,2021-10-18,26.975229191799183
654,2021-10-19,28.55225220906812
655,2021-10-20,27.360036507597176
656,2021-10-21,26.997610128081682
657,2021-10-22,26.8449522137874
658,2021-10-25,27.16457935604603
659,2021-10-26,27.234914031759875
660,2021-10-27,25.383449044944136
661,2021-10-28,23.664231557186664
662,2021-10-29,22.989489912177515
663,2021-11-01,22.362944098954735
664,2021-11-02,21.64067080076939
665,2021-11-03,21.36331223056201
666,2021-11-04,19.99348684556286
667,2021-11-08,19.103848388870272
668,2021-11-09,18.277755536227154
669,2021-11-10,18.116360326132302
670,2021-11-11,17.61705337521867
671,2021-11-12,17.322634934869193
672,2021-11-15,17.049246383116103
673,2021-11-16,16.500731371946735
674,2021-11-17,16.03983692351755
675,2021-11-18,15.008021866254554
676,2021-11-22,15.00473874653162
677,2021-11-23,15.202070203832248
678,2021-11-24,16.663475439479154
679,2021-11-25,18.020494586865563
680,2021-11-26,19.522103843610285
681,2021-11-29,21.39989197834782
682,2021-11-30,22.638904731165418
683,2021-12-01,23.789416573067474
684,2021-12-02,24.45302561862963
685,2021-12-03,24.660341166939528
686,2021-12-06,24.852848461798715
687,2021-12-07,25.031605235596533
688,2021-12-08,24.63826649678038
689,2021-12-09,23.41771608631922
690,2021-12-10,22.8384954008836
691,2021-12-13,23.133747830454915
692,2021-12-14,23.557444166650733
693,2021-12-15,24.26367853240043
694,2021-12-16,24.958832876971307
695,2021-12-17,25.033407296304137
696,2021-12-20,23.68198574989278
697,2021-12-21,23.13442689261507
698,2021-12-22,22.62597938228577
699,2021-12-23,22.238240230234556
700,2021-12-24,21.561473029875575
701,2021-12-27,20.626907380525655
702,2021-12-28,20.919480096376326
703,2021-12-29,21.276798968309205
704,2021-12-30,21.00683663718932
705,2021-12-31,20.929671499237347
706,2022-01-03,21.18814760238386
707,2022-01-04,23.076487500329794
708,2022-01-05,25.314994231809415
709,2022-01-06,27.393607625326208
710,2022-01-07,29.909468378510685
711,2022-01-10,32.28820570003292
712,2022-01-11,34.497033212874996
713,2022-01-12,36.74981615312726
714,2022-01-13,38.917709871489805
715,2022-01-14,39.136175546420155
716,2022-01-17,39.339036530284055
717,2022-01-18,39.719509749036476
718,2022-01-19,39.867334408689544
719,2022-01-20,39.7594892161629
720,2022-01-21,39.84766718060882
721,2022-01-24,38.62461873631472
722,2022-01-25,35.89834550851685
723,2022-01-27,34.8197178928792
724,2022-01-28,33.81813510692995
725,2022-01-31,33.10421631356615
726,2022-02-01,32.51490083519544
727,2022-02-02,30.29814740554844
728,2022-02-03,28.239733506590515
729,2022-02-04,26.651501212286952
730,2022-02-07,26.008323040231865
731,2022-02-08,25.66036101071688
732,2022-02-09,24.341959434374584
733,2022-02-10,23.065600837655555
734,2022-02-11,22.509577608420976
735,2022-02-14,22.764324363127866
736,2022-02-15,22.272668557637
737,2022-02-16,21.67540646647119
738,2022-02-17,21.18315408963892
739,2022-02-18,20.67932802736964
740,2022-02-21,20.547055340614353
741,2022-02-22,21.106242101625874
742,2022-02-23,21.128877000940047
743,2022-02-24,22.433994093759143
744,2022-02-25,23.64588853709116
745,2022-02-28,24.155183704985557
746,2022-03-02,24.62810064660178
747,2022-03-03,25.319737959246677
748,2022-03-04,26.95186804638218
749,2022-03-07,29.10635191966835
750,2022-03-08,31.176732648712992
751,2022-03-09,32.35306711408662
752,2022-03-10,31.261819167590204
753,2022-03-11,30.24851750298639
754,2022-03-14,28.793951573880886
755,2022-03-15,27.142119158772267
756,2022-03-16,25.800843829308008
757,2022-03-17,25.349932261719506
758,2022-03-21,24.634441967485998
759,2022-03-22,23.35144160875662
760,2022-03-23,22.16008413279362
761,2022-03-24,21.053823619399406
762,2022-03-25,20.271254212517498
763,2022-03-28,18.966805217156367
764,2022-03-29,17.755531150035313
765,2022-03-30,16.994972028688103
766,2022-03-31,16.825716138511932
767,2022-04-01,16.870972404425086
768,2022-04-04,17.161458259495646
769,2022-04-05,17.722146521290057
770,2022-04-06,18.435049417937087
771,2022-04-07,19.371359058033942
772,2022-04-08,20.24078943812388
773,2022-04-11,19.603443612663657
774,2022-04-12,18.847445480590114
775,2022-04-13,18.419260556173906
776,2022-04-18,18.443580846209468
777,2022-04-19,18.051053611917798
778,2022-04-20,17.68656403721839
779,2022-04-21,16.6356816269281
780,2022-04-22,15.7512163263731
781,2022-04-25,14.929927118714888
782,2022-04-26,14.561776961064243
783,2022-04-27,14.02109102739641
784,2022-04-28,14.154754192933243
785,2022-04-29,14.338192861480135
786,2022-05-02,14.030737651740035
787,2022-05-04,14.32205939747042
788,2022-05-05,14.707522892841538
789,2022-05-06,16.15632557183449
790,2022-05-09,17.811757499845438
791,2022-05-10,19.204977903558245
792,2022-05-11,20.92391987861554
793,2022-05-12,23.010693514699827
794,2022-05-13,24.94841189106381
795,2022-05-16,26.974793818697233
796,2022-05-17,27.838962518015336
797,2022-05-18,28.64140488166786
798,2022-05-19,30.273815666597898
799,2022-05-20,31.255242094074763
800,2022-05-23,30.35299218936331
801,2022-05-24,29.51518870641696
802,2022-05-25,29.448368684065343
803,2022-05-26,29.38632152045313
804,2022-05-27,29.097217365584388
805,2022-05-30,27.535283458528806
806,2022-05-31,25.595538324643066
807,2022-06-01,24.251483912358697
808,2022-06-02,22.952613935092813
809,2022-06-03,21.857000594405147
810,2022-06-06,20.571487246624457
811,2022-06-07,19.747311450657993
812,2022-06-08,19.450348700085026
813,2022-06-09,19.673993664024483
814,2022-06-10,19.6562956019002
815,2022-06-13,19.058345436836653
816,2022-06-14,18.368648789265944
817,2022-06-15,17.806821041697514
818,2022-06-16,17.74501313030594
819,2022-06-17,19.039836142608287
820,2022-06-20,19.677875284321548
821,2022-06-21,20.270340201626716
