,Date,ADX
145,2019-09-30,25.006573058329252
146,2019-10-01,25.307557527964963
147,2019-10-03,24.856832512811703
148,2019-10-04,23.760865370542366
149,2019-10-07,22.170816455728303
150,2019-10-09,20.68133265815806
151,2019-10-10,19.696619252538817
152,2019-10-11,18.767281962724574
153,2019-10-14,17.625455473823788
154,2019-10-15,16.982359850292845
155,2019-10-16,16.69163781784408
156,2019-10-17,18.130230780799916
157,2019-10-18,19.756927976278153
158,2019-10-22,21.37198748676143
159,2019-10-23,23.080179945429496
160,2019-10-24,24.66635865704984
161,2019-10-25,26.139238889268732
162,2019-10-27,27.70261034112781
163,2019-10-29,29.543229299830347
164,2019-10-30,31.775123786354534
165,2019-10-31,33.9296934036705
166,2019-11-01,34.41779648016952
167,2019-11-04,33.99003459253244
168,2019-11-05,33.59282712544086
169,2019-11-06,33.18383061672003
170,2019-11-07,32.179995680292066
171,2019-11-08,31.025725946539207
172,2019-11-11,29.415688076016426
173,2019-11-13,28.499421184475533
174,2019-11-14,27.554394114064554
175,2019-11-15,26.67686897725436
176,2019-11-18,25.37331915596489
177,2019-11-19,24.167016072903362
178,2019-11-20,22.7670639907656
179,2019-11-21,22.190842304771643
180,2019-11-22,21.07068991343591
181,2019-11-25,20.456089068486904
182,2019-11-26,20.339038481733073
183,2019-11-27,21.0465634011852
184,2019-11-28,22.427426730781946
185,2019-11-29,23.709656965407493
186,2019-12-02,23.95789054671776
187,2019-12-03,23.142917495692853
188,2019-12-04,21.757957411101348
189,2019-12-05,20.870339790537546
190,2019-12-06,19.672918336533346
191,2019-12-09,18.746341588257764
192,2019-12-10,18.041454560534074
193,2019-12-11,17.621488688207712
194,2019-12-12,16.602122982003262
195,2019-12-13,16.241888189025467
196,2019-12-16,15.907384452688945
197,2019-12-17,15.596773840376459
198,2019-12-18,14.785787360859416
199,2019-12-19,14.911174917383658
200,2019-12-20,15.027606219870451
201,2019-12-23,15.807429074557367
202,2019-12-24,16.531550296766646
203,2019-12-26,16.838175535677017
204,2019-12-27,17.122898971808073
205,2019-12-30,18.442884479604306
206,2019-12-31,19.6812152899977
207,2020-01-01,20.831093899648703
208,2020-01-02,20.766657533843095
209,2020-01-03,19.679151100785834
210,2020-01-06,18.543610723362914
211,2020-01-07,17.241758612305716
212,2020-01-08,16.473856121793975
213,2020-01-09,16.163714080031163
214,2020-01-10,16.460399343825287
215,2020-01-13,16.746851878778394
216,2020-01-14,17.22454068541452
217,2020-01-15,18.662249038999086
218,2020-01-16,20.184102136990763
219,2020-01-17,21.913055018665933
220,2020-01-20,22.007702684376827
221,2020-01-21,21.16426877396207
222,2020-01-22,20.09306988691736
223,2020-01-23,19.177471002041575
224,2020-01-24,18.670427065715756
225,2020-01-27,18.4386835756682
226,2020-01-28,17.20800605748574
227,2020-01-29,16.065234076316308
228,2020-01-30,15.395832253237257
229,2020-01-31,14.774244846092426
230,2020-02-03,14.267673931606572
231,2020-02-04,13.388644056865664
232,2020-02-05,12.772481765225427
233,2020-02-06,12.200331065845207
234,2020-02-07,11.669048273563575
235,2020-02-10,11.583348733613041
236,2020-02-11,11.965976653448104
237,2020-02-12,12.74190539557089
238,2020-02-13,13.688433504084617
239,2020-02-14,14.917647028305188
240,2020-02-17,16.67255514745136
241,2020-02-18,18.554709264082437
242,2020-02-19,19.759660713932043
243,2020-02-20,20.70231731755693
244,2020-02-24,21.658463903995766
245,2020-02-25,24.038279410063712
246,2020-02-26,26.24810809426966
247,2020-02-27,27.432635028813245
248,2020-02-28,28.748393323398336
249,2020-03-02,30.281250276740597
250,2020-03-03,31.89221219775545
251,2020-03-04,33.72415840070637
252,2020-03-05,35.425251303446515
253,2020-03-06,37.39054997711498
254,2020-03-09,39.47509594854252
255,2020-03-11,41.15393847782622
256,2020-03-12,43.41676616844364
257,2020-03-13,45.82063112812994
258,2020-03-16,48.052791447838636
259,2020-03-17,49.53427361613564
260,2020-03-18,51.31414160940637
261,2020-03-19,53.15494450208297
262,2020-03-20,54.86426147385411
263,2020-03-23,56.9915644874435
264,2020-03-24,58.9669172857765
265,2020-03-25,60.80117345565715
266,2020-03-26,62.61108715067056
267,2020-03-27,64.39926292628321
268,2020-03-30,66.13119045716812
269,2020-03-31,67.51352363123502
270,2020-04-01,68.89239089872687
271,2020-04-03,70.3250818736311
272,2020-04-07,71.71694081781472
273,2020-04-08,72.09713322841647
274,2020-04-09,70.46399746563694
275,2020-04-13,68.94751425734165
276,2020-04-15,67.86174795535008
277,2020-04-16,67.03929581846204
278,2020-04-17,64.6402162953623
279,2020-04-20,61.38916793909787
280,2020-04-21,58.708127104127236
281,2020-04-22,56.21858918594022
282,2020-04-23,53.90687540476655
283,2020-04-24,52.09304326507587
284,2020-04-27,50.17834207626693
285,2020-04-28,48.56091124927589
286,2020-04-29,46.60949339654858
287,2020-04-30,43.37576851312341
288,2020-05-04,40.7362358482451
289,2020-05-05,37.8726178468451
290,2020-05-06,35.638301354408306
291,2020-05-07,33.56357889714556
292,2020-05-08,31.25292752954175
293,2020-05-11,29.912562020284977
294,2020-05-12,28.82585002951626
295,2020-05-13,28.546335882389155
296,2020-05-14,27.789157061800292
297,2020-05-15,26.990933113867495
298,2020-05-18,25.699080130900153
299,2020-05-19,24.570220304005574
300,2020-05-20,23.5478645764362
301,2020-05-21,22.094069553948604
302,2020-05-22,20.52426720821129
303,2020-05-26,19.38713912448099
304,2020-05-27,18.199481592885924
305,2020-05-28,17.812284517112424
306,2020-05-29,17.800162327695194
307,2020-06-01,18.3174897590971
308,2020-06-02,19.542025918762672
309,2020-06-03,20.679095209880703
310,2020-06-04,21.532464680147427
311,2020-06-05,22.324879188252236
312,2020-06-08,23.31206498990046
313,2020-06-09,23.98889040394103
314,2020-06-10,24.134296091413415
315,2020-06-11,23.151170586205755
316,2020-06-12,22.238653885101485
317,2020-06-15,21.23592505251085
318,2020-06-16,19.75746562370689
319,2020-06-17,18.483671831999647
320,2020-06-18,17.567421767274762
321,2020-06-19,17.304716027175967
322,2020-06-22,17.788831850756914
323,2020-06-23,18.23836797265351
324,2020-06-24,18.872928944271813
325,2020-06-25,19.118799341327986
326,2020-06-26,19.34710756716586
327,2020-06-29,19.05276770155453
328,2020-06-30,18.974988560355687
329,2020-07-01,18.914063717780895
330,2020-07-02,19.124088925363406
331,2020-07-03,19.87352003722697
332,2020-07-06,21.41257486141254
333,2020-07-07,22.841697198156282
334,2020-07-08,22.52860401343491
335,2020-07-09,22.08804831994709
336,2020-07-10,22.163957608003876
337,2020-07-13,22.234444804056604
338,2020-07-14,21.533020605512608
339,2020-07-15,21.44291341541537
340,2020-07-16,21.264957432551682
341,2020-07-17,21.524858136920976
342,2020-07-20,21.584299029897796
343,2020-07-21,22.414636530697575
344,2020-07-22,21.950611602585887
345,2020-07-23,21.750889540711114
346,2020-07-24,21.471291063206223
347,2020-07-27,20.722806057928732
348,2020-07-28,20.734678095545913
349,2020-07-29,21.139149606329227
350,2020-07-30,20.089469524033326
351,2020-07-31,19.114766590472847
352,2020-08-03,18.209685295023828
353,2020-08-04,17.820496593655726
354,2020-08-05,18.088330562486565
355,2020-08-06,19.022496643414637
356,2020-08-07,20.3534961120014
357,2020-08-10,21.589424189974828
358,2020-08-11,22.465770186416275
359,2020-08-12,22.743179658467103
360,2020-08-13,23.87896749931166
361,2020-08-14,24.62911308200747
362,2020-08-17,25.253381136536003
363,2020-08-18,26.21698648003869
364,2020-08-19,27.47764690813946
365,2020-08-20,29.186020730808657
366,2020-08-21,31.130102815783292
367,2020-08-24,32.93532189468831
368,2020-08-25,33.827586675790954
369,2020-08-26,35.40353953635467
370,2020-08-27,36.44912639167012
371,2020-08-28,36.58980626282972
372,2020-08-31,34.82954696261999
373,2020-09-01,33.06608114939538
374,2020-09-02,31.338540455022585
375,2020-09-03,30.051096949828153
376,2020-09-04,27.924082280428784
377,2020-09-07,25.948997230272226
378,2020-09-08,24.122114909063864
379,2020-09-09,22.882787063703493
380,2020-09-10,21.357057780130123
381,2020-09-11,19.850219995764796
382,2020-09-14,19.542382695037084
383,2020-09-15,19.346778841092657
384,2020-09-16,20.053400011055878
385,2020-09-17,20.709548240307438
386,2020-09-18,21.488192796663842
387,2020-09-21,21.17937123220113
388,2020-09-22,19.820704901315107
389,2020-09-23,18.559086165492374
390,2020-09-24,18.08972495378838
391,2020-09-25,17.005807884514066
392,2020-09-28,17.578328494794164
393,2020-09-29,18.462013827117346
394,2020-09-30,18.96525655334917
395,2020-10-01,19.985377078674098
396,2020-10-05,20.270511810471188
397,2020-10-06,20.53527977571134
398,2020-10-07,20.506181445399875
399,2020-10-08,20.689155476677506
400,2020-10-09,20.579672489685397
401,2020-10-12,19.97141120356961
402,2020-10-13,18.88760132064663
403,2020-10-14,17.555761732011465
404,2020-10-15,16.579906376085134
405,2020-10-16,15.67375497415354
406,2020-10-19,14.80875625015374
407,2020-10-20,14.188488978552323
408,2020-10-21,14.244619121838385
409,2020-10-22,14.700919534995407
410,2020-10-23,15.124627061498355
411,2020-10-26,16.685142082429742
412,2020-10-27,18.366987673630963
413,2020-10-28,19.928701436889238
414,2020-10-29,21.62340148214376
415,2020-10-30,20.750375177165942
416,2020-11-02,19.93970789397225
417,2020-11-03,19.79193103142944
418,2020-11-04,19.79873906926169
419,2020-11-05,20.243253378321082
420,2020-11-06,20.770324898601395
421,2020-11-09,21.339864276417128
422,2020-11-10,21.807741206952993
423,2020-11-11,22.77333654101409
424,2020-11-12,23.669960779785107
425,2020-11-13,24.57682034198124
426,2020-11-14,25.418904221163363
427,2020-11-17,25.07615944952497
428,2020-11-18,25.122050299242677
429,2020-11-19,25.511674888045587
430,2020-11-20,25.48546267137998
431,2020-11-23,25.461122755904775
432,2020-11-24,24.895849928787573
433,2020-11-25,24.487896163366646
434,2020-11-26,24.10908195261864
435,2020-11-27,25.799498011399585
436,2020-12-01,27.47479005120856
437,2020-12-02,27.94959854997458
438,2020-12-03,28.390492155971597
439,2020-12-04,28.958824682097333
440,2020-12-07,30.318701094029272
441,2020-12-08,31.696628492479988
442,2020-12-09,31.65416293815321
443,2020-12-10,31.161564803992217
444,2020-12-11,29.149084420942646
445,2020-12-14,27.17624309025362
446,2020-12-15,25.588892641685135
447,2020-12-16,24.38261001582827
448,2020-12-17,23.689262309674042
449,2020-12-18,22.538453091182046
450,2020-12-21,22.755071905433027
451,2020-12-22,23.391459579760056
452,2020-12-23,22.660829534007917
453,2020-12-24,21.31586576274109
454,2020-12-28,20.066970832279043
455,2020-12-29,18.64226624392763
456,2020-12-30,17.48454672607931
457,2020-12-31,16.439098094531193
458,2021-01-01,15.468324365236514
459,2021-01-04,15.178265560756932
460,2021-01-05,14.908925242311605
461,2021-01-06,14.022689254154608
462,2021-01-07,14.130533457782812
463,2021-01-08,14.954023850808534
464,2021-01-11,16.315725861583818
465,2021-01-12,17.90936241602625
466,2021-01-13,18.401530497436404
467,2021-01-14,18.566088341039432
468,2021-01-15,18.176523382658996
469,2021-01-18,16.979621766569462
470,2021-01-19,16.473860431730472
471,2021-01-20,16.469580759682025
472,2021-01-21,16.264156189160076
473,2021-01-22,17.111452233927906
474,2021-01-25,18.52329616144662
475,2021-01-27,20.150250432846
476,2021-01-28,21.113519065556357
477,2021-01-29,23.718726664139645
478,2021-02-01,26.13784800568127
479,2021-02-02,29.082711050679144
480,2021-02-03,32.1170349214629
481,2021-02-04,35.027911316977374
482,2021-02-05,36.69430597472218
483,2021-02-08,38.241672442628065
484,2021-02-09,39.9440026970134
485,2021-02-10,41.30567600132505
486,2021-02-11,42.424013135600774
487,2021-02-12,43.16027094348298
488,2021-02-15,43.50179904146831
489,2021-02-16,43.4126442783769
490,2021-02-17,42.75563482944323
491,2021-02-18,41.71544713282903
492,2021-02-19,39.95551939277612
493,2021-02-22,37.227918696350265
494,2021-02-23,34.69514662109768
495,2021-02-24,32.56957957562195
496,2021-02-25,30.862085932822993
497,2021-02-26,28.92376243727068
498,2021-03-01,28.32223611472949
499,2021-03-02,28.351130573193934
500,2021-03-03,28.410052691023463
501,2021-03-04,27.940446095150083
502,2021-03-05,27.270794255843906
503,2021-03-08,25.73150172133719
504,2021-03-09,24.033670992120708
505,2021-03-10,22.908629035924942
506,2021-03-12,21.823421798150026
507,2021-03-15,20.81572936307332
508,2021-03-16,19.581450053549812
509,2021-03-17,19.210506580928165
510,2021-03-18,19.288000620595167
511,2021-03-19,19.53430883982377
512,2021-03-22,19.738653852428815
513,2021-03-23,19.96957304588951
514,2021-03-24,20.860703258394064
515,2021-03-25,22.528983996552796
516,2021-03-26,23.730401839362667
517,2021-03-30,24.13528567401333
518,2021-03-31,23.933760903354703
519,2021-04-01,23.432280981604325
520,2021-04-05,23.669267602854692
521,2021-04-06,23.913473108759842
522,2021-04-07,24.1889553612389
523,2021-04-08,24.699603871869353
524,2021-04-09,25.409462679541456
525,2021-04-12,27.078499374702194
526,2021-04-13,28.628319163065733
527,2021-04-15,29.810439488197144
528,2021-04-16,30.17562366544164
529,2021-04-19,30.929146188643546
530,2021-04-20,31.0973004637908
531,2021-04-22,31.676396405805068
532,2021-04-23,32.04564969454672
533,2021-04-26,30.83402412205015
534,2021-04-27,28.71700622002185
535,2021-04-28,30.00638711760028
536,2021-04-29,31.203669379637397
537,2021-04-30,31.799263746317724
538,2021-05-03,31.882486407507063
539,2021-05-04,31.58006215616158
540,2021-05-05,31.062017204765407
541,2021-05-06,30.992497212214552
542,2021-05-07,30.9830125708501
543,2021-05-10,30.760455239153767
544,2021-05-11,30.73822335736462
545,2021-05-12,30.717579467131845
546,2021-05-14,29.92570797627975
547,2021-05-17,29.672798526269354
548,2021-05-18,29.9612492474514
549,2021-05-19,30.406087648250345
550,2021-05-20,30.307188873402612
551,2021-05-21,30.00454766538795
552,2021-05-24,29.371977049196357
553,2021-05-25,29.03032115850863
554,2021-05-26,29.481089199684742
555,2021-05-27,30.122168020486495
556,2021-05-28,28.64516239194736
557,2021-05-31,27.21319908837173
558,2021-06-01,25.691497966658545
559,2021-06-02,24.097032218307483
560,2021-06-03,23.09460103474554
561,2021-06-04,22.320540266461354
562,2021-06-07,23.029758725397866
563,2021-06-08,23.688318722981766
564,2021-06-09,23.704174063627722
565,2021-06-10,23.71889687994182
566,2021-06-11,23.833087637791603
567,2021-06-14,22.782169576578404
568,2021-06-15,21.806317091166147
569,2021-06-16,20.440041390907595
570,2021-06-17,19.707219818679913
571,2021-06-18,19.687173730227443
572,2021-06-21,19.05004172706708
573,2021-06-22,18.16921354709124
574,2021-06-23,17.351301665685106
575,2021-06-24,17.021945026639425
576,2021-06-25,16.335140251256668
577,2021-06-28,15.40416573241691
578,2021-06-29,15.077460763780886
579,2021-06-30,14.77409186433315
580,2021-07-01,14.071792438798271
581,2021-07-02,13.590114927319348
582,2021-07-05,13.142842952374634
583,2021-07-06,12.872687059396686
584,2021-07-07,12.989269198950993
585,2021-07-08,13.467804361992721
586,2021-07-09,14.088861645471841
587,2021-07-12,14.07662967164863
588,2021-07-13,13.77076397673777
589,2021-07-14,13.206254901033292
590,2021-07-15,12.397033592917458
591,2021-07-16,11.6456138068099
592,2021-07-19,12.156476548611073
593,2021-07-20,13.36160502075659
594,2021-07-22,14.728201147615199
595,2021-07-23,16.182938730764835
596,2021-07-26,17.086378886322525
597,2021-07-27,17.09992983737147
598,2021-07-28,17.648966285245574
599,2021-07-29,18.95929673661283
600,2021-07-30,18.079386331825773
601,2021-08-02,17.26232667023779
602,2021-08-03,16.769612899404873
603,2021-08-04,15.831081514167769
604,2021-08-05,15.153306377409931
605,2021-08-06,14.164360271101923
606,2021-08-09,13.491215537267234
607,2021-08-10,13.631956909206442
608,2021-08-11,14.230560855976169
609,2021-08-12,14.516795659636957
610,2021-08-13,15.01843077808515
611,2021-08-16,17.42929557430137
612,2021-08-17,19.66795574221643
613,2021-08-18,21.831723619735012
614,2021-08-20,24.210942640416494
615,2021-08-23,26.667458802196695
616,2021-08-24,29.07899411063865
617,2021-08-25,29.955623370499158
618,2021-08-26,30.827386502101405
619,2021-08-27,31.640834434484667
620,2021-08-30,31.468716342491316
621,2021-08-31,30.184794956054933
622,2021-09-01,28.992582240078292
623,2021-09-02,27.885527575242836
624,2021-09-03,25.91106943426282
625,2021-09-06,24.339020657199654
626,2021-09-07,23.45007277195821
627,2021-09-08,22.678158441502084
628,2021-09-09,21.49279142018159
629,2021-09-13,20.392093471812558
630,2021-09-14,19.7048430255667
631,2021-09-15,19.36596873645748
632,2021-09-16,18.882280498729862
633,2021-09-17,18.98149285215346
634,2021-09-20,18.390251135195694
635,2021-09-21,17.653973638750166
636,2021-09-22,16.970287392050746
637,2021-09-23,15.96315767125976
638,2021-09-24,15.407822897948861
639,2021-09-27,14.913979936948568
640,2021-09-28,14.831861369420281
641,2021-09-29,14.655046358980584
642,2021-09-30,14.605528322974276
643,2021-10-01,15.38421032455309
644,2021-10-04,16.450581593670876
645,2021-10-05,17.045604585591878
646,2021-10-06,16.14268210615948
647,2021-10-07,15.304254089543685
648,2021-10-08,14.993240735463433
649,2021-10-11,14.70444262096034
650,2021-10-12,15.440293002351638
651,2021-10-13,16.546156541835703
652,2021-10-14,17.23091470765295
653,2021-10-18,18.01735979130336
654,2021-10-19,19.257145858659904
655,2021-10-20,19.642241559795455
656,2021-10-21,19.4550961356933
657,2021-10-22,21.517561961075078
658,2021-10-25,22.806081854246383
659,2021-10-26,24.345584804672225
660,2021-10-27,25.77512325863908
661,2021-10-28,27.9548310878045
662,2021-10-29,30.52090069488656
663,2021-11-01,32.90367961574847
664,2021-11-02,35.5893328192529
665,2021-11-03,38.197947993456346
666,2021-11-04,40.62023351235955
667,2021-11-08,42.95190912534021
668,2021-11-09,45.936357013102125
669,2021-11-10,48.38952207722087
670,2021-11-11,50.72941954034907
671,2021-11-12,51.43031062809448
672,2021-11-15,52.08113806671522
673,2021-11-16,52.78531018086847
674,2021-11-17,53.43918428686793
675,2021-11-18,52.9762871387322
676,2021-11-22,51.71303465711005
677,2021-11-23,50.060719584737676
678,2021-11-24,48.91602099667121
679,2021-11-25,47.79879441143852
680,2021-11-26,45.47293004897273
681,2021-11-29,42.39404568997198
682,2021-11-30,39.54305996485903
683,2021-12-01,37.032431450183786
684,2021-12-02,34.409874741683915
685,2021-12-03,32.101722688857414
686,2021-12-06,30.19531506237033
687,2021-12-07,28.24754080082352
688,2021-12-08,26.413249401716076
689,2021-12-09,24.78337978240587
690,2021-12-10,23.54094745877985
691,2021-12-13,22.051733502747474
692,2021-12-14,21.141051878357036
693,2021-12-15,20.598667557139095
694,2021-12-16,19.561868462957
695,2021-12-17,19.442368163082143
696,2021-12-20,19.947892091134957
697,2021-12-21,20.15411400722033
698,2021-12-22,20.07390994462407
699,2021-12-23,19.999434743641835
700,2021-12-24,20.31114460650417
701,2021-12-27,20.809098175324092
702,2021-12-28,20.856751725992147
703,2021-12-29,20.32698699418769
704,2021-12-30,19.757490221647767
705,2021-12-31,18.962031324344064
706,2022-01-03,18.075134728046212
707,2022-01-04,17.088944104567474
708,2022-01-05,16.09313384209303
709,2022-01-06,15.506398208931055
710,2022-01-07,15.191947319764079
711,2022-01-10,14.899957208394744
712,2022-01-11,14.521540684159234
713,2022-01-12,14.52237329398408
714,2022-01-13,14.83483003752778
715,2022-01-14,15.19560437673251
716,2022-01-17,15.939699193465978
717,2022-01-18,15.409398617205984
718,2022-01-19,14.415411748578084
719,2022-01-20,13.597757574429176
720,2022-01-21,12.765330022841715
721,2022-01-24,13.10036823226892
722,2022-01-25,14.07913120501247
723,2022-01-27,13.982328011372575
724,2022-01-28,14.66164691147578
725,2022-01-31,15.292443033000183
726,2022-02-01,14.681343479208481
727,2022-02-02,13.809360541058071
728,2022-02-03,14.147400010528218
729,2022-02-04,14.46129380360764
730,2022-02-07,13.801679671327381
731,2022-02-08,13.95663972331802
732,2022-02-09,14.100531200166468
733,2022-02-10,14.745249434954085
734,2022-02-11,13.873960572785041
735,2022-02-14,12.883116983053927
736,2022-02-15,12.310209329441772
737,2022-02-16,11.672454495592778
738,2022-02-17,11.22134728139451
739,2022-02-18,10.923805999194618
740,2022-02-21,10.3349625598121
741,2022-02-22,10.484044941386989
742,2022-02-23,10.298073255429864
743,2022-02-24,11.583670892572318
744,2022-02-25,12.77744012706174
745,2022-02-28,14.400139772371732
746,2022-03-02,16.34656755487351
747,2022-03-03,18.511904181095527
748,2022-03-04,21.205951684063688
749,2022-03-07,24.34305096998113
750,2022-03-08,27.256071735475903
751,2022-03-09,28.633174269048116
752,2022-03-10,28.886974732338867
753,2022-03-11,28.827029365308253
754,2022-03-14,28.314503969656318
755,2022-03-15,27.511010007437505
756,2022-03-16,26.20251039024612
757,2022-03-17,24.473111667419424
758,2022-03-21,23.048853445319786
759,2022-03-22,21.983408908200573
760,2022-03-23,20.880106920458495
761,2022-03-24,19.978253451676633
762,2022-03-25,19.369805496692
763,2022-03-28,18.80481810992055
764,2022-03-29,17.900102224494
765,2022-03-30,16.781399783019843
766,2022-03-31,15.792691467694382
767,2022-04-01,15.001406218527833
768,2022-04-04,14.575634730452693
769,2022-04-05,14.611646803340875
770,2022-04-06,15.08893298185441
771,2022-04-07,15.581837479507252
772,2022-04-08,16.32480907585847
773,2022-04-11,17.293538277919918
774,2022-04-12,17.313241683802
775,2022-04-13,17.768133953740925
776,2022-04-18,17.56984300597633
777,2022-04-19,16.830881207859527
778,2022-04-20,16.144702395322494
779,2022-04-21,15.915349563110293
780,2022-04-22,15.565654996120328
781,2022-04-25,15.24093861248679
782,2022-04-26,15.335738119088205
783,2022-04-27,15.671497579284255
784,2022-04-28,16.166423497700517
785,2022-04-29,15.14425970174033
786,2022-05-02,14.624031432089064
787,2022-05-04,15.015969437680184
788,2022-05-05,15.379911871443367
789,2022-05-06,15.942078232260126
790,2022-05-09,16.967599281613015
791,2022-05-10,17.794476024774816
792,2022-05-11,18.67637862311586
793,2022-05-12,20.266662969157505
794,2022-05-13,20.138422219149515
795,2022-05-16,19.19996484951667
796,2022-05-17,18.59454740725892
797,2022-05-18,18.457090478564822
798,2022-05-19,17.882712877626723
799,2022-05-20,17.613417590735104
800,2022-05-23,17.918331648281555
801,2022-05-24,18.296212291370612
802,2022-05-25,18.743667174467703
803,2022-05-26,18.93433730467756
804,2022-05-27,19.825718147747885
805,2022-05-30,21.083347942787643
806,2022-05-31,22.48163801822302
807,2022-06-01,23.412968667622607
808,2022-06-02,24.277775699207943
809,2022-06-03,25.212928355233966
810,2022-06-06,25.6728991161934
811,2022-06-07,25.513324784619094
812,2022-06-08,25.780147220677623
813,2022-06-09,26.496318851151642
814,2022-06-10,27.16964233016034
815,2022-06-13,27.287736440187523
816,2022-06-14,26.932052889869333
817,2022-06-15,26.601775307431012
818,2022-06-16,25.393260779473373
819,2022-06-17,23.719735658863904
820,2022-06-20,22.519461276642073
821,2022-06-21,21.241379941051463
