,Date,ADX
811,2022-06-07,21.252142664659395
812,2022-06-08,20.102917095927296
813,2022-06-09,19.29173253730864
814,2022-06-10,18.73211445364088
815,2022-06-13,19.480039298679742
816,2022-06-14,20.320937420137394
817,2022-06-15,21.101771390062357
818,2022-06-16,22.29520146646512
819,2022-06-17,23.789025667940827
820,2022-06-20,24.283901415502495
821,2022-06-21,23.710082426260538
822,2022-06-22,23.072705389941813
823,2022-06-23,22.526361632695284
824,2022-06-24,21.71534619428482
825,2022-06-27,20.450404448560906
826,2022-06-28,19.609259259722023
827,2022-06-29,18.828195870085917
828,2022-06-30,17.926845283447793
829,2022-07-01,17.479817467535565
830,2022-07-04,16.788107528026895
831,2022-07-05,15.67548774207847
832,2022-07-06,14.569572296742825
833,2022-07-07,14.043779819154608
834,2022-07-08,13.661717262506075
835,2022-07-11,13.320434707007681
836,2022-07-12,13.89063023419311
837,2022-07-13,14.420097509436719
838,2022-07-14,15.549255050257301
839,2022-07-15,16.679292043924253
840,2022-07-18,15.849843518955641
841,2022-07-19,15.079641317199073
842,2022-07-20,14.838891616074063
843,2022-07-21,14.873026661953899
844,2022-07-22,14.512995828928936
845,2022-07-25,13.76010792514172
846,2022-07-26,13.558254913570119
847,2022-07-27,13.370819974253635
848,2022-07-28,13.187572442651305
849,2022-07-29,13.741291593818065
850,2022-08-01,14.433209865128509
851,2022-08-02,14.744757702710917
852,2022-08-03,15.548671829712777
853,2022-08-04,16.946809403075168
854,2022-08-05,18.610875270024785
855,2022-08-08,19.916422708836144
856,2022-08-10,20.822708523588876
857,2022-08-11,21.86406646228847
858,2022-08-12,21.842581746438896
859,2022-08-16,21.822631653150005
860,2022-08-17,21.567844509965425
861,2022-08-18,20.9073208189504
862,2022-08-19,20.493586544337905
863,2022-08-22,19.666997135269916
864,2022-08-23,18.99655687514587
865,2022-08-24,18.43281121977542
866,2022-08-25,18.40803258975609
867,2022-08-26,18.385023861881
868,2022-08-29,19.900278011430117
869,2022-08-30,20.27469376049499
870,2022-09-01,20.92749009133532
871,2022-09-02,21.172183616198517
872,2022-09-05,21.437059758983274
873,2022-09-06,21.562922165163318
874,2022-09-07,21.869212590770662
875,2022-09-08,21.509888015312747
876,2022-09-09,20.135095904158295
877,2022-09-12,19.59100193898868
878,2022-09-13,19.273513135358865
879,2022-09-14,18.789009139692816
880,2022-09-15,19.20218169177827
881,2022-09-16,20.521434060202235
882,2022-09-19,21.746454116595913
883,2022-09-20,22.64365188665635
884,2022-09-21,23.73489566958028
885,2022-09-22,24.876504891968413
886,2022-09-23,25.550407399701246
887,2022-09-26,26.299013964468468
888,2022-09-27,26.72585897235074
889,2022-09-28,27.142533053990707
890,2022-09-29,27.361177861227763
891,2022-09-30,27.93920756742688
892,2022-10-03,28.475949437468923
893,2022-10-04,28.06359772730128
894,2022-10-06,26.61842389311436
895,2022-10-07,25.397416196446773
896,2022-10-10,24.68141908229999
897,2022-10-11,23.449395457113045
898,2022-10-12,22.517447410151984
899,2022-10-13,21.652067080830996
900,2022-10-14,21.266608842188255
901,2022-10-17,20.936306437088028
902,2022-10-18,21.06717521038916
903,2022-10-19,20.54556135237142
904,2022-10-20,19.78520822676982
905,2022-10-21,19.14479844372797
906,2022-10-24,19.058694997365404
907,2022-10-25,19.312619370716863
908,2022-10-27,19.153247620065688
909,2022-10-28,18.751785922939053
910,2022-10-31,18.988524594693956
911,2022-11-01,19.995736790369968
912,2022-11-02,20.82585590556271
913,2022-11-03,20.497132089382347
914,2022-11-04,19.365284116375022
915,2022-11-07,18.02314916151382
916,2022-11-09,16.73672472500818
917,2022-11-10,16.143644718329437
918,2022-11-11,16.385223104179623
919,2022-11-14,17.039380449557097
920,2022-11-15,17.796784941963512
921,2022-11-16,18.75788278088209
922,2022-11-17,19.19687906246748
923,2022-11-18,19.288001846233506
924,2022-11-21,18.895347171049476
925,2022-11-22,18.444737478203418
926,2022-11-23,18.162116595280068
927,2022-11-24,19.15101829782727
928,2022-11-25,20.25659105993395
929,2022-11-28,21.50266810355418
930,2022-11-29,22.406988584371287
931,2022-11-30,23.423820507093144
932,2022-12-01,24.97727159086688
933,2022-12-02,25.48493799618186
934,2022-12-05,25.453091940618233
935,2022-12-06,24.72418358645934
936,2022-12-07,23.59539011316546
937,2022-12-08,22.550767017364205
938,2022-12-09,21.699483549040593
939,2022-12-12,21.7934575391608
940,2022-12-13,21.418655244828614
941,2022-12-14,20.644612647479395
942,2022-12-15,20.941704596323046
943,2022-12-16,21.729123973400704
944,2022-12-19,22.799998620204153
945,2022-12-20,24.03324742989675
946,2022-12-21,24.95744959131485
947,2022-12-22,25.416117641261756
948,2022-12-23,26.255504639601693
949,2022-12-26,27.034935423774495
950,2022-12-27,27.20178769494256
951,2022-12-28,27.188432238834988
952,2022-12-29,27.176030743877956
953,2022-12-30,26.69223509239047
954,2023-01-02,26.24299627315209
955,2023-01-03,25.48869837084001
956,2023-01-04,25.640171490694886
957,2023-01-05,26.41058245846266
958,2023-01-06,27.671586460741224
959,2023-01-09,28.066004531057423
960,2023-01-10,28.432249882065324
961,2023-01-11,28.22031619582122
962,2023-01-12,28.304325324970897
963,2023-01-13,26.733641525560706
964,2023-01-16,24.927163041476067
965,2023-01-17,23.58952400318514
966,2023-01-18,22.69756960119031
967,2023-01-19,21.292105788558235
968,2023-01-20,19.896030778425203
969,2023-01-23,18.942851110614306
970,2023-01-24,18.655398578242806
971,2023-01-25,17.862752556766967
972,2023-01-27,17.309086072696182
973,2023-01-30,16.794967194630452
974,2023-01-31,16.579570341691145
975,2023-02-01,16.07744510183506
976,2023-02-02,15.592398520844387
977,2023-02-03,15.745708717955932
978,2023-02-06,15.377567494664342
979,2023-02-07,14.751865676044194
980,2023-02-08,15.093097265437285
981,2023-02-09,15.8968342154356
982,2023-02-10,16.64316138329118
983,2023-02-13,15.968699361669811
984,2023-02-14,15.342413198735686
985,2023-02-15,14.873673769770113
986,2023-02-16,15.00039270403995
987,2023-02-17,14.13113050117768
988,2023-02-20,13.627030615397329
989,2023-02-21,12.877473296043457
990,2023-02-22,12.559431285535524
991,2023-02-23,12.525878440947936
992,2023-02-24,12.611728085703984
993,2023-02-27,14.016499185465952
994,2023-02-28,15.806078163656759
995,2023-03-01,17.467830071976795
996,2023-03-02,19.33248967294275
997,2023-03-03,20.99544797499408
998,2023-03-06,20.96055953850357
999,2023-03-08,21.27840538688402
1000,2023-03-09,21.75785319923062
1001,2023-03-10,22.65848648740231
1002,2023-03-13,24.164985735508033
1003,2023-03-14,25.88977209250816
1004,2023-03-15,27.49135942400827
1005,2023-03-16,29.31550424231395
1006,2023-03-17,29.701403783618673
1007,2023-03-20,30.619096688238635
1008,2023-03-21,31.471240099671455
1009,2023-03-22,32.42464464822501
1010,2023-03-23,33.55347672049864
1011,2023-03-24,33.79796223723216
1012,2023-03-27,34.10688321254266
1013,2023-03-28,34.267459999721574
1014,2023-03-29,34.71089827402143
1015,2023-03-31,33.1343954572252
1016,2023-04-03,31.4596794412431
1017,2023-04-05,30.085029648189675
1018,2023-04-06,28.766593558781388
1019,2023-04-10,27.272026299420435
1020,2023-04-11,26.838293813678813
1021,2023-04-12,26.43554221977588
1022,2023-04-13,26.61892449702412
1023,2023-04-17,29.596669301859038
1024,2023-04-18,32.05093407480032
1025,2023-04-19,34.50946566921088
1026,2023-04-20,36.851610872826676
1027,2023-04-21,39.037294948612114
1028,2023-04-24,41.08333272106393
1029,2023-04-25,42.737047866975445
1030,2023-04-26,44.272640502464704
1031,2023-04-27,44.99142089084501
1032,2023-04-28,45.14267223265686
1033,2023-05-02,44.3853214619316
1034,2023-05-03,43.68206717482958
1035,2023-05-04,42.87994754134935
1036,2023-05-05,42.32857578898015
1037,2023-05-08,41.81658773320875
1038,2023-05-09,41.24954233494766
1039,2023-05-10,40.476538334957375
1040,2023-05-11,39.942884695748944
1041,2023-05-12,39.84883331403499
1042,2023-05-15,39.000489283618876
1043,2023-05-16,37.92586704699189
1044,2023-05-17,37.57770440395752
1045,2023-05-18,37.25441052113989
1046,2023-05-19,36.143355838571445
1047,2023-05-22,33.97710233972803
1048,2023-05-23,31.925963032365626
1049,2023-05-24,29.767470016496016
1050,2023-05-25,27.670179145214966
1051,2023-05-26,26.431105102024553
1052,2023-05-29,25.644838118043427
1053,2023-05-30,24.876698608793212
1054,2023-05-31,24.35968010113394
1055,2023-06-01,23.8795914868789
1056,2023-06-02,22.178355383765357
1057,2023-06-05,20.598636145159922
1058,2023-06-06,20.268867304598196
1059,2023-06-07,19.656507306832697
1060,2023-06-08,19.152302207624313
1061,2023-06-09,19.423432470793507
1062,2023-06-12,18.88812456740091
1063,2023-06-13,17.805906640838124
1064,2023-06-14,16.98891150555644
1065,2023-06-15,16.72940919214349
1066,2023-06-16,16.048054657357184
1067,2023-06-19,15.415368303627044
1068,2023-06-20,14.491503056370828
1069,2023-06-21,13.633628183918628
1070,2023-06-22,13.993975233836267
1071,2023-06-23,14.780893544441625
1072,2023-06-26,15.559842735361212
1073,2023-06-27,15.691618497562237
1074,2023-06-28,15.813981705320332
1075,2023-06-30,16.488348929787172
1076,2023-07-03,17.351767491445948
1077,2023-07-04,18.153513298700524
1078,2023-07-05,19.30515603816011
1079,2023-07-06,20.11610960300009
1080,2023-07-07,20.106906517757036
1081,2023-07-10,19.728550038881885
1082,2023-07-11,19.770661359623876
1083,2023-07-12,19.85346123641865
1084,2023-07-13,20.894580866153085
1085,2023-07-14,23.18227103233678
1086,2023-07-17,25.783510084871313
1087,2023-07-18,28.46188040841616
1088,2023-07-19,31.20390400848559
1089,2023-07-20,32.66248776351856
1090,2023-07-21,30.974665237381277
1091,2023-07-24,29.40740146311094
1092,2023-07-25,28.166896981611295
1093,2023-07-26,26.816333859240196
1094,2023-07-27,25.179313798279434
1095,2023-07-28,23.93787460290631
1096,2023-07-31,22.85598851516323
1097,2023-08-01,21.49215111098769
1098,2023-08-02,20.471084498760327
1099,2023-08-03,19.522951215977773
1100,2023-08-04,18.270242629983045
1101,2023-08-07,17.398105767896823
1102,2023-08-08,16.588264395959616
1103,2023-08-09,15.922263678589823
1104,2023-08-10,15.303834441032157
1105,2023-08-11,14.466855430602937
1106,2023-08-14,13.747810842238938
1107,2023-08-16,13.460419309822564
1108,2023-08-17,13.19543981887829
1109,2023-08-18,12.426212795115552
1110,2023-08-21,11.711930558764438
1111,2023-08-22,11.048668482152689
1112,2023-08-23,10.588048682540578
1113,2023-08-24,10.541012435021242
1114,2023-08-25,10.330452788747715
1115,2023-08-28,10.246929016948425
1116,2023-08-29,10.169371228849084
1117,2023-08-30,10.71288641937269
1118,2023-08-31,11.595646568316198
1119,2023-09-01,12.465678069218805
1120,2023-09-04,14.237745234320139
1121,2023-09-05,16.21458401107625
1122,2023-09-06,18.14185772600052
1123,2023-09-07,19.825865754508804
1124,2023-09-08,21.225698188745493
1125,2023-09-11,22.656051220493662
1126,2023-09-12,24.83802069834693
1127,2023-09-13,26.89212205839447
1128,2023-09-14,29.01077003771689
1129,2023-09-15,31.134802786048585
1130,2023-09-18,31.255020777403054
1131,2023-09-20,30.51329856082168
1132,2023-09-21,30.23146431452999
1133,2023-09-22,30.07104084681213
1134,2023-09-25,28.955204240715876
1135,2023-09-26,27.144128616349267
1136,2023-09-27,25.450285602460976
1137,2023-09-28,24.632350649161612
1138,2023-09-29,24.66848605706195
1139,2023-10-03,24.70204036439798
1140,2023-10-04,23.90304346984126
1141,2023-10-05,22.57314109117552
1142,2023-10-06,21.729712788493167
1143,2023-10-09,21.225490640392714
1144,2023-10-10,21.01140225529926
1145,2023-10-11,21.61398971223475
1146,2023-10-12,20.601957056205794
1147,2023-10-13,20.473161067666332
1148,2023-10-16,20.119806355221158
1149,2023-10-17,19.386400401818854
1150,2023-10-18,18.67780811252637
1151,2023-10-19,18.45030862821486
1152,2023-10-20,18.268935943914347
1153,2023-10-23,18.769897528953454
1154,2023-10-25,20.34888841633583
1155,2023-10-26,21.985058884127003
1156,2023-10-27,22.942122410982652
1157,2023-10-30,23.8444405790158
1158,2023-10-31,24.63776282807327
1159,2023-11-01,25.6795072640989
1160,2023-11-02,26.646841383265553
1161,2023-11-03,26.597381350416917
1162,2023-11-06,25.735883318064058
1163,2023-11-07,24.935920859450693
1164,2023-11-08,24.52726336148191
1165,2023-11-09,24.743383340829634
1166,2023-11-10,25.243137280447602
1167,2023-11-13,25.14152866743903
1168,2023-11-15,23.454545864022442
1169,2023-11-16,23.084180871142227
1170,2023-11-17,22.7402705206106
1171,2023-11-20,22.353592501040715
1172,2023-11-21,21.994534340011537
1173,2023-11-22,21.99061047609336
1174,2023-11-23,22.30301484834218
1175,2023-11-24,21.814076896694022
1176,2023-11-28,21.000138035796645
1177,2023-11-29,20.870722666350918
1178,2023-11-30,20.7362834599239
1179,2023-12-01,20.40782555219567
1180,2023-12-04,20.60277053923027
1181,2023-12-05,20.32780479269629
1182,2023-12-06,20.498857560267204
1183,2023-12-07,20.657692273011627
1184,2023-12-08,21.646831578436466
1185,2023-12-11,22.678531340875672
1186,2023-12-12,22.647042307257063
1187,2023-12-13,21.262159948558992
1188,2023-12-14,20.87790598211695
1189,2023-12-15,22.365554499444467
1190,2023-12-18,23.824461786836594
1191,2023-12-19,24.45156546467761
1192,2023-12-20,24.500247675184433
1193,2023-12-21,24.201126179015088
1194,2023-12-22,24.401696289308234
1195,2023-12-26,24.58793996315187
1196,2023-12-27,25.280966210744314
1197,2023-12-28,25.92449058350872
1198,2023-12-29,25.820730394955284
1199,2024-01-01,25.508093326382806
1200,2024-01-02,24.66878986850009
1201,2024-01-03,23.248439380910124
1202,2024-01-04,21.92954249957658
1203,2024-01-05,20.74945045743342
1204,2024-01-08,19.65365070401477
1205,2024-01-09,19.228653781476257
1206,2024-01-10,17.990921085987793
1207,2024-01-11,17.22371291336292
1208,2024-01-12,17.990672893450526
