,Date,ADX
108,2019-08-02,35.409749463869964
109,2019-08-05,34.913044881683525
110,2019-08-06,33.11664151406894
111,2019-08-07,31.30752765587166
112,2019-08-08,29.125222108587828
113,2019-08-09,28.386407458775185
114,2019-08-13,26.740464437103622
115,2019-08-14,24.962308382239627
116,2019-08-16,23.995411688307318
117,2019-08-19,22.89777691366178
118,2019-08-20,21.894720751689363
119,2019-08-21,21.187897180356607
120,2019-08-22,20.6514207593418
121,2019-08-23,19.30391128409436
122,2019-08-26,19.044479370121373
123,2019-08-27,18.803578307146456
124,2019-08-28,17.499072704722497
125,2019-08-29,16.31645520230689
126,2019-08-30,15.29205238627132
127,2019-09-03,14.655016893728561
128,2019-09-04,15.145233964739774
129,2019-09-05,15.6423671488409
130,2019-09-06,14.623951526015086
131,2019-09-09,14.261971085557434
132,2019-09-11,15.038349437577752
133,2019-09-12,15.796710708228783
134,2019-09-13,16.302388982229296
135,2019-09-16,16.771947379515485
136,2019-09-17,15.765047432835576
137,2019-09-18,15.08383584398413
138,2019-09-19,14.66807310598689
139,2019-09-20,15.918718593542112
140,2019-09-23,17.204929857219252
141,2019-09-24,18.822042672439927
142,2019-09-25,19.118567229575604
143,2019-09-26,19.39391146120159
144,2019-09-27,19.69515292492278
145,2019-09-30,19.505777808349848
146,2019-10-01,19.47068184509777
147,2019-10-03,19.438092736363696
148,2019-10-04,19.06513666934848
149,2019-10-07,18.386514668635233
150,2019-10-09,17.960404106174003
151,2019-10-10,17.375701748720385
152,2019-10-11,16.832763845370597
153,2019-10-14,17.08459304628584
154,2019-10-15,17.919178374944494
155,2019-10-16,18.694150465841812
156,2019-10-17,19.959311832749673
157,2019-10-18,22.013371374800755
158,2019-10-22,23.920712378133903
159,2019-10-23,25.902397508020318
160,2019-10-24,27.750530551211945
161,2019-10-25,29.561353491218053
162,2019-10-27,31.24283193550944
163,2019-10-29,33.45822915061537
164,2019-10-30,35.515383707499446
165,2019-10-31,37.055375056951455
166,2019-11-01,38.49651724291018
167,2019-11-04,38.50087266921763
168,2019-11-05,37.80064809104493
169,2019-11-06,36.90106643544397
170,2019-11-07,35.61894844181561
171,2019-11-08,33.92697132229987
172,2019-11-11,31.595793059750413
173,2019-11-13,29.431127530240207
174,2019-11-14,28.097521463196006
175,2019-11-15,27.395218050522352
176,2019-11-18,26.403172360088234
177,2019-11-19,25.131180705632747
178,2019-11-20,24.36729015178614
179,2019-11-21,23.322295925349525
180,2019-11-22,22.309728551559335
181,2019-11-25,22.560670300721547
182,2019-11-26,22.852144090589515
183,2019-11-27,23.27255628959711
184,2019-11-28,23.786983684317512
185,2019-11-29,23.336296888822694
186,2019-12-02,22.669819842871515
187,2019-12-03,21.59780848066698
188,2019-12-04,20.524309244460888
189,2019-12-05,19.178743168437357
190,2019-12-06,18.958157189241014
191,2019-12-09,18.193708403577226
192,2019-12-10,17.850907536263204
193,2019-12-11,17.532592445185895
194,2019-12-12,17.117139569690707
195,2019-12-13,16.877996536709887
196,2019-12-16,16.72009642490044
197,2019-12-17,16.717730333282333
198,2019-12-18,16.692994752881248
199,2019-12-19,17.113308744680722
200,2019-12-20,17.503600308494523
201,2019-12-23,18.441199465426845
202,2019-12-24,19.62746727515552
203,2019-12-26,19.682507382581957
204,2019-12-27,19.934277836877335
205,2019-12-30,20.649743298835016
206,2019-12-31,21.314104084938577
207,2020-01-01,20.955077668089668
208,2020-01-02,20.621695995301398
209,2020-01-03,19.27128358767894
210,2020-01-06,19.504363804931717
211,2020-01-07,19.721508155748023
212,2020-01-08,20.25434736309134
213,2020-01-09,19.40887601568449
214,2020-01-10,18.38156216574578
215,2020-01-13,17.589367249598343
216,2020-01-14,17.193993500379353
217,2020-01-15,17.50412753373851
218,2020-01-16,17.902334704374542
219,2020-01-17,18.60613103703164
220,2020-01-20,19.121279796761133
221,2020-01-21,18.169690757199433
222,2020-01-22,17.877115348565745
223,2020-01-23,17.605438183405898
224,2020-01-24,17.440375471513843
225,2020-01-27,17.65432626828237
226,2020-01-28,18.4955426266533
227,2020-01-29,19.27667210228345
228,2020-01-30,20.00200661536859
229,2020-01-31,21.2281313216128
230,2020-02-03,22.984543545828984
231,2020-02-04,22.74907249892048
232,2020-02-05,22.372436790383677
233,2020-02-06,22.34849980430462
234,2020-02-07,22.596415725620602
235,2020-02-10,23.329501607099825
236,2020-02-11,22.980604472200515
237,2020-02-12,22.453812960268746
238,2020-02-13,22.522489529601778
239,2020-02-14,22.250577722358052
240,2020-02-17,22.145967696695834
241,2020-02-18,22.945619992043817
242,2020-02-19,24.241972242057994
243,2020-02-20,25.445727902785446
244,2020-02-24,27.630885990748123
245,2020-02-25,29.84236398124667
246,2020-02-26,32.364795380138936
247,2020-02-27,34.74926366432597
248,2020-02-28,37.10264952756249
249,2020-03-02,38.50875507281643
250,2020-03-03,39.81442450769508
251,2020-03-04,41.24140018262599
252,2020-03-05,42.107633775438956
253,2020-03-06,43.57597147450495
254,2020-03-09,44.99008617832941
255,2020-03-11,46.303192689023554
256,2020-03-12,48.486383779908735
257,2020-03-13,51.0953713732186
258,2020-03-16,53.51800270986347
259,2020-03-17,55.357964263685105
260,2020-03-18,57.20990577995837
261,2020-03-19,59.28592968504014
262,2020-03-20,60.50984493044025
263,2020-03-23,62.03297761174209
264,2020-03-24,63.49825376030087
265,2020-03-25,62.46844361970465
266,2020-03-26,61.512191346293875
267,2020-03-27,60.86327258893305
268,2020-03-30,60.57925296097465
269,2020-03-31,60.37960933504221
270,2020-04-01,60.21647530550355
271,2020-04-03,60.275032040456
272,2020-04-07,58.931821148515745
273,2020-04-08,56.61751234851341
274,2020-04-09,53.13746122200314
275,2020-04-13,49.90598517595789
276,2020-04-15,46.887043044480116
277,2020-04-16,44.26022229465836
278,2020-04-17,41.41512466369659
279,2020-04-20,38.77324829208923
280,2020-04-21,36.72477711120866
281,2020-04-22,34.4891160684132
282,2020-04-23,32.41314510010314
283,2020-04-24,30.527806864248316
284,2020-04-27,28.49810048350755
285,2020-04-28,26.617613344907802
286,2020-04-29,24.871446716208045
287,2020-04-30,24.031280891852862
288,2020-05-04,22.36903486945131
289,2020-05-05,20.955850028282384
290,2020-05-06,19.94037753848998
291,2020-05-07,18.997438797968464
292,2020-05-08,18.460660281178225
293,2020-05-11,17.398562939784963
294,2020-05-12,16.564144914391893
295,2020-05-13,16.2145243389533
296,2020-05-14,15.358031127778688
297,2020-05-15,14.562716003116549
298,2020-05-18,14.257670699027168
299,2020-05-19,13.974414345229885
300,2020-05-20,13.621724484343506
301,2020-05-21,12.674145307309187
302,2020-05-22,12.106999949137563
303,2020-05-26,12.109597166748532
304,2020-05-27,11.989175039097608
305,2020-05-28,12.630535940225755
306,2020-05-29,13.770484963051768
307,2020-06-01,15.374164677273324
308,2020-06-02,16.632361147906174
309,2020-06-03,17.69102333838946
310,2020-06-04,18.470765981537966
311,2020-06-05,19.412592020852333
312,2020-06-08,20.50163147844153
313,2020-06-09,20.974195447745622
314,2020-06-10,21.379531503082692
315,2020-06-11,20.43832923076696
316,2020-06-12,19.374834935049854
317,2020-06-15,18.387304517598256
318,2020-06-16,17.319762288714234
319,2020-06-17,16.838415771296443
320,2020-06-18,16.391451147979925
321,2020-06-19,16.75348063299455
322,2020-06-22,17.25098246025999
323,2020-06-23,17.84548495653525
324,2020-06-24,17.524456514317713
325,2020-06-25,16.750270869312132
326,2020-06-26,16.03138419894981
327,2020-06-29,15.078894439657276
328,2020-06-30,14.628842170639109
329,2020-07-01,14.272168705736446
330,2020-07-02,14.3761075372077
331,2020-07-03,14.634782307154044
332,2020-07-06,15.688923544870216
333,2020-07-07,17.110465594462898
334,2020-07-08,17.841674334595595
335,2020-07-09,17.805842695597843
336,2020-07-10,17.692882107118407
337,2020-07-13,17.58799013210179
338,2020-07-14,16.494924288853618
339,2020-07-15,15.47993457726603
340,2020-07-16,14.503878711261013
341,2020-07-17,13.858575280246145
342,2020-07-20,12.9458441546434
343,2020-07-21,13.49295371835129
344,2020-07-22,14.000984027508617
345,2020-07-23,14.47272645744042
346,2020-07-24,14.569105967560617
347,2020-07-27,14.767623186256793
348,2020-07-28,16.397999218242532
349,2020-07-29,17.911919819372148
350,2020-07-30,19.755211839663332
351,2020-07-31,21.46684014421943
352,2020-08-03,22.149633266513995
353,2020-08-04,22.783655451501804
354,2020-08-05,24.418099643169946
355,2020-08-06,25.935797821147506
356,2020-08-07,27.943801774043653
357,2020-08-10,29.808376873161503
358,2020-08-11,31.53976803662808
359,2020-08-12,33.379320238273415
360,2020-08-13,35.08747585408695
361,2020-08-14,35.375386567926924
362,2020-08-17,35.86612281616824
363,2020-08-18,36.911057769934175
364,2020-08-19,38.209699214998764
365,2020-08-20,39.354241390956865
366,2020-08-21,40.6555652719185
367,2020-08-24,41.98517147841671
368,2020-08-25,43.467785345257035
369,2020-08-26,43.546600841136204
370,2020-08-27,43.48733480334399
371,2020-08-28,43.570291656329935
372,2020-08-31,41.2298836814827
373,2020-09-01,39.05664770483884
374,2020-09-02,37.03864286938382
375,2020-09-03,36.08160609615588
376,2020-09-04,36.2287877515718
377,2020-09-07,36.36545643160087
378,2020-09-08,36.49236306305643
379,2020-09-09,36.427736738726786
380,2020-09-10,36.595636795268724
381,2020-09-11,37.00908306056783
382,2020-09-14,36.36017192910217
383,2020-09-15,34.94803059404349
384,2020-09-16,33.63675649720328
385,2020-09-17,31.47123185913755
386,2020-09-18,29.753027562521964
387,2020-09-21,29.412087470562618
388,2020-09-22,30.214665725072518
389,2020-09-23,30.959916961403138
390,2020-09-24,32.02268348812229
391,2020-09-25,32.73349238209294
392,2020-09-28,31.838815309982078
393,2020-09-29,30.398124218619607
394,2020-09-30,29.060339633783023
395,2020-10-01,27.002181477129614
396,2020-10-05,25.271262664154793
397,2020-10-06,23.655891369208984
398,2020-10-07,22.895377360292034
399,2020-10-08,22.5496063299509
400,2020-10-09,22.08067331326546
401,2020-10-12,21.645235512057557
402,2020-10-13,21.418539179911175
403,2020-10-14,20.43546375955365
404,2020-10-15,19.002588461660995
405,2020-10-16,17.672061399332105
406,2020-10-19,16.67676763031283
407,2020-10-20,15.870291143529993
408,2020-10-21,15.478265699890704
409,2020-10-22,15.114242073654221
410,2020-10-23,15.369191362763493
411,2020-10-26,15.825076080604314
412,2020-10-27,16.53368412304768
413,2020-10-28,17.837714011647055
414,2020-10-29,17.923658595704865
415,2020-10-30,17.175565201520694
416,2020-11-02,16.251923064140083
417,2020-11-03,15.3942553651438
418,2020-11-04,15.226938613294038
419,2020-11-05,15.398448922693515
420,2020-11-06,14.795059414878528
421,2020-11-09,13.81927567385232
422,2020-11-10,13.301128068250504
423,2020-11-11,12.88099439517379
424,2020-11-12,12.26268769362018
425,2020-11-13,11.7387359030964
426,2020-11-14,11.252209240467176
427,2020-11-17,11.315755552481198
428,2020-11-18,11.911239877234667
429,2020-11-19,12.867391904686144
430,2020-11-20,13.63060633188543
431,2020-11-23,14.509331531740639
432,2020-11-24,16.316444818951116
433,2020-11-25,18.210903237536435
434,2020-11-26,18.697006713698006
435,2020-11-27,19.229219887545135
436,2020-12-01,19.91901200605444
437,2020-12-02,21.027110006560218
438,2020-12-03,23.976488375239914
439,2020-12-04,26.913444092218608
440,2020-12-07,29.640617257984538
441,2020-12-08,32.50288226132206
442,2020-12-09,35.083627206048085
443,2020-12-10,37.572064624129176
444,2020-12-11,39.77642133024234
445,2020-12-14,41.3333260775099
446,2020-12-15,42.618732885955126
447,2020-12-16,44.1068579328803
448,2020-12-17,44.00798396216527
449,2020-12-18,43.17488919426712
450,2020-12-21,40.52279738524328
451,2020-12-22,37.6364212762968
452,2020-12-23,35.58737063101014
453,2020-12-24,33.684680746101094
454,2020-12-28,31.975538144397365
455,2020-12-29,30.13624015387209
456,2020-12-30,28.966405081413956
457,2020-12-31,28.226606448462547
458,2021-01-01,27.818143695057508
459,2021-01-04,27.374469547417586
460,2021-01-05,26.466107508069285
461,2021-01-06,26.08791515113547
462,2021-01-07,25.70502637665618
463,2021-01-08,27.0035774313021
464,2021-01-11,28.882160013009194
465,2021-01-12,30.73156528370551
466,2021-01-13,32.18996466166907
467,2021-01-14,32.78031724884588
468,2021-01-15,33.469856558005795
469,2021-01-18,32.20030744186041
470,2021-01-19,31.021440405439698
471,2021-01-20,30.727618401694702
472,2021-01-21,30.82944261420426
473,2021-01-22,31.07729028801422
474,2021-01-25,30.925547835202
475,2021-01-27,29.861791295598497
476,2021-01-28,28.051405788061228
477,2021-01-29,27.90036722560139
478,2021-02-01,27.818160692050242
479,2021-02-02,26.274092005987374
480,2021-02-03,24.896586467411186
481,2021-02-04,23.38978404922891
482,2021-02-05,22.286338596402917
483,2021-02-08,21.261710675921638
484,2021-02-09,20.079846823252883
485,2021-02-10,19.319255532104346
486,2021-02-11,18.211098875030476
487,2021-02-12,17.404525250935453
488,2021-02-15,16.655564028561503
489,2021-02-16,15.878834997626496
490,2021-02-17,15.209082350400903
491,2021-02-18,14.647912505537631
492,2021-02-19,14.998479733088264
493,2021-02-22,16.223592531741353
494,2021-02-23,17.74858722449231
495,2021-02-24,19.353135366321176
496,2021-02-25,20.60042435768094
497,2021-02-26,22.06713290429399
498,2021-03-01,23.42907655472039
499,2021-03-02,23.20916455381435
500,2021-03-03,22.824707034542854
501,2021-03-04,22.875230543722243
502,2021-03-05,22.005794123704796
503,2021-03-08,21.050718790214916
504,2021-03-09,20.16386312340288
505,2021-03-10,18.95369192576058
506,2021-03-12,18.867724804256508
507,2021-03-15,19.029976562566386
508,2021-03-16,18.907297167809297
509,2021-03-17,19.084681814364988
510,2021-03-18,18.69935639858523
511,2021-03-19,19.12928554703971
512,2021-03-22,19.52850547060459
513,2021-03-23,19.24597512738387
514,2021-03-24,19.4128130996851
515,2021-03-25,20.800400012871894
516,2021-03-26,22.08887357511677
517,2021-03-30,23.3995345823793
518,2021-03-31,24.05817087839647
519,2021-04-01,24.238793753109377
520,2021-04-05,24.984244648317855
521,2021-04-06,25.695897736482248
522,2021-04-07,26.01164350738252
523,2021-04-08,25.82016025113329
524,2021-04-09,25.80102787424313
525,2021-04-12,27.005215756802915
526,2021-04-13,27.24197040578795
527,2021-04-15,27.4499155626647
528,2021-04-16,27.64300749405025
529,2021-04-19,28.637461271691617
530,2021-04-20,28.342854209662153
531,2021-04-22,28.132281077588637
532,2021-04-23,27.617550318257425
533,2021-04-26,26.56210773520712
534,2021-04-27,25.91334014241057
535,2021-04-28,25.310913091956625
536,2021-04-29,24.751516545106533
537,2021-04-30,25.001406306294307
538,2021-05-03,24.658591245504827
539,2021-05-04,24.100726753701114
540,2021-05-05,23.58270972559767
541,2021-05-06,22.113442193682552
542,2021-05-07,20.687734375966297
543,2021-05-10,19.514683306444276
544,2021-05-11,18.425421599030965
545,2021-05-12,18.15992599635499
546,2021-05-14,17.930256402261076
547,2021-05-17,17.68693271190921
548,2021-05-18,17.684973299071327
549,2021-05-19,17.68315384429329
550,2021-05-20,17.276001385845678
551,2021-05-21,17.11306727644283
552,2021-05-24,18.094900061092325
553,2021-05-25,19.00660193255257
554,2021-05-26,20.57849704980666
555,2021-05-27,22.151438358017337
556,2021-05-28,23.440407971652057
557,2021-05-31,24.99109205925854
558,2021-06-01,26.695391981242388
559,2021-06-02,28.5871212417599
560,2021-06-03,30.514501617651337
561,2021-06-04,32.51599889488345
562,2021-06-07,34.63710704473349
563,2021-06-08,36.76702664394092
564,2021-06-09,37.10753715543849
565,2021-06-10,37.026346851849475
566,2021-06-11,36.950955855659664
567,2021-06-14,35.53790411811821
568,2021-06-15,34.375269882502906
569,2021-06-16,32.19951040098615
570,2021-06-17,30.97353409141498
571,2021-06-18,30.65262531194662
572,2021-06-21,30.354638588154565
573,2021-06-22,29.43232210999052
574,2021-06-23,29.469438712143365
575,2021-06-24,29.807990525880502
576,2021-06-25,30.5727937810797
577,2021-06-28,31.405203006271105
578,2021-06-29,31.158391814622995
579,2021-06-30,31.13416334740506
580,2021-07-01,31.111665484988407
581,2021-07-02,31.234140201766934
582,2021-07-05,31.6142504413864
583,2021-07-06,31.056897849121363
584,2021-07-07,30.065688813652564
585,2021-07-08,28.730357489248796
586,2021-07-09,27.1431130711858
587,2021-07-12,26.592177123767158
588,2021-07-13,25.6794002244633
589,2021-07-14,24.084810263673393
590,2021-07-15,22.43740913520528
591,2021-07-16,20.907679515913458
592,2021-07-19,20.367908592661532
593,2021-07-20,19.91173131041337
594,2021-07-22,18.95048251013369
595,2021-07-23,17.632460802810023
596,2021-07-26,17.152416015399456
597,2021-07-27,16.84517171650594
598,2021-07-28,17.22572330050601
599,2021-07-29,18.302127606768497
600,2021-07-30,19.30164589115509
601,2021-08-02,20.092068165381498
602,2021-08-03,19.660120498083852
603,2021-08-04,19.807443313769788
604,2021-08-05,19.94424307119244
605,2021-08-06,19.2022098933779
606,2021-08-09,18.54871392721525
607,2021-08-10,18.282509941934517
608,2021-08-11,18.55170063571284
609,2021-08-12,18.80166342279271
610,2021-08-13,19.11990154596644
611,2021-08-16,20.493459634382383
612,2021-08-17,22.103424783085536
613,2021-08-18,23.588545727785156
614,2021-08-20,25.18153639594172
615,2021-08-23,26.611674083296247
616,2021-08-24,28.267523183673543
617,2021-08-25,30.01012316729561
618,2021-08-26,32.10786301820965
619,2021-08-27,34.055764308344116
620,2021-08-30,34.17586233932591
621,2021-08-31,33.52103706088764
622,2021-09-01,33.32817105310728
623,2021-09-02,32.677700662073214
624,2021-09-03,30.996680147158855
625,2021-09-06,29.43573252616695
626,2021-09-07,27.986281163817328
627,2021-09-08,27.484577045404254
628,2021-09-09,27.145324888866647
629,2021-09-13,25.917405346847545
630,2021-09-14,24.150405982078475
631,2021-09-15,22.509620857650052
632,2021-09-16,20.93903107802812
633,2021-09-17,20.617586149605277
634,2021-09-20,19.80998667426686
635,2021-09-21,19.28468220814735
636,2021-09-22,18.7968994896078
637,2021-09-23,17.980516878701287
638,2021-09-24,17.588553462557748
639,2021-09-27,19.356163952266602
640,2021-09-28,21.251990902320383
641,2021-09-29,22.62657770857131
642,2021-09-30,23.90297974294717
643,2021-10-01,23.32448892781981
644,2021-10-04,22.78731888520155
645,2021-10-05,22.74500765056191
646,2021-10-06,22.70571864696796
647,2021-10-07,23.89538880409433
648,2021-10-08,25.062937793756493
649,2021-10-11,26.927985149131793
650,2021-10-12,28.659814836266005
651,2021-10-13,28.706437809799947
652,2021-10-14,28.749730570938606
653,2021-10-18,29.354672299498272
654,2021-10-19,30.139992246284994
655,2021-10-20,30.307321585591048
656,2021-10-21,30.224070952607786
657,2021-10-22,29.391963349050716
658,2021-10-25,27.51847379708459
659,2021-10-26,25.720866431143257
660,2021-10-27,24.74560080798165
661,2021-10-28,24.19262261637054
662,2021-10-29,23.783567763472526
663,2021-11-01,23.97329259937241
664,2021-11-02,25.102381396605896
665,2021-11-03,26.15082099403699
666,2021-11-04,27.124372048794434
667,2021-11-08,27.472581022799854
668,2021-11-09,26.742000156266958
669,2021-11-10,25.507904140137832
670,2021-11-11,24.236221069094267
671,2021-11-12,23.055372503125245
672,2021-11-15,22.19498183321298
673,2021-11-16,23.7560897596907
674,2021-11-17,25.760384399012942
675,2021-11-18,27.662865836447573
676,2021-11-22,28.093935641550708
677,2021-11-23,28.484173753599713
678,2021-11-24,27.80139424725633
679,2021-11-25,26.116058302398418
680,2021-11-26,25.199189605704653
681,2021-11-29,24.82008560992304
682,2021-11-30,24.27080137971351
683,2021-12-01,23.136569668077833
684,2021-12-02,22.083354507273274
685,2021-12-03,21.501815271222934
686,2021-12-06,21.448698574396218
687,2021-12-07,21.057554058608975
688,2021-12-08,19.57360590933389
689,2021-12-09,18.195654056435597
690,2021-12-10,16.94543625029646
691,2021-12-13,16.276466572595705
692,2021-12-14,15.655280443302148
693,2021-12-15,15.491376287209652
694,2021-12-16,15.043767718172434
695,2021-12-17,14.255089302093952
696,2021-12-20,14.479469644232953
697,2021-12-21,14.205084215913754
698,2021-12-22,13.672286510680497
699,2021-12-23,12.915937372586017
700,2021-12-24,12.74188329089333
701,2021-12-27,12.90035137143058
702,2021-12-28,12.857352659843551
703,2021-12-29,12.895360669103193
704,2021-12-30,12.713322302918622
705,2021-12-31,12.154025882346952
706,2022-01-03,11.933972753359303
707,2022-01-04,11.976023936649822
708,2022-01-05,12.834284283706134
709,2022-01-06,14.039019694383114
710,2022-01-07,15.351349062172531
711,2022-01-10,17.57528982517692
712,2022-01-11,19.64037767653814
713,2022-01-12,21.67496279391944
714,2022-01-13,22.239742580178067
715,2022-01-14,22.756532036963822
716,2022-01-17,24.07340834808838
717,2022-01-18,23.85518081732974
718,2022-01-19,23.456241421755976
719,2022-01-20,23.427182775980924
720,2022-01-21,22.519297333368684
721,2022-01-24,22.08083171330767
722,2022-01-25,22.88656070203445
723,2022-01-27,24.438402045386173
724,2022-01-28,25.879397578498487
725,2022-01-31,27.217464859245634
726,2022-02-01,27.204781755063813
727,2022-02-02,27.19300458689498
728,2022-02-03,27.569488483053355
729,2022-02-04,27.721722299573667
730,2022-02-07,27.276401597632095
731,2022-02-08,27.50330528427916
732,2022-02-09,28.330817860311523
733,2022-02-10,29.266999686917732
734,2022-02-11,29.384192555883313
735,2022-02-14,27.68633288258211
736,2022-02-15,26.302253182711876
737,2022-02-16,25.299628690432154
738,2022-02-17,24.2716812077177
739,2022-02-18,23.290379230943376
740,2022-02-21,22.72711063133744
741,2022-02-22,21.856698731302796
742,2022-02-23,21.632196365275185
743,2022-02-24,21.07682325851264
744,2022-02-25,20.561119659375994
745,2022-02-28,20.434474739141958
746,2022-03-02,21.386640884153504
747,2022-03-03,22.76473533881608
748,2022-03-04,24.849104790167843
749,2022-03-07,27.33486397528362
750,2022-03-08,29.865175125593144
751,2022-03-09,31.199250804725075
752,2022-03-10,31.170566316034247
753,2022-03-11,31.32903260549142
754,2022-03-14,30.97131835892515
755,2022-03-15,29.669039519832804
756,2022-03-16,28.459780597818483
757,2022-03-17,26.852760216302027
758,2022-03-21,25.11918021643446
759,2022-03-22,23.48740172121021
760,2022-03-23,21.819898664779846
761,2022-03-24,20.52653586360724
762,2022-03-25,19.770854543102583
763,2022-03-28,19.069150459776832
764,2022-03-29,18.31829461549864
765,2022-03-30,17.338922093638974
766,2022-03-31,16.33096092961613
767,2022-04-01,15.268281844526578
768,2022-04-04,14.56282444298883
769,2022-04-05,14.350956000582087
770,2022-04-06,13.872426675920321
771,2022-04-07,13.151260597833188
772,2022-04-08,12.465222535071891
773,2022-04-11,11.975609874435373
774,2022-04-12,11.225947804607886
775,2022-04-13,10.63508572548338
776,2022-04-18,10.519649957837174
777,2022-04-19,9.954026163433046
778,2022-04-20,9.30734104797992
779,2022-04-21,9.628920122461874
780,2022-04-22,10.442911395552844
781,2022-04-25,11.198760434851604
782,2022-04-26,12.208587192981847
783,2022-04-27,12.38413184764057
784,2022-04-28,12.905733951718313
785,2022-04-29,12.481896302913858
786,2022-05-02,11.612364172347743
787,2022-05-04,11.718116239262383
788,2022-05-05,11.816314587111691
789,2022-05-06,12.873974787201321
790,2022-05-09,13.438028610121687
791,2022-05-10,13.065353082265824
792,2022-05-11,12.736556113597077
793,2022-05-12,13.071020690675606
794,2022-05-13,13.990881140312847
795,2022-05-16,14.845037272118855
796,2022-05-17,13.983465694528562
797,2022-05-18,13.063887941345374
798,2022-05-19,12.657081457764244
799,2022-05-20,11.858800674041506
800,2022-05-23,12.382679539335557
801,2022-05-24,12.869138485680036
802,2022-05-25,12.801883306206479
803,2022-05-26,12.341272147050455
804,2022-05-27,12.459242661002664
805,2022-05-30,12.947184849660585
806,2022-05-31,13.10457778755661
807,2022-06-01,13.132510055629563
808,2022-06-02,13.006847272081682
809,2022-06-03,12.263848752036532
810,2022-06-06,12.024917652120635
811,2022-06-07,11.550132872498219
812,2022-06-08,10.9116934305397
813,2022-06-09,10.785782302159303
814,2022-06-10,10.64298826233248
815,2022-06-13,10.29790240838038
816,2022-06-14,9.687116837985029
817,2022-06-15,9.29846771357438
818,2022-06-16,9.53254484972706
819,2022-06-17,9.032575042884913
820,2022-06-20,8.69365673062394
