,Date,ADX
101,2019-07-24,31.65815333488434
102,2019-07-25,33.055978531271954
103,2019-07-26,34.66427204181958
104,2019-07-29,36.91650345416087
105,2019-07-30,39.36212806973475
106,2019-07-31,41.68445685477901
107,2019-08-01,43.405859954328676
108,2019-08-02,45.09600474552763
109,2019-08-05,46.85576961167744
110,2019-08-06,47.69347562251975
111,2019-08-07,48.31052386306987
112,2019-08-08,47.94518063049865
113,2019-08-09,47.00787079337136
114,2019-08-13,46.48081132820115
115,2019-08-14,46.071155783760666
116,2019-08-16,45.503606417348806
117,2019-08-19,44.04109056291835
118,2019-08-20,41.55134846873623
119,2019-08-21,40.43154914470312
120,2019-08-22,39.39173548667237
121,2019-08-23,39.01380571076258
122,2019-08-26,37.720585890213535
123,2019-08-27,36.51973891398941
124,2019-08-28,35.26772612348007
125,2019-08-29,34.384705802812945
126,2019-08-30,32.961480542603155
127,2019-09-03,32.333660097309
128,2019-09-04,32.62662700809337
129,2019-09-05,32.89866771096458
130,2019-09-06,32.31212701672694
131,2019-09-09,31.76748208636342
132,2019-09-11,30.914263712467125
133,2019-09-12,29.67536732013159
134,2019-09-13,27.89771115082732
135,2019-09-16,26.247030422187642
136,2019-09-17,26.04922012285692
137,2019-09-18,25.86553913062125
138,2019-09-19,26.16871540317141
139,2019-09-20,26.35422278072585
140,2019-09-23,27.161393948008975
141,2019-09-24,27.613636498142792
142,2019-09-25,28.033576008981335
143,2019-09-26,27.53250697494096
144,2019-09-27,27.067228586189184
145,2019-09-30,26.57787586908066
146,2019-10-01,26.50493339297606
147,2019-10-03,26.12377937505545
148,2019-10-04,24.61424830403822
149,2019-10-07,23.191992701508408
150,2019-10-09,22.057861086585184
151,2019-10-10,21.162578697434956
152,2019-10-11,20.331245050366885
153,2019-10-14,19.740217486398866
154,2019-10-15,18.54105813365433
155,2019-10-16,17.42755302039155
156,2019-10-17,16.71640819484916
157,2019-10-18,16.44542784044115
158,2019-10-22,15.614971501632557
159,2019-10-23,14.889965206737118
160,2019-10-24,14.354368859967243
161,2019-10-25,14.129969519248444
162,2019-10-27,13.554618608990369
163,2019-10-29,13.059938765174024
164,2019-10-30,13.151438556441686
165,2019-10-31,13.313026506136518
166,2019-11-01,13.463072459424577
167,2019-11-04,13.507712924906206
168,2019-11-05,13.096937221868298
169,2019-11-06,12.343051406511126
170,2019-11-07,12.909601130479944
171,2019-11-08,13.575037535120158
172,2019-11-11,13.213962715662658
173,2019-11-13,12.815776479105295
174,2019-11-14,12.644018118315122
175,2019-11-15,12.484528211867104
176,2019-11-18,12.804540543600995
177,2019-11-19,13.173371216608128
178,2019-11-20,13.352404632735102
179,2019-11-21,14.085539563680774
180,2019-11-22,15.52247689046685
181,2019-11-25,15.543791480753402
182,2019-11-26,14.783975314253528
183,2019-11-27,14.078431731075073
184,2019-11-28,13.173474076908139
185,2019-11-29,12.982880924867061
186,2019-12-02,12.805901569400344
187,2019-12-03,12.444899329479863
188,2019-12-04,12.46512258033663
189,2019-12-05,12.265290845595048
190,2019-12-06,12.983572189532778
191,2019-12-09,13.65054772318924
192,2019-12-10,14.894057907632988
193,2019-12-11,16.725234876155806
194,2019-12-12,17.598285941662134
195,2019-12-13,17.819325871295142
196,2019-12-16,18.239684639728896
197,2019-12-17,19.016515430138977
198,2019-12-18,19.184516048570277
199,2019-12-19,19.340516622827913
200,2019-12-20,19.08224994484163
201,2019-12-23,19.3660419315046
202,2019-12-24,19.514963327299892
203,2019-12-26,20.002483795512024
204,2019-12-27,20.455181373137577
205,2019-12-30,19.873245293040817
206,2019-12-31,19.361874834283903
207,2020-01-01,18.939869078029883
208,2020-01-02,18.2625652947007
209,2020-01-03,17.34037941472794
210,2020-01-06,16.569331071325188
211,2020-01-07,16.166443348440517
212,2020-01-08,16.893282859735656
213,2020-01-09,17.169132040383396
214,2020-01-10,16.65620345698555
215,2020-01-13,15.630026036739695
216,2020-01-14,14.92641780155367
217,2020-01-15,14.784978383067896
218,2020-01-16,14.653641780188249
219,2020-01-17,14.343671886425032
220,2020-01-20,15.268472173632011
221,2020-01-21,16.70903771598759
222,2020-01-22,19.142785587593522
223,2020-01-23,21.139777656950038
224,2020-01-24,22.25577982424803
225,2020-01-27,23.292067551024736
226,2020-01-28,24.63535794290982
227,2020-01-29,25.882699021088822
228,2020-01-30,27.403041538994337
229,2020-01-31,28.975113139985808
230,2020-02-03,30.98566196994256
231,2020-02-04,31.613353568336493
232,2020-02-05,30.82714227117368
233,2020-02-06,29.767672514629265
234,2020-02-07,28.73541811811407
235,2020-02-10,28.42062955487157
236,2020-02-11,27.57755514693229
237,2020-02-12,27.018045876787234
238,2020-02-13,26.498501554509684
239,2020-02-14,26.24187916082814
240,2020-02-17,26.566065531273612
241,2020-02-18,27.461788539496876
242,2020-02-19,26.591789327858226
243,2020-02-20,24.976116956339837
244,2020-02-24,23.874803891679786
245,2020-02-25,22.458874141822886
246,2020-02-26,21.466157980091403
247,2020-02-27,20.288833554198643
248,2020-02-28,19.914867179848947
249,2020-03-02,18.52367007475951
250,2020-03-03,17.35434542608812
251,2020-03-04,16.26854396660754
252,2020-03-05,15.260299754232719
253,2020-03-06,15.202641100577605
254,2020-03-09,16.144774843402907
255,2020-03-11,17.019613318883547
256,2020-03-12,20.1602194813447
257,2020-03-13,21.58403473929143
258,2020-03-16,22.906148907384818
259,2020-03-17,24.175942464187376
260,2020-03-18,25.56943855392881
261,2020-03-19,27.59585881021499
262,2020-03-20,29.47753476248073
263,2020-03-23,31.815477366522803
264,2020-03-24,34.02917017774471
265,2020-03-25,36.292228683079635
266,2020-03-26,37.696997178839425
267,2020-03-27,38.307523730058634
268,2020-03-30,39.28298283837289
269,2020-03-31,40.3167086418233
270,2020-04-01,41.21568351297168
271,2020-04-03,41.493281000281385
272,2020-04-07,41.10445049210667
273,2020-04-08,39.36128039372691
274,2020-04-09,36.93467123565849
275,2020-04-13,34.68139130316639
276,2020-04-15,32.85153894376017
277,2020-04-16,31.152390324311533
278,2020-04-17,28.954967088444334
279,2020-04-20,27.433339738300266
280,2020-04-21,26.389017340906317
281,2020-04-22,25.867009384078795
282,2020-04-23,24.801737564697586
283,2020-04-24,23.686712814610626
284,2020-04-27,22.561008031156913
285,2020-04-28,21.340483625728773
286,2020-04-29,20.065526087660366
287,2020-04-30,19.37809737762018
288,2020-05-04,18.486458373920154
289,2020-05-05,18.30585564706114
290,2020-05-06,18.44046389495327
291,2020-05-07,18.821267527883116
292,2020-05-08,19.17487090131797
293,2020-05-11,19.805007629801473
294,2020-05-12,20.5852721078107
295,2020-05-13,19.6575852737622
296,2020-05-14,18.796161785002884
297,2020-05-15,18.326728845702664
298,2020-05-18,18.422943440211327
299,2020-05-19,18.76860433356501
300,2020-05-20,19.754830891259328
301,2020-05-21,20.67061269483263
302,2020-05-22,21.713310221903615
303,2020-05-26,22.72897507545244
304,2020-05-27,22.722037598342805
305,2020-05-28,21.28962913051845
306,2020-05-29,19.959535553252977
307,2020-06-01,20.12462078172276
308,2020-06-02,20.55679147016129
309,2020-06-03,21.394182609933903
310,2020-06-04,22.278585032635558
311,2020-06-05,23.221767288037736
312,2020-06-08,23.180150143308733
313,2020-06-09,22.8261583384381
314,2020-06-10,22.57534503431566
315,2020-06-11,22.355485103377013
316,2020-06-12,21.105156536876468
317,2020-06-15,20.051929924121193
318,2020-06-16,19.07393378370558
319,2020-06-17,18.331484634132014
320,2020-06-18,17.55033092150594
321,2020-06-19,18.040619808142292
322,2020-06-22,18.763055662024726
323,2020-06-23,19.709778060806116
324,2020-06-24,20.317592423710185
325,2020-06-25,21.045109837230733
326,2020-06-26,21.885104880612282
327,2020-06-29,21.827641212504144
328,2020-06-30,21.949208430516315
329,2020-07-01,21.75524363024644
330,2020-07-02,21.57826224437441
331,2020-07-03,21.70801615056797
332,2020-07-06,21.831766126847544
333,2020-07-07,22.775520781610087
334,2020-07-08,23.797005291845498
335,2020-07-09,24.191069197939317
336,2020-07-10,24.55698568216929
337,2020-07-13,24.73858238366663
338,2020-07-14,24.007913548454024
339,2020-07-15,23.371175310443146
340,2020-07-16,21.796275071144812
341,2020-07-17,21.326241744433563
342,2020-07-20,21.685559697548467
343,2020-07-21,20.888453043069955
344,2020-07-22,19.89666428714404
345,2020-07-23,20.284306842372526
346,2020-07-24,20.677791048944382
347,2020-07-27,20.384145332214736
348,2020-07-28,18.96990222857619
349,2020-07-29,17.828646150555638
350,2020-07-30,16.76890836382227
351,2020-07-31,15.976079094959553
352,2020-08-03,15.239880488158459
353,2020-08-04,15.113043836212741
354,2020-08-05,15.702661593908317
355,2020-08-06,16.463433074839667
356,2020-08-07,17.184537752103406
357,2020-08-10,18.360945527838762
358,2020-08-11,19.011592425646683
359,2020-08-12,19.30428847091651
360,2020-08-13,19.99136526583928
361,2020-08-14,21.006242602053362
362,2020-08-17,21.948628699966434
363,2020-08-18,23.74638257957528
364,2020-08-19,25.415725467783492
365,2020-08-20,27.447598793287717
366,2020-08-21,29.345854631536714
367,2020-08-24,31.10852076705364
368,2020-08-25,33.579367500501476
369,2020-08-26,35.87372518156018
370,2020-08-27,38.0042001711147
371,2020-08-28,38.54296854498322
372,2020-08-31,36.71763597956071
373,2020-09-01,34.67297317076962
374,2020-09-02,33.03306058339886
375,2020-09-03,32.36610868225929
376,2020-09-04,31.797453218132485
377,2020-09-07,31.56517514892976
378,2020-09-08,31.34948837038437
379,2020-09-09,29.67200570202086
380,2020-09-10,28.43454290076893
381,2020-09-11,27.801490945787066
382,2020-09-14,27.940136924203824
383,2020-09-15,28.30649546031955
384,2020-09-16,28.87863575386023
385,2020-09-17,29.707552371594314
386,2020-09-18,29.995030311135565
387,2020-09-21,29.754839858351527
388,2020-09-22,27.90131779752029
389,2020-09-23,26.934235435620877
390,2020-09-24,25.556807797514377
391,2020-09-25,23.846420346897332
392,2020-09-28,23.53263331738825
393,2020-09-29,23.241259647129816
394,2020-09-30,22.97069838188984
395,2020-10-01,22.93136280720179
396,2020-10-05,22.89483691642003
397,2020-10-06,24.014350167144073
398,2020-10-07,24.939676904787177
399,2020-10-08,25.832232195127073
400,2020-10-09,27.57376557291993
401,2020-10-12,29.194140812633584
402,2020-10-13,30.584318667496454
403,2020-10-14,31.338379233404716
404,2020-10-15,30.81412915202359
405,2020-10-16,30.32732550502683
406,2020-10-19,30.359343465710168
407,2020-10-20,30.52003840661494
408,2020-10-21,31.170882561989195
409,2020-10-22,31.989686464289097
410,2020-10-23,32.92126994758239
411,2020-10-26,33.421840763171154
412,2020-10-27,33.306964768837204
413,2020-10-28,33.3340006185425
414,2020-10-29,33.60219161686707
415,2020-10-30,34.12256915806213
416,2020-11-02,36.24923177426741
417,2020-11-03,38.84400095285897
418,2020-11-04,40.58448723736523
419,2020-11-05,42.325521693077064
420,2020-11-06,44.00637870617164
421,2020-11-09,45.146453413391775
422,2020-11-10,46.52302231033035
423,2020-11-11,46.96519445979002
424,2020-11-12,47.37578288428829
425,2020-11-13,48.01937218130058
426,2020-11-14,48.616990814240566
427,2020-11-17,49.55700252251093
428,2020-11-18,50.42987053733341
429,2020-11-19,51.501707333405975
430,2020-11-20,52.309835526573615
431,2020-11-23,53.08690429493621
432,2020-11-24,53.480020347203386
433,2020-11-25,53.186556415361146
434,2020-11-26,51.58821601681929
435,2020-11-27,49.888472973480496
436,2020-12-01,49.31766757614946
437,2020-12-02,48.787633992913506
438,2020-12-03,48.449874063637594
439,2020-12-04,48.24146292060059
440,2020-12-07,47.78714170824056
441,2020-12-08,46.304611247687895
442,2020-12-09,44.92797582003185
443,2020-12-10,44.02619978196868
444,2020-12-11,43.5018714603029
445,2020-12-14,43.01499516161325
446,2020-12-15,44.04166269882614
447,2020-12-16,45.72849693538592
448,2020-12-17,47.60381774357996
449,2020-12-18,49.37892285417441
450,2020-12-21,48.04697829732885
451,2020-12-22,46.53873941705104
452,2020-12-23,45.556367397338654
453,2020-12-24,45.03296969141479
454,2020-12-28,44.54695753591407
455,2020-12-29,44.20685583266249
456,2020-12-30,43.43285704999459
457,2020-12-31,43.01917185995027
458,2021-01-01,42.89610838880626
459,2021-01-04,42.781835165601116
460,2021-01-05,43.127675286997125
461,2021-01-06,43.82100677621567
462,2021-01-07,44.96879510952275
463,2021-01-08,46.56916953679659
464,2021-01-11,48.23277287578029
465,2021-01-12,49.77754740483658
466,2021-01-13,51.40413246219355
467,2021-01-14,52.486176825219836
468,2021-01-15,52.06015814571168
469,2021-01-18,51.05445564871594
470,2021-01-19,50.710426047740675
471,2021-01-20,50.567135588081534
472,2021-01-21,51.90370323615487
473,2021-01-22,53.214504040643604
474,2021-01-25,53.70131924131594
475,2021-01-27,54.153361927654544
476,2021-01-28,55.201563661038016
477,2021-01-29,53.72146430376471
478,2021-02-01,52.28812388963894
479,2021-02-02,51.73323239570844
480,2021-02-03,51.21797600848726
481,2021-02-04,50.59434157259831
482,2021-02-05,50.27890797335226
483,2021-02-08,49.986005345480926
484,2021-02-09,50.00114437403918
485,2021-02-10,49.85952820541919
486,2021-02-11,49.82479839621449
487,2021-02-12,49.87153933608113
488,2021-02-15,50.13070472290233
489,2021-02-16,50.89623469558278
490,2021-02-17,51.712526605953826
491,2021-02-18,51.45121516909778
492,2021-02-19,50.03951869337733
493,2021-02-22,48.39939611242243
494,2021-02-23,46.876425144392876
495,2021-02-24,45.62671713975492
496,2021-02-25,45.259056232814025
497,2021-02-26,43.045628552204036
498,2021-03-01,40.99030284878047
499,2021-03-02,39.86901847639485
500,2021-03-03,39.03572454732208
501,2021-03-04,38.46136897517455
502,2021-03-05,36.770775085589385
503,2021-03-08,35.1755144304503
504,2021-03-09,33.094610796863876
505,2021-03-10,31.16234313710505
506,2021-03-12,29.76779523424969
507,2021-03-15,28.105325135566243
508,2021-03-16,26.24000032201118
509,2021-03-17,24.93794678775877
510,2021-03-18,24.65745822381075
511,2021-03-19,24.98518126800842
512,2021-03-22,25.02889584416437
513,2021-03-23,24.983709054830122
514,2021-03-24,25.062053860781955
515,2021-03-25,25.36543495039744
516,2021-03-26,24.605549729311615
517,2021-03-30,23.35955922215708
518,2021-03-31,22.20256803694215
519,2021-04-01,21.035248482667463
520,2021-04-05,20.881925017618535
521,2021-04-06,20.73955322864453
522,2021-04-07,20.21156822156021
523,2021-04-08,19.5427877913049
524,2021-04-09,18.518485631273204
525,2021-04-12,18.659059723447402
526,2021-04-13,19.00606945958027
527,2021-04-15,18.992952695332672
528,2021-04-16,18.980772842817043
529,2021-04-19,19.84374096697608
530,2021-04-20,20.07780569938124
531,2021-04-22,20.327312254624815
532,2021-04-23,20.111808735770676
533,2021-04-26,20.197460266697906
534,2021-04-27,19.398313728402176
535,2021-04-28,18.361431672232232
536,2021-04-29,17.735941989895938
537,2021-04-30,17.86022250502752
538,2021-05-03,18.310409711598144
539,2021-05-04,18.34101148297241
540,2021-05-05,18.396606935608126
541,2021-05-06,18.289172400235152
542,2021-05-07,17.97740475780552
543,2021-05-10,17.68790623269229
544,2021-05-11,16.49034529253104
545,2021-05-12,15.384307062108478
546,2021-05-14,15.048387419180342
547,2021-05-17,14.120712415943999
548,2021-05-18,14.37354843453339
549,2021-05-19,14.86397313871296
550,2021-05-20,15.484583057929553
551,2021-05-21,14.430952356548621
552,2021-05-24,13.853243869918076
553,2021-05-25,13.992028972591042
554,2021-05-26,14.12090085364451
555,2021-05-27,13.599870860702648
556,2021-05-28,12.941814350569432
557,2021-05-31,12.121468935591983
558,2021-06-01,11.601191029006605
559,2021-06-02,11.305905738129567
560,2021-06-03,12.124934931868557
561,2021-06-04,13.002229807995255
562,2021-06-07,13.392975012110478
563,2021-06-08,13.203474804072917
564,2021-06-09,12.427655699126129
565,2021-06-10,11.616038449853965
566,2021-06-11,11.09123784840566
567,2021-06-14,11.050518481042305
568,2021-06-15,10.75816985154303
569,2021-06-16,10.942619951817838
570,2021-06-17,11.668958516230324
571,2021-06-18,12.836419400758471
572,2021-06-21,14.509896684372313
573,2021-06-22,14.71692564309607
574,2021-06-23,14.909166819053846
575,2021-06-24,15.377508702160716
576,2021-06-25,15.812397593617096
577,2021-06-28,15.734717553160726
578,2021-06-29,16.223471178098137
579,2021-06-30,16.67731382982573
580,2021-07-01,16.80816461914688
581,2021-07-02,16.823450158153477
582,2021-07-05,15.920420709771664
583,2021-07-06,15.37464918992175
584,2021-07-07,14.590212108535932
585,2021-07-08,14.361306587063478
586,2021-07-09,13.84434859313159
587,2021-07-12,14.18158979246579
588,2021-07-13,14.66819229628668
589,2021-07-14,14.610884369211961
590,2021-07-15,15.193974462517128
591,2021-07-16,17.069556375036928
592,2021-07-19,19.248934251715895
593,2021-07-20,20.757727882813505
594,2021-07-22,23.53292853882575
595,2021-07-23,26.109900576551407
596,2021-07-26,27.33014811546313
597,2021-07-27,28.61261404049227
598,2021-07-28,29.623221372727247
599,2021-07-29,30.69379722267679
600,2021-07-30,31.898606037652275
601,2021-08-02,33.21862726759644
602,2021-08-03,35.129384485138935
603,2021-08-04,36.910828672740294
604,2021-08-05,37.951461172074616
605,2021-08-06,39.25756245212718
606,2021-08-09,40.470370783604565
607,2021-08-10,40.878162856832546
608,2021-08-11,40.08698153026921
609,2021-08-12,39.67381362871741
610,2021-08-13,39.33047756693491
611,2021-08-16,38.82832661842218
612,2021-08-17,38.03691423398319
613,2021-08-18,37.952714660346025
614,2021-08-20,37.77303089906466
615,2021-08-23,38.46113918646711
616,2021-08-24,39.10009688191224
617,2021-08-25,37.56175078750878
618,2021-08-26,35.7078016165676
619,2021-08-27,34.55381016882347
620,2021-08-30,34.30058681963333
621,2021-08-31,34.46164436194903
622,2021-09-01,35.7247809887749
623,2021-09-02,37.4034093799332
624,2021-09-03,39.3054409219332
625,2021-09-06,41.11663786684856
626,2021-09-07,42.99349747003233
627,2021-09-08,44.207756720951295
628,2021-09-09,45.39249332301062
629,2021-09-13,46.52490931421743
630,2021-09-14,47.67426801710462
631,2021-09-15,48.55897040346728
632,2021-09-16,49.476364670185674
633,2021-09-17,50.402040186779075
634,2021-09-20,49.02923896350784
635,2021-09-21,47.43786058175897
636,2021-09-22,46.30991693001259
637,2021-09-23,45.49667616392013
638,2021-09-24,43.71594791915572
639,2021-09-27,41.56694863519583
640,2021-09-28,38.75285018555879
641,2021-09-29,36.13099005927336
642,2021-09-30,33.57128340353471
643,2021-10-01,31.98249230839196
644,2021-10-04,30.098252318859885
645,2021-10-05,28.119360299512312
646,2021-10-06,26.844835800891612
647,2021-10-07,25.661348766458104
648,2021-10-08,24.854454400087093
649,2021-10-11,23.90954811668061
650,2021-10-12,22.290169014618243
651,2021-10-13,20.990740658721478
652,2021-10-14,21.092535910411193
653,2021-10-18,21.786560539403848
654,2021-10-19,21.30134093081892
655,2021-10-20,19.79540157093149
656,2021-10-21,21.325501983973087
657,2021-10-22,22.746309510368857
658,2021-10-25,24.06563078487921
659,2021-10-26,25.423315874711488
660,2021-10-27,26.68402345812717
661,2021-10-28,28.099608882565157
662,2021-10-29,29.57657173847534
663,2021-11-01,30.948037247534796
664,2021-11-02,31.6847508899468
665,2021-11-03,32.56874587920603
666,2021-11-04,33.38959836923245
667,2021-11-08,32.97481494477234
668,2021-11-09,32.23961778850767
669,2021-11-10,31.158400391495398
670,2021-11-11,29.956249609585615
671,2021-11-12,28.00124538460353
672,2021-11-15,26.417407978156877
673,2021-11-16,24.65120455442585
674,2021-11-17,23.01115851810418
675,2021-11-18,22.241823088920206
676,2021-11-22,21.09357315534798
677,2021-11-23,20.027341074173766
678,2021-11-24,19.037268427369145
679,2021-11-25,18.11791525533628
680,2021-11-26,17.71105533676056
681,2021-11-29,18.07897427007945
682,2021-11-30,16.814583625081518
683,2021-12-01,15.694833112876465
684,2021-12-02,14.72689575936819
685,2021-12-03,14.13791682473594
686,2021-12-06,13.591007814005994
687,2021-12-07,13.739256416988681
688,2021-12-08,14.149612055037702
689,2021-12-09,13.628986605730162
690,2021-12-10,12.947497685872875
691,2021-12-13,12.031378501031261
692,2021-12-14,12.018817038860792
693,2021-12-15,12.007152823988216
694,2021-12-16,11.761315800763565
695,2021-12-17,12.578500415596855
696,2021-12-20,14.559807956407763
697,2021-12-21,14.969214063876834
698,2021-12-22,14.68234861253842
699,2021-12-23,13.903990304820312
700,2021-12-24,13.415779454139127
701,2021-12-27,13.058369296175147
702,2021-12-28,12.458058175092855
703,2021-12-29,11.900626419802155
704,2021-12-30,11.144307211482394
705,2021-12-31,10.569943418325792
706,2022-01-03,10.505818928018565
707,2022-01-04,10.160411407011681
708,2022-01-05,9.839675851791002
709,2022-01-06,9.485339327054993
710,2022-01-07,9.30079240630924
711,2022-01-10,8.753775495148517
712,2022-01-11,8.59727876010102
713,2022-01-12,8.005773444383246
714,2022-01-13,8.078195839392567
715,2022-01-14,8.357001622344166
716,2022-01-17,8.615892706513506
717,2022-01-18,9.195519573642892
718,2022-01-19,10.238595997465234
719,2022-01-20,11.207166962443123
720,2022-01-21,13.65883844124249
721,2022-01-24,16.974984653984194
722,2022-01-25,20.199425991240947
723,2022-01-27,23.3584593055999
724,2022-01-28,26.29184738321893
725,2022-01-31,28.44471431078717
726,2022-02-01,29.971528611581448
727,2022-02-02,30.724760459832375
728,2022-02-03,31.267269691226716
729,2022-02-04,31.632907064708622
730,2022-02-07,32.28868123383383
731,2022-02-08,33.08975172698963
732,2022-02-09,32.57249614770064
733,2022-02-10,32.09218739550372
734,2022-02-11,32.41498136315094
735,2022-02-14,33.15518349675811
736,2022-02-15,32.68586919825119
737,2022-02-16,31.43577090479626
738,2022-02-17,30.214293529007797
739,2022-02-18,29.118958340743387
740,2022-02-21,28.41495872924997
741,2022-02-22,28.112511531025486
742,2022-02-23,27.44483486542756
743,2022-02-24,28.13918899488925
744,2022-02-25,28.36222303577518
745,2022-02-28,29.18582275069976
746,2022-03-02,29.950593914558294
747,2022-03-03,31.4209219291531
748,2022-03-04,33.10513259264571
749,2022-03-07,34.95380179574015
750,2022-03-08,36.518018817964766
751,2022-03-09,36.911989951225905
752,2022-03-10,36.44370224169388
753,2022-03-11,36.316965954338166
754,2022-03-14,36.426898727859424
755,2022-03-15,36.1154250232726
756,2022-03-16,34.95884096213052
757,2022-03-17,32.7571121629436
758,2022-03-21,31.019726679276477
759,2022-03-22,30.1810447816757
760,2022-03-23,28.879889840021523
761,2022-03-24,27.795261909798906
762,2022-03-25,26.56421650188064
763,2022-03-28,25.864771456969162
764,2022-03-29,25.0536067967312
765,2022-03-30,23.882791427896915
766,2022-03-31,22.79560572826508
767,2022-04-01,21.237667988315042
768,2022-04-04,20.127778941166177
769,2022-04-05,20.853836266202475
770,2022-04-06,21.528032353736183
771,2022-04-07,22.509373988254318
772,2022-04-08,23.420619791735444
773,2022-04-11,24.42596976922822
774,2022-04-12,25.00420886598351
775,2022-04-13,25.395018408174458
776,2022-04-18,26.18232912239721
777,2022-04-19,27.084705599456026
778,2022-04-20,27.92262661386778
779,2022-04-21,29.236780398237094
780,2022-04-22,30.45806975086793
781,2022-04-25,30.49594038806944
782,2022-04-26,30.944303467494475
783,2022-04-27,31.702775974287484
784,2022-04-28,32.129153931423126
785,2022-04-29,32.11964192878101
786,2022-05-02,31.262329293384294
787,2022-05-04,29.11773092330076
788,2022-05-05,27.706593793789015
789,2022-05-06,27.026308204157704
790,2022-05-09,26.713374211152193
791,2022-05-10,26.4227926462185
792,2022-05-11,25.73727341493361
793,2022-05-12,25.483916515761255
794,2022-05-13,24.439740144006777
795,2022-05-16,23.47014779880619
796,2022-05-17,22.181281304362653
797,2022-05-18,20.93808123688197
798,2022-05-19,20.556035313800088
799,2022-05-20,19.137548000610227
800,2022-05-23,18.243202671224115
801,2022-05-24,17.12481433319164
802,2022-05-25,16.255319333794542
803,2022-05-26,16.526464691677067
804,2022-05-27,17.145310644714588
805,2022-05-30,16.534005613490056
806,2022-05-31,15.96636522735299
807,2022-06-01,15.78149513684633
808,2022-06-02,15.960281269009867
809,2022-06-03,16.526247913746754
810,2022-06-06,17.304829484555096
811,2022-06-07,18.675688730846733
812,2022-06-08,20.189581460140463
813,2022-06-09,21.73077455161019
814,2022-06-10,23.16188242226065
815,2022-06-13,25.00707065327669
816,2022-06-14,25.951731750768747
817,2022-06-15,26.650233846107938
818,2022-06-16,27.753189539667346
819,2022-06-17,29.175770300944347
820,2022-06-20,30.60348612494098
821,2022-06-21,30.80878488035808
