,Date,ADX
822,2022-06-22,19.939725412657218
823,2022-06-23,20.385316086384268
824,2022-06-24,19.93535048045886
825,2022-06-27,18.932441314116755
826,2022-06-28,18.305887581239173
827,2022-06-29,17.407191653574554
828,2022-06-30,16.572688292171694
829,2022-07-01,15.482820555279398
830,2022-07-04,15.39032566513254
831,2022-07-05,15.604011466400621
832,2022-07-06,16.659428932056496
833,2022-07-07,17.860857066441763
834,2022-07-08,19.391436665298784
835,2022-07-11,21.00862843628898
836,2022-07-12,22.004149485296775
837,2022-07-13,22.0128772249007
838,2022-07-14,22.13013677277207
839,2022-07-15,22.239020638652637
840,2022-07-18,22.858564154992195
841,2022-07-19,23.123961096129573
842,2022-07-20,23.708075808018208
843,2022-07-21,24.16311501341594
844,2022-07-22,25.37892059893607
845,2022-07-25,26.507882928347616
846,2022-07-26,27.61298093935154
847,2022-07-27,28.858458664097096
848,2022-07-28,30.257076856946092
849,2022-07-29,31.668632073411878
850,2022-08-01,33.47237397647483
851,2022-08-02,35.25516535190465
852,2022-08-03,37.12255445266727
853,2022-08-04,38.61901526822567
854,2022-08-05,40.008586025529894
855,2022-08-08,41.460358167299894
856,2022-08-10,42.36513321289559
857,2022-08-11,43.70508797913523
858,2022-08-12,45.37741480536077
859,2022-08-16,47.529528614690086
860,2022-08-17,49.71420732553636
861,2022-08-18,51.967640756679124
862,2022-08-19,51.65864382886826
863,2022-08-22,48.93571625245182
864,2022-08-23,46.05907305699994
865,2022-08-24,43.38790437550892
866,2022-08-25,41.27755190740889
867,2022-08-26,39.80517112628688
868,2022-08-29,37.64436409828212
869,2022-08-30,36.47253975327477
870,2022-09-01,35.38441714719652
871,2022-09-02,34.46818313799883
872,2022-09-05,33.52039253699622
873,2022-09-06,32.72939967072555
874,2022-09-07,32.19929735760079
875,2022-09-08,31.78403392917792
876,2022-09-09,30.35877836983146
877,2022-09-12,29.035326779009743
878,2022-09-13,28.925894876253015
879,2022-09-14,28.905590100804805
880,2022-09-15,28.819369235164224
881,2022-09-16,28.157321658742823
882,2022-09-19,26.757912715085343
883,2022-09-20,25.930193296844447
884,2022-09-21,26.006895716967826
885,2022-09-22,25.909240135269
886,2022-09-23,25.05788662011351
887,2022-09-26,23.92573109958939
888,2022-09-27,22.506842786473648
889,2022-09-28,21.62849069468879
890,2022-09-29,20.817370540210796
891,2022-09-30,19.490118275240697
892,2022-10-03,18.257669743482744
893,2022-10-04,17.129932342038195
894,2022-10-06,16.566083816390115
895,2022-10-07,16.659554121126824
896,2022-10-10,16.053374975489806
897,2022-10-11,15.142008644292725
898,2022-10-12,14.068453914939715
899,2022-10-13,13.132486620058627
900,2022-10-14,12.917032765387612
901,2022-10-17,13.241423559950515
902,2022-10-18,12.53848084784369
903,2022-10-19,12.189442055373515
904,2022-10-20,11.506013324120255
905,2022-10-21,11.186257351147523
906,2022-10-24,10.98312710261841
907,2022-10-25,10.714530154883132
908,2022-10-27,11.269493344743127
909,2022-10-28,11.976870788540845
910,2022-10-31,13.965881963931972
911,2022-11-01,16.16830500328469
912,2022-11-02,17.993887234603516
913,2022-11-03,19.167804444024178
914,2022-11-04,19.93670275686721
915,2022-11-07,20.299937981960795
916,2022-11-09,20.63722783383341
917,2022-11-10,19.63718405019885
918,2022-11-11,19.459764040228286
919,2022-11-14,19.29501688811276
920,2022-11-15,19.142037389719768
921,2022-11-16,19.4474458358623
922,2022-11-17,19.915034431003388
923,2022-11-18,20.511902103287557
924,2022-11-21,21.36350227570202
925,2022-11-22,20.974209630442193
926,2022-11-23,20.291279574594387
927,2022-11-24,19.23745998876234
928,2022-11-25,17.93440791476726
929,2022-11-28,16.718801671333278
930,2022-11-29,16.04547903856754
931,2022-11-30,15.945210717435142
932,2022-12-01,15.852104419240773
933,2022-12-02,15.765648570917431
934,2022-12-05,15.171444101989447
935,2022-12-06,14.87661948972631
936,2022-12-07,14.34809185058607
937,2022-12-08,13.398460524923577
938,2022-12-09,12.870388175500164
939,2022-12-12,12.380035279606995
940,2022-12-13,11.753414232946295
941,2022-12-14,11.137242121611086
942,2022-12-15,11.21516757656649
943,2022-12-16,12.345902398968006
944,2022-12-19,13.813876290819367
945,2022-12-20,15.176994904681347
946,2022-12-21,17.50837832979762
947,2022-12-22,20.360210078962844
948,2022-12-23,23.53996903305755
949,2022-12-26,25.043137420165802
950,2022-12-27,26.43893663676632
951,2022-12-28,27.735035909323948
952,2022-12-29,29.408627934730312
953,2022-12-30,30.407339279731385
954,2023-01-02,31.49112046753608
955,2023-01-03,32.53608214231649
956,2023-01-04,34.050057496584074
957,2023-01-05,35.86358200570118
958,2023-01-06,37.97650560800672
959,2023-01-09,40.16184381976253
960,2023-01-10,42.2960406792894
961,2023-01-11,44.27779490599291
962,2023-01-12,45.69965656968366
963,2023-01-13,47.23334515640569
964,2023-01-16,48.657484558361865
965,2023-01-17,50.109746892036505
966,2023-01-18,49.68022566264474
967,2023-01-19,49.28138452106667
968,2023-01-20,49.20454372220768
969,2023-01-23,49.41958781989424
970,2023-01-24,48.62249104047861
971,2023-01-25,47.35946316321541
972,2023-01-27,46.8576855914661
973,2023-01-30,46.39174927484174
974,2023-01-31,45.25561902861057
975,2023-02-01,42.09460044118185
976,2023-02-02,39.15936889571234
977,2023-02-03,36.85601306203123
978,2023-02-06,35.01990257158435
979,2023-02-07,33.02625446304706
980,2023-02-08,31.175009790833858
981,2023-02-09,31.87424775592985
982,2023-02-10,32.61233134029962
983,2023-02-13,32.61630675850479
984,2023-02-14,32.43367545366669
985,2023-02-15,32.76326031802539
986,2023-02-16,33.385826469189574
987,2023-02-17,34.091651935226594
988,2023-02-20,34.075910977276436
989,2023-02-21,33.917200066769425
990,2023-02-22,33.51915546412601
991,2023-02-23,32.79428164789154
992,2023-02-24,31.50620483005357
993,2023-02-27,29.354619223162274
994,2023-02-28,27.368035792079276
995,2023-03-01,25.60072192806894
996,2023-03-02,23.828853126659546
997,2023-03-03,22.414534031056355
998,2023-03-06,21.83791085476472
999,2023-03-08,21.75733827994228
1000,2023-03-09,22.221064251624522
1001,2023-03-10,22.17191554066059
1002,2023-03-13,22.46547229500268
1003,2023-03-14,22.078569302883775
1004,2023-03-15,22.002833165563953
1005,2023-03-16,21.689573750747375
1006,2023-03-17,21.878107099052638
1007,2023-03-20,20.674484609535263
1008,2023-03-21,19.556835154983414
1009,2023-03-22,18.519017804328126
1010,2023-03-23,17.2883346219262
1011,2023-03-24,16.452044442652102
1012,2023-03-27,15.675489276183297
1013,2023-03-28,15.858766795953072
1014,2023-03-29,15.892898755817852
1015,2023-03-31,15.667075343393888
1016,2023-04-03,15.594092486617646
1017,2023-04-05,15.440200159955415
1018,2023-04-06,15.48588105450237
1019,2023-04-10,15.528299028010258
1020,2023-04-11,14.923848234769087
1021,2023-04-12,14.362572498188
1022,2023-04-13,14.598056245797054
1023,2023-04-17,13.91473691284773
1024,2023-04-18,13.52532283123208
1025,2023-04-19,12.954600632931223
1026,2023-04-20,13.586540530952181
1027,2023-04-21,14.434949258401769
1028,2023-04-24,15.2227573624621
1029,2023-04-25,15.698410707746453
1030,2023-04-26,15.623710321237505
1031,2023-04-27,15.554345676622052
1032,2023-04-28,16.36382587582089
1033,2023-05-02,15.737975557213451
1034,2023-05-03,15.156828832792257
1035,2023-05-04,14.617192588686864
1036,2023-05-05,14.74338375928826
1037,2023-05-08,14.935261861597287
1038,2023-05-09,15.647192218632942
1039,2023-05-10,16.486968905420238
1040,2023-05-11,17.80356584801956
1041,2023-05-12,19.375154022496044
1042,2023-05-15,21.404457910926055
1043,2023-05-16,23.4786503971741
1044,2023-05-17,24.85122209467725
1045,2023-05-18,26.22240697657997
1046,2023-05-19,26.732093742432713
1047,2023-05-22,27.420793172068908
1048,2023-05-23,28.179428511377456
1049,2023-05-24,28.479278573313824
1050,2023-05-25,29.161167885215594
1051,2023-05-26,30.134706689726848
1052,2023-05-29,31.28932486891492
1053,2023-05-30,32.72884300686164
1054,2023-05-31,34.63444193881257
1055,2023-06-01,36.40392666133844
1056,2023-06-02,38.47523187704127
1057,2023-06-05,40.48416505000474
1058,2023-06-06,42.11920827949762
1059,2023-06-07,43.703913591828254
1060,2023-06-08,45.24624606360465
1061,2023-06-09,46.73091684541208
1062,2023-06-12,47.69861910107498
1063,2023-06-13,49.65903573543769
1064,2023-06-14,51.73176364442152
1065,2023-06-15,53.63155230568448
1066,2023-06-16,55.41877069022643
1067,2023-06-19,57.108305422160804
1068,2023-06-20,58.41198785823399
1069,2023-06-21,59.405429038608894
1070,2023-06-22,60.3279101346713
1071,2023-06-23,61.447292096988704
1072,2023-06-26,62.64963140302158
1073,2023-06-27,63.802469160288766
1074,2023-06-28,64.87296136346545
1075,2023-06-30,66.18544134897238
1076,2023-07-03,66.49207786025741
1077,2023-07-04,65.84883867862213
1078,2023-07-05,63.708974075722836
1079,2023-07-06,62.02718810746636
1080,2023-07-07,59.23225226991799
1081,2023-07-10,55.62208327488121
1082,2023-07-11,52.26978349377563
1083,2023-07-12,48.967001210511064
1084,2023-07-13,45.5550707777768
1085,2023-07-14,42.33489256594082
1086,2023-07-17,40.36421860154316
1087,2023-07-18,38.4485165848807
1088,2023-07-19,36.969357095073235
1089,2023-07-20,35.76075586607326
1090,2023-07-21,34.80765167045901
1091,2023-07-24,34.06418892837123
1092,2023-07-25,32.816224870533674
1093,2023-07-26,31.960104018840532
1094,2023-07-27,30.803175957707086
1095,2023-07-28,30.347888973756994
1096,2023-07-31,30.71254240416088
1097,2023-08-01,29.555803284694033
1098,2023-08-02,27.50488369688642
1099,2023-08-03,25.770140419850026
1100,2023-08-04,24.45998844355833
1101,2023-08-07,22.739615770138805
1102,2023-08-08,21.188560514189692
1103,2023-08-09,22.009636761096623
1104,2023-08-10,24.26452063817154
1105,2023-08-11,26.358341381169677
1106,2023-08-14,28.557760545982216
1107,2023-08-16,30.892018164592205
1108,2023-08-17,33.2072051399744
1109,2023-08-18,35.681351431466325
1110,2023-08-21,37.76245363726817
1111,2023-08-22,39.81969954985045
1112,2023-08-23,41.97980571708468
1113,2023-08-24,44.05690684406925
1114,2023-08-25,44.65094411609108
1115,2023-08-28,44.87798602841646
1116,2023-08-29,45.384713443802404
1117,2023-08-30,46.11576293472549
1118,2023-08-31,46.65260522856438
1119,2023-09-01,47.559270885838046
1120,2023-09-04,47.69038463028329
1121,2023-09-05,47.87777084905097
1122,2023-09-06,48.139758499352226
1123,2023-09-07,48.45702297516078
1124,2023-09-08,49.197787592286446
1125,2023-09-11,49.885640451046
1126,2023-09-12,48.82037238260227
1127,2023-09-13,47.154935616968736
1128,2023-09-14,45.89981567381158
1129,2023-09-15,44.73434715516566
1130,2023-09-18,43.52850445745021
1131,2023-09-20,41.529026319856705
1132,2023-09-21,40.210757279175674
1133,2023-09-22,38.986650312829006
1134,2023-09-25,39.443723099262456
1135,2023-09-26,40.011808617313875
1136,2023-09-27,38.97507774308156
1137,2023-09-28,36.89465565058847
1138,2023-09-29,34.63453656977405
1139,2023-10-03,32.53585456616066
1140,2023-10-04,30.80055194773423
1141,2023-10-05,29.136664906711662
1142,2023-10-06,27.294361269881147
1143,2023-10-09,25.503972362806383
1144,2023-10-10,23.834286339531186
1145,2023-10-11,22.572491833230604
1146,2023-10-12,21.400825505951495
1147,2023-10-13,20.360407180540257
1148,2023-10-16,19.584122708049996
1149,2023-10-17,18.62711044351533
1150,2023-10-18,18.03422757930282
1151,2023-10-19,17.75813682772144
1152,2023-10-20,17.50176684411016
1153,2023-10-23,18.272679427885357
1154,2023-10-25,19.112223675930515
1155,2023-10-26,18.76092041879939
1156,2023-10-27,18.756961396384053
1157,2023-10-30,18.75769754501956
1158,2023-10-31,19.144846578728373
1159,2023-11-01,20.19333347144683
1160,2023-11-02,21.177138523583324
1161,2023-11-03,22.090671786281494
1162,2023-11-06,23.6125334439951
1163,2023-11-07,26.65591004953202
1164,2023-11-08,29.729488329515192
1165,2023-11-09,32.58352530378528
1166,2023-11-10,35.3116584889875
1167,2023-11-13,38.0969317528789
1168,2023-11-15,40.744162239311876
1169,2023-11-16,42.08273699246288
1170,2023-11-17,43.643140285991066
1171,2023-11-20,45.21521289984005
1172,2023-11-21,46.75119722378351
1173,2023-11-22,48.17746838173101
1174,2023-11-23,49.59934623741735
1175,2023-11-24,50.93967722433011
1176,2023-11-28,52.27508938387125
1177,2023-11-29,53.71572705653166
1178,2023-11-30,55.44070807449763
1179,2023-12-01,57.13935387602868
1180,2023-12-04,58.814594768956695
1181,2023-12-05,60.46763009193092
1182,2023-12-06,62.04440032691037
1183,2023-12-07,62.9446277198398
1184,2023-12-08,62.71078784979506
1185,2023-12-11,62.63327541594843
1186,2023-12-12,62.579374957472666
1187,2023-12-13,62.94153780906949
1188,2023-12-14,63.39534430558804
1189,2023-12-15,63.97331673415375
1190,2023-12-18,63.93733635970102
1191,2023-12-19,63.985616802587806
1192,2023-12-20,63.14295710708387
1193,2023-12-21,61.07833770172033
1194,2023-12-22,59.30576193954871
1195,2023-12-26,57.781673973227214
1196,2023-12-27,57.09045474338437
1197,2023-12-28,56.44860831567315
1198,2023-12-29,56.0052141124059
1199,2024-01-01,55.6604701611625
1200,2024-01-02,53.7943512632517
1201,2024-01-03,53.079249886589714
1202,2024-01-04,52.42056407993128
1203,2024-01-05,51.40190648047495
1204,2024-01-08,50.26841946137826
1205,2024-01-09,49.88505418469425
1206,2024-01-10,49.95972069708295
1207,2024-01-11,50.22231088771927
1208,2024-01-12,50.68531950124619
