,Date,ADX
85,2019-07-02,35.34161976922156
86,2019-07-03,35.956398219882786
87,2019-07-04,36.743264514036305
88,2019-07-05,37.60508104642281
89,2019-07-08,36.80371101386983
90,2019-07-09,36.37295373547591
91,2019-07-10,35.97296483411014
92,2019-07-11,35.97368824712401
93,2019-07-12,35.97884078098387
94,2019-07-15,36.089775288425436
95,2019-07-16,35.7227557875956
96,2019-07-17,35.06678787434903
97,2019-07-18,33.76983171579685
98,2019-07-19,34.22335835113911
99,2019-07-22,35.246212701144835
100,2019-07-23,36.19600602615015
101,2019-07-24,37.47535252892182
102,2019-07-25,39.256510236042566
103,2019-07-26,40.37299438952532
104,2019-07-29,41.0695548922961
105,2019-07-30,41.716361073440396
106,2019-07-31,42.68557311377532
107,2019-08-01,43.58555572265775
108,2019-08-02,44.68768386255281
109,2019-08-05,45.711088563883926
110,2019-08-06,45.126700653145505
111,2019-08-07,43.99828133605537
112,2019-08-08,42.434591761546805
113,2019-08-09,39.81894789822382
114,2019-08-13,38.56500787930277
115,2019-08-14,37.40063500459036
116,2019-08-16,35.94725148302835
117,2019-08-19,34.33991612145469
118,2019-08-20,33.534939693774234
119,2019-08-21,32.78746158235667
120,2019-08-22,33.19787113321132
121,2019-08-23,34.14220323191261
122,2019-08-26,33.3426098568239
123,2019-08-27,31.997870126417844
124,2019-08-28,31.06245844275121
125,2019-08-29,30.343116592323817
126,2019-08-30,29.483056429610738
127,2019-09-03,28.88899827400411
128,2019-09-04,28.54527955651658
129,2019-09-05,27.832185873832373
130,2019-09-06,26.19824497926434
131,2019-09-09,24.6064288651937
132,2019-09-11,23.1882346688179
133,2019-09-12,21.702866463319303
134,2019-09-13,20.40318115448295
135,2019-09-16,19.361144521485755
136,2019-09-17,18.01828223270278
137,2019-09-18,17.158333329338323
138,2019-09-19,16.148040833014022
139,2019-09-20,17.577207863001963
140,2019-09-23,20.21867264305315
141,2019-09-24,22.671461367386396
142,2019-09-25,24.53823594100387
143,2019-09-26,26.33434176524176
144,2019-09-27,28.26914607790274
145,2019-09-30,30.164447510299574
146,2019-10-01,30.908597101287146
147,2019-10-03,31.432927184124733
148,2019-10-04,31.45923036160469
149,2019-10-07,30.686403290116033
150,2019-10-09,30.465679229123744
151,2019-10-10,30.26072117248805
152,2019-10-11,29.998539436427283
153,2019-10-14,28.919441144384365
154,2019-10-15,27.804900121886817
155,2019-10-16,27.67157293156305
156,2019-10-17,28.094146303758382
157,2019-10-18,28.944234902412763
158,2019-10-22,28.8122174536436
159,2019-10-23,28.341591583224346
160,2019-10-24,27.904581846406465
161,2019-10-25,26.32134371453562
162,2019-10-27,24.851194020655548
163,2019-10-29,23.882340133844366
164,2019-10-30,23.113374719183362
165,2019-10-31,22.399335405569577
166,2019-11-01,22.279857623875774
167,2019-11-04,22.712133043397536
168,2019-11-05,23.656375320324887
169,2019-11-06,24.6957655772057
170,2019-11-07,25.66091367288075
171,2019-11-08,25.94366126783431
172,2019-11-11,26.128267688241213
173,2019-11-13,26.125181954689477
174,2019-11-14,26.542151655077326
175,2019-11-15,27.15576481055947
176,2019-11-18,27.195470686293323
177,2019-11-19,26.90882151487806
178,2019-11-20,26.642647284278173
179,2019-11-21,26.11016746719759
180,2019-11-22,24.43511682417725
181,2019-11-25,22.957086492386164
182,2019-11-26,21.946484099809016
183,2019-11-27,21.00806759241595
184,2019-11-28,19.60228902592384
185,2019-11-29,18.249892208829635
186,2019-12-02,18.862145165989435
187,2019-12-03,19.770170381871733
188,2019-12-04,20.43860433910957
189,2019-12-05,20.48996720391425
190,2019-12-06,21.003901496097658
191,2019-12-09,21.965775919162304
192,2019-12-10,22.397480585908372
193,2019-12-11,21.73341828797925
194,2019-12-12,20.951367493185277
195,2019-12-13,19.823498558831798
196,2019-12-16,18.918953969075265
197,2019-12-17,18.10820484017574
198,2019-12-18,17.41100743785714
199,2019-12-19,16.486565804210883
200,2019-12-20,15.55043194901627
201,2019-12-23,15.31844400570859
202,2019-12-24,15.01502635773082
203,2019-12-26,14.993845910710176
204,2019-12-27,15.895704416092896
205,2019-12-30,17.003809764357516
206,2019-12-31,17.760921915610883
207,2020-01-01,18.46395462748901
208,2020-01-02,19.707243274189914
209,2020-01-03,19.421476721598122
210,2020-01-06,19.621711194552454
211,2020-01-07,19.807643205152907
212,2020-01-08,20.452234245129926
213,2020-01-09,19.689791645092136
214,2020-01-10,18.476573853699858
215,2020-01-13,17.35001447597846
216,2020-01-14,16.197850962208914
217,2020-01-15,15.372791559439403
218,2020-01-16,14.747564640341364
219,2020-01-17,14.342224420368492
220,2020-01-20,13.860607829668806
221,2020-01-21,13.525953245290891
222,2020-01-22,13.20813787014511
223,2020-01-23,13.468669869786103
224,2020-01-24,12.94885757440874
225,2020-01-27,12.424492925564266
226,2020-01-28,11.84240940833905
227,2020-01-29,13.517361197139769
228,2020-01-30,15.388599297948526
229,2020-01-31,16.93203970774995
230,2020-02-03,17.02648292038057
231,2020-02-04,18.47907677814452
232,2020-02-05,19.827913931782472
233,2020-02-06,21.875061508089
234,2020-02-07,23.821598207207465
235,2020-02-10,25.865184124008234
236,2020-02-11,28.002085049179925
237,2020-02-12,29.759410822748812
238,2020-02-13,31.486195493271868
239,2020-02-14,33.16564684901074
240,2020-02-17,34.39213765249143
241,2020-02-18,34.667671847138855
242,2020-02-19,35.675731630797706
243,2020-02-20,36.81269752885704
244,2020-02-24,36.32199156276765
245,2020-02-25,35.866336022827504
246,2020-02-26,35.19873397194554
247,2020-02-27,33.80683382921478
248,2020-02-28,33.579245463581614
249,2020-03-02,33.40026151840396
250,2020-03-03,33.23406214073899
251,2020-03-04,33.59920690012376
252,2020-03-05,33.93826989098105
253,2020-03-06,35.281511514224206
254,2020-03-09,36.82749051526873
255,2020-03-11,38.26304244481007
256,2020-03-12,40.47661555661754
257,2020-03-13,43.038510959554095
258,2020-03-16,45.41741383370947
259,2020-03-17,47.85008714774593
260,2020-03-18,50.42596694428035
261,2020-03-19,53.09949360122776
262,2020-03-20,55.58205406839322
263,2020-03-23,58.0384686289771
264,2020-03-24,60.35801726040889
265,2020-03-25,61.70147367388443
266,2020-03-26,61.62412845896081
267,2020-03-27,61.01859416457871
268,2020-03-30,60.848199164290854
269,2020-03-31,60.851931032475754
270,2020-04-01,60.855396338647445
271,2020-04-03,60.5384463091051
272,2020-04-07,60.40260726783542
273,2020-04-08,59.76257017780991
274,2020-04-09,58.125799184095875
275,2020-04-13,56.839612943899915
276,2020-04-15,55.863667471653194
277,2020-04-16,55.060874498863726
278,2020-04-17,53.5994310733333
279,2020-04-20,52.24237646391219
280,2020-04-21,51.46377073358707
281,2020-04-22,50.89664002253664
282,2020-04-23,50.05794863199231
283,2020-04-24,49.65540433243098
284,2020-04-27,49.418557293201495
285,2020-04-28,48.174235126004
286,2020-04-29,46.26550186041827
287,2020-04-30,44.24953019793846
288,2020-05-04,43.27336652782822
289,2020-05-05,42.46319286613522
290,2020-05-06,41.850619450187686
291,2020-05-07,41.03667982611741
292,2020-05-08,40.3985212332223
293,2020-05-11,39.877925739416405
294,2020-05-12,39.464041497957446
295,2020-05-13,37.9203544564752
296,2020-05-14,36.708726193993755
297,2020-05-15,35.771706190724906
298,2020-05-18,35.461447903018126
299,2020-05-19,35.18911565056469
300,2020-05-20,34.47575560125537
301,2020-05-21,33.6690910592326
302,2020-05-22,33.455502071094266
303,2020-05-26,33.45692116668535
304,2020-05-27,33.63362800097971
305,2020-05-28,33.440901394122086
306,2020-05-29,33.444857238232615
307,2020-06-01,31.401819434789196
308,2020-06-02,29.729191477183804
309,2020-06-03,28.816901521174724
310,2020-06-04,27.179732108137447
311,2020-06-05,25.64807942842995
312,2020-06-08,24.97568307573289
313,2020-06-09,23.940187184094217
314,2020-06-10,22.88002207236596
315,2020-06-11,21.34416208470594
316,2020-06-12,20.462596585023302
317,2020-06-15,19.64400004960371
318,2020-06-16,19.164410130914934
319,2020-06-17,18.71907663498964
320,2020-06-18,17.396628237231155
321,2020-06-19,17.229837497037078
322,2020-06-22,17.82693319277279
323,2020-06-23,19.339782415759252
324,2020-06-24,20.798146727458004
325,2020-06-25,21.67289612452399
326,2020-06-26,22.537358687534216
327,2020-06-29,22.521405146828794
328,2020-06-30,22.71052826240839
329,2020-07-01,23.04212421251354
330,2020-07-02,23.580040604805266
331,2020-07-03,24.042036478521286
332,2020-07-06,25.149685540811078
333,2020-07-07,27.141379498583884
334,2020-07-08,28.99080960223006
335,2020-07-09,30.708137555615792
336,2020-07-10,32.3515982760865
337,2020-07-13,33.2763418475584
338,2020-07-14,33.1991885591083
339,2020-07-15,33.488805437443105
340,2020-07-16,33.56011345105695
341,2020-07-17,34.11842353617906
342,2020-07-20,35.1424232728348
343,2020-07-21,35.15426412154022
344,2020-07-22,34.93492611224672
345,2020-07-23,34.73125510361704
346,2020-07-24,34.54213202417519
347,2020-07-27,33.66310506055864
348,2020-07-28,32.846865737200424
349,2020-07-29,32.538193007975956
350,2020-07-30,31.867901187111993
351,2020-07-31,30.980961446441366
352,2020-08-03,30.017489323924934
353,2020-08-04,28.818016629125772
354,2020-08-05,28.291702868385944
355,2020-08-06,28.175718184131203
356,2020-08-07,28.75317007957852
357,2020-08-10,29.716290977316845
358,2020-08-11,30.496261829742902
359,2020-08-12,30.643935446871062
360,2020-08-13,30.92973167884212
361,2020-08-14,29.99019003390572
362,2020-08-17,29.117758506464774
363,2020-08-18,28.6344986467134
364,2020-08-19,28.410149643578276
365,2020-08-20,27.559145962432236
366,2020-08-21,27.004183801290676
367,2020-08-24,27.1251349746585
368,2020-08-25,28.193919240989732
369,2020-08-26,29.44085358447378
370,2020-08-27,30.114881650756974
371,2020-08-28,30.861214736920164
372,2020-08-31,29.673568690176783
373,2020-09-01,28.570754503915072
374,2020-09-02,27.598781980779084
375,2020-09-03,26.696236066438523
376,2020-09-04,24.859738674160194
377,2020-09-07,23.46699929935576
378,2020-09-08,22.201198395143273
379,2020-09-09,21.846773486013205
380,2020-09-10,21.136215405792466
381,2020-09-11,20.052526144433646
382,2020-09-14,19.433596222093673
383,2020-09-15,18.858875579920838
384,2020-09-16,17.74453970980682
385,2020-09-17,17.015598027382133
386,2020-09-18,16.658810881861793
387,2020-09-21,17.461558971310144
388,2020-09-22,18.934944520972035
389,2020-09-23,20.416783726090376
390,2020-09-24,22.831388890784208
391,2020-09-25,25.073522257999908
392,2020-09-28,24.85157417906642
393,2020-09-29,24.415619172977763
394,2020-09-30,24.010803810181155
395,2020-10-01,22.45518758601749
396,2020-10-05,21.2081132791964
397,2020-10-06,20.050115708576815
398,2020-10-07,19.22331799943699
399,2020-10-08,18.455577269521434
400,2020-10-09,17.42477068233196
401,2020-10-12,16.467593137084595
402,2020-10-13,16.178530395284536
403,2020-10-14,15.419759597797368
404,2020-10-15,15.031677168180627
405,2020-10-16,14.973099369766839
406,2020-10-19,14.59510403849696
407,2020-10-20,14.244108373746357
408,2020-10-21,15.118400717791221
409,2020-10-22,15.26215039129978
410,2020-10-23,15.241290203045386
411,2020-10-26,15.83220993272215
412,2020-10-27,14.78894764058722
413,2020-10-28,13.895173478538934
414,2020-10-29,12.913748889407072
415,2020-10-30,12.790243094602333
416,2020-11-02,12.05335174209171
417,2020-11-03,11.732782050245266
418,2020-11-04,11.881937783819165
419,2020-11-05,13.301136166716924
420,2020-11-06,15.046749544519416
421,2020-11-09,16.930606080581693
422,2020-11-10,19.98332227627305
423,2020-11-11,23.237549002484247
424,2020-11-12,26.259330962537497
425,2020-11-13,29.241992623197397
426,2020-11-14,32.06240766075746
427,2020-11-17,34.81975511635741
428,2020-11-18,37.68218144575742
429,2020-11-19,40.49637825614569
430,2020-11-20,43.109561008649074
431,2020-11-23,45.68650503311932
432,2020-11-24,48.079381627270266
433,2020-11-25,49.19649492970509
434,2020-11-26,49.84655883474885
435,2020-11-27,50.740553221121495
436,2020-12-01,51.57069086561039
437,2020-12-02,51.86417972988711
438,2020-12-03,52.15748619221977
439,2020-12-04,52.663122916620644
440,2020-12-07,53.13264273213574
441,2020-12-08,53.020779249920174
442,2020-12-09,52.91690601643428
443,2020-12-10,52.85465466576933
444,2020-12-11,52.93864548318783
445,2020-12-14,53.14143200579936
446,2020-12-15,54.190767223005665
447,2020-12-16,55.361747855988824
448,2020-12-17,56.63315084562286
449,2020-12-18,57.81373933599731
450,2020-12-21,55.787180776928324
451,2020-12-22,53.200550365511575
452,2020-12-23,51.0338664564317
453,2020-12-24,49.31875506847443
454,2020-12-28,47.869723398336376
455,2020-12-29,46.44555321033215
456,2020-12-30,45.689966320242675
457,2020-12-31,45.11644100314875
458,2021-01-01,44.32499899454332
459,2021-01-04,42.96929969492256
460,2021-01-05,40.38649222854098
461,2021-01-06,37.61945275925718
462,2021-01-07,35.0500589663508
463,2021-01-08,32.59830036809689
464,2021-01-11,31.045506544134515
465,2021-01-12,29.663647838867274
466,2021-01-13,29.318399531871446
467,2021-01-14,28.997811818232464
468,2021-01-15,28.70012322699626
469,2021-01-18,29.437795936721024
470,2021-01-19,28.83129518542642
471,2021-01-20,27.88920072494007
472,2021-01-21,26.38597374625134
473,2021-01-22,24.638328613076197
474,2021-01-25,23.16744637939208
475,2021-01-27,22.364969249937737
476,2021-01-28,22.183805364119085
477,2021-01-29,21.64671542975341
478,2021-02-01,20.103705629715417
479,2021-02-02,20.206956414691497
480,2021-02-03,20.30283214359786
481,2021-02-04,21.562489107511446
482,2021-02-05,23.01916978126871
483,2021-02-08,24.498571380766442
484,2021-02-09,25.108937741526116
485,2021-02-10,25.67570650508867
486,2021-02-11,26.554929078880992
487,2021-02-12,27.49131631308606
488,2021-02-15,29.005703394829116
489,2021-02-16,30.486086083074802
490,2021-02-17,31.66059371607816
491,2021-02-18,31.408370466561212
492,2021-02-19,30.413715880413527
493,2021-02-22,28.84638532420027
494,2021-02-23,27.391006950573672
495,2021-02-24,26.485468416214495
496,2021-02-25,25.88232927973172
497,2021-02-26,24.67682738830222
498,2021-03-01,23.697944899247773
499,2021-03-02,22.514225529298216
500,2021-03-03,21.40705105659494
501,2021-03-04,20.378960474799044
502,2021-03-05,19.42430493455999
503,2021-03-08,18.179463270366764
504,2021-03-09,17.023538867901625
505,2021-03-10,16.470653572301277
506,2021-03-12,16.609421173886336
507,2021-03-15,15.512458854608596
508,2021-03-16,14.493850986707837
509,2021-03-17,13.87060045937842
510,2021-03-18,13.050763566778915
511,2021-03-19,12.689649352955312
512,2021-03-22,12.224575038318152
513,2021-03-23,11.792720317583646
514,2021-03-24,11.987288305121728
515,2021-03-25,13.040825571340397
516,2021-03-26,14.019110175686306
517,2021-03-30,14.814130837183171
518,2021-03-31,15.710130195260563
519,2021-04-01,15.853606992478632
520,2021-04-05,17.280498485522195
521,2021-04-06,18.605469157634076
522,2021-04-07,19.352634011827067
523,2021-04-08,19.986946878193915
524,2021-04-09,21.419170312885633
525,2021-04-12,24.105949003824133
526,2021-04-13,26.304788879168477
527,2021-04-15,28.346568763416794
528,2021-04-16,30.242507227361664
529,2021-04-19,32.56802403561864
530,2021-04-20,33.11050091947572
531,2021-04-22,33.77059519572108
532,2021-04-23,34.02556901176772
533,2021-04-26,33.73081149768184
534,2021-04-27,33.00427808899475
535,2021-04-28,31.314026874887794
536,2021-04-29,30.573137893451648
537,2021-04-30,29.87245439724847
538,2021-05-03,29.429800541421447
539,2021-05-04,29.609439065796924
540,2021-05-05,29.127913891554574
541,2021-05-06,28.68078337261525
542,2021-05-07,28.16682700518724
543,2021-05-10,27.60142321154483
544,2021-05-11,26.696406355799525
545,2021-05-12,25.44657833122125
546,2021-05-14,23.877231832245066
547,2021-05-17,22.912215903549647
548,2021-05-18,23.058518698364725
549,2021-05-19,23.27148917755449
550,2021-05-20,23.095759687186497
551,2021-05-21,23.113600218272218
552,2021-05-24,23.13016642570896
553,2021-05-25,23.075408978204358
554,2021-05-26,23.72999321039131
555,2021-05-27,24.33782142599348
556,2021-05-28,24.334954404247046
557,2021-05-31,24.029997778933467
558,2021-06-01,24.5976517920213
559,2021-06-02,25.258315464053542
560,2021-06-03,26.208583655945965
561,2021-06-04,27.504999316367282
562,2021-06-07,26.762537757390362
563,2021-06-08,26.07310916691179
564,2021-06-09,24.718164798623516
565,2021-06-10,25.057660914395026
566,2021-06-11,25.80233724796302
567,2021-06-14,25.98446233380858
568,2021-06-15,26.153578484950884
569,2021-06-16,25.659265744758105
570,2021-06-17,24.251981112324383
571,2021-06-18,23.12633618953956
572,2021-06-21,22.08109447552508
573,2021-06-22,21.42869109829672
574,2021-06-23,20.822887962298957
575,2021-06-24,20.260356478872463
576,2021-06-25,19.73800581569072
577,2021-06-28,19.106965178868794
578,2021-06-29,18.679722878504926
579,2021-06-30,18.260215253807875
580,2021-07-01,17.22747456681141
581,2021-07-02,16.268501071743263
582,2021-07-05,16.012661279126114
583,2021-07-06,17.46706144353316
584,2021-07-07,18.817575881911132
585,2021-07-08,19.170258346521912
586,2021-07-09,19.2896998338616
587,2021-07-12,19.59995755678501
588,2021-07-13,20.07516042179484
589,2021-07-14,20.268177983595926
590,2021-07-15,20.21950816336179
591,2021-07-16,20.28639049380057
592,2021-07-19,19.146057463874378
593,2021-07-20,18.671792549714507
594,2021-07-22,18.285286668031286
595,2021-07-23,17.92638834932544
596,2021-07-26,17.494872184090987
597,2021-07-27,18.000988089206494
598,2021-07-28,18.28194869673738
599,2021-07-29,19.415476962627377
600,2021-07-30,19.92690986049355
601,2021-08-02,19.975401565866072
602,2021-08-03,20.390775500839993
603,2021-08-04,21.523703297025218
604,2021-08-05,21.747409557806588
605,2021-08-06,21.753334573646036
606,2021-08-09,21.06151433159772
607,2021-08-10,20.419109821124284
608,2021-08-11,19.058954392571035
609,2021-08-12,18.234433943694757
610,2021-08-13,17.283671972751588
611,2021-08-16,17.593394453337257
612,2021-08-17,18.135554189985214
613,2021-08-18,19.66528415563916
614,2021-08-20,21.458090061600583
615,2021-08-23,23.43847449812825
616,2021-08-24,25.950839007215595
617,2021-08-25,28.29656205777698
618,2021-08-26,29.81647616350088
619,2021-08-27,31.330865847585297
620,2021-08-30,33.248087742801594
621,2021-08-31,35.82896337442499
622,2021-09-01,38.338269429502
623,2021-09-02,40.33462454770866
624,2021-09-03,42.188382871757696
625,2021-09-06,44.023636956987126
626,2021-09-07,44.9838971829809
627,2021-09-08,45.87556739283225
628,2021-09-09,46.38999042451287
629,2021-09-13,46.97737905552265
630,2021-09-14,47.63320181220887
631,2021-09-15,47.92428175339261
632,2021-09-16,47.63685189109088
633,2021-09-17,48.20457620090018
634,2021-09-20,48.33035591409013
635,2021-09-21,49.19293968119141
636,2021-09-22,50.103866954867165
637,2021-09-23,51.17624130727894
638,2021-09-24,51.41931684341482
639,2021-09-27,51.64502984125527
640,2021-09-28,49.33855734789688
641,2021-09-29,47.19683288977837
642,2021-09-30,45.50228605948069
643,2021-10-01,43.81016497970726
644,2021-10-04,42.82942078189348
645,2021-10-05,41.9187297410664
646,2021-10-06,41.56482514460529
647,2021-10-07,41.254297777447626
648,2021-10-08,40.72149237850689
649,2021-10-11,40.568481887950306
650,2021-10-12,40.51774094825066
651,2021-10-13,40.834398519305516
652,2021-10-14,40.61182791930237
653,2021-10-18,40.768422028627484
654,2021-10-19,39.65396020519977
655,2021-10-20,37.81834407605857
656,2021-10-21,36.11384338471317
657,2021-10-22,35.15812841892016
658,2021-10-25,33.19366332310424
659,2021-10-26,31.013835624573236
660,2021-10-27,29.977088799848207
661,2021-10-28,29.48962991750895
662,2021-10-29,29.208112789303183
663,2021-11-01,29.328845427173114
664,2021-11-02,29.03340769013116
665,2021-11-03,28.7590726485922
666,2021-11-04,28.26195757261797
667,2021-11-08,26.73646061836475
668,2021-11-09,25.042609787449504
669,2021-11-10,23.75319981480158
670,2021-11-11,23.121343589850632
671,2021-11-12,22.53461995239618
672,2021-11-15,21.764208902424393
673,2021-11-16,20.85764196523559
674,2021-11-17,19.658690473587686
675,2021-11-18,19.14270662580933
676,2021-11-22,20.803066346116793
677,2021-11-23,22.555637847658165
678,2021-11-24,23.08219078943264
679,2021-11-25,23.571132806794655
680,2021-11-26,25.090545558133922
681,2021-11-29,26.762929448785655
682,2021-11-30,26.83330284477196
683,2021-12-01,26.89864956961639
684,2021-12-02,26.319215215599797
685,2021-12-03,25.63461890998771
686,2021-12-06,25.496817689378684
687,2021-12-07,24.89120086792948
688,2021-12-08,23.11453288059629
689,2021-12-09,21.86099181230386
690,2021-12-10,20.696989391746598
691,2021-12-13,19.673766576466154
692,2021-12-14,19.46164960328729
693,2021-12-15,20.030947350188093
694,2021-12-16,20.559580972310265
695,2021-12-17,21.29594724378788
696,2021-12-20,23.05908916226437
697,2021-12-21,24.69629237227826
698,2021-12-22,25.935107104978943
699,2021-12-23,25.80350311422395
700,2021-12-24,25.959702426653934
701,2021-12-27,26.445721097618918
702,2021-12-28,26.453296851440182
703,2021-12-29,26.492437301186822
704,2021-12-30,26.52878200452299
705,2021-12-31,26.179436030264007
706,2022-01-03,24.370307149557558
707,2022-01-04,23.21442842257784
708,2022-01-05,23.37980719050005
709,2022-01-06,23.819025236707983
710,2022-01-07,24.245449289682764
711,2022-01-10,24.641414481730774
712,2022-01-11,24.36377885536962
713,2022-01-12,24.538728938421542
714,2022-01-13,24.701182586969754
715,2022-01-14,24.52887795755097
716,2022-01-17,24.65305172608984
717,2022-01-18,24.148733328153753
718,2022-01-19,22.62679813931256
719,2022-01-20,21.57809155039058
720,2022-01-21,21.061633044645635
721,2022-01-24,22.280449370955672
722,2022-01-25,23.582659939259305
723,2022-01-27,24.907447396078172
724,2022-01-28,25.25546191247106
725,2022-01-31,25.398698125641726
726,2022-02-01,25.68509817699357
727,2022-02-02,24.972604094438584
728,2022-02-03,24.27074835377208
729,2022-02-04,23.815372764169275
730,2022-02-07,24.089612661737902
731,2022-02-08,24.344263995194485
732,2022-02-09,24.502659150965183
733,2022-02-10,24.062686538789983
734,2022-02-11,24.291213977340735
735,2022-02-14,25.15992044826381
736,2022-02-15,24.316948323705994
737,2022-02-16,23.370755828070624
738,2022-02-17,22.790896622377712
739,2022-02-18,22.25245593137715
740,2022-02-21,22.197816179357112
741,2022-02-22,22.645914523355096
742,2022-02-23,22.512004742061233
743,2022-02-24,23.841722434858525
744,2022-02-25,24.532043817281004
745,2022-02-28,24.961268550077843
746,2022-03-02,25.506369499039454
747,2022-03-03,26.136317616138054
748,2022-03-04,27.397254657340444
749,2022-03-07,29.436303585330368
750,2022-03-08,31.638802866516837
751,2022-03-09,31.987815093441192
752,2022-03-10,31.11795159762695
753,2022-03-11,30.34080025224761
754,2022-03-14,29.601160442041106
755,2022-03-15,28.629183263465784
756,2022-03-16,27.05817069245329
757,2022-03-17,25.29065414641219
758,2022-03-21,23.640075371338217
759,2022-03-22,22.433964831643287
760,2022-03-23,20.902757955068612
761,2022-03-24,19.848547651954682
762,2022-03-25,18.72007963244328
763,2022-03-28,17.97747007832166
764,2022-03-29,17.157590794910703
765,2022-03-30,16.49201528877438
766,2022-03-31,16.55458300409447
767,2022-04-01,16.502764223466002
768,2022-04-04,16.993531663359708
769,2022-04-05,16.887967015740703
770,2022-04-06,16.623579873925415
771,2022-04-07,16.206260600959215
772,2022-04-08,16.13743425241224
773,2022-04-11,16.07352407161862
774,2022-04-12,15.526033191841242
775,2022-04-13,15.435129846045811
776,2022-04-18,15.011937183272137
777,2022-04-19,14.097528553449619
778,2022-04-20,13.994134673875026
779,2022-04-21,13.898126071412904
780,2022-04-22,13.669370741873104
781,2022-04-25,14.106721557654362
782,2022-04-26,13.270331960487766
783,2022-04-27,14.260670172619566
784,2022-04-28,15.53342650429918
785,2022-04-29,16.59892201693591
786,2022-05-02,17.996880434046226
787,2022-05-04,19.944744204709842
788,2022-05-05,21.753474848897486
789,2022-05-06,24.140833811779828
790,2022-05-09,26.61709702712447
791,2022-05-10,28.916484298515922
792,2022-05-11,31.337296210577183
793,2022-05-12,33.92817102660518
794,2022-05-13,36.34216654642878
795,2022-05-16,38.60145746958314
796,2022-05-17,39.66290037325944
797,2022-05-18,39.90173656874991
798,2022-05-19,40.56597322022687
799,2022-05-20,40.547423067444505
800,2022-05-23,40.12089161787001
801,2022-05-24,39.86798453348542
802,2022-05-25,39.33137638610829
803,2022-05-26,39.314235587317455
804,2022-05-27,38.03526941475751
805,2022-05-30,36.562794455529826
806,2022-05-31,34.952341042690136
807,2022-06-01,33.63001996654996
808,2022-06-02,32.52902529031389
809,2022-06-03,30.940865259863084
810,2022-06-06,29.965184903104877
811,2022-06-07,29.40930322556169
812,2022-06-08,28.45511455139737
813,2022-06-09,27.569082211101925
814,2022-06-10,27.678711938043552
815,2022-06-13,28.85898745175458
816,2022-06-14,30.065703600645662
817,2022-06-15,30.897431035275837
818,2022-06-16,32.07732099110801
819,2022-06-17,33.26811689690544
820,2022-06-20,34.0904123918062
821,2022-06-21,34.41503972738467
