,Date,ADX
69,2021-09-06,23.27626199317263
70,2021-09-07,24.245994279033162
71,2021-09-08,25.146459973046515
72,2021-09-09,26.045451990148706
73,2021-09-13,27.080531479383517
74,2021-09-14,28.041676719387265
75,2021-09-15,27.652226091867128
76,2021-09-16,27.007149621517822
77,2021-09-17,26.122733378894818
78,2021-09-20,24.720481113173665
79,2021-09-21,23.4295608962026
80,2021-09-22,22.489137792484524
81,2021-09-23,22.968097242068875
82,2021-09-24,22.816905955352222
83,2021-09-27,22.676514046258188
84,2021-09-28,22.153107395660292
85,2021-09-29,21.58707080621556
86,2021-09-30,21.06146540173117
87,2021-10-01,20.512594155432367
88,2021-10-04,20.58344334297517
89,2021-10-05,20.242651599023734
90,2021-10-06,19.93344664932538
91,2021-10-07,20.62463902013567
92,2021-10-08,21.902462607136204
93,2021-10-11,23.495965390807253
94,2021-10-12,24.7165891830016
95,2021-10-13,25.850025561467778
96,2021-10-14,27.36238201045387
97,2021-10-18,28.66357089510001
98,2021-10-19,27.16476740531539
99,2021-10-20,25.95102239172633
100,2021-10-21,25.349429280043235
101,2021-10-22,24.790807104908932
102,2021-10-25,25.46394337645931
103,2021-10-26,25.83558673016915
104,2021-10-27,25.279358187020588
105,2021-10-28,24.979106846778866
106,2021-10-29,25.075191489913774
107,2021-11-01,23.78955156605282
108,2021-11-02,22.148816165262
109,2021-11-03,20.913024347251028
110,2021-11-04,19.765503373383694
111,2021-11-08,18.91219350469694
112,2021-11-09,17.884387897258943
113,2021-11-10,17.29941518473041
114,2021-11-11,17.210914797334457
115,2021-11-12,17.282253063343497
116,2021-11-15,17.865671275259896
117,2021-11-16,20.077577611353494
118,2021-11-17,22.158505950183788
119,2021-11-18,23.09026528830164
120,2021-11-22,24.693389143283714
121,2021-11-23,25.606910861358276
122,2021-11-24,26.60805495886301
123,2021-11-25,27.918826815321655
124,2021-11-26,27.935450076760443
125,2021-11-29,26.285655931796956
126,2021-11-30,24.506872789537773
127,2021-12-01,23.095423944180826
128,2021-12-02,21.784792873492233
129,2021-12-03,20.294158939950883
130,2021-12-06,18.90999885880535
131,2021-12-07,17.720232201631166
132,2021-12-08,16.73137054388891
133,2021-12-09,15.813141861699675
134,2021-12-10,14.901300467801038
135,2021-12-13,14.695010488748792
136,2021-12-14,15.750982861573748
137,2021-12-15,16.731528636339778
138,2021-12-16,17.012737223226353
139,2021-12-17,18.258726241304856
140,2021-12-20,20.222738005613877
141,2021-12-21,21.934781225686642
142,2021-12-22,22.319467160659894
143,2021-12-23,21.713227967202247
144,2021-12-24,20.93002704556125
145,2021-12-27,20.75487430482874
146,2021-12-28,20.59223247414855
147,2021-12-29,20.1979132143504
148,2021-12-30,19.831759615966405
149,2021-12-31,19.370033423498324
150,2022-01-03,18.280751067292904
151,2022-01-04,17.157268129739048
152,2022-01-05,16.309191513692348
153,2022-01-06,15.445449166288977
154,2022-01-07,14.774941066894785
155,2022-01-10,14.152326403171605
156,2022-01-11,13.147192393454114
157,2022-01-12,12.69674101233818
158,2022-01-13,11.88110423387489
159,2022-01-14,11.31250269616842
160,2022-01-17,10.769518949769273
161,2022-01-18,10.726785597916418
162,2022-01-19,10.27900360584044
163,2022-01-20,10.469144002739904
164,2022-01-21,10.901950346252345
165,2022-01-24,10.544227557573269
166,2022-01-25,10.37929090601169
167,2022-01-27,9.903699063994813
168,2022-01-28,9.217724394211197
169,2022-01-31,8.597079954722243
170,2022-02-01,8.020767260911073
171,2022-02-02,8.711305003719577
172,2022-02-03,9.352518622041758
173,2022-02-04,9.559821245426818
174,2022-02-07,9.326977132779708
175,2022-02-08,8.788795624641965
176,2022-02-09,8.289055652799775
177,2022-02-10,8.516942333632793
178,2022-02-11,8.004453970468242
179,2022-02-14,8.32473957830925
180,2022-02-15,9.440409491445324
181,2022-02-16,9.838636112833766
182,2022-02-17,9.875747912149535
183,2022-02-18,9.910208868657035
184,2022-02-21,10.113291805079808
185,2022-02-22,11.46575031102398
186,2022-02-23,12.751151172979032
187,2022-02-24,15.667905562519021
188,2022-02-25,17.84414121233721
189,2022-02-28,19.86493145859696
190,2022-03-02,21.879679541955387
191,2022-03-03,24.034134881377614
192,2022-03-04,26.270689454021802
193,2022-03-07,28.775795388301407
194,2022-03-08,30.348668591387796
195,2022-03-09,30.314271620054317
196,2022-03-10,30.282331575244655
197,2022-03-11,30.154577086782233
198,2022-03-14,30.44410985477186
199,2022-03-15,30.82521898855506
200,2022-03-16,30.908282262769728
201,2022-03-17,30.185135039300608
202,2022-03-21,29.150520425591996
203,2022-03-22,28.642142277998108
204,2022-03-23,28.17007685523235
205,2022-03-24,27.387505592643716
206,2022-03-25,26.643911753284844
207,2022-03-28,26.035112026740418
208,2022-03-29,25.158299490737736
209,2022-03-30,23.498968766700777
210,2022-03-31,21.820485719356025
211,2022-04-01,21.71701731891501
212,2022-04-04,22.147427869458433
213,2022-04-05,22.189441797597283
214,2022-04-06,20.88573299938214
215,2022-04-07,20.107991459202246
216,2022-04-08,19.38580288617806
217,2022-04-11,18.459753111344778
218,2022-04-12,17.342102229892948
219,2022-04-13,16.304283554259108
220,2022-04-18,16.308650433433545
221,2022-04-19,17.491221993618222
222,2022-04-20,18.971719415122177
223,2022-04-21,20.523168141511853
224,2022-04-22,21.805422398150775
225,2022-04-25,23.34985918587614
226,2022-04-26,24.783979060192554
227,2022-04-27,25.267042034768046
228,2022-04-28,25.524967817336183
229,2022-04-29,26.558475177272776
230,2022-05-02,27.51816058292818
231,2022-05-04,28.123522889964267
232,2022-05-05,28.68564503221206
233,2022-05-06,30.03163938854627
234,2022-05-09,31.742113342538833
235,2022-05-10,33.77117531421337
236,2022-05-11,35.9877390725975
237,2022-05-12,38.0459768482399
238,2022-05-13,40.023427064003904
239,2022-05-16,41.14079479783344
240,2022-05-17,41.94546922032577
241,2022-05-18,42.980279199838094
242,2022-05-19,44.06850646146517
243,2022-05-20,42.460734429870605
244,2022-05-23,40.68364454971081
245,2022-05-24,39.36938894237845
246,2022-05-25,39.22248216582803
247,2022-05-26,39.24071876678024
248,2022-05-27,38.97198858589933
249,2022-05-30,37.36146017427522
250,2022-05-31,35.16920468752508
251,2022-06-01,32.888159992755476
252,2022-06-02,31.215370990978464
253,2022-06-03,30.611431908405102
254,2022-06-06,30.187825088086278
255,2022-06-07,29.407781778644182
256,2022-06-08,29.314616442296227
257,2022-06-09,29.274557425997113
258,2022-06-10,29.237359768005074
259,2022-06-13,29.033992839350436
260,2022-06-14,28.934860983459167
261,2022-06-15,27.574187603766376
262,2022-06-16,25.844888502369148
263,2022-06-17,24.361927019506314
264,2022-06-20,23.12854639915318
265,2022-06-21,21.983264394539553
266,2022-06-22,21.28427199225884
267,2022-06-23,20.635207618712464
268,2022-06-24,20.215648055009986
269,2022-06-27,19.281795457546345
270,2022-06-28,19.06717702078591
271,2022-06-29,18.581467578688198
272,2022-06-30,17.264797360075377
273,2022-07-01,16.042175014220614
274,2022-07-04,15.148978707990823
275,2022-07-05,14.4165593920894
276,2022-07-06,13.845492198720532
277,2022-07-07,14.154715419319547
278,2022-07-08,14.060700196465975
279,2022-07-11,13.973400346673372
280,2022-07-12,13.06860998162715
281,2022-07-13,13.008591433795191
282,2022-07-14,12.570134900057699
283,2022-07-15,12.162996690158604
284,2022-07-18,12.07374661988497
285,2022-07-19,12.328927794052348
286,2022-07-20,12.840075338162052
287,2022-07-21,12.518318701602334
288,2022-07-22,12.21954468193974
289,2022-07-25,12.469514503343037
290,2022-07-26,12.992512374334208
291,2022-07-27,13.407150768820031
292,2022-07-28,14.638787375808835
293,2022-07-29,15.485404598202473
294,2022-08-01,15.525674820970451
295,2022-08-02,14.615311444749427
296,2022-08-03,13.769974023972763
297,2022-08-04,14.917584557301327
298,2022-08-05,15.98322290967785
299,2022-08-08,16.49214552853997
300,2022-08-10,17.375577833733665
301,2022-08-11,17.723740840408777
302,2022-08-12,17.5916388420103
303,2022-08-16,17.039020757685154
304,2022-08-17,15.92827047515333
305,2022-08-18,15.208696759549698
306,2022-08-19,14.681866957913709
307,2022-08-22,14.92933867002311
308,2022-08-23,15.301359669650381
309,2022-08-24,14.617978708086516
310,2022-08-25,13.64699783050128
311,2022-08-26,13.005300147484931
312,2022-08-29,13.110067351793225
313,2022-08-30,12.566578940209842
314,2022-09-01,12.061911129453845
315,2022-09-02,11.773636149446604
316,2022-09-05,11.711307517060437
317,2022-09-06,11.738254538804236
318,2022-09-07,11.595409166649366
319,2022-09-08,11.672531983124133
320,2022-09-09,11.362322728479985
321,2022-09-12,11.074271277738989
322,2022-09-13,11.199326821002538
323,2022-09-14,10.835793800540824
324,2022-09-15,11.192455202935601
325,2022-09-16,11.79494228252012
326,2022-09-19,12.764871990770976
327,2022-09-20,12.842741986916232
328,2022-09-21,12.392086884007439
329,2022-09-22,11.673838088026319
330,2022-09-23,12.180290770868824
331,2022-09-26,13.561206006193297
332,2022-09-27,14.9637616453028
333,2022-09-28,16.733251968192295
334,2022-09-29,18.81635915985841
335,2022-09-30,20.872741316336707
336,2022-10-03,22.963927148213724
337,2022-10-04,23.246773567445224
338,2022-10-06,22.541083159186652
339,2022-10-07,21.56392971934402
340,2022-10-10,20.65657295377586
341,2022-10-11,20.47951407122799
342,2022-10-12,20.721653626533374
343,2022-10-13,20.946497499316944
344,2022-10-14,20.815844059535884
345,2022-10-17,20.951729099649217
346,2022-10-18,21.07790806546874
347,2022-10-19,20.136532630843625
348,2022-10-20,19.262398298691732
349,2022-10-21,17.997305907794303
350,2022-10-24,16.923493315125857
351,2022-10-25,15.89665957679577
352,2022-10-27,14.94317110548926
353,2022-10-28,14.668113071403818
354,2022-10-31,14.892285693458572
355,2022-11-01,14.616689314848617
356,2022-11-02,14.398028208868482
357,2022-11-03,15.114946989876936
358,2022-11-04,16.104799903729717
359,2022-11-07,17.533741521658538
360,2022-11-09,18.5084016165728
361,2022-11-10,19.139224359702308
362,2022-11-11,19.436527130495232
363,2022-11-14,19.60329532285209
364,2022-11-15,18.632035772279078
365,2022-11-16,17.745861260453587
366,2022-11-17,16.646273724859252
367,2022-11-18,16.079535262764725
368,2022-11-21,14.968203130417965
369,2022-11-22,14.486816123288591
370,2022-11-23,13.528667289895393
371,2022-11-24,13.413609185765795
372,2022-11-25,13.646123341581285
373,2022-11-28,13.771686127816276
374,2022-11-29,13.538112159448614
375,2022-11-30,13.211126181613434
376,2022-12-01,13.377922410175104
377,2022-12-02,14.902464997674704
378,2022-12-05,17.16910039065102
379,2022-12-06,19.2738332555576
380,2022-12-07,20.401691843457765
381,2022-12-08,22.12112520613139
382,2022-12-09,22.56750586769329
383,2022-12-12,22.488977177696505
384,2022-12-13,21.299617101389064
385,2022-12-14,20.19521131624644
386,2022-12-15,19.416558481168618
387,2022-12-16,18.1948804010809
388,2022-12-19,17.06046504099945
389,2022-12-20,15.949663916409827
390,2022-12-21,15.961542036102875
391,2022-12-22,15.74244113663396
392,2022-12-23,15.166053469627524
393,2022-12-26,14.630836350264405
394,2022-12-27,13.598594062337886
395,2022-12-28,14.226382686184749
396,2022-12-29,15.089709202043577
397,2022-12-30,15.995308369222442
398,2023-01-02,16.20918363518508
399,2023-01-03,16.4077820964361
400,2023-01-04,15.651266622928876
401,2023-01-05,14.948787968957882
402,2023-01-06,14.207190951803677
403,2023-01-09,13.917789136738767
404,2023-01-10,14.171925839451728
405,2023-01-11,14.572772123121778
406,2023-01-12,15.096367863262572
407,2023-01-13,15.753331704528758
408,2023-01-16,16.14019165785327
409,2023-01-17,16.227966241755876
410,2023-01-18,16.824652604556835
411,2023-01-19,17.47041191961947
412,2023-01-20,18.56072963306074
413,2023-01-23,18.29493799920968
414,2023-01-24,17.90403671125552
415,2023-01-25,17.209705154701584
416,2023-01-27,17.18300763803857
417,2023-01-30,17.15821708685149
418,2023-01-31,16.936552223633267
419,2023-02-01,16.269170920010964
420,2023-02-02,16.42394843512856
421,2023-02-03,17.507624386569073
422,2023-02-06,18.513894912906697
423,2023-02-07,19.44828897307735
424,2023-02-08,20.52498823839101
425,2023-02-09,21.471265857413943
426,2023-02-10,22.615317674839535
427,2023-02-13,23.677651505306155
428,2023-02-14,25.118900177263534
429,2023-02-15,26.6342442296131
430,2023-02-16,28.6417385620251
431,2023-02-17,31.040970111004263
432,2023-02-20,33.70352662989822
433,2023-02-21,35.815616913554834
434,2023-02-22,38.050578588232476
435,2023-02-23,40.51211456878011
436,2023-02-24,43.315012476847166
437,2023-02-27,44.68154570696696
438,2023-02-28,45.95046942064961
439,2023-03-01,45.86190568801976
440,2023-03-02,42.625306492049674
441,2023-03-03,40.66991027480589
442,2023-03-06,38.85418521593666
443,2023-03-08,36.23199607850732
444,2023-03-09,33.795492605525105
445,2023-03-10,31.612069008700008
446,2023-03-13,30.024417893529254
447,2023-03-14,28.925367184851776
448,2023-03-15,27.90482009822269
449,2023-03-16,27.017001320269294
450,2023-03-17,25.212737148097695
451,2023-03-20,23.811507414987886
452,2023-03-21,22.51036551995735
453,2023-03-22,21.177797830103483
454,2023-03-23,20.17389049675915
455,2023-03-24,19.63627250822602
456,2023-03-27,19.80229498330012
457,2023-03-28,20.107726085254093
458,2023-03-29,19.409790076265267
459,2023-03-31,18.878114776223292
460,2023-04-03,18.49666477427319
461,2023-04-05,17.90497594168133
462,2023-04-06,17.22745330295951
463,2023-04-10,16.79270529271854
464,2023-04-11,16.884674893757225
465,2023-04-12,16.897620950737156
466,2023-04-13,16.90964228936138
467,2023-04-17,17.392628100211148
468,2023-04-18,18.216595099166668
469,2023-04-19,19.001343908605197
470,2023-04-20,19.703206351827085
471,2023-04-21,19.13246833788778
472,2023-04-24,18.60249732494413
473,2023-04-25,17.347484308282496
474,2023-04-26,16.182115078525264
475,2023-04-27,16.442819238840602
476,2023-04-28,16.68490167341913
477,2023-05-02,16.722283743868978
478,2023-05-03,16.532544782063898
479,2023-05-04,16.196106359892354
480,2023-05-05,15.491322024363456
481,2023-05-08,16.896262147509365
482,2023-05-09,18.200849404716283
483,2023-05-10,19.502891715228625
484,2023-05-11,20.98466218512721
485,2023-05-12,21.268693134461625
486,2023-05-15,22.07201142776605
487,2023-05-16,22.817949842977303
488,2023-05-17,22.56959087260543
489,2023-05-18,22.0504919351651
490,2023-05-19,21.519680525733385
491,2023-05-22,20.907994707943548
492,2023-05-23,20.870230425649094
493,2023-05-24,21.107435228021213
494,2023-05-25,20.80092768138429
495,2023-05-26,21.582823855697704
496,2023-05-29,22.912333053127014
497,2023-05-30,24.44361244296479
498,2023-05-31,26.29916528766372
499,2023-06-01,28.317556015863488
500,2023-06-02,30.477639160628655
501,2023-06-05,31.235487398854808
502,2023-06-06,32.453715340794545
503,2023-06-07,34.01359910483494
504,2023-06-08,35.46206260001531
505,2023-06-09,37.204108018238585
506,2023-06-12,39.05200601678296
507,2023-06-13,41.651443786582156
508,2023-06-14,44.19976890754812
509,2023-06-15,46.203042123860975
510,2023-06-16,47.08731100302017
511,2023-06-19,47.90841781938228
512,2023-06-20,48.79592121091125
513,2023-06-21,49.732621109738865
514,2023-06-22,50.15060979379992
515,2023-06-23,50.76952119537235
516,2023-06-26,51.344224639689585
517,2023-06-27,52.164228365307004
518,2023-06-28,52.92566039623746
519,2023-06-30,53.96524862004079
520,2023-07-03,55.088211211777256
521,2023-07-04,56.44993499375263
522,2023-07-05,56.57831695706469
523,2023-07-06,57.1597054056978
524,2023-07-07,57.041859990455684
525,2023-07-10,55.71403071800343
526,2023-07-11,53.88241754079208
527,2023-07-12,52.547515285995914
528,2023-07-13,51.962960671707286
529,2023-07-14,51.42015995843928
530,2023-07-17,50.91613072469041
531,2023-07-18,50.47677349691986
532,2023-07-19,49.63471818319311
533,2023-07-20,48.20008155152279
534,2023-07-21,47.29427429627588
535,2023-07-24,46.84319006446875
536,2023-07-25,46.541217583152225
537,2023-07-26,45.77384260562445
538,2023-07-27,45.06128012649152
539,2023-07-28,42.89415422424904
540,2023-07-31,41.38477846894331
541,2023-08-01,40.23856086585458
542,2023-08-02,37.540153390264095
543,2023-08-03,34.914756002730265
544,2023-08-04,32.74913259481374
545,2023-08-07,31.026597145079904
546,2023-08-08,29.427099941755632
547,2023-08-09,27.42139950435693
548,2023-08-10,26.082737482158656
549,2023-08-11,24.839694175831685
550,2023-08-14,24.517579282249475
551,2023-08-16,23.300477985262315
552,2023-08-17,21.707692829182815
553,2023-08-18,20.749511722681458
554,2023-08-21,19.496656209467897
555,2023-08-22,18.333290375769593
556,2023-08-23,17.46831256011703
557,2023-08-24,17.254616581757197
558,2023-08-25,17.912376364631115
559,2023-08-28,18.851132402258294
560,2023-08-29,18.714923029599817
561,2023-08-30,18.303402546836573
562,2023-08-31,17.94656172564226
563,2023-09-01,17.745896909047406
564,2023-09-04,16.624562395644528
565,2023-09-05,16.698902614590487
566,2023-09-06,16.76793281789745
567,2023-09-07,17.17790000676869
568,2023-09-08,18.544380688480526
569,2023-09-11,20.26351089309847
570,2023-09-12,20.555120727612014
571,2023-09-13,19.991312475811885
572,2023-09-14,20.12314383207004
573,2023-09-15,19.90114780639444
574,2023-09-18,19.238667147182387
575,2023-09-20,17.937950981115875
576,2023-09-21,16.68027334008654
577,2023-09-22,16.13469702486874
578,2023-09-25,16.208424337009692
579,2023-09-26,15.23150037384269
580,2023-09-27,14.842153310572318
581,2023-09-28,14.480616751821259
582,2023-09-29,14.189467896669806
583,2023-10-03,13.57222307929023
584,2023-10-04,13.541741328824784
585,2023-10-05,13.513436846249729
586,2023-10-06,13.156959836696467
587,2023-10-09,12.56414845008554
588,2023-10-10,12.194081180852852
589,2023-10-11,12.35947279238935
590,2023-10-12,12.047977151972686
591,2023-10-13,11.924613888997564
592,2023-10-16,11.810062287663522
593,2023-10-17,11.23154672092836
594,2023-10-18,10.69435369467428
595,2023-10-19,10.008364354626982
596,2023-10-20,10.24831086492154
597,2023-10-23,10.471118338766486
598,2023-10-25,11.629780964107566
599,2023-10-26,13.949917701157863
600,2023-10-27,14.930370833869718
601,2023-10-30,15.65930063756627
602,2023-10-31,15.644319073657055
603,2023-11-01,14.649347241643673
604,2023-11-02,14.881916309779456
605,2023-11-03,15.097873301619828
606,2023-11-06,15.677866015260008
607,2023-11-07,14.944822345593517
608,2023-11-08,14.26413893804606
609,2023-11-09,13.815380970706078
610,2023-11-10,13.81494459139675
611,2023-11-13,13.81453938203809
612,2023-11-15,13.490638314068788
613,2023-11-16,13.402387244909168
614,2023-11-17,13.320439823546662
615,2023-11-20,13.794116530060595
616,2023-11-21,14.233959186109248
617,2023-11-22,13.987659782268182
618,2023-11-23,14.354582080954712
619,2023-11-24,15.009503873552708
620,2023-11-28,16.288790192177085
621,2023-11-29,16.605443993073976
622,2023-11-30,17.354404603473938
623,2023-12-01,18.808121945162508
624,2023-12-04,20.503416637253476
625,2023-12-05,21.6541373351346
626,2023-12-06,22.572175787908247
627,2023-12-07,22.93323908457747
628,2023-12-08,23.882884880578093
629,2023-12-11,25.008327070624063
630,2023-12-12,24.723917027054
631,2023-12-13,24.30240097497474
632,2023-12-14,24.985143238489623
633,2023-12-15,25.619118197467724
634,2023-12-18,26.053698023934455
635,2023-12-19,25.6519243179485
636,2023-12-20,24.870184585723337
637,2023-12-21,23.438385698136507
638,2023-12-22,22.890089447351613
639,2023-12-26,22.509555863043897
640,2023-12-27,22.674979515532037
641,2023-12-28,23.461701877502826
642,2023-12-29,24.91652848044249
643,2024-01-01,26.790557982559914
644,2024-01-02,28.56670217208975
645,2024-01-03,29.171677245912807
646,2024-01-04,31.288007725311783
647,2024-01-05,33.83190466033512
648,2024-01-08,36.194094671428225
649,2024-01-09,38.423813893111294
650,2024-01-10,40.501855880021544
651,2024-01-11,42.50176507531662
652,2024-01-12,44.834356138303065
