,Date,ADX
163,2019-10-29,24.531231229453006
164,2019-10-30,25.525669029423376
165,2019-10-31,26.44907555796729
166,2019-11-01,26.087535029982877
167,2019-11-04,25.751818825425918
168,2019-11-05,26.234809460888304
169,2019-11-06,27.19088482608713
170,2019-11-07,28.129377284915144
171,2019-11-08,28.379535497570686
172,2019-11-11,28.00370575309375
173,2019-11-13,26.43489635042562
174,2019-11-14,24.879467863950456
175,2019-11-15,23.733018748362504
176,2019-11-18,22.362573847973316
177,2019-11-19,21.281481538257015
178,2019-11-20,21.5003750508308
179,2019-11-21,22.103047063241554
180,2019-11-22,22.878494078267632
181,2019-11-25,24.027530462092255
182,2019-11-26,25.562984940573262
183,2019-11-27,27.175104032936947
184,2019-11-28,28.672071761560364
185,2019-11-29,28.63060284825541
186,2019-12-02,27.524342674111445
187,2019-12-03,26.48889714250676
188,2019-12-04,25.527412006016696
189,2019-12-05,24.39488375432477
190,2019-12-06,24.602341042812878
191,2019-12-09,24.794979953551834
192,2019-12-10,24.563751836232537
193,2019-12-11,24.47918626866168
194,2019-12-12,24.458303271009953
195,2019-12-13,23.704151627071642
196,2019-12-16,23.00386795770035
197,2019-12-17,22.353604550427008
198,2019-12-18,20.994675432392114
199,2019-12-19,19.61876147303466
200,2019-12-20,18.34112708220274
201,2019-12-23,17.96033513810332
202,2019-12-24,17.625491570160655
203,2019-12-26,16.618922002470317
204,2019-12-27,15.684250261043573
205,2019-12-30,15.373888999772642
206,2019-12-31,14.768907768668337
207,2020-01-01,14.093675324983636
208,2020-01-02,13.574550034498651
209,2020-01-03,12.828087066041926
210,2020-01-06,12.160200418860631
211,2020-01-07,11.92991452611078
212,2020-01-08,11.524739713717102
213,2020-01-09,12.100325347269495
214,2020-01-10,14.111013754263263
215,2020-01-13,15.624086667726717
216,2020-01-14,17.07149865311835
217,2020-01-15,17.242225337429563
218,2020-01-16,17.51543791487929
219,2020-01-17,19.432907559387104
220,2020-01-20,21.57813618116089
221,2020-01-21,23.570134187093686
222,2020-01-22,25.70779844736857
223,2020-01-23,26.88422387992328
224,2020-01-24,27.976618924438366
225,2020-01-27,30.52670753934338
226,2020-01-28,33.133186098881545
227,2020-01-29,34.07401985802841
228,2020-01-30,34.94765120580764
229,2020-01-31,35.95425478381323
230,2020-02-03,36.88895810624698
231,2020-02-04,38.5593949666369
232,2020-02-05,39.372676776500555
233,2020-02-06,40.1278670285168
234,2020-02-07,40.899889646680364
235,2020-02-10,40.9835913616439
236,2020-02-11,41.38959323438706
237,2020-02-12,41.841249323484945
238,2020-02-13,43.2085908327731
239,2020-02-14,44.47826509139781
240,2020-02-17,45.71618765776988
241,2020-02-18,45.484034336099384
242,2020-02-19,45.371713063055786
243,2020-02-20,45.83696370142137
244,2020-02-24,44.688107208746224
245,2020-02-25,41.86250719270233
246,2020-02-26,39.238735749233
247,2020-02-27,36.51078417044314
248,2020-02-28,35.39663444071202
249,2020-03-02,34.636497632717195
250,2020-03-03,32.80606330439917
251,2020-03-04,31.023873897895225
252,2020-03-05,29.795263526692384
253,2020-03-06,27.75109812013099
254,2020-03-09,26.26552372586595
255,2020-03-11,25.279849216826868
256,2020-03-12,25.678185900886575
257,2020-03-13,27.016887171802413
258,2020-03-16,28.259966923367124
259,2020-03-17,29.42472705415759
260,2020-03-18,31.08906428625516
261,2020-03-19,33.06496908642335
262,2020-03-20,32.328880410995644
263,2020-03-23,30.929361967471582
264,2020-03-24,29.62980912705638
265,2020-03-25,28.455439891550704
266,2020-03-26,26.48712739199455
267,2020-03-27,24.885186006863552
268,2020-03-30,23.638159870875995
269,2020-03-31,22.17856732139751
270,2020-04-01,20.823231382596052
271,2020-04-03,20.101765438865243
272,2020-04-07,21.39079716415063
273,2020-04-08,23.07715902530246
274,2020-04-09,24.779334565812835
275,2020-04-13,26.49940810431558
276,2020-04-15,28.21117613011578
277,2020-04-16,29.800675011215965
278,2020-04-17,31.611039813466828
279,2020-04-20,33.15478638004553
280,2020-04-21,34.95487966627901
281,2020-04-22,36.75374292174323
282,2020-04-23,38.42411594467429
283,2020-04-24,39.516191039788076
284,2020-04-27,40.58587396363826
285,2020-04-28,40.82237829251151
286,2020-04-29,40.81228234258601
287,2020-04-30,41.36431896400022
288,2020-05-04,41.333130931077264
289,2020-05-05,40.82741196217524
290,2020-05-06,40.34681807004917
291,2020-05-07,40.22293697920778
292,2020-05-08,40.99933958117642
293,2020-05-11,41.12627736977752
294,2020-05-12,40.306607043131876
295,2020-05-13,39.30392494599858
296,2020-05-14,38.20232833669241
297,2020-05-15,37.162522962225516
298,2020-05-18,35.13356129683989
299,2020-05-19,33.2495254646961
300,2020-05-20,32.93152522971397
301,2020-05-21,32.77217894811732
302,2020-05-22,32.46560677801164
303,2020-05-26,32.3612675293149
304,2020-05-27,31.804256001591398
305,2020-05-28,31.364030074444592
306,2020-05-29,32.03896786996162
307,2020-06-01,32.674199576372715
308,2020-06-02,32.58561490285407
309,2020-06-03,32.50335770601533
310,2020-06-04,32.85241023962409
311,2020-06-05,33.17653044940365
312,2020-06-08,32.787453720107585
313,2020-06-09,33.14292206090354
314,2020-06-10,33.75220005762617
315,2020-06-11,33.643207919092085
316,2020-06-12,32.84794927407996
317,2020-06-15,32.73588704844516
318,2020-06-16,32.533521075752205
319,2020-06-17,32.34560981539446
320,2020-06-18,32.245231779412904
321,2020-06-19,32.152023603144315
322,2020-06-22,32.214477989708364
323,2020-06-23,32.80310261770078
324,2020-06-24,33.14446438917467
325,2020-06-25,32.59567889906945
326,2020-06-26,32.31048236887626
327,2020-06-29,31.938351054684468
328,2020-06-30,31.023315114742054
329,2020-07-01,29.539278535565074
330,2020-07-02,28.325672078839172
331,2020-07-03,27.198751797593697
332,2020-07-06,25.587919702113503
333,2020-07-07,24.371106295982113
334,2020-07-08,22.834108566323625
335,2020-07-09,21.406896388783597
336,2020-07-10,20.310027990906757
337,2020-07-13,19.132490308869954
338,2020-07-14,19.01143741724557
339,2020-07-15,19.519401256811868
340,2020-07-16,21.053477356131644
341,2020-07-17,22.47797659121429
342,2020-07-20,23.266960342642385
343,2020-07-21,22.848855686665182
344,2020-07-22,22.460615648972066
345,2020-07-23,22.221947175190177
346,2020-07-24,22.471254937628203
347,2020-07-27,21.236530876717733
348,2020-07-28,20.17420054720108
349,2020-07-29,21.459760844809043
350,2020-07-30,23.763791682418834
351,2020-07-31,25.90324888877078
352,2020-08-03,28.33378298481805
353,2020-08-04,30.45576333314935
354,2020-08-05,32.46947146066507
355,2020-08-06,34.12372281150541
356,2020-08-07,35.86980199704885
357,2020-08-10,37.69798399505753
358,2020-08-11,38.759789298556996
359,2020-08-12,38.576907456272174
360,2020-08-13,38.47467712907917
361,2020-08-14,38.06747173268938
362,2020-08-17,37.68935243604171
363,2020-08-18,37.21335989441037
364,2020-08-19,36.50447192837485
365,2020-08-20,35.59557480914779
366,2020-08-21,34.75159891272267
367,2020-08-24,33.13800828491604
368,2020-08-25,31.55721430385253
369,2020-08-26,29.75270405153625
370,2020-08-27,28.304710534920243
371,2020-08-28,26.527704239273113
372,2020-08-31,26.572200006003147
373,2020-09-01,26.613517503681035
374,2020-09-02,26.281679432355382
375,2020-09-03,24.90323221100809
376,2020-09-04,24.1883458034072
377,2020-09-07,23.524522710634944
378,2020-09-08,22.209022017788545
379,2020-09-09,20.98748566014546
380,2020-09-10,19.570812351306383
381,2020-09-11,18.255329993098673
382,2020-09-14,17.6435063644841
383,2020-09-15,17.494100734634156
384,2020-09-16,18.365975923993176
385,2020-09-17,20.464070922234846
386,2020-09-18,24.205331950509308
387,2020-09-21,27.703247059047744
388,2020-09-22,30.390257494372594
389,2020-09-23,32.92762418720917
390,2020-09-24,34.69472025956102
391,2020-09-25,36.33559518388774
392,2020-09-28,37.996697310626175
393,2020-09-29,39.256663972532536
394,2020-09-30,40.90621691444259
395,2020-10-01,42.4379446462162
396,2020-10-05,43.8602632542917
397,2020-10-06,45.290880158510994
398,2020-10-07,46.358894007955094
399,2020-10-08,46.83779934870369
400,2020-10-09,47.46038454876598
401,2020-10-12,47.68284635572722
402,2020-10-13,48.25899787551742
403,2020-10-14,47.884098081352256
404,2020-10-15,46.66672224779954
405,2020-10-16,45.53509026088539
406,2020-10-19,45.03536181449504
407,2020-10-20,44.4268879547247
408,2020-10-21,42.401282682304306
409,2020-10-22,39.78064632635419
410,2020-10-23,37.72172926245387
411,2020-10-26,35.37622352173222
412,2020-10-27,33.73390624360291
413,2020-10-28,31.805555114567586
414,2020-10-29,29.76804289174498
415,2020-10-30,27.653658896488423
416,2020-11-02,26.166285703841737
417,2020-11-03,24.785153453526956
418,2020-11-04,23.027938162487114
419,2020-11-05,21.764433011707734
420,2020-11-06,20.230319176156787
421,2020-11-09,19.00343608182818
422,2020-11-10,19.5743069443968
423,2020-11-11,19.49184117875073
424,2020-11-12,19.35524689016346
425,2020-11-13,19.228409336475284
426,2020-11-14,18.93613354202761
427,2020-11-17,19.226266418005377
428,2020-11-18,20.245950295289948
429,2020-11-19,21.321428469042665
430,2020-11-20,22.325323432180063
431,2020-11-23,21.611562158519853
432,2020-11-24,20.16002007662411
433,2020-11-25,19.38252622385932
434,2020-11-26,18.57943422216854
435,2020-11-27,17.89684954610783
436,2020-12-01,17.22191530330577
437,2020-12-02,16.80869036306241
438,2020-12-03,16.960718532241042
439,2020-12-04,17.320882470868046
440,2020-12-07,18.639022513153723
441,2020-12-08,19.908684425546486
442,2020-12-09,21.244382818569992
443,2020-12-10,22.304068194214832
444,2020-12-11,22.74368405440129
445,2020-12-14,22.58779381439415
446,2020-12-15,22.684303933885285
447,2020-12-16,22.697198206106012
448,2020-12-17,23.564914052829952
449,2020-12-18,25.329329733875714
450,2020-12-21,25.197731754870556
451,2020-12-22,24.737577836694772
452,2020-12-23,24.848735606933907
453,2020-12-24,25.01961553298934
454,2020-12-28,25.178289750040815
455,2020-12-29,24.696669001369106
456,2020-12-30,24.2025011382217
457,2020-12-31,24.373374356744772
458,2021-01-01,24.542711968937798
459,2021-01-04,25.20390773947572
460,2021-01-05,26.066696619597774
461,2021-01-06,26.849462642652906
462,2021-01-07,27.669961974188663
463,2021-01-08,28.752328696276034
464,2021-01-11,30.290080306015188
465,2021-01-12,31.836735416079826
466,2021-01-13,31.467301573567024
467,2021-01-14,31.124255862662277
468,2021-01-15,29.650141890284367
469,2021-01-18,28.688721198099724
470,2021-01-19,27.795973412499706
471,2021-01-20,26.24316103301006
472,2021-01-21,25.14136471392543
473,2021-01-22,24.621016573932287
474,2021-01-25,24.382173985476324
475,2021-01-27,25.205083510345112
476,2021-01-28,26.338632342604495
477,2021-01-29,28.490477661946702
478,2021-02-01,30.994899558493135
479,2021-02-02,33.355013115003395
480,2021-02-03,33.00283401740678
481,2021-02-04,32.67581056963849
482,2021-02-05,31.290677018277922
483,2021-02-08,29.392207917093717
484,2021-02-09,27.765314732607262
485,2021-02-10,26.55607165724067
486,2021-02-11,25.4332030872574
487,2021-02-12,24.574716015962714
488,2021-02-15,24.369402001724513
489,2021-02-16,24.37546907410922
490,2021-02-17,24.930902837417552
491,2021-02-18,25.562020000238054
492,2021-02-19,25.422140239347044
493,2021-02-22,25.836436503634957
494,2021-02-23,26.354986324082514
495,2021-02-24,27.091419940600563
496,2021-02-25,26.989887615814183
497,2021-02-26,27.005424494555736
498,2021-03-01,27.053694251689592
499,2021-03-02,27.174377390496748
500,2021-03-03,26.797650113813823
501,2021-03-04,25.59957142673892
502,2021-03-05,24.487069788740794
503,2021-03-08,23.67195820065581
504,2021-03-09,23.37955804480091
505,2021-03-10,23.108043614364217
506,2021-03-12,23.372421613266077
507,2021-03-15,24.546454108590204
508,2021-03-16,25.564371419054794
509,2021-03-17,26.660853032327424
510,2021-03-18,28.57280818850262
511,2021-03-19,30.627794981970048
512,2021-03-22,31.566942438257367
513,2021-03-23,31.931466832587127
514,2021-03-24,32.03839939747113
515,2021-03-25,32.46696502234207
516,2021-03-26,32.54655990275793
517,2021-03-30,31.204971373060637
518,2021-03-31,29.72679079882708
519,2021-04-01,27.788446323857123
520,2021-04-05,26.932754999709505
521,2021-04-06,25.502581654505114
522,2021-04-07,24.121039689570388
523,2021-04-08,23.03835210119932
524,2021-04-09,22.375218125243048
525,2021-04-12,23.774842463887406
526,2021-04-13,25.182264677916358
527,2021-04-15,26.48915673380039
528,2021-04-16,27.999299678358284
529,2021-04-19,29.676021506940824
530,2021-04-20,31.926448924761566
531,2021-04-22,34.228603617867016
532,2021-04-23,34.97871386842861
533,2021-04-26,35.67524481537867
534,2021-04-27,36.22497874014185
535,2021-04-28,36.73544595599338
536,2021-04-29,37.38505411465901
537,2021-04-30,38.28951917269656
538,2021-05-03,39.13539793114306
539,2021-05-04,38.81277393236091
540,2021-05-05,38.51319450492035
541,2021-05-06,38.540364278746914
542,2021-05-07,38.56559335444301
543,2021-05-10,39.35772965596842
544,2021-05-11,40.083222496290105
545,2021-05-12,40.75689441944596
546,2021-05-14,39.75872442969186
547,2021-05-17,38.64249234379279
548,2021-05-18,37.948206703107054
549,2021-05-19,37.248743993510864
550,2021-05-20,36.775994855152945
551,2021-05-21,35.90634786518964
552,2021-05-24,35.360602962224824
553,2021-05-25,35.037915402043986
554,2021-05-26,34.87111569842294
555,2021-05-27,33.96086159184839
556,2021-05-28,31.955647924421296
557,2021-05-31,30.697627663940356
558,2021-06-01,29.569383856009495
559,2021-06-02,28.6878909462606
560,2021-06-03,27.6144251819596
561,2021-06-04,26.221985748634587
562,2021-06-07,24.48150086051465
563,2021-06-08,23.456191432100074
564,2021-06-09,22.28587646781718
565,2021-06-10,21.199155429554487
566,2021-06-11,21.49206444936894
567,2021-06-14,21.98420184156177
568,2021-06-15,22.441186562883683
569,2021-06-16,21.90039909385109
570,2021-06-17,20.457375682300974
571,2021-06-18,19.277156859833752
572,2021-06-21,18.275291515995445
573,2021-06-22,17.07081581684083
574,2021-06-23,16.15293786464724
575,2021-06-24,15.211909327551838
576,2021-06-25,14.210087379955594
577,2021-06-28,14.324421493300488
578,2021-06-29,14.805285284616446
579,2021-06-30,15.397653618909521
580,2021-07-01,16.951690178872106
581,2021-07-02,18.548209388875282
582,2021-07-05,20.030691512449664
583,2021-07-06,21.06532523868734
584,2021-07-07,22.48997552226152
585,2021-07-08,22.646920623552216
586,2021-07-09,22.271213866658343
587,2021-07-12,21.92234330668546
588,2021-07-13,21.98808871553077
589,2021-07-14,21.049017826776574
590,2021-07-15,20.17702343007625
591,2021-07-16,19.524382870165404
592,2021-07-19,18.887128831680425
593,2021-07-20,17.776197082983085
594,2021-07-22,16.744617602049843
595,2021-07-23,15.940509839079018
596,2021-07-26,15.430244170235257
597,2021-07-27,18.433252019911436
598,2021-07-28,21.547522622757583
599,2021-07-29,24.457164019945957
600,2021-07-30,26.675289282390093
601,2021-08-02,28.73497702608822
602,2021-08-03,30.64754421666505
603,2021-08-04,31.368462002190267
604,2021-08-05,32.03788566017797
605,2021-08-06,32.65949334259513
606,2021-08-09,32.84472305365083
607,2021-08-10,33.19137997031515
608,2021-08-11,33.79967556327492
609,2021-08-12,34.36452147102328
610,2021-08-13,35.26844599067844
611,2021-08-16,36.24839136443963
612,2021-08-17,36.58808202542294
613,2021-08-18,36.30163375312609
614,2021-08-20,37.146407378288544
615,2021-08-23,37.974408075432834
616,2021-08-24,39.033075622044855
617,2021-08-25,40.01612405818459
618,2021-08-26,41.12718743024031
619,2021-08-27,41.187538156403775
620,2021-08-30,39.91920395675943
621,2021-08-31,38.449140212282146
622,2021-09-01,36.288533468876366
623,2021-09-02,34.35712395923984
624,2021-09-03,32.60887586528253
625,2021-09-06,31.30788305931183
626,2021-09-07,29.89907664648632
627,2021-09-08,28.73516714386577
628,2021-09-09,27.654394034289542
629,2021-09-13,26.9259869491578
630,2021-09-14,26.69189768737088
631,2021-09-15,26.39250854583864
632,2021-09-16,26.349503069988764
633,2021-09-17,25.485307423739503
634,2021-09-20,24.28622313420107
635,2021-09-21,23.207045335296126
636,2021-09-22,21.98974870775981
637,2021-09-23,21.381278299061726
638,2021-09-24,20.81627006241351
639,2021-09-27,20.836819545474388
640,2021-09-28,20.05405098218741
641,2021-09-29,18.89046984511715
642,2021-09-30,18.550257889181832
643,2021-10-01,18.03822267780708
644,2021-10-04,18.661413003216023
645,2021-10-05,19.240089733952903
646,2021-10-06,18.81528165965801
647,2021-10-07,18.085820970030955
648,2021-10-08,16.984566756713075
649,2021-10-11,15.961973558632186
650,2021-10-12,15.104416962557897
651,2021-10-13,14.308114409060343
652,2021-10-14,14.380241142658416
653,2021-10-18,13.719741661620775
654,2021-10-19,13.34499079121275
655,2021-10-20,13.762671396662414
656,2021-10-21,15.139239908238478
657,2021-10-22,16.46743037915302
658,2021-10-25,18.106316112331946
659,2021-10-26,19.628138578855236
660,2021-10-27,20.552767207252696
661,2021-10-28,22.124059152446257
662,2021-10-29,20.78607234873008
663,2021-11-01,19.543656030993628
664,2021-11-02,18.389983735952637
665,2021-11-03,17.318716604843146
666,2021-11-04,16.32396855452719
667,2021-11-08,15.983145958235784
668,2021-11-09,15.340135797608493
669,2021-11-10,14.545414257465245
670,2021-11-11,13.807458541617944
671,2021-11-12,12.8260682934285
672,2021-11-15,12.310725448380536
673,2021-11-16,11.558450637046928
674,2021-11-17,11.496195052848519
675,2021-11-18,12.522120179841583
676,2021-11-22,14.077496926437208
677,2021-11-23,15.758342288466874
678,2021-11-24,17.31912726749442
679,2021-11-25,18.020571917743588
680,2021-11-26,16.916418055166886
681,2021-11-29,16.24585443221262
682,2021-11-30,15.432715841043828
683,2021-12-01,14.680802061671598
684,2021-12-02,13.982596409397384
685,2021-12-03,13.63857669686339
686,2021-12-06,14.321895694672722
687,2021-12-07,15.32727295117663
688,2021-12-08,15.683148530353382
689,2021-12-09,15.61789535111353
690,2021-12-10,15.53506150586522
691,2021-12-13,14.646036059630593
692,2021-12-14,13.820512430984152
693,2021-12-15,13.118778866511777
694,2021-12-16,12.500142612672958
695,2021-12-17,12.891342065157323
696,2021-12-20,13.650360964867762
697,2021-12-21,13.457274005452634
698,2021-12-22,12.548991325964067
699,2021-12-23,11.882636643612278
700,2021-12-24,11.413984606350473
701,2021-12-27,10.757483588853157
702,2021-12-28,10.2462646731515
703,2021-12-29,10.720879343756746
704,2021-12-30,11.975679459007116
705,2021-12-31,13.17006668585056
706,2022-01-03,13.782826641951903
707,2022-01-04,13.970738097656366
708,2022-01-05,13.115989306704142
709,2022-01-06,12.424958094648824
710,2022-01-07,12.273966065147574
711,2022-01-10,12.551272827805873
712,2022-01-11,12.620965979200703
713,2022-01-12,13.014772919433247
714,2022-01-13,12.465116653410476
715,2022-01-14,12.276168403044553
716,2022-01-17,12.776274819153572
717,2022-01-18,12.83289745789351
718,2022-01-19,12.719157526486727
719,2022-01-20,13.61914913150339
720,2022-01-21,15.593733440220225
721,2022-01-24,18.158815620495254
722,2022-01-25,20.592350467359058
723,2022-01-27,23.192559085316855
724,2022-01-28,25.855677232121785
725,2022-01-31,28.328572654154936
726,2022-02-01,30.6248326889
727,2022-02-02,30.96949347843965
728,2022-02-03,31.177643287947237
729,2022-02-04,31.551624006181157
730,2022-02-07,32.51105232744157
731,2022-02-08,32.91825823218807
732,2022-02-09,33.03851582407939
733,2022-02-10,33.15018358797847
734,2022-02-11,33.692601479759
735,2022-02-14,34.942914147462325
736,2022-02-15,35.62250721614733
737,2022-02-16,35.02585794942745
738,2022-02-17,34.471826487473265
739,2022-02-18,34.20649947016111
740,2022-02-21,32.863801901099436
741,2022-02-22,32.69768093791554
742,2022-02-23,32.20189773061535
743,2022-02-24,32.704493989623096
744,2022-02-25,32.50172948974564
745,2022-02-28,32.63743253862144
746,2022-03-02,33.897872013281685
747,2022-03-03,35.51327200337975
748,2022-03-04,37.16024339214669
749,2022-03-07,38.689573967430285
750,2022-03-08,38.95681033470853
751,2022-03-09,38.206152289437064
752,2022-03-10,37.5469163968199
753,2022-03-11,36.831111247544705
754,2022-03-14,36.16643503750345
755,2022-03-15,35.85059456133144
756,2022-03-16,35.55731411917172
757,2022-03-17,34.32180026452199
758,2022-03-21,32.78926703333922
759,2022-03-22,31.604863688876467
760,2022-03-23,29.594835226298155
761,2022-03-24,28.973772695754224
762,2022-03-25,28.573512510112153
763,2022-03-28,27.666697753437436
764,2022-03-29,26.824655479382347
765,2022-03-30,26.132529297947734
766,2022-03-31,25.667006236057468
767,2022-04-01,25.016207627905914
768,2022-04-04,24.462820251931213
769,2022-04-05,24.567700047278525
770,2022-04-06,24.152392242636296
771,2022-04-07,23.786712610551376
772,2022-04-08,24.48211274584686
773,2022-04-11,25.12784144290695
774,2022-04-12,25.044768822710573
775,2022-04-13,24.423534354764623
776,2022-04-18,23.062604850901486
777,2022-04-19,21.517714858587293
778,2022-04-20,20.162575260663914
779,2022-04-21,19.043529577976415
780,2022-04-22,18.934221591908816
781,2022-04-25,19.680771779915847
782,2022-04-26,20.299597365435716
783,2022-04-27,21.302786733494738
784,2022-04-28,22.234319718120975
785,2022-04-29,21.568383419644384
786,2022-05-02,21.344789103321965
787,2022-05-04,21.923722193258374
788,2022-05-05,22.57260618047767
789,2022-05-06,23.645633558501668
790,2022-05-09,24.70156523994346
791,2022-05-10,25.682073229853696
792,2022-05-11,26.85951061837731
793,2022-05-12,28.336902823839193
794,2022-05-13,28.450598299655486
795,2022-05-16,28.775039799637064
796,2022-05-17,29.076306906762813
797,2022-05-18,28.742440526643037
798,2022-05-19,28.886697178220057
799,2022-05-20,27.683036441564813
800,2022-05-23,26.775383045301062
801,2022-05-24,26.286758932842424
802,2022-05-25,26.000122928402796
803,2022-05-26,25.65522566674755
804,2022-05-27,25.78845801381299
805,2022-05-30,26.041692501080156
806,2022-05-31,25.998058736554952
807,2022-06-01,25.55726769170354
808,2022-06-02,24.995765062631612
809,2022-06-03,24.778746790250377
810,2022-06-06,23.953201839884493
811,2022-06-07,23.138550126318552
812,2022-06-08,22.382087820864463
813,2022-06-09,21.190980868501217
814,2022-06-10,20.3519815581103
815,2022-06-13,19.29217785085058
816,2022-06-14,18.112259545243266
817,2022-06-15,17.275512954716707
818,2022-06-16,16.357188234533005
819,2022-06-17,16.880586140814994
820,2022-06-20,17.36659848236256
821,2022-06-21,16.699259754201098
