,Date,ADX
107,2019-08-01,38.468004379812086
108,2019-08-02,40.65151168168973
109,2019-08-05,43.00455150944659
110,2019-08-06,44.67739267281205
111,2019-08-07,46.622912734095955
112,2019-08-08,48.69245311357741
113,2019-08-09,50.614169180238754
114,2019-08-13,52.63192916462849
115,2019-08-14,54.141960424107765
116,2019-08-16,55.54413230790995
117,2019-08-19,56.83964807707121
118,2019-08-20,58.12377571984759
119,2019-08-21,59.524980292605
120,2019-08-22,61.00485469082553
121,2019-08-23,62.112381995876504
122,2019-08-26,63.280590682894605
123,2019-08-27,63.441168329226564
124,2019-08-28,63.760410293639566
125,2019-08-29,64.1720418146284
126,2019-08-30,63.92642319466695
127,2019-09-03,63.94029866874586
128,2019-09-04,64.0016098833589
129,2019-09-05,62.683429115772945
130,2019-09-06,60.81022689042215
131,2019-09-09,58.77214293566884
132,2019-09-11,56.04260893743342
133,2019-09-12,52.5362443486174
134,2019-09-13,49.65107236156246
135,2019-09-16,46.971984087868584
136,2019-09-17,45.54728480681099
137,2019-09-18,44.224349760114656
138,2019-09-19,43.304432663081855
139,2019-09-20,40.28144085619288
140,2019-09-23,37.85697976678255
141,2019-09-24,35.54573013166278
142,2019-09-25,33.38009002484106
143,2019-09-26,31.410964090017753
144,2019-09-27,29.201940514194593
145,2019-09-30,27.88280350365962
146,2019-10-01,26.749299241193764
147,2019-10-03,26.042145437864487
148,2019-10-04,25.810092029981483
149,2019-10-07,26.001247830183683
150,2019-10-09,26.34151193082513
151,2019-10-10,26.657471452849336
152,2019-10-11,26.158635609106614
153,2019-10-14,24.785750638039655
154,2019-10-15,23.062901536389692
155,2019-10-16,21.463113084857586
156,2019-10-17,20.486523525832173
157,2019-10-18,19.692175038299407
158,2019-10-22,19.035654986443774
159,2019-10-23,18.04600444567692
160,2019-10-24,17.41830998280097
161,2019-10-25,17.419530745360817
162,2019-10-27,17.42066431059496
163,2019-10-29,19.42269646103008
164,2019-10-30,21.281726315005546
165,2019-10-31,22.121075390921394
166,2019-11-01,23.507238819750462
167,2019-11-04,25.49234972209933
168,2019-11-05,27.19274969624235
169,2019-11-06,28.466105903935166
170,2019-11-07,28.66125618969361
171,2019-11-08,28.84246716932645
172,2019-11-11,28.897039155370084
173,2019-11-13,29.23490903412001
174,2019-11-14,29.183284476797578
175,2019-11-15,29.395646903511953
176,2019-11-18,30.12192717362127
177,2019-11-19,30.91210424169333
178,2019-11-20,31.308036479373907
179,2019-11-21,30.135225947055407
180,2019-11-22,29.303616104230674
181,2019-11-25,29.609982491220638
182,2019-11-26,30.290053254775945
183,2019-11-27,30.921547535220157
184,2019-11-28,31.848797715701178
185,2019-11-29,32.586488149705254
186,2019-12-02,33.01565610556292
187,2019-12-03,31.17700814242556
188,2019-12-04,28.995995842448473
189,2019-12-05,26.94001597179623
190,2019-12-06,25.288071970056112
191,2019-12-09,23.572021517769798
192,2019-12-10,21.949823557589827
193,2019-12-11,20.44349688027985
194,2019-12-12,20.00300489888081
195,2019-12-13,20.50307745847675
196,2019-12-16,20.630997600587758
197,2019-12-17,21.34365155248243
198,2019-12-18,22.652446330418993
199,2019-12-19,23.867755767074375
200,2019-12-20,25.604423040935185
201,2019-12-23,27.374760879798334
202,2019-12-24,29.01864601588554
203,2019-12-26,30.83169610986968
204,2019-12-27,32.5152426257121
205,2019-12-30,34.25655970007262
206,2019-12-31,35.87349698340739
207,2020-01-01,36.6790417834754
208,2020-01-02,37.949911505902115
209,2020-01-03,39.13000481958407
210,2020-01-06,38.98660170792342
211,2020-01-07,39.11768795317916
212,2020-01-08,38.40700311172713
213,2020-01-09,38.23532463653489
214,2020-01-10,38.506245813255255
215,2020-01-13,38.919690459261155
216,2020-01-14,39.730817794729646
217,2020-01-15,39.64498081234869
218,2020-01-16,39.59309783597034
219,2020-01-17,39.51790802655996
220,2020-01-20,39.064649979859816
221,2020-01-21,36.81832716276513
222,2020-01-22,34.70212493291258
223,2020-01-23,32.91971242365535
224,2020-01-24,31.56111779334432
225,2020-01-27,29.936836677871423
226,2020-01-28,29.679847836409454
227,2020-01-29,29.4412153407662
228,2020-01-30,29.702058096094877
229,2020-01-31,30.213112062029236
230,2020-02-03,31.569208150739026
231,2020-02-04,31.416704265725144
232,2020-02-05,29.364116202915174
233,2020-02-06,27.51573882335001
234,2020-02-07,25.629240912630728
235,2020-02-10,25.210121033211117
236,2020-02-11,24.82093828803576
237,2020-02-12,24.466677690974876
238,2020-02-13,24.296641544876543
239,2020-02-14,24.434178084427298
240,2020-02-17,24.579405743345433
241,2020-02-18,25.27555202823317
242,2020-02-19,25.615896994899124
243,2020-02-20,25.131130499244694
244,2020-02-24,25.427776922925307
245,2020-02-25,25.703234316343018
246,2020-02-26,26.113786579892768
247,2020-02-27,26.706933500911834
248,2020-02-28,28.476043735639358
249,2020-03-02,30.56712141634268
250,2020-03-03,32.50883640556719
251,2020-03-04,34.43937924098425
252,2020-03-05,36.232026159585814
253,2020-03-06,38.51290600726676
254,2020-03-09,41.046107252551664
255,2020-03-11,43.67235700426736
256,2020-03-12,46.368489907140784
257,2020-03-13,46.33047713276135
258,2020-03-16,46.29517955655188
259,2020-03-17,46.40135122726091
260,2020-03-18,46.601986577517216
261,2020-03-19,47.09789116696693
262,2020-03-20,46.348869427366076
263,2020-03-23,46.13609420651518
264,2020-03-24,45.519712801683205
265,2020-03-25,44.4456625082908
266,2020-03-26,43.42099429592607
267,2020-03-27,42.648921422780745
268,2020-03-30,42.571255321875284
269,2020-03-31,42.394932113638895
270,2020-04-01,42.27543078979516
271,2020-04-03,42.363789334253944
272,2020-04-07,41.839799396762665
273,2020-04-08,40.39765877971703
274,2020-04-09,39.05852820674608
275,2020-04-13,37.97132541646125
276,2020-04-15,36.71344845705852
277,2020-04-16,35.8104691540952
278,2020-04-17,34.42066550017122
279,2020-04-20,33.15059010807846
280,2020-04-21,32.969476748887125
281,2020-04-22,32.96178529333587
282,2020-04-23,32.26507373641037
283,2020-04-24,31.82465653344121
284,2020-04-27,31.177354014308747
285,2020-04-28,30.62482594917886
286,2020-04-29,29.25795459861453
287,2020-04-30,27.55083892196259
288,2020-05-04,26.265763612956047
289,2020-05-05,25.072479397449968
290,2020-05-06,23.96442976876575
291,2020-05-07,22.760935756751014
292,2020-05-08,21.814864861530033
293,2020-05-11,20.936370458824836
294,2020-05-12,20.80669423087836
295,2020-05-13,19.76152250468087
296,2020-05-14,19.19881434816103
297,2020-05-15,18.543398166984016
298,2020-05-18,18.361290392959553
299,2020-05-19,17.818235664846764
300,2020-05-20,16.99754606278558
301,2020-05-21,16.03637634502426
302,2020-05-22,15.565869022022508
303,2020-05-26,14.738002360714612
304,2020-05-27,13.937821943348947
305,2020-05-28,13.856987475619784
306,2020-05-29,13.627316685732913
307,2020-06-01,14.804940623835368
308,2020-06-02,16.196245907624377
309,2020-06-03,17.635517702366375
310,2020-06-04,18.92027795554284
311,2020-06-05,21.083621393303652
312,2020-06-08,23.35242141797056
313,2020-06-09,25.459164298018404
314,2020-06-10,26.61027579406392
315,2020-06-11,26.535329452446053
316,2020-06-12,25.49187473112318
317,2020-06-15,24.5229524898948
318,2020-06-16,24.123740442218274
319,2020-06-17,23.75304354080436
320,2020-06-18,23.704305669377145
321,2020-06-19,24.080438416541778
322,2020-06-22,24.561649028320257
323,2020-06-23,25.33886036250261
324,2020-06-24,26.3251423914162
325,2020-06-25,26.76919878596744
326,2020-06-26,27.343399500444384
327,2020-06-29,26.633341091936156
328,2020-06-30,26.765800415086613
329,2020-07-01,26.580691933352295
330,2020-07-02,26.91013415576089
331,2020-07-03,27.21604479085459
332,2020-07-06,27.795150563124654
333,2020-07-07,28.042716002863536
334,2020-07-08,28.753120349987228
335,2020-07-09,29.538932282874118
336,2020-07-10,30.08260833466419
337,2020-07-13,30.76706188369932
338,2020-07-14,30.544178866853105
339,2020-07-15,30.881861457529148
340,2020-07-16,30.336211795631318
341,2020-07-17,30.556768097206184
342,2020-07-20,30.76157037723999
343,2020-07-21,31.336849177617836
344,2020-07-22,31.463466188532973
345,2020-07-23,31.581039127239883
346,2020-07-24,30.954771184431078
347,2020-07-27,30.71928013932607
348,2020-07-28,30.972775939434353
349,2020-07-29,32.285070966703245
350,2020-07-30,33.5036306348815
351,2020-07-31,34.094900180089724
352,2020-08-03,35.004984791609495
353,2020-08-04,35.912329959197585
354,2020-08-05,37.62908780229232
355,2020-08-06,39.39040456951608
356,2020-08-07,41.154404267907225
357,2020-08-10,42.946438136547506
358,2020-08-11,45.03550384064773
359,2020-08-12,46.29508414979399
360,2020-08-13,47.59732234214796
361,2020-08-14,49.065645434136755
362,2020-08-17,50.429088305269204
363,2020-08-18,51.89832001104444
364,2020-08-19,53.262606594978585
365,2020-08-20,53.640017913946274
366,2020-08-21,54.13154263710717
367,2020-08-24,54.587958451470854
368,2020-08-25,53.975963837653175
369,2020-08-26,53.407683124822476
370,2020-08-27,53.02329270837559
371,2020-08-28,53.08594507576049
372,2020-08-31,51.28425899047163
373,2020-09-01,49.788408612508
374,2020-09-02,48.97442210825845
375,2020-09-03,48.33412870667458
376,2020-09-04,45.771073014277185
377,2020-09-07,43.33606049094767
378,2020-09-08,40.80506527027154
379,2020-09-09,39.513605764188064
380,2020-09-10,37.80339486535869
381,2020-09-11,36.21534188787427
382,2020-09-14,34.602344202937644
383,2020-09-15,33.10456063835364
384,2020-09-16,31.78327291731667
385,2020-09-17,31.284804104430208
386,2020-09-18,30.821940206749925
387,2020-09-21,31.714408500499584
388,2020-09-22,33.075812861573255
389,2020-09-23,34.40679086526612
390,2020-09-24,36.1190046936836
391,2020-09-25,37.70891753435698
392,2020-09-28,38.070637557743325
393,2020-09-29,37.670932894799705
394,2020-09-30,37.49400039107644
395,2020-10-01,37.32970592333341
396,2020-10-05,35.622691348544755
397,2020-10-06,33.879062471384415
398,2020-10-07,32.48820497603946
399,2020-10-08,30.835411145109454
400,2020-10-09,29.666237352860712
401,2020-10-12,28.923639414361748
402,2020-10-13,28.234084185755567
403,2020-10-14,27.473570539350284
404,2020-10-15,25.531828805361386
405,2020-10-16,24.349881135555446
406,2020-10-19,23.596707236968424
407,2020-10-20,22.65590815636954
408,2020-10-21,22.64011949302297
409,2020-10-22,23.013158751865227
410,2020-10-23,24.104655613005086
411,2020-10-26,24.214526613025832
412,2020-10-27,24.234924116593053
413,2020-10-28,23.923963047185538
414,2020-10-29,23.076931948188594
415,2020-10-30,22.90112275668694
416,2020-11-02,22.737871364578265
417,2020-11-03,22.586280786191633
418,2020-11-04,22.059672248946708
419,2020-11-05,22.61651229715444
420,2020-11-06,23.441638817749897
421,2020-11-09,24.634055736244505
422,2020-11-10,26.412416266857885
423,2020-11-11,28.906543891839217
424,2020-11-12,31.294193337617095
425,2020-11-13,33.74055399268716
426,2020-11-14,36.27555273760933
427,2020-11-17,39.17047383758948
428,2020-11-18,41.85861485899962
429,2020-11-19,44.51626545356224
430,2020-11-20,47.05925752523209
431,2020-11-23,49.47365121586345
432,2020-11-24,51.770222644855224
433,2020-11-25,53.99919158010199
434,2020-11-26,56.1993757897156
435,2020-11-27,58.345003696462655
436,2020-12-01,60.41630162554198
437,2020-12-02,62.45052710228803
438,2020-12-03,64.44001924063922
439,2020-12-04,66.32765792713671
440,2020-12-07,67.53608375825581
441,2020-12-08,67.93540241808996
442,2020-12-09,68.30619831650739
443,2020-12-10,67.2820830582974
444,2020-12-11,66.6309235094444
445,2020-12-14,66.33531000600301
446,2020-12-15,65.34392795730322
447,2020-12-16,64.74140638918432
448,2020-12-17,63.59637773662257
449,2020-12-18,62.236212831827025
450,2020-12-21,58.18481625947985
451,2020-12-22,54.39191357173733
452,2020-12-23,51.49271554996049
453,2020-12-24,49.3179316247279
454,2020-12-28,47.29848940844049
455,2020-12-29,45.07146191508149
456,2020-12-30,43.20025046809995
457,2020-12-31,41.88467090563429
458,2021-01-01,40.663061311916174
459,2021-01-04,41.18055149949538
460,2021-01-05,41.661078102247494
461,2021-01-06,42.17983993277244
462,2021-01-07,43.417545350706874
463,2021-01-08,44.566843238788856
464,2021-01-11,44.572454606003134
465,2021-01-12,44.88466465863378
466,2021-01-13,45.17457399321938
467,2021-01-14,45.44377551819172
468,2021-01-15,45.882870932838394
469,2021-01-18,43.7777126981533
470,2021-01-19,41.193547977719206
471,2021-01-20,39.40161217170067
472,2021-01-21,36.75833767341253
473,2021-01-22,35.02036681669209
474,2021-01-25,33.4976464834832
475,2021-01-27,32.33565225555132
476,2021-01-28,31.635549819386085
477,2021-01-29,31.49894005335786
478,2021-02-01,31.038671381320007
479,2021-02-02,30.185908421034224
480,2021-02-03,28.589242675445384
481,2021-02-04,27.106624483112892
482,2021-02-05,25.79923684421976
483,2021-02-08,25.11028307463463
484,2021-02-09,24.862918574397735
485,2021-02-10,24.060556196233414
486,2021-02-11,23.315505416509403
487,2021-02-12,22.396557461207752
488,2021-02-15,21.104535522254714
489,2021-02-16,20.771093537935794
490,2021-02-17,20.461468838211083
491,2021-02-18,20.47716104640785
492,2021-02-19,19.409934769185384
493,2021-02-22,18.33188998659063
494,2021-02-23,18.201323277750653
495,2021-02-24,18.368274739987857
496,2021-02-25,18.77423924205628
497,2021-02-26,18.17304283349809
498,2021-03-01,17.6147890255512
499,2021-03-02,17.154849082268022
500,2021-03-03,18.11609478003107
501,2021-03-04,19.008680070811042
502,2021-03-05,18.998323317696073
503,2021-03-08,18.988706332660744
504,2021-03-09,17.732340448603683
505,2021-03-10,16.565714984836415
506,2021-03-12,15.884882896294295
507,2021-03-15,15.252681671219468
508,2021-03-16,14.712126951664104
509,2021-03-17,13.97997432876203
510,2021-03-18,13.40354607330545
511,2021-03-19,13.579897280325083
512,2021-03-22,13.278691466968487
513,2021-03-23,12.802299627011076
514,2021-03-24,13.67321399851822
515,2021-03-25,14.810909389484623
516,2021-03-26,13.86639595958967
517,2021-03-30,13.894602054203679
518,2021-03-31,14.292521507566665
519,2021-04-01,15.698684719473194
520,2021-04-05,17.178183109649915
521,2021-04-06,18.64375775858125
522,2021-04-07,20.056099074049932
523,2021-04-08,22.488305580478478
524,2021-04-09,24.74678305073356
525,2021-04-12,25.146770060879195
526,2021-04-13,25.518186570300145
527,2021-04-15,26.42077115561387
528,2021-04-16,27.31000925333301
529,2021-04-19,27.130152133186154
530,2021-04-20,27.109832878741464
531,2021-04-22,27.746032792129153
532,2021-04-23,28.452855956215014
533,2021-04-26,29.31067182085888
534,2021-04-27,30.561402353938565
535,2021-04-28,31.77072458120556
536,2021-04-29,33.59693573755827
537,2021-04-30,35.47067855347046
538,2021-05-03,37.38800841080973
539,2021-05-04,39.34840643994647
540,2021-05-05,40.68285309682175
541,2021-05-06,42.360306279282064
542,2021-05-07,44.4200236515321
543,2021-05-10,46.55970666102961
544,2021-05-11,47.686082260350084
545,2021-05-12,48.24372125728031
546,2021-05-14,47.23253809734461
547,2021-05-17,45.95988230249166
548,2021-05-18,45.32901289335439
549,2021-05-19,44.74320558486977
550,2021-05-20,42.576224450429365
551,2021-05-21,40.564027682734704
552,2021-05-24,38.11743315961004
553,2021-05-25,36.191671244655225
554,2021-05-26,33.74727858264687
555,2021-05-27,31.81710159617003
556,2021-05-28,30.697235480763474
557,2021-05-31,29.65735980217167
558,2021-06-01,28.3217670876243
559,2021-06-02,27.23181351929145
560,2021-06-03,26.442570911815647
561,2021-06-04,25.520697773532408
562,2021-06-07,25.157208306892404
563,2021-06-08,24.01423201204722
564,2021-06-09,22.769257381642152
565,2021-06-10,21.613209510551734
566,2021-06-11,21.527458299867742
567,2021-06-14,21.758085074854115
568,2021-06-15,22.1494331284608
569,2021-06-16,21.51061977297115
570,2021-06-17,20.087233406455674
571,2021-06-18,19.82482708900031
572,2021-06-21,19.581164079934613
573,2021-06-22,18.705691002521444
574,2021-06-23,18.10458879580138
575,2021-06-24,17.54642246098989
576,2021-06-25,16.938132149059097
577,2021-06-28,16.81204795496063
578,2021-06-29,16.763747708480224
579,2021-06-30,16.626969733748947
580,2021-07-01,16.279960026960925
581,2021-07-02,15.127960634581305
582,2021-07-05,14.058246913085943
583,2021-07-06,13.550599875619795
584,2021-07-07,14.284843917222092
585,2021-07-08,15.077409204421869
586,2021-07-09,16.12371770902654
587,2021-07-12,17.397404073328083
588,2021-07-13,18.580112840179517
589,2021-07-14,19.773566999260424
590,2021-07-15,21.273443952173743
591,2021-07-16,22.972825134679052
592,2021-07-19,24.731774447607908
593,2021-07-20,25.002152599661514
594,2021-07-22,25.38942515501135
595,2021-07-23,26.15618438980635
596,2021-07-26,27.14300527109447
597,2021-07-27,28.564519306437287
598,2021-07-28,30.43783101056561
599,2021-07-29,33.24951104934073
600,2021-07-30,35.860356799631916
601,2021-08-02,37.41995499950234
602,2021-08-03,38.3097083502524
603,2021-08-04,39.44855996042056
604,2021-08-05,39.87295184137789
605,2021-08-06,40.36072750129225
606,2021-08-09,40.07237526306128
607,2021-08-10,38.59927698273982
608,2021-08-11,37.457103141664234
609,2021-08-12,36.68052853092304
610,2021-08-13,36.511508753348174
611,2021-08-16,37.15530518422569
612,2021-08-17,37.75311615575481
613,2021-08-18,38.18359293327261
614,2021-08-20,35.54610222629072
615,2021-08-23,33.96327057430587
616,2021-08-24,32.28886981305362
617,2021-08-25,30.609705123178365
618,2021-08-26,29.328273632353845
619,2021-08-27,28.1383729623025
620,2021-08-30,26.325764317753173
621,2021-08-31,24.91521927416057
622,2021-09-01,23.199941091526153
623,2021-09-02,21.60718277907991
624,2021-09-03,20.45961457482988
625,2021-09-06,19.394015528026284
626,2021-09-07,18.568571484878046
627,2021-09-08,17.743884371438174
628,2021-09-09,17.214544414479935
629,2021-09-13,17.2120020028165
630,2021-09-14,17.30511468936533
631,2021-09-15,17.225698893308202
632,2021-09-16,16.679767025146305
633,2021-09-17,16.75472668901768
634,2021-09-20,18.575131985530806
635,2021-09-21,20.428595638604502
636,2021-09-22,21.545520584321622
637,2021-09-23,21.997454087685067
638,2021-09-24,23.065204079340795
639,2021-09-27,24.056686214449687
640,2021-09-28,24.740382501571673
641,2021-09-29,24.991653851805868
642,2021-09-30,25.02800716140394
643,2021-10-01,25.39183426837518
644,2021-10-04,25.208902055945714
645,2021-10-05,24.885321438379428
646,2021-10-06,25.285136500058847
647,2021-10-07,25.65639334304688
648,2021-10-08,24.825728221353558
649,2021-10-11,24.05439632263833
650,2021-10-12,23.10064383252372
651,2021-10-13,21.838400133951797
652,2021-10-14,21.00670356827041
653,2021-10-18,20.98191289342099
654,2021-10-19,20.012951902566613
655,2021-10-20,18.806972908307554
656,2021-10-21,18.463747317041964
657,2021-10-22,18.49913981760269
658,2021-10-25,18.60318183177531
659,2021-10-26,17.757309335473373
660,2021-10-27,16.95383430793659
661,2021-10-28,16.867539974899852
662,2021-10-29,16.300052880514436
663,2021-11-01,15.455077423174044
664,2021-11-02,14.48633188960174
665,2021-11-03,13.586782465570312
666,2021-11-04,12.67203308435896
667,2021-11-08,12.289602408419253
668,2021-11-09,11.570372753974267
669,2021-11-10,11.911337056469131
670,2021-11-11,12.227946765928648
671,2021-11-12,12.908756375239832
672,2021-11-15,14.138042942119629
673,2021-11-16,15.60254835997209
674,2021-11-17,17.114522455989395
675,2021-11-18,19.055764595089148
676,2021-11-22,21.344970563779945
677,2021-11-23,23.009522232380494
678,2021-11-24,24.55517735322386
679,2021-11-25,26.071432796359534
680,2021-11-26,28.26869293642705
681,2021-11-29,30.626063199128055
682,2021-11-30,32.92850904241163
683,2021-12-01,35.06649446831781
684,2021-12-02,36.240138660688054
685,2021-12-03,36.603401427710615
686,2021-12-06,36.67517873411434
687,2021-12-07,36.18009376846836
688,2021-12-08,34.94946161903674
689,2021-12-09,33.632936415815955
690,2021-12-10,32.16490865679683
691,2021-12-13,30.442792232257997
692,2021-12-14,29.269992485453976
693,2021-12-15,28.180964149135956
694,2021-12-16,27.337027541104465
695,2021-12-17,27.095757266903156
696,2021-12-20,28.159325571450356
697,2021-12-21,28.846448050699024
698,2021-12-22,29.192763708666398
699,2021-12-23,28.850367097038426
700,2021-12-24,28.92075333009189
701,2021-12-27,29.02146895317454
702,2021-12-28,28.805035755323733
703,2021-12-29,28.96747750415248
704,2021-12-30,29.34197210023891
705,2021-12-31,29.689717082319163
706,2022-01-03,28.68325869658628
707,2022-01-04,27.3761807573542
708,2022-01-05,25.510125210759924
709,2022-01-06,23.859868251895318
710,2022-01-07,22.29258988797556
711,2022-01-10,20.837259978621496
712,2022-01-11,20.930762585946606
713,2022-01-12,21.017586435605637
714,2022-01-13,20.58934052687661
715,2022-01-14,20.21290984325244
716,2022-01-17,20.35278107834221
717,2022-01-18,20.468451033963305
718,2022-01-19,20.2806709878986
719,2022-01-20,20.199628454917566
720,2022-01-21,18.949879861117978
721,2022-01-24,19.483532928758393
722,2022-01-25,20.039703280147098
723,2022-01-27,21.064437893509922
724,2022-01-28,21.213305004147315
725,2022-01-31,21.36149562732535
726,2022-02-01,19.988355026383097
727,2022-02-02,18.85186199855379
728,2022-02-03,17.547803887246655
729,2022-02-04,16.68830722566751
730,2022-02-07,16.323871254823423
731,2022-02-08,16.181486055637386
732,2022-02-09,16.33906296368767
733,2022-02-10,16.961954349332395
734,2022-02-11,17.778301485029484
735,2022-02-14,16.778560395654655
736,2022-02-15,16.051739816928936
737,2022-02-16,15.210955069515958
738,2022-02-17,14.43972941548293
739,2022-02-18,13.814336208190564
740,2022-02-21,13.486976913193642
741,2022-02-22,14.519748625176826
742,2022-02-23,15.47875092916121
743,2022-02-24,17.526463468066144
744,2022-02-25,18.396740060665145
745,2022-02-28,17.289494949761494
746,2022-03-02,17.190460758636075
747,2022-03-03,17.52597164500137
748,2022-03-04,17.387729144909873
749,2022-03-07,17.06389427536953
750,2022-03-08,16.330969982677797
751,2022-03-09,15.65039742517833
752,2022-03-10,15.70525355434155
753,2022-03-11,16.190103329237242
754,2022-03-14,16.18041591835497
755,2022-03-15,15.077193927849157
756,2022-03-16,14.05277350809376
757,2022-03-17,13.991521698430258
758,2022-03-21,14.212940173945727
759,2022-03-22,14.260621296120547
760,2022-03-23,14.627951551747918
761,2022-03-24,15.177723511829573
762,2022-03-25,15.805999090892147
763,2022-03-28,16.207895813123915
764,2022-03-29,16.56182269855206
765,2022-03-30,16.049506323725435
766,2022-03-31,15.573783975672141
767,2022-04-01,15.641036232398415
768,2022-04-04,16.01035740524052
769,2022-04-05,16.447424493182773
770,2022-04-06,17.48697515582484
771,2022-04-07,18.22587501316505
772,2022-04-08,18.911996309266673
773,2022-04-11,19.648174105704328
774,2022-04-12,18.252578982112862
775,2022-04-13,16.956669224492213
776,2022-04-18,16.127386874721864
777,2022-04-19,15.233821370324844
778,2022-04-20,14.588131038033215
779,2022-04-21,14.503360973757804
780,2022-04-22,14.764894106904592
781,2022-04-25,16.35110023052772
782,2022-04-26,17.824005916749197
783,2022-04-27,19.461885355451443
784,2022-04-28,20.4098898817767
785,2022-04-29,20.399975763022553
786,2022-05-02,20.783835000048505
787,2022-05-04,20.178786840255402
788,2022-05-05,19.6169564061618
789,2022-05-06,19.95647999773176
790,2022-05-09,20.27175190418958
791,2022-05-10,22.07834563879382
792,2022-05-11,24.185286778248887
793,2022-05-12,26.365054364977702
794,2022-05-13,28.506050444749867
795,2022-05-16,30.494118233109738
796,2022-05-17,30.19518615332318
797,2022-05-18,29.577972283690663
798,2022-05-19,29.95983949816013
799,2022-05-20,29.666058205582807
800,2022-05-23,30.987377777893922
801,2022-05-24,32.214317380754245
802,2022-05-25,33.44566583488334
803,2022-05-26,33.36812602524966
804,2022-05-27,33.293758046489096
805,2022-05-30,33.224702066211435
806,2022-05-31,32.94345305752948
807,2022-06-01,32.48629321357608
808,2022-06-02,31.8975145888611
809,2022-06-03,31.114103786450084
810,2022-06-06,30.6880515813459
811,2022-06-07,30.292431676606302
812,2022-06-08,29.673249143917552
813,2022-06-09,29.762749136730086
814,2022-06-10,30.370031577619265
815,2022-06-13,31.250484721998273
816,2022-06-14,32.1351196252071
817,2022-06-15,33.44602579132053
818,2022-06-16,35.24475516922655
819,2022-06-17,36.941695077939066
820,2022-06-20,38.985814194065014
821,2022-06-21,40.88392480189624
