,Date,ADX
164,2019-10-30,24.2622671195631
165,2019-10-31,23.266827747237027
166,2019-11-01,21.984630462142498
167,2019-11-04,21.039890273089224
168,2019-11-05,20.31040817938705
169,2019-11-06,18.955452018440848
170,2019-11-07,17.906490172098888
171,2019-11-08,16.71504629133654
172,2019-11-11,16.458448600796316
173,2019-11-13,16.437765498263765
174,2019-11-14,16.239725064370937
175,2019-11-15,15.590572531420817
176,2019-11-18,14.59663696784354
177,2019-11-19,14.216152407020264
178,2019-11-20,14.851579333726198
179,2019-11-21,14.689052121104412
180,2019-11-22,14.38466654896673
181,2019-11-25,14.812625978438222
182,2019-11-26,15.01848624670004
183,2019-11-27,14.465973620321863
184,2019-11-28,14.314806230586195
185,2019-11-29,14.733629177041323
186,2019-12-02,15.122536198749657
187,2019-12-03,16.77342743800296
188,2019-12-04,18.504430194941683
189,2019-12-05,20.44838207787988
190,2019-12-06,22.336922350099858
191,2019-12-09,24.50946709239497
192,2019-12-10,24.698401008664025
193,2019-12-11,23.876111383890674
194,2019-12-12,23.058077437185965
195,2019-12-13,23.09131733380313
196,2019-12-16,23.122182952090494
197,2019-12-17,22.838102323951375
198,2019-12-18,22.574313169250768
199,2019-12-19,23.23307331918743
200,2019-12-20,23.844779172700044
201,2019-12-23,24.412791750961755
202,2019-12-24,25.183291613178827
203,2019-12-26,25.48896797395824
204,2019-12-27,25.915434460696165
205,2019-12-30,26.711818457981064
206,2019-12-31,27.45131788403133
207,2020-01-01,27.66358861448536
208,2020-01-02,28.115944284529355
209,2020-01-03,28.535988835284495
210,2020-01-06,27.4356246482866
211,2020-01-07,26.413857903217124
212,2020-01-08,24.69452892859382
213,2020-01-09,23.39080377420858
214,2020-01-10,24.47003427290894
215,2020-01-13,25.472176878844984
216,2020-01-14,26.00888725149648
217,2020-01-15,27.675758980608236
218,2020-01-16,29.22356844335487
219,2020-01-17,30.765439326585597
220,2020-01-20,32.17522444754799
221,2020-01-21,33.141720730651194
222,2020-01-22,34.26087627530358
223,2020-01-23,35.575038981984754
224,2020-01-24,36.98197834995119
225,2020-01-27,38.73903076789232
226,2020-01-28,39.72405773025397
227,2020-01-29,39.767728912748545
228,2020-01-30,38.646755150752206
229,2020-01-31,37.77058837621862
230,2020-02-03,35.97966263155098
231,2020-02-04,33.71265895615237
232,2020-02-05,31.80656269919476
233,2020-02-06,29.786945373647054
234,2020-02-07,27.76794008095647
235,2020-02-10,26.101338836524643
236,2020-02-11,24.754489096956103
237,2020-02-12,23.503842910213887
238,2020-02-13,22.676595734497962
239,2020-02-14,22.209822698038217
240,2020-02-17,22.481009868440065
241,2020-02-18,22.080456759412915
242,2020-02-19,21.708514586744847
243,2020-02-20,20.925344682046322
244,2020-02-24,19.649029087431824
245,2020-02-25,18.463878892432653
246,2020-02-26,18.224568206415388
247,2020-02-27,17.940400599144137
248,2020-02-28,18.850240674694298
249,2020-03-02,19.690386223869343
250,2020-03-03,20.74270933861704
251,2020-03-04,22.34958487097234
252,2020-03-05,23.841683579587972
253,2020-03-06,25.867489973347094
254,2020-03-09,27.748595910409136
255,2020-03-11,29.659134643008173
256,2020-03-12,32.583534948508465
257,2020-03-13,35.99668948297673
258,2020-03-16,39.16604726498297
259,2020-03-17,42.109022348274486
260,2020-03-18,44.27019594023954
261,2020-03-19,46.73939575264352
262,2020-03-20,48.993892693937184
263,2020-03-23,51.41626574684498
264,2020-03-24,51.71542339675657
265,2020-03-25,52.066080872942415
266,2020-03-26,52.39169138654355
267,2020-03-27,52.991190920882175
268,2020-03-30,53.84722772721386
269,2020-03-31,54.797336833343415
270,2020-04-01,55.679581003320855
271,2020-04-03,56.614076225341
272,2020-04-07,57.481821788645426
273,2020-04-08,58.424553233225176
274,2020-04-09,59.3362268757067
275,2020-04-13,60.310050823505826
276,2020-04-15,60.79439331537406
277,2020-04-16,58.8470774342476
278,2020-04-17,54.76643819251087
279,2020-04-20,51.49409631247412
280,2020-04-21,47.834321087658836
281,2020-04-22,44.93646919441302
282,2020-04-23,42.245606722113344
283,2020-04-24,40.976485339225114
284,2020-04-27,39.79801548368605
285,2020-04-28,38.703722046399776
286,2020-04-29,37.70955637611005
287,2020-04-30,36.11269124395208
288,2020-05-04,35.116681956662816
289,2020-05-05,34.34040356522052
290,2020-05-06,32.84262513221901
291,2020-05-07,31.33684670175496
292,2020-05-08,30.34209952206806
293,2020-05-11,29.4184057123588
294,2020-05-12,28.8630491515415
295,2020-05-13,27.393325139637216
296,2020-05-14,26.214850445613283
297,2020-05-15,25.74066056040732
298,2020-05-18,25.820260953987745
299,2020-05-19,25.95650047860994
300,2020-05-20,26.083008608616264
301,2020-05-21,25.934475000098164
302,2020-05-22,26.127450352140908
303,2020-05-26,26.306641750466316
304,2020-05-27,26.04233265526796
305,2020-05-28,25.7969027811552
306,2020-05-29,24.710185415715642
307,2020-06-01,23.009779635511745
308,2020-06-02,22.32028697514009
309,2020-06-03,22.7411055768035
310,2020-06-04,23.37840391142139
311,2020-06-05,23.97018093642372
312,2020-06-08,24.168649344400297
313,2020-06-09,24.219754868456874
314,2020-06-10,24.630903624095406
315,2020-06-11,25.012684611474043
316,2020-06-12,24.77548021594194
317,2020-06-15,24.2506478895743
318,2020-06-16,22.692565217478748
319,2020-06-17,21.24577416481859
320,2020-06-18,19.902325330205592
321,2020-06-19,20.08496923688013
322,2020-06-22,20.407117382563705
323,2020-06-23,20.799033325475413
324,2020-06-24,21.124622687318638
325,2020-06-25,21.19993860371511
326,2020-06-26,20.902864985956395
327,2020-06-29,19.559644969839603
328,2020-06-30,18.3123692405883
329,2020-07-01,17.446103353202044
330,2020-07-02,16.641713600629096
331,2020-07-03,15.90275175071521
332,2020-07-06,15.674874998764441
333,2020-07-07,15.463275157667297
334,2020-07-08,15.349352555671073
335,2020-07-09,15.243567282388868
336,2020-07-10,14.740688590091272
337,2020-07-13,14.834836260106192
338,2020-07-14,14.922259096548617
339,2020-07-15,14.31258398490458
340,2020-07-16,13.74645709552083
341,2020-07-17,13.429467728810247
342,2020-07-20,12.930671980588073
343,2020-07-21,13.861078779086641
344,2020-07-22,14.818679636387827
345,2020-07-23,17.317546427611994
346,2020-07-24,19.63792273374872
347,2020-07-27,20.427077901334997
348,2020-07-28,20.401441884855895
349,2020-07-29,19.898909700041067
350,2020-07-30,18.64956607659035
351,2020-07-31,17.71359925496387
352,2020-08-03,17.965370268467932
353,2020-08-04,18.14528768182382
354,2020-08-05,17.801676648336684
355,2020-08-06,16.554425873483876
356,2020-08-07,15.714348960371298
357,2020-08-10,15.120142301100232
358,2020-08-11,14.05221199725128
359,2020-08-12,13.118406992123855
360,2020-08-13,13.419641510412747
361,2020-08-14,13.413086929452588
362,2020-08-17,12.530841626798463
363,2020-08-18,11.71161384576249
364,2020-08-19,11.735217008945034
365,2020-08-20,11.757134231900253
366,2020-08-21,12.991221311020212
367,2020-08-24,13.8543182680328
368,2020-08-25,14.189369534956935
369,2020-08-26,13.85546591383095
370,2020-08-27,14.770403178777059
371,2020-08-28,16.444881417108412
372,2020-08-31,18.6907038730789
373,2020-09-01,20.458113805340393
374,2020-09-02,21.629760815995695
375,2020-09-03,22.717718754461337
376,2020-09-04,23.021025679208062
377,2020-09-07,23.693459406125243
378,2020-09-08,24.31786215254834
379,2020-09-09,24.90452801178504
380,2020-09-10,25.449289166790546
381,2020-09-11,26.170300137670598
382,2020-09-14,28.046621358591334
383,2020-09-15,29.788919635160585
384,2020-09-16,31.53494657286146
385,2020-09-17,33.34187008385302
386,2020-09-18,35.42858071722711
387,2020-09-21,37.03861925737174
388,2020-09-22,37.30635616889234
389,2020-09-23,37.74427028432586
390,2020-09-24,36.83354089817901
391,2020-09-25,35.98786361104265
392,2020-09-28,35.20259184441603
393,2020-09-29,33.94295833826944
394,2020-09-30,32.341366343936365
395,2020-10-01,31.507094264508464
396,2020-10-05,31.017414176307625
397,2020-10-06,30.56271123726399
398,2020-10-07,29.89562274180602
399,2020-10-08,28.3547733221073
400,2020-10-09,26.511869325802966
401,2020-10-12,25.239516554510686
402,2020-10-13,23.97335522854314
403,2020-10-14,22.60778474242184
404,2020-10-15,21.108795421689305
405,2020-10-16,19.716876766723377
406,2020-10-19,19.21265087983652
407,2020-10-20,21.65439395852442
