,Date,ADX
107,2019-08-01,32.75834911113101
108,2019-08-02,34.52788874699672
109,2019-08-05,36.497993535067614
110,2019-08-06,38.36364739096446
111,2019-08-07,40.41935471892215
112,2019-08-08,41.99668637245418
113,2019-08-09,43.025575780389026
114,2019-08-13,43.9809730877571
115,2019-08-14,45.070952419458465
116,2019-08-16,46.185682284784505
117,2019-08-19,47.16875333011967
118,2019-08-20,47.31812210086168
119,2019-08-21,48.31609213548762
120,2019-08-22,49.468034293716826
121,2019-08-23,50.53769486921537
122,2019-08-26,50.37842067835639
123,2019-08-27,48.71578075010511
124,2019-08-28,46.60399286273632
125,2019-08-29,45.02063058502723
126,2019-08-30,43.56440438940139
127,2019-09-03,42.330187361235176
128,2019-09-04,41.884514669863414
129,2019-09-05,40.02338687247327
130,2019-09-06,37.7216420367031
131,2019-09-09,35.52628924367491
132,2019-09-11,34.40901765728999
133,2019-09-12,33.41491036789956
134,2019-09-13,32.257588958063636
135,2019-09-16,31.18293336321599
136,2019-09-17,29.18625615342366
137,2019-09-18,27.17909565678446
138,2019-09-19,25.315303767048068
139,2019-09-20,25.421425223887987
140,2019-09-23,25.595589026044642
141,2019-09-24,25.757312556618675
142,2019-09-25,24.595571073132337
143,2019-09-26,23.516811124180737
144,2019-09-27,21.983810881760125
145,2019-09-30,20.858010559490427
146,2019-10-01,20.346245050205162
147,2019-10-03,19.186168715179864
148,2019-10-04,18.05385768835837
149,2019-10-07,17.424843275309208
150,2019-10-09,16.606677829337265
151,2019-10-10,15.846952772363318
152,2019-10-11,14.820779047893492
153,2019-10-14,15.21270897494368
154,2019-10-15,15.57664390720457
155,2019-10-16,15.914583487161112
156,2019-10-17,18.103253797310668
157,2019-10-18,20.13559051387811
158,2019-10-22,20.752994809151485
159,2019-10-23,20.826711831249686
160,2019-10-24,21.06296106873196
161,2019-10-25,20.367788636630504
162,2019-10-27,21.56265883919513
163,2019-10-29,24.04173842739629
164,2019-10-30,26.349930018275188
165,2019-10-31,28.66109354917167
166,2019-11-01,30.807173970718402
167,2019-11-04,32.53215052649313
168,2019-11-05,33.97278241395981
169,2019-11-06,35.34545830579073
170,2019-11-07,36.06106041832906
171,2019-11-08,37.01356676985048
172,2019-11-11,37.89803695340608
173,2019-11-13,38.93085311465287
174,2019-11-14,39.07832601477825
175,2019-11-15,39.46816818122401
176,2019-11-18,39.83016447863792
177,2019-11-19,39.69094708936261
178,2019-11-20,39.361401844898204
179,2019-11-21,38.35841359223674
180,2019-11-22,36.92387692859307
181,2019-11-25,35.780247184524065
182,2019-11-26,34.81833033928263
183,2019-11-27,34.211823091816356
184,2019-11-28,33.29875137209577
185,2019-11-29,31.77172878986058
186,2019-12-02,29.993698433993128
187,2019-12-03,28.009962230492825
188,2019-12-04,27.4463955693518
189,2019-12-05,27.191071642274487
190,2019-12-06,25.861892864825286
191,2019-12-09,24.56806169889786
192,2019-12-10,23.220866123686566
193,2019-12-11,21.62350138546804
194,2019-12-12,22.000652201547375
195,2019-12-13,23.275349070395787
196,2019-12-16,24.026096364033922
197,2019-12-17,24.952777056391664
198,2019-12-18,24.851545364087368
199,2019-12-19,24.757544506947664
200,2019-12-20,24.854402259545342
201,2019-12-23,24.79424801693731
202,2019-12-24,24.738390505944135
203,2019-12-26,24.554046702622777
204,2019-12-27,24.463107951321525
205,2019-12-30,25.403385314845764
206,2019-12-31,26.66898843435296
207,2020-01-01,27.844191331038214
208,2020-01-02,29.69580646096733
209,2020-01-03,31.492354925183026
210,2020-01-06,32.052924405308275
211,2020-01-07,31.916987656103963
212,2020-01-08,31.312449106495542
213,2020-01-09,31.75750682083645
214,2020-01-10,32.73540014113183
215,2020-01-13,33.64344393854896
216,2020-01-14,34.53185271214043
217,2020-01-15,35.66258903725644
218,2020-01-16,36.71255848200702
219,2020-01-17,37.35421587221862
220,2020-01-20,38.154704775763314
221,2020-01-21,37.79088529800675
222,2020-01-22,36.120570726273364
223,2020-01-23,34.47730569828656
224,2020-01-24,33.05041982876436
225,2020-01-27,30.856841111072907
226,2020-01-28,29.51546196360107
227,2020-01-29,27.429467760970784
228,2020-01-30,26.037820647866987
229,2020-01-31,24.904007440319496
230,2020-02-03,25.539357060472106
231,2020-02-04,26.08004763549334
232,2020-02-05,24.37331013456399
233,2020-02-06,22.788482455129593
234,2020-02-07,21.61974961435099
235,2020-02-10,21.057470102227565
236,2020-02-11,20.2768454988344
237,2020-02-12,19.551979795683604
238,2020-02-13,18.98638626597123
239,2020-02-14,17.890111287276458
240,2020-02-17,17.130916490234902
241,2020-02-18,17.344136427386967
242,2020-02-19,18.093185568200504
243,2020-02-20,18.78873119895593
244,2020-02-24,20.024240602508737
245,2020-02-25,21.352913654114484
246,2020-02-26,22.891171899714397
247,2020-02-27,24.52068465983848
248,2020-02-28,26.898481267088954
249,2020-03-02,29.26500384771703
250,2020-03-03,31.462489101157384
251,2020-03-04,33.73453563627701
252,2020-03-05,35.8442931331738
253,2020-03-06,38.292400467102176
254,2020-03-09,40.843895550412824
255,2020-03-11,43.39090166698674
256,2020-03-12,46.057583322677964
257,2020-03-13,48.642185263235014
258,2020-03-16,51.04217277946656
259,2020-03-17,53.35641416751189
260,2020-03-18,55.54519128033776
261,2020-03-19,57.68166784814483
262,2020-03-20,59.060512670138905
263,2020-03-23,60.4977661868244
264,2020-03-24,61.88767973461277
265,2020-03-25,63.13724624518796
266,2020-03-26,63.91270182608328
267,2020-03-27,64.11891491933729
268,2020-03-30,64.39932694442219
269,2020-03-31,64.3231748086622
270,2020-04-01,64.28628692892792
271,2020-04-03,64.395703996358
272,2020-04-07,63.909379023834454
273,2020-04-08,62.90924370407928
274,2020-04-09,60.953401552198
275,2020-04-13,58.85538071273997
276,2020-04-15,56.6730549555307
277,2020-04-16,54.76259248447699
278,2020-04-17,52.34551429341337
279,2020-04-20,49.0990572465009
280,2020-04-21,46.3201984121983
281,2020-04-22,43.968088480281416
282,2020-04-23,41.35811037747327
283,2020-04-24,39.175097875007914
284,2020-04-27,37.14801483700438
285,2020-04-28,34.81585563767332
286,2020-04-29,32.407150562598254
287,2020-04-30,32.29203736848082
288,2020-05-04,31.300330017295213
289,2020-05-05,30.17146760731371
290,2020-05-06,29.113318536067503
291,2020-05-07,28.23839955717269
292,2020-05-08,27.085993490515683
293,2020-05-11,26.887916869019197
294,2020-05-12,26.703988577629605
295,2020-05-13,27.17895766129908
296,2020-05-14,26.760712460131135
297,2020-05-15,26.379709461626152
298,2020-05-18,25.30709415914509
299,2020-05-19,24.50785834036456
300,2020-05-20,23.580243709784195
301,2020-05-21,22.870041280787586
302,2020-05-22,21.98198828149862
303,2020-05-26,21.523199947033117
304,2020-05-27,21.15846132749126
305,2020-05-28,21.253876175270527
306,2020-05-29,21.342475676779845
307,2020-06-01,22.12634088055042
308,2020-06-02,23.74220936411323
309,2020-06-03,25.71076139807663
310,2020-06-04,27.34273613241853
311,2020-06-05,29.83005098109635
312,2020-06-08,32.53772310936869
313,2020-06-09,34.23284511213242
314,2020-06-10,35.36145650109576
315,2020-06-11,35.56125235843856
316,2020-06-12,34.30949481550692
317,2020-06-15,33.14714852564183
318,2020-06-16,30.862529132755053
319,2020-06-17,28.771687191350406
320,2020-06-18,26.735906222921606
321,2020-06-19,25.855837504427654
322,2020-06-22,25.17488377713153
323,2020-06-23,24.696319764111962
324,2020-06-24,24.879955480285037
325,2020-06-25,24.522178484597884
326,2020-06-26,23.92521403878254
327,2020-06-29,22.90926269195801
328,2020-06-30,22.113631001589713
329,2020-07-01,21.37483014624772
330,2020-07-02,20.95602071303632
331,2020-07-03,21.13317135633647
332,2020-07-06,21.819422530749165
333,2020-07-07,22.815216826426397
334,2020-07-08,22.768680069698856
335,2020-07-09,22.72546736702328
336,2020-07-10,22.68534128596739
337,2020-07-13,23.21576244294142
338,2020-07-14,22.96920563198594
339,2020-07-15,22.334226300864703
340,2020-07-16,21.27829734925486
341,2020-07-17,20.883374117359804
342,2020-07-20,20.516659687742965
343,2020-07-21,20.79606330060165
344,2020-07-22,20.702229239267858
345,2020-07-23,20.615097610886476
346,2020-07-24,19.947934845712645
347,2020-07-27,18.937104879736438
348,2020-07-28,18.622706756938495
349,2020-07-29,18.661893690925815
350,2020-07-30,18.10165195114545
351,2020-07-31,17.42046059770285
352,2020-08-03,18.510943836103696
353,2020-08-04,19.62748450839706
354,2020-08-05,21.03206345984494
355,2020-08-06,22.343461999659276
356,2020-08-07,23.848188605834185
357,2020-08-10,25.857632415572315
358,2020-08-11,27.842358308369995
359,2020-08-12,29.39543760439656
360,2020-08-13,31.426619225500765
361,2020-08-14,33.38337171283402
362,2020-08-17,34.12779710711653
363,2020-08-18,34.97734427388995
364,2020-08-19,35.779264841942016
365,2020-08-20,35.2971923219556
366,2020-08-21,34.55577528720149
367,2020-08-24,33.867316612072685
368,2020-08-25,34.152166143417965
369,2020-08-26,35.61409163799268
370,2020-08-27,37.54327772804208
371,2020-08-28,39.33466481165937
372,2020-08-31,40.34132296070138
373,2020-09-01,41.276076956240395
374,2020-09-02,42.664154119873125
375,2020-09-03,44.18942426015629
376,2020-09-04,44.889226862391766
377,2020-09-07,45.539043564467576
378,2020-09-08,44.39291392408381
379,2020-09-09,42.20308217883017
380,2020-09-10,40.548588404273765
381,2020-09-11,39.315768965804885
382,2020-09-14,38.694658657108924
383,2020-09-15,38.11791337046268
384,2020-09-16,38.13808945854144
385,2020-09-17,37.61560992600638
386,2020-09-18,37.13045036008098
387,2020-09-21,34.576720367225256
388,2020-09-22,32.85236420232573
389,2020-09-23,31.4826579981294
390,2020-09-24,30.910638095774118
391,2020-09-25,30.379476757872784
392,2020-09-28,28.828924850281226
393,2020-09-29,27.112982962526782
394,2020-09-30,25.580354924367747
395,2020-10-01,23.794325369805243
396,2020-10-05,22.226470720271926
397,2020-10-06,22.01172595035153
398,2020-10-07,21.812320092568307
399,2020-10-08,21.585237709114153
400,2020-10-09,21.029613067921506
401,2020-10-12,19.53467514963671
402,2020-10-13,18.159875022753408
403,2020-10-14,17.604643216942332
404,2020-10-15,17.462438434121662
405,2020-10-16,17.41159395960202
406,2020-10-19,17.280543039570304
407,2020-10-20,17.417725203959552
408,2020-10-21,16.84729247553188
409,2020-10-22,15.964700495061257
410,2020-10-23,15.416608150722519
411,2020-10-26,14.344343607496864
412,2020-10-27,13.433980133526685
413,2020-10-28,13.61899964492678
414,2020-10-29,13.033381956158355
415,2020-10-30,12.763027134250072
416,2020-11-02,12.511983371049524
417,2020-11-03,12.902250028182968
418,2020-11-04,13.264640495521167
419,2020-11-05,13.787231983773655
420,2020-11-06,14.999866644941259
421,2020-11-09,16.12588454459689
422,2020-11-10,17.9252560256236
423,2020-11-11,20.147643631394878
424,2020-11-12,22.447440332170085
425,2020-11-13,23.261336383056353
426,2020-11-14,24.121094775171176
427,2020-11-17,25.85348110501959
428,2020-11-18,28.683285030338645
429,2020-11-19,31.31096010384919
430,2020-11-20,33.52207507223948
431,2020-11-23,35.70116470255463
432,2020-11-24,37.80969938549789
433,2020-11-25,39.30021037214033
434,2020-11-26,40.684256288308305
435,2020-11-27,42.501187558037955
436,2020-12-01,44.18833802278692
437,2020-12-02,46.00818158394246
438,2020-12-03,47.698036319301174
439,2020-12-04,49.406361816245024
440,2020-12-07,50.99266406340717
441,2020-12-08,51.35360249286092
442,2020-12-09,51.74499033924799
443,2020-12-10,50.692686289960555
444,2020-12-11,49.715546815622226
445,2020-12-14,48.814474903368556
446,2020-12-15,47.05861362611422
447,2020-12-16,46.00855598553896
448,2020-12-17,45.06056909246622
449,2020-12-18,43.15946227351084
450,2020-12-21,41.22000220708718
451,2020-12-22,40.10174098801313
452,2020-12-23,38.96960058936329
453,2020-12-24,36.52093322689131
454,2020-12-28,34.782066061902825
455,2020-12-29,33.286660399586275
456,2020-12-30,31.788571752138633
457,2020-12-31,30.658600307451287
458,2021-01-01,29.609341108813037
459,2021-01-04,29.363539493326538
460,2021-01-05,28.463071447419217
461,2021-01-06,28.069044365491074
462,2021-01-07,28.012328263817206
463,2021-01-08,28.087832013004228
464,2021-01-11,29.960401452046113
465,2021-01-12,32.68519971142485
466,2021-01-13,35.215369523705114
467,2021-01-14,37.59399282817925
468,2021-01-15,40.1850661259709
469,2021-01-18,42.37292503073818
470,2021-01-19,44.404508299450654
471,2021-01-20,46.66964893804051
472,2021-01-21,49.131641281156604
473,2021-01-22,51.52125217847582
474,2021-01-25,53.60505010733922
475,2021-01-27,54.05525670422514
476,2021-01-28,53.71893274937714
477,2021-01-29,53.60418908234634
478,2021-02-01,52.910075915809706
479,2021-02-02,53.63621714216025
480,2021-02-03,54.55587688908361
481,2021-02-04,55.0769851965719
482,2021-02-05,54.71278996008341
483,2021-02-08,54.62137691131293
484,2021-02-09,54.53649336602605
485,2021-02-10,54.207289567350344
486,2021-02-11,53.901600325722896
487,2021-02-12,53.396466355827705
488,2021-02-15,53.124909518532384
489,2021-02-16,52.95090609619712
490,2021-02-17,52.54917982042592
491,2021-02-18,51.665629006577205
492,2021-02-19,48.9294071073186
493,2021-02-22,46.38862962943562
494,2021-02-23,44.92383964588409
495,2021-02-24,43.62342801468644
496,2021-02-25,42.674315255107935
497,2021-02-26,41.35160556321946
498,2021-03-01,40.1233751350373
499,2021-03-02,39.85482312014117
500,2021-03-03,40.0583469524327
501,2021-03-04,39.31452262640568
502,2021-03-05,37.15487459552356
503,2021-03-08,35.08201174183494
504,2021-03-09,32.66735928104107
505,2021-03-10,30.425181996018193
506,2021-03-12,28.535086212512706
507,2021-03-15,27.08872542840687
508,2021-03-16,25.61091275801593
509,2021-03-17,25.053791408373677
510,2021-03-18,24.81746735604767
511,2021-03-19,25.17826548758018
512,2021-03-22,25.513292324003228
513,2021-03-23,25.300298654199587
514,2021-03-24,25.77498463008788
515,2021-03-25,26.78522342346318
516,2021-03-26,26.93815524858797
517,2021-03-30,27.080163371918132
518,2021-03-31,26.55889735209479
519,2021-04-01,25.834140993110392
520,2021-04-05,25.57990500153981
521,2021-04-06,25.113271836536065
522,2021-04-07,24.67996961188973
523,2021-04-08,23.276803005693417
524,2021-04-09,21.75860335980862
525,2021-04-12,22.18595342219819
526,2021-04-13,22.708385313287
527,2021-04-15,22.894040807257262
528,2021-04-16,22.353245886792763
529,2021-04-19,22.323159390740248
530,2021-04-20,21.946244850547455
531,2021-04-22,21.73311637330472
532,2021-04-23,21.65506701533115
533,2021-04-26,21.582592611498544
534,2021-04-27,21.109326305319307
535,2021-04-28,19.91342189600852
536,2021-04-29,18.96826290981363
537,2021-04-30,18.855236689622703
538,2021-05-03,19.3216497660592
539,2021-05-04,19.1762332747599
540,2021-05-05,19.04120367569626
541,2021-05-06,18.00914116464579
542,2021-05-07,16.796538505868067
543,2021-05-10,16.55474624892376
544,2021-05-11,16.733589808557067
545,2021-05-12,17.841914004577355
546,2021-05-14,18.184685394632123
547,2021-05-17,18.502973113968697
548,2021-05-18,19.61180643321418
549,2021-05-19,19.411900955062105
550,2021-05-20,18.682330892262687
551,2021-05-21,18.004872976806087
552,2021-05-24,17.383965534413125
553,2021-05-25,17.076673770711608
554,2021-05-26,16.876984141936365
555,2021-05-27,16.9900988856017
556,2021-05-28,17.186746987546766
557,2021-05-31,16.802445328210617
558,2021-06-01,17.00012628687181
559,2021-06-02,16.95846178212555
560,2021-06-03,17.23170917974489
561,2021-06-04,18.25268002145551
562,2021-06-07,20.095171369860644
563,2021-06-08,22.09838336504004
564,2021-06-09,24.07117319750744
565,2021-06-10,25.903049470512883
566,2021-06-11,27.867564977946046
567,2021-06-14,29.933207244642254
568,2021-06-15,31.98290348567772
569,2021-06-16,33.2977880212047
570,2021-06-17,33.57582128057611
571,2021-06-18,32.10589849800431
572,2021-06-21,30.429549487431075
573,2021-06-22,29.603920421475397
574,2021-06-23,28.620047523318625
575,2021-06-24,27.591035492213198
576,2021-06-25,27.11762403110165
577,2021-06-28,26.866404122620025
578,2021-06-29,26.763633317398625
579,2021-06-30,26.554302323378295
580,2021-07-01,26.556178197725973
581,2021-07-02,26.439551633595716
582,2021-07-05,26.781435244139185
583,2021-07-06,26.31588613728398
584,2021-07-07,26.247515837473163
585,2021-07-08,26.269972660333064
586,2021-07-09,26.510684596675837
587,2021-07-12,26.33428260194204
588,2021-07-13,26.137895967123544
589,2021-07-14,25.811099832048622
590,2021-07-15,25.60466031199312
591,2021-07-16,25.02543390529672
592,2021-07-19,24.93554968519673
593,2021-07-20,25.301912700319885
594,2021-07-22,25.64210692864853
595,2021-07-23,26.481633422366393
596,2021-07-26,27.571766778932094
597,2021-07-27,28.7627530819939
598,2021-07-28,30.218693257814603
599,2021-07-29,30.734355616486283
600,2021-07-30,30.432308890009995
601,2021-08-02,30.151836929710587
602,2021-08-03,29.05295144431534
603,2021-08-04,27.730874234247484
604,2021-08-05,27.03319840549983
605,2021-08-06,25.982745182606752
606,2021-08-09,25.206988172893826
607,2021-08-10,25.079424799070303
608,2021-08-11,25.434943992765973
609,2021-08-12,24.236911315158814
610,2021-08-13,22.57852095451753
611,2021-08-16,21.038587048207766
612,2021-08-17,20.806253011188904
613,2021-08-18,20.611340840327816
614,2021-08-20,21.491606304682982
615,2021-08-23,22.748530487725418
616,2021-08-24,24.33929970518265
617,2021-08-25,24.679701917316674
618,2021-08-26,25.057214613849347
619,2021-08-27,25.407762117772545
620,2021-08-30,24.75484083429387
621,2021-08-31,24.510297378634213
622,2021-09-01,23.542790910785357
623,2021-09-02,22.644392047782848
624,2021-09-03,21.78860438268119
625,2021-09-06,20.626042059155484
626,2021-09-07,20.172609416804654
627,2021-09-08,19.594740037331956
628,2021-09-09,18.348618197877702
629,2021-09-13,17.19150506124161
630,2021-09-14,16.555054031018805
631,2021-09-15,16.679799821423334
632,2021-09-16,17.023157871643253
633,2021-09-17,17.05146264626654
634,2021-09-20,15.929034495867665
635,2021-09-21,15.427172373633928
636,2021-09-22,15.082851964884096
637,2021-09-23,15.724668119255881
638,2021-09-24,16.563630043842036
639,2021-09-27,17.850855557480834
640,2021-09-28,19.21773407927827
641,2021-09-29,20.407014639138406
642,2021-09-30,21.87507025960352
643,2021-10-01,22.674335162768795
644,2021-10-04,23.872996362196886
645,2021-10-05,25.525656516075994
646,2021-10-06,26.440632557925944
647,2021-10-07,28.882494236383742
648,2021-10-08,31.54854818355388
649,2021-10-11,34.499096508808876
650,2021-10-12,37.46845528896149
651,2021-10-13,40.9635169291288
652,2021-10-14,44.23944796495313
653,2021-10-18,47.28138392679001
654,2021-10-19,48.233740272459194
655,2021-10-20,48.823805946057306
656,2021-10-21,49.59420084932499
657,2021-10-22,50.314539210967624
658,2021-10-25,50.06546924321448
659,2021-10-26,50.13416517155358
660,2021-10-27,50.19795424786846
661,2021-10-28,49.15173892003477
662,2021-10-29,47.55855238902517
663,2021-11-01,46.079164895944814
664,2021-11-02,45.34444275015964
665,2021-11-03,44.363361939391616
666,2021-11-04,43.45235832939274
667,2021-11-08,42.97832163826615
668,2021-11-09,43.00229916218243
669,2021-11-10,42.79311754821441
670,2021-11-11,42.69308473847008
671,2021-11-12,42.321632575826456
672,2021-11-15,42.162994353270996
673,2021-11-16,42.405917405307314
674,2021-11-17,42.92271574699089
675,2021-11-18,41.96676959679569
676,2021-11-22,39.70223312861683
677,2021-11-23,37.52303688975623
678,2021-11-24,35.61596432488826
679,2021-11-25,33.84511122893944
680,2021-11-26,32.19815312846096
681,2021-11-29,31.299262740140332
682,2021-11-30,30.043485895165666
683,2021-12-01,28.853690499112812
684,2021-12-02,27.620430540958957
685,2021-12-03,26.20268015219018
686,2021-12-06,25.4737444908091
687,2021-12-07,24.52443331996159
688,2021-12-08,22.92891144490247
689,2021-12-09,21.293042461019986
690,2021-12-10,19.961076831385128
691,2021-12-13,18.964424484632186
692,2021-12-14,17.888291721371342
693,2021-12-15,16.706218547636038
694,2021-12-16,15.608579172024685
695,2021-12-17,15.580360454701252
696,2021-12-20,16.79758323321018
697,2021-12-21,17.86148290840513
698,2021-12-22,18.03856964181978
699,2021-12-23,17.807192365539343
700,2021-12-24,18.109253856423756
701,2021-12-27,18.38973952653071
702,2021-12-28,17.907698650229467
703,2021-12-29,17.460089265092595
704,2021-12-30,17.367391226694462
705,2021-12-31,16.73689647938779
706,2022-01-03,16.053845348090455
707,2022-01-04,14.907917704638715
708,2022-01-05,13.876125720814263
709,2022-01-06,13.338119767518096
710,2022-01-07,12.652144940081925
711,2022-01-10,12.139411567820222
712,2022-01-11,11.863200181749507
713,2022-01-12,11.87069091534516
714,2022-01-13,11.18002179087949
715,2022-01-14,10.65732218231723
716,2022-01-17,10.969758965027738
717,2022-01-18,10.84805259477035
718,2022-01-19,10.536118426883474
719,2022-01-20,10.323585601266712
720,2022-01-21,10.435133977015637
721,2022-01-24,11.712498635205657
722,2022-01-25,13.164513455130304
723,2022-01-27,13.65481010662752
724,2022-01-28,13.595353173461033
725,2022-01-31,12.783982847821742
726,2022-02-01,12.358905265340322
727,2022-02-02,11.96419036732186
728,2022-02-03,11.754396897553471
729,2022-02-04,11.824230154498599
730,2022-02-07,12.318823090797638
731,2022-02-08,13.545990278256486
732,2022-02-09,14.199106490254113
733,2022-02-10,14.201353144629268
734,2022-02-11,14.649979652092593
735,2022-02-14,16.402149930488008
736,2022-02-15,16.712517370989193
737,2022-02-16,16.830477500252453
738,2022-02-17,16.678768323853138
739,2022-02-18,16.898189625057263
740,2022-02-21,17.37788486333164
741,2022-02-22,18.496098482836622
742,2022-02-23,19.53443970094839
743,2022-02-24,22.437863943584613
744,2022-02-25,24.844610304321538
745,2022-02-28,27.10291166978464
746,2022-03-02,29.199905794857518
747,2022-03-03,31.356330907950447
748,2022-03-04,33.74499801275424
749,2022-03-07,36.369792099854415
750,2022-03-08,38.9473433480524
751,2022-03-09,40.33731387871067
752,2022-03-10,40.039015872465036
753,2022-03-11,39.93250669978962
754,2022-03-14,39.92279868784523
755,2022-03-15,39.59040941276114
756,2022-03-16,39.007865449717805
757,2022-03-17,38.01835169034473
758,2022-03-21,37.192145772922785
759,2022-03-22,36.65086550617225
760,2022-03-23,35.76177218406034
761,2022-03-24,35.228656673433264
762,2022-03-25,34.61420164147756
763,2022-03-28,34.09597149994207
764,2022-03-29,33.25524603582574
765,2022-03-30,32.216221973233196
766,2022-03-31,31.34667320764947
767,2022-04-01,30.1912909231435
768,2022-04-04,28.507585483670745
769,2022-04-05,26.914782818283634
770,2022-04-06,25.491290834507307
771,2022-04-07,23.835127488691477
772,2022-04-08,22.297261524719634
773,2022-04-11,21.090838731906754
774,2022-04-12,20.486656468836106
775,2022-04-13,20.259051490407078
776,2022-04-18,20.463604818129493
777,2022-04-19,21.051690673804934
778,2022-04-20,21.443879484147157
779,2022-04-21,21.023007958858063
780,2022-04-22,20.849054788254985
781,2022-04-25,21.60985019346929
782,2022-04-26,22.16221623310121
783,2022-04-27,23.045485164087513
784,2022-04-28,23.187050038472915
785,2022-04-29,22.476914961933776
786,2022-05-02,22.32406453604744
787,2022-05-04,22.659404072843667
788,2022-05-05,22.970790785583016
789,2022-05-06,24.15849756745697
790,2022-05-09,25.769123317097407
791,2022-05-10,27.47009651905211
792,2022-05-11,29.46292775437139
793,2022-05-12,31.64587057811738
794,2022-05-13,30.75131299156783
795,2022-05-16,29.9206523754861
796,2022-05-17,28.254921983226513
797,2022-05-18,26.603073566432123
798,2022-05-19,25.98407660197566
799,2022-05-20,24.513981580577873
800,2022-05-23,22.91166711755289
801,2022-05-24,21.323950411822292
802,2022-05-25,19.995242733521962
803,2022-05-26,19.23564360121646
804,2022-05-27,17.870910731969865
805,2022-05-30,17.250015483808067
806,2022-05-31,16.899028547240526
807,2022-06-01,16.51760151404918
808,2022-06-02,15.880689503417255
809,2022-06-03,14.924549815221681
810,2022-06-06,14.085232836516042
811,2022-06-07,13.155611044984
812,2022-06-08,12.45081987394231
813,2022-06-09,11.775253251743186
814,2022-06-10,11.449568305135896
815,2022-06-13,12.193661822490911
816,2022-06-14,13.307158077273927
817,2022-06-15,13.93171261899593
818,2022-06-16,15.37770716128102
819,2022-06-17,17.035913416478074
820,2022-06-20,18.81691172435421
821,2022-06-21,19.899200997949013
