,Date,ADX
146,2019-10-01,31.027919046502355
147,2019-10-03,28.951992989511382
148,2019-10-04,27.869091676881617
149,2019-10-07,26.86354045801112
150,2019-10-09,25.684749044444715
151,2019-10-10,24.993515229085478
152,2019-10-11,23.43737402277518
153,2019-10-14,21.992385759772763
154,2019-10-15,21.065156597047032
155,2019-10-16,20.186556907702855
156,2019-10-17,19.370714339026115
157,2019-10-18,18.54917817062725
158,2019-10-22,18.02317469369142
159,2019-10-23,17.771458309257657
160,2019-10-24,17.537721666569162
161,2019-10-25,18.359732697541382
162,2019-10-27,20.23290408282878
163,2019-10-29,22.89635323838782
164,2019-10-30,25.51592604552878
165,2019-10-31,26.882030795840137
166,2019-11-01,28.15055663541497
167,2019-11-04,29.46782820427538
168,2019-11-05,30.69100894678862
169,2019-11-06,31.51040345603418
170,2019-11-07,30.840683468718282
171,2019-11-08,30.06136488816183
172,2019-11-11,29.867724577788888
173,2019-11-13,31.12619941507106
174,2019-11-14,31.258153076251368
175,2019-11-15,31.3806814759188
176,2019-11-18,31.426230289773894
177,2019-11-19,30.734645437679706
178,2019-11-20,30.86175397697563
179,2019-11-21,30.979783334893277
180,2019-11-22,30.813365170044925
181,2019-11-25,30.09207848054362
182,2019-11-26,29.163082764241747
183,2019-11-27,29.252565465590376
184,2019-11-28,29.173047581112737
185,2019-11-29,29.09920954552636
186,2019-12-02,29.03268189268678
187,2019-12-03,29.3050161863843
188,2019-12-04,29.01883064073365
189,2019-12-05,28.753086919772333
190,2019-12-06,28.073434236358146
191,2019-12-09,26.693050001276102
192,2019-12-10,25.632011895246922
193,2019-12-11,24.70823085650469
194,2019-12-12,23.277993730383905
195,2019-12-13,21.94991639898603
196,2019-12-16,21.10712682595109
197,2019-12-17,21.35624926132814
198,2019-12-18,21.5875772370354
199,2019-12-19,22.179980848949498
200,2019-12-20,23.3403422016761
201,2019-12-23,24.41782060063652
202,2019-12-24,25.765599823538107
203,2019-12-26,26.009092967464323
204,2019-12-27,26.483117230019133
205,2019-12-30,26.32305617921255
206,2019-12-31,25.873117068601605
207,2020-01-01,25.455316465891435
208,2020-01-02,23.863908039614916
209,2020-01-03,22.49115410401028
210,2020-01-06,21.075588970419755
211,2020-01-07,19.761135632085693
212,2020-01-08,19.12437668530676
213,2020-01-09,18.533100520440605
214,2020-01-10,18.448604358859132
215,2020-01-13,20.917891964559114
216,2020-01-14,24.275579344438295
217,2020-01-15,27.39343191146897
218,2020-01-16,30.32170276972464
219,2020-01-17,31.627317219870616
220,2020-01-20,31.649883861535276
221,2020-01-21,32.992204831059546
222,2020-01-22,34.38139380957613
223,2020-01-23,35.4731271694321
224,2020-01-24,36.48687957501264
225,2020-01-27,36.18894843914202
226,2020-01-28,36.23899128164184
227,2020-01-29,35.401972326323694
228,2020-01-30,33.59906643296585
229,2020-01-31,31.924939531990706
230,2020-02-03,30.46210612069265
231,2020-02-04,29.1037608102016
232,2020-02-05,27.145848933771013
233,2020-02-06,25.519938472735014
234,2020-02-07,24.267761822827975
235,2020-02-10,23.105026362200014
236,2020-02-11,22.282728492827328
237,2020-02-12,21.519166185552695
238,2020-02-13,20.265442118857262
239,2020-02-14,19.557972198792722
240,2020-02-17,20.041877992338094
241,2020-02-18,20.701130850128955
242,2020-02-19,19.36180991416822
243,2020-02-20,18.118154759347536
244,2020-02-24,17.466317093172496
245,2020-02-25,16.861039260295673
246,2020-02-26,16.55514504205821
247,2020-02-27,15.55260620063538
248,2020-02-28,15.231465637100294
249,2020-03-02,15.72352693840232
250,2020-03-03,16.180441003897062
251,2020-03-04,17.243038402403663
252,2020-03-05,18.22973598673122
253,2020-03-06,19.59887556905492
254,2020-03-09,21.515667333071406
255,2020-03-11,23.295545399658145
256,2020-03-12,25.687312430155654
257,2020-03-13,28.556847258847295
258,2020-03-16,28.68642268652722
259,2020-03-17,28.806742726515722
260,2020-03-18,28.997341742669704
261,2020-03-19,29.457832030514925
262,2020-03-20,29.88543015494263
263,2020-03-23,31.374008728328857
264,2020-03-24,32.75626026075893
265,2020-03-25,34.0743198590185
266,2020-03-26,34.936016310291265
267,2020-03-27,33.09034375392255
268,2020-03-30,31.376504951580163
269,2020-03-31,29.71764218846091
270,2020-04-01,27.795019031909046
271,2020-04-03,25.843755219064917
272,2020-04-07,24.169070819201377
273,2020-04-08,24.07092593860609
274,2020-04-09,23.979791406624752
275,2020-04-13,24.367475095329013
276,2020-04-15,24.480028555558672
277,2020-04-16,24.442400963817214
278,2020-04-17,24.561956244937708
279,2020-04-20,24.672971863121024
280,2020-04-21,23.90534523589156
281,2020-04-22,23.161656650362033
282,2020-04-23,22.648021058918268
283,2020-04-24,21.77684759497648
284,2020-04-27,20.798582819593975
285,2020-04-28,19.64646054470197
286,2020-04-29,18.3916291342944
287,2020-04-30,17.336502876684616
288,2020-05-04,16.657823723686167
289,2020-05-05,16.115493693688567
290,2020-05-06,15.66744346424657
291,2020-05-07,14.697551600213325
292,2020-05-08,13.796937726468169
293,2020-05-11,12.882162758278783
294,2020-05-12,12.305411331457448
295,2020-05-13,12.136104121472346
296,2020-05-14,11.784329990807995
297,2020-05-15,12.185750791552923
298,2020-05-18,13.783988620988449
299,2020-05-19,14.496374833512943
300,2020-05-20,14.71111692820517
301,2020-05-21,15.235110464510196
302,2020-05-22,15.782065572233941
303,2020-05-26,16.258519997271073
304,2020-05-27,16.3320928252108
305,2020-05-28,17.741666450404487
306,2020-05-29,19.050556245227195
307,2020-06-01,20.62252839048363
308,2020-06-02,21.915574433848168
309,2020-06-03,23.80341720579056
310,2020-06-04,25.683746441090825
311,2020-06-05,27.91921365587904
312,2020-06-08,30.569944084655816
313,2020-06-09,33.031336625662824
314,2020-06-10,35.31691541374076
315,2020-06-11,37.6083333314437
316,2020-06-12,37.87254207566051
317,2020-06-15,38.37282640981776
318,2020-06-16,39.91434508446589
319,2020-06-17,41.34575528235344
320,2020-06-18,42.67492189467759
321,2020-06-19,43.90914803469287
322,2020-06-22,45.05951557366843
323,2020-06-23,46.127714002717155
324,2020-06-24,46.374406742241845
325,2020-06-25,47.95691857339178
326,2020-06-26,49.42639384517387
327,2020-06-29,50.95056280474537
328,2020-06-30,52.3658625529189
329,2020-07-01,53.68006946193719
330,2020-07-02,55.00704373361286
331,2020-07-03,56.78717776276235
332,2020-07-06,58.922569238791134
333,2020-07-07,60.986681087453086
334,2020-07-08,62.90335637549633
335,2020-07-09,63.3597459347505
336,2020-07-10,63.835927638506746
337,2020-07-13,64.27809636342326
338,2020-07-14,63.811056066165825
339,2020-07-15,61.938819225569965
340,2020-07-16,59.37292018135291
341,2020-07-17,57.88328214868029
342,2020-07-20,56.6042293045982
343,2020-07-21,55.32235378704666
344,2020-07-22,53.73751540531814
345,2020-07-23,52.511311029368635
346,2020-07-24,51.292229532712376
347,2020-07-27,49.4568051941878
348,2020-07-28,47.69017265241994
349,2020-07-29,46.32697477976484
350,2020-07-30,44.201581839538605
351,2020-07-31,41.93713479634591
352,2020-08-03,40.27688700441701
353,2020-08-04,39.701463362627955
354,2020-08-05,39.5779754449786
355,2020-08-06,39.4927732415234
356,2020-08-07,39.126672070597635
357,2020-08-10,40.00676015154177
358,2020-08-11,40.649362386590994
359,2020-08-12,42.00199318373922
360,2020-08-13,44.24295563845773
361,2020-08-14,46.63991168952358
362,2020-08-17,48.865656594084726
363,2020-08-18,50.932419719748644
364,2020-08-19,52.87337479761205
365,2020-08-20,53.43939154535548
366,2020-08-21,53.976457361955454
367,2020-08-24,54.26219937255344
368,2020-08-25,53.76415804107535
369,2020-08-26,53.02920844074612
370,2020-08-27,49.71649545496839
371,2020-08-28,46.25753182944457
372,2020-08-31,43.64752410175635
373,2020-09-01,41.79185183626806
374,2020-09-02,40.06872758974322
375,2020-09-03,38.13879203318106
376,2020-09-04,36.34670901637334
377,2020-09-07,34.91136848279973
378,2020-09-08,33.888548342071694
379,2020-09-09,33.321920404788614
380,2020-09-10,32.542821592676255
381,2020-09-11,31.81937269571478
382,2020-09-14,31.42142671856482
383,2020-09-15,31.17758989338707
384,2020-09-16,30.95116998429344
385,2020-09-17,30.897787572176107
386,2020-09-18,30.701641724915635
387,2020-09-21,31.12467105243208
388,2020-09-22,32.02223450055721
389,2020-09-23,32.85568627381626
390,2020-09-24,32.76953244035296
391,2020-09-25,32.68953245213704
392,2020-09-28,32.61524674879368
393,2020-09-29,31.996192863109474
394,2020-09-30,31.73179722292806
395,2020-10-01,31.098468659666146
396,2020-10-05,30.613882398259722
397,2020-10-06,30.000977882553563
398,2020-10-07,29.61709086683441
399,2020-10-08,29.575897506764324
400,2020-10-09,29.844922275108477
401,2020-10-12,30.404166437946685
402,2020-10-13,31.21466466233818
403,2020-10-14,31.206330124789208
404,2020-10-15,31.51801870856216
405,2020-10-16,31.833999571353466
406,2020-10-19,32.12741037251682
407,2020-10-20,32.96058005264752
408,2020-10-21,34.18500114895623
409,2020-10-22,34.941426229078836
410,2020-10-23,35.64382094633554
411,2020-10-26,36.71578552646282
412,2020-10-27,37.82132722135056
413,2020-10-28,38.56047825517798
414,2020-10-29,39.312117365963694
415,2020-10-30,40.1607403417482
416,2020-11-02,41.25604751424818
417,2020-11-03,42.27311846014102
418,2020-11-04,43.47255524352172
419,2020-11-05,42.07845320523263
420,2020-11-06,40.57835249910581
421,2020-11-09,38.92328142462704
422,2020-11-10,36.793719023747535
423,2020-11-11,34.816268222930844
424,2020-11-12,32.86625603560956
425,2020-11-13,31.38602864813041
426,2020-11-14,30.68839579515332
427,2020-11-17,29.622968586606202
428,2020-11-18,28.633643321526737
429,2020-11-19,28.16677980339881
430,2020-11-20,27.73326367942288
431,2020-11-23,25.990796701942877
432,2020-11-24,24.672497847010305
433,2020-11-25,24.175714366939832
434,2020-11-26,23.748805464525503
435,2020-11-27,23.59246963648624
436,2020-12-01,23.757281451481912
437,2020-12-02,23.915572573543383
438,2020-12-03,24.670794106057855
439,2020-12-04,25.55958534223998
440,2020-12-07,26.75111073674021
441,2020-12-08,27.8930132585439
442,2020-12-09,29.50980628304068
443,2020-12-10,29.43839738276452
444,2020-12-11,29.37208911822237
445,2020-12-14,29.363983216230725
446,2020-12-15,29.566098332392976
447,2020-12-16,29.762852095665938
448,2020-12-17,29.55780242947469
449,2020-12-18,28.87441756587746
450,2020-12-21,28.5672448137906
451,2020-12-22,28.9706035826234
452,2020-12-23,29.345151010825283
453,2020-12-24,28.75528342775795
454,2020-12-28,28.03754654950571
455,2020-12-29,26.674963266649023
456,2020-12-30,25.409707361139244
457,2020-12-31,23.610599368325648
458,2021-01-01,22.300052310872832
459,2021-01-04,22.111562715399383
460,2021-01-05,22.933034157437024
461,2021-01-06,24.399555451967334
462,2021-01-07,25.545954439683694
463,2021-01-08,25.884925130271824
464,2021-01-11,25.949397878371837
465,2021-01-12,25.665186761575693
466,2021-01-13,26.073731467615886
467,2021-01-14,28.208342063702286
468,2021-01-15,29.006531611835403
469,2021-01-18,29.457028226058647
470,2021-01-19,30.10791839934347
471,2021-01-20,30.221408542412576
472,2021-01-21,30.326792246691035
473,2021-01-22,29.638890183042868
474,2021-01-25,28.59604521867281
475,2021-01-27,27.027536597771483
476,2021-01-28,25.26267825013814
477,2021-01-29,23.98914003836429
478,2021-02-01,22.310435335252098
479,2021-02-02,20.751638110933634
480,2021-02-03,20.352141177264706
481,2021-02-04,20.00972690048553
482,2021-02-05,20.631162691887088
483,2021-02-08,22.028593456361925
484,2021-02-09,22.92386926706323
485,2021-02-10,23.155314507946994
486,2021-02-11,23.306547881411856
487,2021-02-12,24.12813654656724
488,2021-02-15,24.891040307068668
489,2021-02-16,24.835355883467464
490,2021-02-17,25.17899005858003
491,2021-02-18,25.913800322099103
492,2021-02-19,26.748976223640504
493,2021-02-22,27.094695635282076
494,2021-02-23,26.33393789965831
495,2021-02-24,25.62752000229338
496,2021-02-25,25.697809394919666
497,2021-02-26,26.084423246875918
498,2021-03-01,26.443421823692436
499,2021-03-02,27.12061180722458
500,2021-03-03,27.835772458440434
501,2021-03-04,27.637269988145015
502,2021-03-05,26.036586917605227
503,2021-03-08,24.550238352103996
504,2021-03-09,23.385883093884527
505,2021-03-10,22.30469606839502
506,2021-03-12,21.406888188396298
507,2021-03-15,20.815002129310077
508,2021-03-16,19.714681034386114
509,2021-03-17,18.69295430338529
510,2021-03-18,18.114398530308858
511,2021-03-19,18.76278312520205
512,2021-03-22,19.26969822556879
513,2021-03-23,19.8162923709761
514,2021-03-24,20.66400775769032
515,2021-03-25,22.047761374898815
516,2021-03-26,23.33267544802099
517,2021-03-30,24.52580994449158
518,2021-03-31,25.80169109246296
519,2021-04-01,24.7269576211603
520,2021-04-05,24.292502244890347
521,2021-04-06,23.889079395496818
522,2021-04-07,23.417535251757432
523,2021-04-08,22.97967283257086
524,2021-04-09,22.89044447278036
525,2021-04-12,24.12336531751123
526,2021-04-13,25.268220387618467
527,2021-04-15,26.449510352717073
528,2021-04-16,27.21186196903321
529,2021-04-19,28.5123966196893
530,2021-04-20,29.166660742418205
531,2021-04-22,29.966732037749324
532,2021-04-23,30.068030270353283
533,2021-04-26,30.11432582428023
534,2021-04-27,30.220331558222018
535,2021-04-28,29.358203658969504
536,2021-04-29,28.834575811855927
537,2021-04-30,28.454252558479237
538,2021-05-03,28.10109525177231
539,2021-05-04,26.539992211322645
540,2021-05-05,24.99107526037389
541,2021-05-06,23.943213795457613
542,2021-05-07,23.16705874874808
543,2021-05-10,21.76024313803336
544,2021-05-11,21.435092082167824
545,2021-05-12,22.03787693609658
546,2021-05-14,21.69682915525442
547,2021-05-17,21.3801419301867
548,2021-05-18,21.677977200510192
549,2021-05-19,21.986400434603315
550,2021-05-20,22.654209061358994
551,2021-05-21,23.27431707191784
552,2021-05-24,23.90156115482099
553,2021-05-25,24.592999297115764
554,2021-05-26,25.62916058963588
555,2021-05-27,26.591310361261698
556,2021-05-28,27.496085686789492
557,2021-05-31,27.089583664996816
558,2021-06-01,28.139096028715162
559,2021-06-02,29.113643223596483
560,2021-06-03,30.200320987332386
561,2021-06-04,32.06407676169241
562,2021-06-07,33.794707123598144
563,2021-06-08,34.87376989430989
564,2021-06-09,36.1249589062563
565,2021-06-10,36.94941212415175
566,2021-06-11,37.73352400677254
567,2021-06-14,37.30841888827075
568,2021-06-15,36.93853637927621
569,2021-06-16,35.64783082952632
570,2021-06-17,34.688176845732976
571,2021-06-18,32.37355642852881
572,2021-06-21,30.22426604112494
573,2021-06-22,28.22849639567849
574,2021-06-23,27.328742549860056
575,2021-06-24,26.4932568358858
576,2021-06-25,25.7174486729097
577,2021-06-28,25.51894086371245
578,2021-06-29,26.037175802535547
579,2021-06-30,25.78023621229315
580,2021-07-01,25.04760932197087
581,2021-07-02,25.972944901915678
582,2021-07-05,27.33879366688472
583,2021-07-06,29.515423168644073
584,2021-07-07,31.536579134563475
585,2021-07-08,33.82455120569048
586,2021-07-09,35.94909670030842
587,2021-07-12,37.536562285786765
588,2021-07-13,38.158765701918696
589,2021-07-14,38.95378627323341
590,2021-07-15,39.25124476027321
591,2021-07-16,38.54072951027614
592,2021-07-19,37.67243543244429
593,2021-07-20,36.15583109017996
594,2021-07-22,36.41072086106375
595,2021-07-23,36.64740421974155
596,2021-07-26,36.85209494765284
597,2021-07-27,36.44734612271445
598,2021-07-28,35.92206028134078
599,2021-07-29,35.722157998378435
600,2021-07-30,35.68436417165649
601,2021-08-02,35.309994833753066
602,2021-08-03,34.96236616284275
603,2021-08-04,33.486505549573124
604,2021-08-05,31.76473052618141
605,2021-08-06,30.165939433031962
606,2021-08-09,29.483236795925254
607,2021-08-10,30.065348206626446
608,2021-08-11,29.63409066768723
609,2021-08-12,29.23363723867224
610,2021-08-13,29.802391591556425
611,2021-08-16,29.127555120668887
612,2021-08-17,28.625175684393806
613,2021-08-18,29.171043836114325
614,2021-08-20,30.473997181073685
615,2021-08-23,31.409218882231492
616,2021-08-24,32.46490735779632
617,2021-08-25,34.56317640449223
618,2021-08-26,36.918608803599874
619,2021-08-27,39.609449167104955
620,2021-08-30,42.35053938707366
621,2021-08-31,44.89583744847317
622,2021-09-01,46.420391161874406
623,2021-09-02,48.11024679717893
624,2021-09-03,49.679946277064964
625,2021-09-06,50.15268246051834
626,2021-09-07,50.19874362902268
627,2021-09-08,50.241514714062426
628,2021-09-09,49.22795652110519
629,2021-09-13,48.612537808640425
630,2021-09-14,48.37810272926192
631,2021-09-15,48.16041301269617
632,2021-09-16,48.59957324869723
633,2021-09-17,49.007364896412504
634,2021-09-20,47.94807776205271
635,2021-09-21,46.29222767173625
636,2021-09-22,44.75465258787096
637,2021-09-23,43.56069932442438
638,2021-09-24,41.68314830913821
639,2021-09-27,39.9397080806582
640,2021-09-28,38.48474532846827
641,2021-09-29,36.87590538308387
642,2021-09-30,35.49467404966468
643,2021-10-01,33.733466515761684
644,2021-10-04,32.098059519994614
645,2021-10-05,31.680813326712975
646,2021-10-06,31.293370432951455
647,2021-10-07,30.977697520198483
648,2021-10-08,30.395200052551083
649,2021-10-11,30.3500163793441
650,2021-10-12,30.49054345677066
651,2021-10-13,31.13932032288557
652,2021-10-14,32.36725727855745
653,2021-10-18,34.58216920198835
654,2021-10-19,34.92022632847592
655,2021-10-20,34.565213510297546
656,2021-10-21,33.71826737701738
657,2021-10-22,31.519886792633265
658,2021-10-25,29.271442496314513
659,2021-10-26,27.18360136401853
660,2021-10-27,25.60319104274249
661,2021-10-28,24.414355675824304
662,2021-10-29,23.764157449946488
663,2021-11-01,22.727911019380496
664,2021-11-02,21.415350782268156
665,2021-11-03,20.339043019159902
666,2021-11-04,19.339614381987953
667,2021-11-08,18.17500605236471
668,2021-11-09,17.48544045100351
669,2021-11-10,16.845129535453818
670,2021-11-11,16.802927154723363
671,2021-11-12,16.931713963810463
672,2021-11-15,17.41416556727646
673,2021-11-16,18.177744514122683
674,2021-11-17,18.29325837059536
675,2021-11-18,17.51404334138545
676,2021-11-22,16.346674454724035
677,2021-11-23,15.379983511080031
678,2021-11-24,14.375862497216245
679,2021-11-25,13.868344095404387
680,2021-11-26,15.003981924944972
681,2021-11-29,16.670019923408326
682,2021-11-30,18.217055207695726
683,2021-12-01,19.517044684369885
684,2021-12-02,20.724177769853032
685,2021-12-03,21.23366021379245
686,2021-12-06,22.092370519767194
687,2021-12-07,22.88974437531516
688,2021-12-08,23.53902761553664
689,2021-12-09,24.184819934764057
690,2021-12-10,24.174954256249315
691,2021-12-13,23.97566352130651
692,2021-12-14,24.30543383164374
693,2021-12-15,24.568889997716386
694,2021-12-16,25.049953150819743
695,2021-12-17,26.33006573294412
696,2021-12-20,28.451538961559248
697,2021-12-21,30.421478388130435
698,2021-12-22,31.00120096973723
699,2021-12-23,31.53951479551497
700,2021-12-24,32.312833113463604
701,2021-12-27,33.180031580952004
702,2021-12-28,33.60498792803232
703,2021-12-29,33.98688206756526
704,2021-12-30,34.76054589978394
705,2021-12-31,35.15912350517957
706,2022-01-03,34.81784048087412
707,2022-01-04,33.51072167087172
708,2022-01-05,31.79347055859471
709,2022-01-06,30.198880240051775
710,2022-01-07,28.71818922997619
711,2022-01-10,27.130754064158683
712,2022-01-11,25.872851308757397
713,2022-01-12,25.19529501260131
714,2022-01-13,24.8639220915681
715,2022-01-14,25.768135595516842
716,2022-01-17,27.464456772304494
717,2022-01-18,29.234345253610876
718,2022-01-19,31.057512744594465
719,2022-01-20,32.81776992752404
720,2022-01-21,33.35084910345336
721,2022-01-24,32.02215118189798
722,2022-01-25,30.35346922535541
723,2022-01-27,28.80397883713731
724,2022-01-28,28.43148301373646
725,2022-01-31,28.085594034864247
726,2022-02-01,27.375525642654075
727,2022-02-02,26.467354148898725
728,2022-02-03,25.46708145583286
729,2022-02-04,24.055169524548575
730,2022-02-07,22.39594674848221
731,2022-02-08,21.43213716946627
732,2022-02-09,19.96730153347136
733,2022-02-10,19.111343722713634
734,2022-02-11,17.835564387276715
735,2022-02-14,17.809154773397605
736,2022-02-15,18.042809861377968
737,2022-02-16,17.55327928431305
738,2022-02-17,17.507106824477408
739,2022-02-18,17.46423239748717
740,2022-02-21,18.535255830254474
741,2022-02-22,20.212032732198544
742,2022-02-23,20.538184573394396
743,2022-02-24,21.571535684740123
744,2022-02-25,21.51722034366559
745,2022-02-28,19.989998618331896
746,2022-03-02,19.29457411416661
747,2022-03-03,18.648822788870273
748,2022-03-04,17.807879758920212
749,2022-03-07,17.25463561828327
750,2022-03-08,16.740908916263255
751,2022-03-09,16.065681844891465
752,2022-03-10,15.132291113926131
753,2022-03-11,14.636282527798574
754,2022-03-14,14.175703126394414
755,2022-03-15,13.262917060118493
756,2022-03-16,14.003860158940137
757,2022-03-17,14.900614430491444
758,2022-03-21,15.733314825503369
759,2022-03-22,15.397564433468776
760,2022-03-23,15.227628184773915
761,2022-03-24,14.523290637174656
762,2022-03-25,13.869262914403917
763,2022-03-28,13.099091027358424
764,2022-03-29,12.634006719672126
765,2022-03-30,11.962819200272476
766,2022-03-31,13.099711957482011
767,2022-04-01,14.815611755844456
768,2022-04-04,17.055366848762954
769,2022-04-05,19.135139435044415
770,2022-04-06,20.530309138358266
771,2022-04-07,22.435590377044914
772,2022-04-08,24.28399341726563
773,2022-04-11,26.59413225009836
774,2022-04-12,28.739261166300178
775,2022-04-13,31.049492544096513
776,2022-04-18,33.43996193191706
777,2022-04-19,35.687680495305834
778,2022-04-20,37.36896269114987
779,2022-04-21,38.93015330157647
780,2022-04-22,40.62908573186976
781,2022-04-25,40.111285421899815
782,2022-04-26,39.68564437082164
783,2022-04-27,39.29040625196334
784,2022-04-28,38.51534629523936
785,2022-04-29,36.828456446930986
786,2022-05-02,34.801738109638414
787,2022-05-04,33.073179673405875
788,2022-05-05,31.6903606690608
789,2022-05-06,29.761735203556338
790,2022-05-09,27.82807080848721
791,2022-05-10,25.897907490384572
792,2022-05-11,24.746347096087344
793,2022-05-12,24.10420144683324
794,2022-05-13,24.18056440804895
795,2022-05-16,23.079502227799946
796,2022-05-17,22.320466673324063
797,2022-05-18,21.977875767540887
798,2022-05-19,20.712204592252068
799,2022-05-20,20.97462098402187
800,2022-05-23,21.9571479841741
801,2022-05-24,22.869494484315457
802,2022-05-25,23.129549122076245
803,2022-05-26,22.665604849483536
804,2022-05-27,22.995783865657017
805,2022-05-30,23.461406497957917
806,2022-05-31,24.19590406669505
807,2022-06-01,25.467500952800496
808,2022-06-02,26.64826948989841
809,2022-06-03,27.3497613983099
810,2022-06-06,28.001146741834855
811,2022-06-07,28.926983255267604
812,2022-06-08,28.145803491661127
813,2022-06-09,27.387084358527154
814,2022-06-10,26.969790341130793
815,2022-06-13,26.52403432331007
816,2022-06-14,26.346245985387974
817,2022-06-15,26.309585072739612
818,2022-06-16,24.562617554057322
819,2022-06-17,24.275759447398645
820,2022-06-20,22.81981779881068
821,2022-06-21,21.467871982264715
