,Date,ADX
108,2019-08-02,33.96466955011606
109,2019-08-05,32.482822765518165
110,2019-08-06,31.38339481494548
111,2019-08-07,30.448567194061066
112,2019-08-08,30.77182263372814
113,2019-08-09,31.07198839913328
114,2019-08-13,29.06191513612586
115,2019-08-14,27.91379178467054
116,2019-08-16,27.72015740500772
117,2019-08-19,28.18049930009848
118,2019-08-20,28.716682361742766
119,2019-08-21,28.751834066748422
120,2019-08-22,27.719340640299794
121,2019-08-23,26.76059674431178
122,2019-08-26,26.257213568792867
123,2019-08-27,26.087028348180386
124,2019-08-28,25.58628764280801
125,2019-08-29,25.12131413067652
126,2019-08-30,23.906641692939356
127,2019-09-03,22.38467156235077
128,2019-09-04,20.971413583947083
129,2019-09-05,19.58389024535845
130,2019-09-06,18.41577217463877
131,2019-09-09,18.02634334615576
132,2019-09-11,17.966497432756853
133,2019-09-12,18.411998087728144
134,2019-09-13,18.211847636908768
135,2019-09-16,18.374629486649848
136,2019-09-17,18.292005627859016
137,2019-09-18,17.854706553918426
138,2019-09-19,17.448643128116448
139,2019-09-20,16.694878080914755
140,2019-09-23,15.712428504967738
141,2019-09-24,14.919138630026438
142,2019-09-25,14.753654474072674
143,2019-09-26,14.233833365288135
144,2019-09-27,14.821417765023556
145,2019-09-30,15.52188597232987
146,2019-10-01,14.4157164625189
147,2019-10-03,13.38855906055157
148,2019-10-04,12.847709503590158
149,2019-10-07,12.291460266823238
150,2019-10-09,12.163733490966875
151,2019-10-10,11.625450514065692
152,2019-10-11,11.12561632122888
153,2019-10-14,11.109564517173549
154,2019-10-15,11.094659270550741
155,2019-10-16,11.831275623915376
156,2019-10-17,13.575648108533871
157,2019-10-18,15.233691550224547
158,2019-10-22,18.080056703039933
159,2019-10-23,20.928340531923364
160,2019-10-24,22.813957491318355
161,2019-10-25,24.668380829399503
162,2019-10-27,26.39034535761771
163,2019-10-29,28.35408489766947
164,2019-10-30,30.33777931909678
165,2019-10-31,32.17978128185071
166,2019-11-01,33.890211675836504
167,2019-11-04,35.2398021790131
168,2019-11-05,35.060530750028455
169,2019-11-06,33.67867533091
170,2019-11-07,32.746241987569256
171,2019-11-08,32.73221912525143
172,2019-11-11,32.337447327919854
173,2019-11-13,32.453077472006036
174,2019-11-14,32.84214694947296
175,2019-11-15,33.49120171287634
176,2019-11-18,34.09389542175091
177,2019-11-19,31.851355668183373
178,2019-11-20,29.76899732558495
179,2019-11-21,28.102363439086457
180,2019-11-22,26.54392175353806
181,2019-11-25,24.774546946013174
182,2019-11-26,23.682902204220888
183,2019-11-27,22.669232086842335
184,2019-11-28,21.981870989953887
185,2019-11-29,21.343607114271755
186,2019-12-02,20.005368439318122
187,2019-12-03,19.034549807335527
188,2019-12-04,18.48330716988599
189,2019-12-05,17.72743190986463
190,2019-12-06,16.561043561524595
191,2019-12-09,15.590380669880064
192,2019-12-10,14.53184692881912
193,2019-12-11,14.536231642394513
194,2019-12-12,14.540303162143093
195,2019-12-13,13.90975553492659
196,2019-12-16,13.324247023939835
197,2019-12-17,12.780560549452133
198,2019-12-18,12.742401159840258
199,2019-12-19,12.706967440914946
200,2019-12-20,12.74944570810958
201,2019-12-23,12.952351638796658
202,2019-12-24,12.979991277870914
203,2019-12-26,13.005656657011295
204,2019-12-27,12.337715635885354
205,2019-12-30,11.48997091246123
206,2019-12-31,11.53255966080315
207,2020-01-01,11.572106355692075
208,2020-01-02,11.608828286660364
209,2020-01-03,11.114621524763821
210,2020-01-06,11.248512546023774
211,2020-01-07,11.372839922908017
212,2020-01-08,11.131083298994678
213,2020-01-09,11.25866708115129
214,2020-01-10,11.377137736010999
215,2020-01-13,11.207114008469366
216,2020-01-14,11.049234832894996
217,2020-01-15,11.480729750395048
218,2020-01-16,11.95146460393527
219,2020-01-17,12.855145903974629
220,2020-01-20,12.718688252785059
221,2020-01-21,12.11412909967753
222,2020-01-22,11.991865099563173
223,2020-01-23,12.668037079992876
224,2020-01-24,14.177764931537581
225,2020-01-27,15.579655079400524
226,2020-01-28,15.765675141116306
227,2020-01-29,16.247351245388504
228,2020-01-30,16.97628095112969
229,2020-01-31,17.066275031784823
230,2020-02-03,19.527842878241497
231,2020-02-04,21.756794955163702
232,2020-02-05,23.82653616944861
233,2020-02-06,25.203467909972346
234,2020-02-07,24.91975111346869
235,2020-02-10,24.619014754072122
236,2020-02-11,24.13484794335947
237,2020-02-12,24.047639804471228
238,2020-02-13,24.25576741045174
239,2020-02-14,24.728238808978954
240,2020-02-17,25.260039160858415
241,2020-02-18,25.627793752122564
242,2020-02-19,24.747357969401058
243,2020-02-20,23.793323727568872
244,2020-02-24,23.39429416786943
245,2020-02-25,23.692304814058044
246,2020-02-26,24.303941279444164
247,2020-02-27,25.076748221923225
248,2020-02-28,25.794354668510927
249,2020-03-02,25.53763296754577
250,2020-03-03,24.989567011128702
251,2020-03-04,25.085775511750445
252,2020-03-05,25.19253011967441
253,2020-03-06,26.250686486258843
254,2020-03-09,28.26174026737852
255,2020-03-11,30.445403897449637
256,2020-03-12,33.40896285107606
257,2020-03-13,36.62944240166097
258,2020-03-16,39.61988769863267
259,2020-03-17,42.39672976010638
260,2020-03-18,45.36371537374233
261,2020-03-19,48.32230898941186
262,2020-03-20,49.140179312829254
263,2020-03-23,50.40706955391812
264,2020-03-24,51.58346763492921
265,2020-03-25,51.6130964426083
266,2020-03-26,50.800127996897224
267,2020-03-27,50.14794525857274
268,2020-03-30,49.64410539941364
269,2020-03-31,48.6849082389777
270,2020-04-01,47.65714109444574
271,2020-04-03,46.54079557245832
272,2020-04-07,43.603114816430825
273,2020-04-08,40.918911735822476
274,2020-04-09,38.42643744668616
275,2020-04-13,35.90490987116199
276,2020-04-15,33.65223890675919
277,2020-04-16,31.819804720649273
278,2020-04-17,29.632726289792657
279,2020-04-20,27.60186774685437
280,2020-04-21,26.32957849005844
281,2020-04-22,24.734370511690862
282,2020-04-23,23.199196787547695
283,2020-04-24,22.012855514375016
284,2020-04-27,20.462550988224788
285,2020-04-28,19.001394731738845
286,2020-04-29,17.64460677928761
287,2020-04-30,16.824096487844503
288,2020-05-04,16.18409728884925
289,2020-05-05,15.36593116502562
290,2020-05-06,14.296479335975983
291,2020-05-07,13.303416923287035
292,2020-05-08,13.054692260070624
293,2020-05-11,12.875638811836813
294,2020-05-12,12.403555391448085
295,2020-05-13,12.597985252267152
296,2020-05-14,12.391181949474005
297,2020-05-15,12.199150311166083
298,2020-05-18,12.048442526245458
299,2020-05-19,11.908499583104875
300,2020-05-20,11.778552564474337
301,2020-05-21,11.053788595985095
302,2020-05-22,10.414135482480331
303,2020-05-26,10.206055056273671
304,2020-05-27,10.012837517653201
305,2020-05-28,9.845730157941926
306,2020-05-29,10.609714298866505
307,2020-06-01,11.319128144010758
308,2020-06-02,12.286498073572544
309,2020-06-03,13.838422841385517
310,2020-06-04,15.423043476197794
311,2020-06-05,16.57546097429621
312,2020-06-08,17.272397820543965
313,2020-06-09,16.77231980409434
314,2020-06-10,15.761337454613287
315,2020-06-11,14.644267328304801
316,2020-06-12,13.869817763779631
317,2020-06-15,13.150686025291972
318,2020-06-16,12.666700517088405
319,2020-06-17,12.586498532511598
320,2020-06-18,12.793459674016415
321,2020-06-19,12.962765078214476
322,2020-06-22,13.523286065272652
323,2020-06-23,14.612692324233166
324,2020-06-24,15.792366698884024
325,2020-06-25,16.855979163450115
326,2020-06-26,18.18274322283073
327,2020-06-29,18.843485095850756
328,2020-06-30,20.227818428754837
329,2020-07-01,21.79038721796153
330,2020-07-02,23.241343950796317
331,2020-07-03,25.332531959127746
332,2020-07-06,27.864810212646947
333,2020-07-07,30.216211448057635
334,2020-07-08,31.826097465456492
335,2020-07-09,32.5247999181437
336,2020-07-10,33.646919878829124
337,2020-07-13,34.557543943312886
338,2020-07-14,35.857576398765175
339,2020-07-15,36.79134303997733
340,2020-07-16,37.574870972520046
341,2020-07-17,38.626015863679704
342,2020-07-20,38.72830856244127
343,2020-07-21,39.061043002072246
344,2020-07-22,39.37001069601529
345,2020-07-23,39.65690926896241
346,2020-07-24,39.92331508669901
347,2020-07-27,39.54832794660358
348,2020-07-28,39.482770081659524
349,2020-07-29,39.46834316630942
350,2020-07-30,40.37626258188375
351,2020-07-31,41.3838222628686
352,2020-08-03,39.908340320629705
353,2020-08-04,38.2473056639801
354,2020-08-05,36.120459302585054
355,2020-08-06,34.14553053843251
356,2020-08-07,32.62198909480754
357,2020-08-10,31.18269990527179
358,2020-08-11,29.534701642954595
359,2020-08-12,27.545905146558066
360,2020-08-13,25.69916554276129
361,2020-08-14,25.3302208536683
362,2020-08-17,24.987629356653382
363,2020-08-18,23.42494395684913
364,2020-08-19,22.17451694589309
365,2020-08-20,20.8526085003325
366,2020-08-21,20.402671019325748
367,2020-08-24,19.55156485036402
368,2020-08-25,18.29126558862553
369,2020-08-26,17.33507236101684
370,2020-08-27,16.447178649665915
371,2020-08-28,15.657566672488954
372,2020-08-31,15.412643094830583
373,2020-09-01,15.208167454416799
374,2020-09-02,14.549323332111074
375,2020-09-03,13.937539504255758
376,2020-09-04,13.429696802898935
377,2020-09-07,13.27882804299534
378,2020-09-08,12.649175855792768
379,2020-09-09,12.459477469961254
380,2020-09-10,12.023464440856378
381,2020-09-11,11.699307726362191
382,2020-09-14,11.816021428197583
383,2020-09-15,11.924398437044731
384,2020-09-16,12.147251359683313
385,2020-09-17,11.78503754434551
386,2020-09-18,10.98909913655794
387,2020-09-21,10.70028475163709
388,2020-09-22,11.93476889317616
389,2020-09-23,12.98392702563704
390,2020-09-24,15.29328000032943
391,2020-09-25,17.49309055668061
392,2020-09-28,19.352493771184747
393,2020-09-29,20.111626818094216
394,2020-09-30,20.81653607593872
395,2020-10-01,20.822294743807824
396,2020-10-05,20.24220924574317
397,2020-10-06,19.64550006994808
398,2020-10-07,19.091412978138358
399,2020-10-08,18.92736867671365
400,2020-10-09,19.427593342464892
401,2020-10-12,20.512824692522695
402,2020-10-13,21.734686218804654
403,2020-10-14,21.597902342747737
404,2020-10-15,20.979842949549273
405,2020-10-16,20.63740810306192
406,2020-10-19,20.396088401577835
407,2020-10-20,20.40905202113439
408,2020-10-21,20.83877052699023
409,2020-10-22,21.6355117250259
410,2020-10-23,22.548162428175342
411,2020-10-26,23.473615129611378
412,2020-10-27,23.741322165565027
413,2020-10-28,24.23110934629583
414,2020-10-29,25.158282432836597
415,2020-10-30,25.772968823837495
416,2020-11-02,26.082954586890423
417,2020-11-03,24.80499199630441
418,2020-11-04,23.61831244790311
419,2020-11-05,22.059870230683718
420,2020-11-06,20.75554849790395
421,2020-11-09,20.131595707021663
422,2020-11-10,20.39439303252337
423,2020-11-11,21.286612747148858
424,2020-11-12,21.58517261453355
425,2020-11-13,21.780269349151546
426,2020-11-14,22.25176152763019
427,2020-11-17,23.623380940836057
428,2020-11-18,24.962635491397325
429,2020-11-19,25.43030618206595
430,2020-11-20,25.60860974140206
431,2020-11-23,25.34811455487291
432,2020-11-24,25.10622616738156
433,2020-11-25,26.05488716272755
434,2020-11-26,26.935786658405966
435,2020-11-27,27.087344252579296
436,2020-12-01,27.155308510814503
437,2020-12-02,28.27157586967055
438,2020-12-03,29.372167349759916
439,2020-12-04,30.39414515270004
440,2020-12-07,30.515007923417162
441,2020-12-08,30.627237639083063
442,2020-12-09,30.96173100810677
443,2020-12-10,31.272331993628786
444,2020-12-11,30.544901717038957
445,2020-12-14,29.869430745919832
446,2020-12-15,28.62991002867315
447,2020-12-16,27.712061263872076
448,2020-12-17,27.1893566485867
449,2020-12-18,26.70398807725028
450,2020-12-21,25.28559158916796
451,2020-12-22,24.50916816517057
452,2020-12-23,23.470255000217428
453,2020-12-24,22.67840881021311
454,2020-12-28,23.243249240610567
455,2020-12-29,23.959103768368912
456,2020-12-30,24.71338187455736
457,2020-12-31,25.413782973160917
458,2021-01-01,26.038691115169268
459,2021-01-04,27.098656752713577
460,2021-01-05,28.21392349095411
461,2021-01-06,29.24952831932032
462,2021-01-07,30.285922906155612
463,2021-01-08,32.584591166918095
464,2021-01-11,34.71906883762612
465,2021-01-12,36.10854430453691
466,2021-01-13,37.787807636808246
467,2021-01-14,38.91514174890814
468,2021-01-15,38.49784200989437
469,2021-01-18,36.57737708072376
470,2021-01-19,35.33054271904581
471,2021-01-20,34.17276795463057
472,2021-01-21,31.784567847785638
473,2021-01-22,31.15365849302382
474,2021-01-25,30.56781409217356
475,2021-01-27,29.88053700535779
476,2021-01-28,29.242351139028862
477,2021-01-29,29.119890416186763
478,2021-02-01,28.060697314177503
479,2021-02-02,27.077160862311764
480,2021-02-03,26.163877014150724
481,2021-02-04,25.31582772657261
482,2021-02-05,24.839479669558944
483,2021-02-08,24.25229101288915
484,2021-02-09,23.01116991218834
485,2021-02-10,22.913999083592586
486,2021-02-11,23.12109010057074
487,2021-02-12,22.466056820912577
488,2021-02-15,20.95611239947154
489,2021-02-16,19.870115746737948
490,2021-02-17,18.861690283485327
491,2021-02-18,18.00847068626126
492,2021-02-19,16.946786016314952
493,2021-02-22,16.979792266436384
494,2021-02-23,17.010440927263428
495,2021-02-24,16.94033967895791
496,2021-02-25,16.413036169668054
497,2021-02-26,16.51045338437084
498,2021-03-01,16.87600658265614
499,2021-03-02,16.720913200757682
500,2021-03-03,15.899187008963207
501,2021-03-04,15.83627365132451
502,2021-03-05,15.77785410494572
503,2021-03-08,16.40678360800339
504,2021-03-09,18.56057268327163
505,2021-03-10,20.378145389773092
506,2021-03-12,20.395568160304823
507,2021-03-15,20.268362382768004
508,2021-03-16,20.150242732198105
509,2021-03-17,18.834449653598757
510,2021-03-18,17.489546710998273
511,2021-03-19,16.740101021488506
512,2021-03-22,16.044187166943722
513,2021-03-23,15.469330403740873
514,2021-03-24,14.765530759929616
515,2021-03-25,14.700250649174222
516,2021-03-26,14.639633403472786
517,2021-03-30,14.350087397194978
518,2021-03-31,13.532950803938505
519,2021-04-01,12.774181110200349
520,2021-04-05,12.67205991627325
521,2021-04-06,11.858683182916037
522,2021-04-07,11.95529245279597
523,2021-04-08,12.06287443590802
524,2021-04-09,11.871671363690021
525,2021-04-12,11.943117168424473
526,2021-04-13,12.009459701392178
527,2021-04-15,11.448025799480357
528,2021-04-16,10.727439493678377
529,2021-04-19,10.69143650280942
530,2021-04-20,10.239749354776757
531,2021-04-22,9.805317174977144
532,2021-04-23,10.31333296938996
533,2021-04-26,10.978728969064553
534,2021-04-27,11.596596683048105
535,2021-04-28,11.521799550389387
536,2021-04-29,11.500117204743413
537,2021-04-30,11.748916031223885
538,2021-05-03,13.479788961578189
539,2021-05-04,15.745909215296257
540,2021-05-05,18.179450893904594
541,2021-05-06,20.195884772529975
542,2021-05-07,23.15144605107627
543,2021-05-10,25.895895809726397
544,2021-05-11,28.172604149068484
545,2021-05-12,29.11984464486732
546,2021-05-14,29.731945635992126
547,2021-05-17,30.466474852041337
548,2021-05-18,31.148537695515607
549,2021-05-19,31.88569509603273
550,2021-05-20,32.693709234340965
551,2021-05-21,33.40482357055454
552,2021-05-24,33.72528279142565
553,2021-05-25,34.04525496003892
554,2021-05-26,34.59973364775103
555,2021-05-27,35.31597441115101
556,2021-05-28,36.01515060230649
557,2021-05-31,36.53609885030494
558,2021-06-01,36.054118657382254
559,2021-06-02,36.10464270803361
560,2021-06-03,36.15155789792416
561,2021-06-04,36.37404568098833
562,2021-06-07,36.71194760704118
563,2021-06-08,34.941050591968214
564,2021-06-09,34.23977102535066
565,2021-06-10,33.58858285634865
566,2021-06-11,32.37075217215081
567,2021-06-14,30.373982713238064
568,2021-06-15,29.125892598356618
569,2021-06-16,27.972352459657007
570,2021-06-17,26.126924385615773
571,2021-06-18,25.243719503433024
572,2021-06-21,24.423600684263334
573,2021-06-22,22.956811400706496
574,2021-06-23,21.8131380471228
575,2021-06-24,20.501194216914048
576,2021-06-25,19.94731680369741
577,2021-06-28,19.545805457484217
578,2021-06-29,18.974333710468038
579,2021-06-30,18.443681373953016
580,2021-07-01,18.297078820250217
581,2021-07-02,17.628716793317956
582,2021-07-05,17.274029968523973
583,2021-07-06,17.96331279684704
584,2021-07-07,18.60336113743274
585,2021-07-08,18.297435879713817
586,2021-07-09,18.136105973761328
587,2021-07-12,18.463231471587886
588,2021-07-13,19.7604484029313
589,2021-07-14,21.14381901918424
590,2021-07-15,22.59598763545771
591,2021-07-16,23.719337830893178
592,2021-07-19,23.040323065243495
593,2021-07-20,21.42389316749787
594,2021-07-22,19.922922548162642
595,2021-07-23,19.43781319970567
596,2021-07-26,20.94995183162626
597,2021-07-27,22.59106272239722
598,2021-07-28,24.69774191676416
599,2021-07-29,26.84018861197972
600,2021-07-30,26.95624495732164
601,2021-08-02,27.21924725817882
602,2021-08-03,27.082769944718194
603,2021-08-04,27.25761576237423
604,2021-08-05,28.23732843201319
605,2021-08-06,29.147061625249364
606,2021-08-09,30.036094983198037
607,2021-08-10,30.3232065362296
608,2021-08-11,30.164700990100755
609,2021-08-12,30.308281400653833
610,2021-08-13,30.441606067595977
611,2021-08-16,30.379980181575895
612,2021-08-17,30.594845665365806
613,2021-08-18,29.297895024352396
614,2021-08-20,28.093583714839944
615,2021-08-23,27.318827576608037
616,2021-08-24,27.57674890157359
617,2021-08-25,28.010723654394166
618,2021-08-26,28.054216172981047
619,2021-08-27,28.998150883964993
620,2021-08-30,30.0478069115138
621,2021-08-31,30.682121128616206
622,2021-09-01,32.01703297021557
623,2021-09-02,33.800392755111986
624,2021-09-03,35.52171931155378
625,2021-09-06,37.120093971106876
626,2021-09-07,38.70923082971078
627,2021-09-08,39.015462136294595
628,2021-09-09,36.9530674633465
629,2021-09-13,34.43855393668504
630,2021-09-14,32.10364851907083
631,2021-09-15,30.019173625289323
632,2021-09-16,28.540873401710876
633,2021-09-17,27.835781680732246
634,2021-09-20,26.709323453813116
635,2021-09-21,25.508984774457208
636,2021-09-22,24.706126793280443
637,2021-09-23,24.714391978463777
638,2021-09-24,25.184884371474475
639,2021-09-27,25.621770164984408
640,2021-09-28,25.623606167596755
641,2021-09-29,25.288939680115185
642,2021-09-30,25.147033014111372
643,2021-10-01,25.0152625385364
644,2021-10-04,25.74958827256901
645,2021-10-05,27.22181739408713
646,2021-10-06,27.267753819527943
647,2021-10-07,27.31040907172298
648,2021-10-08,26.493577848829975
649,2021-10-11,25.73509171328647
650,2021-10-12,24.925889439668367
651,2021-10-13,23.40292456274303
652,2021-10-14,22.011744691594366
653,2021-10-18,21.159783445895133
654,2021-10-19,20.368676574888703
655,2021-10-20,19.648799495862182
656,2021-10-21,19.64680000796986
657,2021-10-22,19.644943340641273
658,2021-10-25,20.184386898055347
659,2021-10-26,20.052889009691732
660,2021-10-27,18.784650580875944
661,2021-10-28,18.06816883599044
662,2021-10-29,16.82295979204423
663,2021-11-01,15.810144771260651
664,2021-11-02,14.869673680533042
665,2021-11-03,14.698290277992186
666,2021-11-04,14.53914854706139
667,2021-11-08,14.850979593406212
668,2021-11-09,15.491547930062818
669,2021-11-10,15.470728884408759
670,2021-11-11,14.676525534123488
671,2021-11-12,14.038450446556356
672,2021-11-15,13.329433902808178
673,2021-11-16,12.884912567496873
674,2021-11-17,12.501233571303782
675,2021-11-18,12.470905998047016
676,2021-11-22,12.433984757602454
677,2021-11-23,12.590402496821909
678,2021-11-24,11.7990883138051
679,2021-11-25,11.064296572432346
680,2021-11-26,11.933712889831437
681,2021-11-29,12.78206726553581
682,2021-11-30,12.709680934703034
683,2021-12-01,12.188170715424501
684,2021-12-02,11.330378623519382
685,2021-12-03,10.533857395321771
686,2021-12-06,10.471777524028578
687,2021-12-07,10.62602192242537
688,2021-12-08,10.298270930317049
689,2021-12-09,9.636255366339993
690,2021-12-10,9.021526628361297
691,2021-12-13,9.496827540911184
692,2021-12-14,9.938178388278937
693,2021-12-15,9.587915296989154
694,2021-12-16,9.163186333379088
695,2021-12-17,9.235138854062393
696,2021-12-20,10.483314581607752
697,2021-12-21,11.642334900042728
698,2021-12-22,12.718568052875208
699,2021-12-23,13.808917821956026
700,2021-12-24,13.759931899851068
701,2021-12-27,13.16791916558766
702,2021-12-28,12.592233383039282
703,2021-12-29,12.441628252705593
704,2021-12-30,12.69786881772479
705,2021-12-31,13.020340765735108
706,2022-01-03,13.67591658228904
707,2022-01-04,14.723242149509966
708,2022-01-05,15.695758747643684
709,2022-01-06,15.883777715785483
710,2022-01-07,16.05836675763144
711,2022-01-10,17.056485702928075
712,2022-01-11,17.983310437846377
713,2022-01-12,19.378252019961725
714,2022-01-13,20.852359443333974
715,2022-01-14,22.562898076287166
716,2022-01-17,24.696069465740518
717,2022-01-18,26.676871470232918
718,2022-01-19,26.920721619906082
719,2022-01-20,26.558094208499018
720,2022-01-21,24.699739193917107
721,2022-01-24,22.974123823233906
722,2022-01-25,21.371766693313788
723,2022-01-27,20.221009617506148
724,2022-01-28,19.19002377655656
725,2022-01-31,18.26373175623095
726,2022-02-01,17.94922682560279
727,2022-02-02,17.65718653287664
728,2022-02-03,17.227886844586372
729,2022-02-04,17.248271334893722
730,2022-02-07,18.359228099516166
731,2022-02-08,19.776396743178612
732,2022-02-09,21.092339055150884
733,2022-02-10,22.579919193412625
734,2022-02-11,23.961243607512813
735,2022-02-14,26.039527835844005
736,2022-02-15,28.045015743451195
737,2022-02-16,29.381118449933464
738,2022-02-17,30.529815752299957
739,2022-02-18,29.891330298215173
740,2022-02-21,29.29845094799359
741,2022-02-22,29.612390137557465
742,2022-02-23,29.90390509929535
743,2022-02-24,31.493551158425966
744,2022-02-25,32.96965107047582
745,2022-02-28,34.85920222496175
746,2022-03-02,33.877005373782666
747,2022-03-03,32.90242744135621
748,2022-03-04,32.5759296178794
749,2022-03-07,32.80135097778658
750,2022-03-08,33.35489191248827
751,2022-03-09,33.77825841875501
752,2022-03-10,33.54707458035922
753,2022-03-11,32.97251060105755
754,2022-03-14,32.17771711958582
755,2022-03-15,31.164975337910388
756,2022-03-16,29.50801312134356
757,2022-03-17,28.166525492986285
758,2022-03-21,26.920858409511673
759,2022-03-22,25.042401034454336
760,2022-03-23,23.697553983936185
761,2022-03-24,22.448767437026472
762,2022-03-25,21.41339644778123
763,2022-03-28,20.35371547119052
764,2022-03-29,18.9755548024365
765,2022-03-30,17.97557563097061
766,2022-03-31,17.05903168816438
767,2022-04-01,16.387024038683037
768,2022-04-04,15.418832136924944
769,2022-04-05,14.508145513917595
770,2022-04-06,14.019371428208714
771,2022-04-07,13.622578076201886
772,2022-04-08,13.85999443744197
773,2022-04-11,14.080452487164903
774,2022-04-12,13.686243881057377
775,2022-04-13,13.492056878435532
776,2022-04-18,14.088250592264233
777,2022-04-19,13.722620771272206
778,2022-04-20,13.383107366065326
779,2022-04-21,13.511118409584002
780,2022-04-22,13.482841606850357
781,2022-04-25,12.97401547210454
782,2022-04-26,12.636926697051807
783,2022-04-27,13.061529880188697
784,2022-04-28,12.407559994453877
785,2022-04-29,11.52302923886641
786,2022-05-02,10.778346740423359
787,2022-05-04,10.071812086939845
788,2022-05-05,10.102791641261572
789,2022-05-06,9.72515787566074
790,2022-05-09,10.004067710031126
791,2022-05-10,9.4263066360521
792,2022-05-11,8.887961669487238
793,2022-05-12,9.137772240352067
794,2022-05-13,9.64491669712488
795,2022-05-16,10.24490583199875
796,2022-05-17,9.94783836379167
797,2022-05-18,9.315881981045163
798,2022-05-19,9.212270196711968
799,2022-05-20,8.74559638373882
800,2022-05-23,8.24746809287119
801,2022-05-24,7.718755189973538
802,2022-05-25,8.25158475276287
803,2022-05-26,8.551225279457352
804,2022-05-27,9.443287052769572
805,2022-05-30,10.835555989688682
806,2022-05-31,12.834242336839765
807,2022-06-01,14.690165373480058
808,2022-06-02,15.361140473989256
809,2022-06-03,16.3369671312521
810,2022-06-06,17.022401950564543
811,2022-06-07,16.770849275374896
812,2022-06-08,17.146604149439035
813,2022-06-09,17.711414904379442
814,2022-06-10,18.235882033966963
815,2022-06-13,17.749415301302665
816,2022-06-14,17.04175341013877
817,2022-06-15,16.3269877538482
818,2022-06-16,15.577841653430365
819,2022-06-17,15.686114198042052
820,2022-06-20,15.993550568055555
821,2022-06-21,16.015101472784757
