,Date,ADX
812,2022-06-08,14.721857906279613
813,2022-06-09,15.059366294772468
814,2022-06-10,14.596277175285351
815,2022-06-13,14.502457337113677
816,2022-06-14,14.631102081517145
817,2022-06-15,14.422809578966952
818,2022-06-16,13.40419320905534
819,2022-06-17,12.600917538698383
820,2022-06-20,12.004087420990391
821,2022-06-21,11.449888025975827
822,2022-06-22,11.098266357371074
823,2022-06-23,10.819243677668936
824,2022-06-24,10.75033310598926
825,2022-06-27,10.862999683144691
826,2022-06-28,10.647879955619272
827,2022-06-29,10.18561505866222
828,2022-06-30,9.495581274523104
829,2022-07-01,9.182582620961588
830,2022-07-04,9.465695252737618
831,2022-07-05,9.856781308684983
832,2022-07-06,9.848044116551268
833,2022-07-07,9.895121089751308
834,2022-07-08,9.632665122238974
835,2022-07-11,9.388956009548947
836,2022-07-12,9.732585292590516
837,2022-07-13,10.051669626843402
838,2022-07-14,10.729703360855323
839,2022-07-15,10.892389895080886
840,2022-07-18,11.272990789564252
841,2022-07-19,12.15649709638191
842,2022-07-20,13.115013912605301
843,2022-07-21,13.847245608036435
844,2022-07-22,15.072619671621643
845,2022-07-25,15.87155764173241
846,2022-07-26,16.303931926383658
847,2022-07-27,16.157381404022626
848,2022-07-28,16.531996306905828
849,2022-07-29,17.62336475560423
850,2022-08-01,19.534948716767854
851,2022-08-02,21.57116306727975
852,2022-08-03,23.725233943392197
853,2022-08-04,25.93334012418821
854,2022-08-05,28.407593590606545
855,2022-08-08,30.705114666566427
856,2022-08-10,32.265467601949965
857,2022-08-11,33.71436675623468
858,2022-08-12,35.198011966273825
859,2022-08-16,36.71888624638809
860,2022-08-17,38.35012866299945
861,2022-08-18,39.19369754142485
862,2022-08-19,39.502117048618075
863,2022-08-22,39.330618101143465
864,2022-08-23,38.63359231149813
865,2022-08-24,38.463156178124066
866,2022-08-25,38.54540601745732
867,2022-08-26,38.62178086826676
868,2022-08-29,36.544179235549976
869,2022-08-30,34.78066399591295
870,2022-09-01,33.7810918940258
871,2022-09-02,33.2793467488661
872,2022-09-05,32.813440542646376
873,2022-09-06,33.030760128635045
874,2022-09-07,32.960628177266834
875,2022-09-08,33.046298697420845
876,2022-09-09,32.39823052709393
877,2022-09-12,31.796452940361792
878,2022-09-13,31.29713381109181
879,2022-09-14,29.64455168577283
880,2022-09-15,28.675594337303348
881,2022-09-16,27.485527615781944
882,2022-09-19,26.3804656600835
883,2022-09-20,24.69821070365953
884,2022-09-21,23.848152190221622
885,2022-09-22,23.578257724712238
886,2022-09-23,24.38098475205332
887,2022-09-26,26.17189050868901
888,2022-09-27,27.83487442556501
889,2022-09-28,28.963221106558382
890,2022-09-29,29.64104154746036
891,2022-09-30,30.104589603384845
892,2022-10-03,31.25792312023488
893,2022-10-04,31.598028613581697
894,2022-10-06,31.669371404990397
895,2022-10-07,31.782754880817645
896,2022-10-10,31.993621715051557
897,2022-10-11,32.40516721490493
898,2022-10-12,31.837390396551317
899,2022-10-13,31.030647449180638
900,2022-10-14,30.28152899805072
901,2022-10-17,30.056800884300877
902,2022-10-18,28.75881299907707
903,2022-10-19,27.309193374613415
904,2022-10-20,27.058132806493663
905,2022-10-21,27.533457949581408
906,2022-10-24,27.974831296734315
907,2022-10-25,28.41347605586476
908,2022-10-27,28.869597524245478
909,2022-10-28,29.27971803615651
910,2022-10-31,30.077779305619913
911,2022-11-01,30.952300953991728
912,2022-11-02,28.97652659158311
913,2022-11-03,27.1130355994884
914,2022-11-04,25.704281750749782
915,2022-11-07,24.41848803769184
916,2022-11-09,23.22453673270947
917,2022-11-10,23.19902665850726
918,2022-11-11,22.778110721221626
919,2022-11-14,23.501837233945558
920,2022-11-15,24.17386899576064
921,2022-11-16,25.168353349284587
922,2022-11-17,26.344621420866122
923,2022-11-18,27.742325570670598
924,2022-11-21,29.006200026026253
925,2022-11-22,30.012240354595296
926,2022-11-23,30.615134652806834
927,2022-11-24,30.69254814446044
928,2022-11-25,30.698454484560113
929,2022-11-28,30.851148014875626
930,2022-11-29,31.119646815442206
931,2022-11-30,31.534395659360598
932,2022-12-01,31.13647002575664
933,2022-12-02,30.403931289533748
934,2022-12-05,28.949795793606423
935,2022-12-06,27.599527118816763
936,2022-12-07,26.41217436262048
937,2022-12-08,24.579580876388672
938,2022-12-09,23.235017981032406
939,2022-12-12,21.718931981234874
940,2022-12-13,20.884022929862045
941,2022-12-14,20.108750239301564
942,2022-12-15,18.85553603257065
943,2022-12-16,18.82206882363357
944,2022-12-19,18.939974508753004
945,2022-12-20,18.75987016888422
946,2022-12-21,19.56291640812756
947,2022-12-22,20.715396088257343
948,2022-12-23,22.489406546507247
949,2022-12-26,23.465995860690953
950,2022-12-27,24.372828795290104
951,2022-12-28,24.371556093779102
952,2022-12-29,24.370374299518886
953,2022-12-30,23.725383471979324
954,2023-01-02,22.4570573100996
955,2023-01-03,21.279325874068427
956,2023-01-04,20.819104926940692
957,2023-01-05,22.143802128400605
958,2023-01-06,24.069704431181776
959,2023-01-09,25.85804228376429
960,2023-01-10,27.518641718305197
961,2023-01-11,29.200886183179055
962,2023-01-12,29.439758528080734
963,2023-01-13,27.82351041056089
964,2023-01-16,26.152315412552753
965,2023-01-17,25.254706316655128
966,2023-01-18,24.42121215617876
967,2023-01-19,23.073567778553205
968,2023-01-20,21.486218650614855
969,2023-01-23,20.386709814725442
970,2023-01-24,19.971727170490816
971,2023-01-25,19.58638614370152
972,2023-01-27,18.270487761763697
973,2023-01-30,17.048582121392858
974,2023-01-31,15.913955455334223
975,2023-02-01,17.3883674108285
976,2023-02-02,18.92600974764378
977,2023-02-03,20.501915002342894
978,2023-02-06,21.96525559599208
979,2023-02-07,23.468294760039893
980,2023-02-08,25.22542769007125
981,2023-02-09,26.93581780548164
982,2023-02-10,27.2524417385088
983,2023-02-13,27.050298679807497
984,2023-02-14,26.691211250734604
985,2023-02-15,26.64137654166009
986,2023-02-16,26.720618794722238
987,2023-02-17,26.546560326098675
988,2023-02-20,25.941263728067437
989,2023-02-21,25.33321767826263
990,2023-02-22,24.303436918945938
991,2023-02-23,22.80719965857157
992,2023-02-24,21.417836488223944
993,2023-02-27,19.89870432132073
994,2023-02-28,18.639503651672886
995,2023-03-01,17.626285955658016
996,2023-03-02,16.861905915076196
997,2023-03-03,16.15212444882165
998,2023-03-06,15.80602610817958
999,2023-03-08,15.484649077583374
1000,2023-03-09,15.453720709704612
1001,2023-03-10,14.422885571782116
1002,2023-03-13,14.341667288841279
1003,2023-03-14,14.688973403702082
1004,2023-03-15,14.059253412979203
1005,2023-03-16,13.63544609635416
1006,2023-03-17,13.03158131923908
1007,2023-03-20,12.127191245533131
1008,2023-03-21,11.338086697631852
1009,2023-03-22,10.697972019473008
1010,2023-03-23,10.126639364135118
1011,2023-03-24,10.869191796162728
1012,2023-03-27,12.264637053471493
1013,2023-03-28,12.922887116555966
1014,2023-03-29,12.391852518994984
1015,2023-03-31,11.941109897124091
1016,2023-04-03,12.430621472694478
1017,2023-04-05,13.38487445367893
1018,2023-04-06,15.981240654074101
1019,2023-04-10,18.408947379560605
1020,2023-04-11,20.281613791612944
1021,2023-04-12,21.826074910754127
1022,2023-04-13,23.0053003501124
1023,2023-04-17,24.51970703680089
1024,2023-04-18,26.25660884199729
1025,2023-04-19,27.869446232536802
1026,2023-04-20,29.367080952323494
1027,2023-04-21,29.49554330146589
1028,2023-04-24,29.867149977306077
1029,2023-04-25,30.053737567158
1030,2023-04-26,30.143807753345566
1031,2023-04-27,30.72796037656469
1032,2023-04-28,31.862230223531245
1033,2023-05-02,33.49398598471577
1034,2023-05-03,35.00918776295854
1035,2023-05-04,37.73544553325977
1036,2023-05-05,40.52453519208911
1037,2023-05-08,43.16224288037131
1038,2023-05-09,45.63638024930471
1039,2023-05-10,47.76042417339192
1040,2023-05-11,49.840991543327526
1041,2023-05-12,51.90848158943064
1042,2023-05-15,53.828293775097826
1043,2023-05-16,55.70029279470777
1044,2023-05-17,57.43857759863129
1045,2023-05-18,59.26938678539005
1046,2023-05-19,60.96942388738032
1047,2023-05-22,62.60552291818316
1048,2023-05-23,64.22242145152278
1049,2023-05-24,65.62464929215602
1050,2023-05-25,66.73207964236299
1051,2023-05-26,67.15090113798465
1052,2023-05-29,67.53980681249047
1053,2023-05-30,66.55444207148197
1054,2023-05-31,65.63040571046618
1055,2023-06-01,64.77237194666579
1056,2023-06-02,63.80006515562208
1057,2023-06-05,63.1390831460489
1058,2023-06-06,62.65209220390259
1059,2023-06-07,62.649117604902315
1060,2023-06-08,62.76388902604502
1061,2023-06-09,62.562686445348895
1062,2023-06-12,62.51808854188886
1063,2023-06-13,63.110653930692585
1064,2023-06-14,63.660893220296046
1065,2023-06-15,64.51302573704143
1066,2023-06-16,65.40900677844441
1067,2023-06-19,66.47199214358525
1068,2023-06-20,66.45747158189697
1069,2023-06-21,66.75601095126441
1070,2023-06-22,64.79383176932427
1071,2023-06-23,61.93749187932152
1072,2023-06-26,58.788577233661705
1073,2023-06-27,56.1525298671236
1074,2023-06-28,53.70477159819535
1075,2023-06-30,52.97215739599344
1076,2023-07-03,52.84407659980318
1077,2023-07-04,53.30402571759195
1078,2023-07-05,53.73112132696723
1079,2023-07-06,53.00273710994095
1080,2023-07-07,52.32638033698799
1081,2023-07-10,50.77003814936535
1082,2023-07-11,48.75293594282274
1083,2023-07-12,46.56636152114538
1084,2023-07-13,44.92086375976923
1085,2023-07-14,43.67494805447927
1086,2023-07-17,42.518026328138596
1087,2023-07-18,40.225479496228495
1088,2023-07-19,38.29556972222896
1089,2023-07-20,35.833649104902825
1090,2023-07-21,33.54757996024284
1091,2023-07-24,31.28849465503074
1092,2023-07-25,29.3033810853203
1093,2023-07-26,27.46006134201775
1094,2023-07-27,25.591145403522283
1095,2023-07-28,24.023734658297165
1096,2023-07-31,22.979619783046925
1097,2023-08-01,22.01008454174313
1098,2023-08-02,23.09911743141389
1099,2023-08-03,24.67510425257476
1100,2023-08-04,26.13852058650985
1101,2023-08-07,27.713053952993363
1102,2023-08-08,29.452936831557544
1103,2023-08-09,31.093211965563132
1104,2023-08-10,32.87343392421523
1105,2023-08-11,34.52649717153503
1106,2023-08-14,36.43609494820662
1107,2023-08-16,38.38757811266781
1108,2023-08-17,39.89099835770042
1109,2023-08-18,41.63057679980255
1110,2023-08-21,41.03669222267033
1111,2023-08-22,39.5485075443305
1112,2023-08-23,37.21356231917202
1113,2023-08-24,34.67893124424083
1114,2023-08-25,32.74162515977899
1115,2023-08-28,30.48429419868102
1116,2023-08-29,28.34699011598023
1117,2023-08-30,27.018668493851692
1118,2023-08-31,26.07230757776361
1119,2023-09-01,25.3601319006328
1120,2023-09-04,23.91961957534763
1121,2023-09-05,22.520900928965574
1122,2023-09-06,21.011655360994972
1123,2023-09-07,20.12224467377637
1124,2023-09-08,20.90830075295619
1125,2023-09-11,21.974524551500668
1126,2023-09-12,21.52969136228474
1127,2023-09-13,21.116631972298517
1128,2023-09-14,21.911614805831192
1129,2023-09-15,23.13957249582548
1130,2023-09-18,23.399214574642542
1131,2023-09-20,23.43104999166604
1132,2023-09-21,23.460611450330713
1133,2023-09-22,23.707065359671926
1134,2023-09-25,23.40939071362013
1135,2023-09-26,23.37251780406833
1136,2023-09-27,23.33827867377023
1137,2023-09-28,24.369778436858745
1138,2023-09-29,25.327599645440937
1139,2023-10-03,26.455376376831374
1140,2023-10-04,27.113541433279913
1141,2023-10-05,26.758415948289343
1142,2023-10-06,26.575076419427685
1143,2023-10-09,26.404832571199
1144,2023-10-10,27.302609489457012
1145,2023-10-11,28.3262115309001
1146,2023-10-12,28.746406047326268
1147,2023-10-13,29.146623844136283
1148,2023-10-16,29.390312721831794
1149,2023-10-17,29.553379237211374
1150,2023-10-18,28.34319136739325
1151,2023-10-19,26.41540070789465
1152,2023-10-20,24.802579640411892
1153,2023-10-23,24.131655983189862
1154,2023-10-25,24.37780547333346
1155,2023-10-26,25.021366228235017
1156,2023-10-27,23.964210887416787
1157,2023-10-30,22.98256664237129
1158,2023-10-31,22.40743625175241
1159,2023-11-01,21.873386603320597
1160,2023-11-02,20.3915446824056
1161,2023-11-03,19.76526543787613
1162,2023-11-06,18.904199714922584
1163,2023-11-07,17.80679945883847
1164,2023-11-08,16.787784935331793
1165,2023-11-09,16.078646943065593
1166,2023-11-10,15.280234086860181
1167,2023-11-13,14.611407969969443
1168,2023-11-15,14.807186188962927
1169,2023-11-16,15.043536369781133
1170,2023-11-17,14.449725061001121
1171,2023-11-20,13.898328845705397
1172,2023-11-21,14.206325583262014
1173,2023-11-22,14.44175692025966
1174,2023-11-23,14.506017723306156
1175,2023-11-24,15.295884851362112
1176,2023-11-28,16.215458096161395
1177,2023-11-29,16.442671381990277
1178,2023-11-30,16.312525038374904
1179,2023-12-01,15.542270772331165
1180,2023-12-04,15.024932192639076
1181,2023-12-05,14.229692444862346
1182,2023-12-06,14.08484857169469
1183,2023-12-07,13.619036151003128
1184,2023-12-08,13.840852474869711
1185,2023-12-11,14.313563630261356
1186,2023-12-12,15.06372519930493
1187,2023-12-13,15.682108445123957
1188,2023-12-14,17.63359198021693
1189,2023-12-15,19.762739907116963
1190,2023-12-18,21.89957579324945
1191,2023-12-19,23.76191409141081
1192,2023-12-20,24.868517285828755
1193,2023-12-21,24.834855286273687
1194,2023-12-22,25.479307624957702
1195,2023-12-26,26.077727653735717
1196,2023-12-27,26.706831647414663
1197,2023-12-28,26.29054320139154
1198,2023-12-29,25.903989644370064
1199,2024-01-01,24.51931984700185
1200,2024-01-02,22.979085779331125
1201,2024-01-03,22.28580171902848
1202,2024-01-04,23.153742448542452
1203,2024-01-05,24.067488418156017
1204,2024-01-08,23.797206646479363
1205,2024-01-09,23.3628982721249
1206,2024-01-10,22.427404169263326
1207,2024-01-11,21.802072679549703
1208,2024-01-12,21.52321672176466
