,Date,ADX
91,2019-07-10,19.829350867468207
92,2019-07-11,20.798615562604994
93,2019-07-12,21.306513957115715
94,2019-07-15,21.936143659545973
95,2019-07-16,22.94352489988259
96,2019-07-17,23.878950337338022
97,2019-07-18,24.747559672118065
98,2019-07-19,26.153867692228438
99,2019-07-22,28.095798955466876
100,2019-07-23,28.94068463267137
101,2019-07-24,29.134493560078656
102,2019-07-25,29.765684329970327
103,2019-07-26,29.213047086769414
104,2019-07-29,28.699883932368568
105,2019-07-30,28.49388937630032
106,2019-07-31,28.860576287902347
107,2019-08-01,29.201071277247085
108,2019-08-02,29.955154763622243
109,2019-08-05,30.711699565506994
110,2019-08-06,30.396817561225696
111,2019-08-07,28.31846578962691
112,2019-08-08,26.443789160981712
113,2019-08-09,24.70301800581117
114,2019-08-13,23.5095438751833
115,2019-08-14,22.06857355837681
116,2019-08-16,20.940636525109998
117,2019-08-19,19.893266422790816
118,2019-08-20,19.239059255789407
119,2019-08-21,19.22254989993934
120,2019-08-22,19.93313577509772
121,2019-08-23,19.536890648445244
122,2019-08-26,18.735449968697708
123,2019-08-27,17.860867813092504
124,2019-08-28,17.42977494792758
125,2019-08-29,16.481059204191762
126,2019-08-30,15.519754304861081
127,2019-09-03,14.96842320527755
128,2019-09-04,14.456472898521412
129,2019-09-05,13.93202460063148
130,2019-09-06,13.392433184107277
131,2019-09-09,14.994002116519473
132,2019-09-11,17.215652553482737
133,2019-09-12,19.437812413848373
134,2019-09-13,21.501246569902175
135,2019-09-16,23.78394975775596
136,2019-09-17,25.852855275431985
137,2019-09-18,27.109841606180265
138,2019-09-19,27.129940491517363
139,2019-09-20,26.204689806667044
140,2019-09-23,25.345528456448893
141,2019-09-24,25.206047870217652
142,2019-09-25,25.72704957214162
143,2019-09-26,26.614804936671213
144,2019-09-27,27.574384960349157
145,2019-09-30,27.26328487387413
146,2019-10-01,25.502516452031262
147,2019-10-03,23.86751720317717
148,2019-10-04,22.190740990651978
149,2019-10-07,20.940482538297264
150,2019-10-09,19.716126006206377
151,2019-10-10,18.610652015035914
152,2019-10-11,17.370407766675694
153,2019-10-14,16.218752393198347
154,2019-10-15,15.089591410845902
155,2019-10-16,14.204486213237278
156,2019-10-17,13.467518453735897
157,2019-10-18,13.090732592650655
158,2019-10-22,13.534767275094321
159,2019-10-23,13.7982237113837
160,2019-10-24,13.595561615913882
161,2019-10-25,13.161902297696818
162,2019-10-27,12.759218645066687
163,2019-10-29,13.066267576251692
164,2019-10-30,13.351384440923482
165,2019-10-31,13.616135815261572
166,2019-11-01,15.27720749139787
167,2019-11-04,17.833969645745725
168,2019-11-05,19.042262738298948
169,2019-11-06,20.013926353518546
170,2019-11-07,21.219459140199852
171,2019-11-08,22.069911568441736
172,2019-11-11,23.640813251637248
173,2019-11-13,25.682346716292958
174,2019-11-14,27.420250380856142
175,2019-11-15,28.453208650759084
176,2019-11-18,30.0150035087206
177,2019-11-19,31.69241525615849
178,2019-11-20,33.44984901345943
179,2019-11-21,35.081751788096014
180,2019-11-22,35.71415545813191
181,2019-11-25,36.77172621767359
182,2019-11-26,36.097238582353945
183,2019-11-27,35.47092863527142
184,2019-11-28,35.48267487033309
185,2019-11-29,35.49358208860464
186,2019-12-02,35.21612941905576
187,2019-12-03,34.262816248202355
188,2019-12-04,32.73505501493314
189,2019-12-05,31.413811147927138
190,2019-12-06,29.794241220385228
191,2019-12-09,28.57743670460837
192,2019-12-10,27.03956539940129
193,2019-12-11,25.611542044566146
194,2019-12-12,24.413041129145856
195,2019-12-13,23.72015971671943
196,2019-12-16,22.645429865321397
197,2019-12-17,21.997446360395852
198,2019-12-18,21.569080188314697
199,2019-12-19,20.869542684583244
200,2019-12-20,21.6076820646042
201,2019-12-23,22.29309720319509
202,2019-12-24,21.614909345545502
203,2019-12-26,20.488577104460315
204,2019-12-27,19.442697166309785
205,2019-12-30,18.566315349545835
206,2019-12-31,18.549450186739676
207,2020-01-01,18.77507248659389
208,2020-01-02,20.408153514595796
209,2020-01-03,21.924585897740428
210,2020-01-06,21.982347238233025
211,2020-01-07,22.196451380561445
212,2020-01-08,21.918960178628982
213,2020-01-09,23.567503778181994
214,2020-01-10,26.349946103798725
215,2020-01-13,28.933642549014262
216,2020-01-14,31.332789248142976
217,2020-01-15,33.76512753357253
218,2020-01-16,36.203417329664916
219,2020-01-17,37.022787289119286
220,2020-01-20,37.51685944212284
221,2020-01-21,37.975640727054724
222,2020-01-22,38.40165192020576
223,2020-01-23,39.03517248013245
224,2020-01-24,39.865103407196344
225,2020-01-27,39.854236818115126
226,2020-01-28,39.12025615740556
227,2020-01-29,38.43870268674667
228,2020-01-30,36.373409103761865
229,2020-01-31,33.960496486575714
230,2020-02-03,32.54735722513436
231,2020-02-04,30.91442847053819
232,2020-02-05,29.14936082523809
233,2020-02-06,27.761866917144037
234,2020-02-07,26.650930905467042
235,2020-02-10,24.82457306831221
236,2020-02-11,23.128669362382716
237,2020-02-12,22.02089599658905
238,2020-02-13,20.992249299780646
239,2020-02-14,20.191444160947437
240,2020-02-17,18.79578392311316
241,2020-02-18,17.997549725652732
242,2020-02-19,17.610804844853554
243,2020-02-20,17.251684598397173
244,2020-02-24,16.395739203890763
245,2020-02-25,15.785155791299088
246,2020-02-26,14.659561113382582
247,2020-02-27,13.784486513290148
248,2020-02-28,13.546769512424742
249,2020-03-02,12.945482659187729
250,2020-03-03,12.387144866896216
251,2020-03-04,11.854990041378784
252,2020-03-05,11.054683644540976
253,2020-03-06,11.120019529532303
254,2020-03-09,11.180688565595679
255,2020-03-11,12.59823031465427
256,2020-03-12,15.52740277844639
257,2020-03-13,18.644799879147836
258,2020-03-16,21.539525758370612
259,2020-03-17,24.23627757080505
260,2020-03-18,27.339893919124215
261,2020-03-19,30.343208215874203
262,2020-03-20,32.01266329735628
263,2020-03-23,34.105805694148714
264,2020-03-24,36.13610744845834
265,2020-03-25,38.028324022214626
266,2020-03-26,39.288812409214934
267,2020-03-27,39.285922408984504
268,2020-03-30,39.28323883734196
269,2020-03-31,39.28074694938817
270,2020-04-01,39.02907181175341
271,2020-04-03,39.09906980410734
272,2020-04-07,37.56688431261535
273,2020-04-08,35.34958396265856
274,2020-04-09,33.290662209127255
275,2020-04-13,31.50555830055576
276,2020-04-15,29.66775282031839
277,2020-04-16,27.96121916009798
278,2020-04-17,26.016618738673404
279,2020-04-20,24.553099312879997
280,2020-04-21,23.23567394075701
281,2020-04-22,21.897968201521902
282,2020-04-23,20.336449077114615
283,2020-04-24,19.308549484357933
284,2020-04-27,18.28267015404234
285,2020-04-28,17.64849379905194
286,2020-04-29,17.46790530526794
287,2020-04-30,17.663293346509956
288,2020-05-04,17.681149244773046
289,2020-05-05,17.69772972173163
290,2020-05-06,17.733023692606007
291,2020-05-07,18.360460857740065
292,2020-05-08,18.72484374573398
293,2020-05-11,19.063199284585476
294,2020-05-12,19.56741036886072
295,2020-05-13,18.948378739480976
296,2020-05-14,18.423302656401624
297,2020-05-15,17.5222640712278
298,2020-05-18,17.43106474750208
299,2020-05-19,17.605432802621333
300,2020-05-20,17.76734599666064
301,2020-05-21,17.615987052133143
302,2020-05-22,17.66906639556128
303,2020-05-26,17.594791459270805
304,2020-05-27,17.648228941058928
305,2020-05-28,17.8241666157432
306,2020-05-29,17.98753731366431
307,2020-06-01,18.182215688017923
308,2020-06-02,18.413101650201074
309,2020-06-03,19.37011443100058
310,2020-06-04,18.574418218861833
311,2020-06-05,18.623477405505522
312,2020-06-08,18.6690323645318
313,2020-06-09,18.47220781021782
314,2020-06-10,17.39627940589421
315,2020-06-11,16.397203030450854
316,2020-06-12,15.457999393816875
317,2020-06-15,14.539689642513357
318,2020-06-16,14.426665395469099
319,2020-06-17,14.321714308928
320,2020-06-18,14.854602627331882
321,2020-06-19,16.686806852619096
322,2020-06-22,18.399288370316267
323,2020-06-23,19.9894497796065
324,2020-06-24,21.842098884487058
325,2020-06-25,23.260195182053142
326,2020-06-26,24.576998886935932
327,2020-06-29,26.21572599807073
328,2020-06-30,27.901004137477155
329,2020-07-01,29.46590526692598
330,2020-07-02,31.259238324014827
331,2020-07-03,32.924476162740184
332,2020-07-06,34.47076844155659
333,2020-07-07,35.932919355717104
334,2020-07-08,37.42526560963234
335,2020-07-09,38.981628189925914
336,2020-07-10,39.97632241155053
337,2020-07-13,40.899967045916235
338,2020-07-14,39.90565785498443
339,2020-07-15,38.982370749119184
340,2020-07-16,37.313045233651216
341,2020-07-17,35.93240043616591
342,2020-07-20,34.48365658282588
343,2020-07-21,33.13839443329585
344,2020-07-22,32.21605587180739
345,2020-07-23,31.790399073516376
346,2020-07-24,30.583756835074578
347,2020-07-27,28.796139537641718
348,2020-07-28,27.13620919002549
349,2020-07-29,25.434465760045374
350,2020-07-30,24.466993244061808
351,2020-07-31,23.806849976199306
352,2020-08-03,23.193859798898412
353,2020-08-04,22.048617572641977
354,2020-08-05,21.529754615662302
355,2020-08-06,21.639170799097737
356,2020-08-07,21.740771540859214
357,2020-08-10,23.614351213359054
358,2020-08-11,25.528452044017296
359,2020-08-12,27.041118003234804
360,2020-08-13,28.75506930507418
361,2020-08-14,30.85641128264353
362,2020-08-17,32.97777078628088
363,2020-08-18,35.635391039360506
364,2020-08-19,38.15166181606762
365,2020-08-20,37.58808558829424
366,2020-08-21,37.72349653050837
367,2020-08-24,37.82253613845513
368,2020-08-25,37.296002445728114
369,2020-08-26,37.14446232687596
370,2020-08-27,37.16079101587115
371,2020-08-28,35.92512083779716
372,2020-08-31,33.69299219475802
373,2020-09-01,31.68636820434379
374,2020-09-02,29.638341855825292
375,2020-09-03,27.73660310362954
376,2020-09-04,26.37508230766826
377,2020-09-07,25.110812997132786
378,2020-09-08,23.576825143871215
379,2020-09-09,22.64090186993425
380,2020-09-10,21.112809962758
381,2020-09-11,19.693867477522904
382,2020-09-14,18.45939912230461
383,2020-09-15,17.476416223317916
384,2020-09-16,16.563646388544555
385,2020-09-17,15.73981999045625
386,2020-09-18,15.267425886800575
387,2020-09-21,15.02374051161597
388,2020-09-22,15.993483736470106
389,2020-09-23,16.893959588120374
390,2020-09-24,18.267395974066368
391,2020-09-25,17.081546131495163
392,2020-09-28,15.980399849107615
393,2020-09-29,15.247010144854887
394,2020-09-30,15.150214946673149
395,2020-10-01,15.060333691218679
396,2020-10-05,15.11794038735597
397,2020-10-06,15.056244563535358
398,2020-10-07,14.938250754184669
399,2020-10-08,14.34083428587275
400,2020-10-09,13.634863546519329
401,2020-10-12,15.721603219505937
402,2020-10-13,17.971063680904994
403,2020-10-14,20.845444427266596
404,2020-10-15,23.5145122631738
405,2020-10-16,25.24888671042091
406,2020-10-19,27.55147667721871
407,2020-10-20,29.689595932102378
408,2020-10-21,31.064331094360973
409,2020-10-22,32.340870887886815
410,2020-10-23,33.02116563186155
411,2020-10-26,31.538250362303533
412,2020-10-27,30.161257611999662
413,2020-10-28,29.632076553655256
414,2020-10-29,29.52530781105455
415,2020-10-30,29.645191479965415
416,2020-11-02,28.603622087469578
417,2020-11-03,27.636450508723442
418,2020-11-04,26.352979796010374
419,2020-11-05,24.93082558424023
420,2020-11-06,24.175331067729076
421,2020-11-09,23.47380044525443
422,2020-11-10,22.87337442221206
423,2020-11-11,21.985359306794695
424,2020-11-12,21.160773842478573
425,2020-11-13,21.370295371900266
426,2020-11-14,21.91919920477635
427,2020-11-17,22.42889562101843
428,2020-11-18,23.094961572676475
429,2020-11-19,24.27323873676089
430,2020-11-20,25.715878966112236
431,2020-11-23,26.989409319983228
432,2020-11-24,27.96419393731958
433,2020-11-25,27.32358604285596
434,2020-11-26,26.728735855139746
435,2020-11-27,26.394958625137168
436,2020-12-01,25.68506581664273
437,2020-12-02,26.52140777451252
438,2020-12-03,28.012489649248526
439,2020-12-04,29.25297430347549
440,2020-12-07,30.404852910971957
441,2020-12-08,29.2474595769308
442,2020-12-09,28.172737195321158
443,2020-12-10,26.235408857800717
444,2020-12-11,25.009255515219333
445,2020-12-14,24.059869548706537
446,2020-12-15,23.044062092117255
447,2020-12-16,22.379846755709647
448,2020-12-17,22.606668961860883
449,2020-12-18,23.20233887503182
450,2020-12-21,22.296260574348167
451,2020-12-22,20.979915225120042
452,2020-12-23,20.089002351056703
453,2020-12-24,19.832214377133102
454,2020-12-28,21.43669533999367
455,2020-12-29,23.108103746912725
456,2020-12-30,23.59990114173448
457,2020-12-31,23.52170158656182
458,2021-01-01,23.449087713901495
459,2021-01-04,24.580689536075933
460,2021-01-05,26.26853578660341
461,2021-01-06,28.017939040553934
462,2021-01-07,29.64238491922228
463,2021-01-08,31.194864631063556
464,2021-01-11,32.03374785374886
465,2021-01-12,33.5651009466206
466,2021-01-13,34.9870716757158
467,2021-01-14,35.70270348427
468,2021-01-15,36.14967505199168
469,2021-01-18,35.50605076460621
470,2021-01-19,34.90839964060542
471,2021-01-20,34.68787999056259
472,2021-01-21,34.544413181338165
473,2021-01-22,33.1675050962533
474,2021-01-25,30.880909430366593
475,2021-01-27,29.316275084843095
476,2021-01-28,27.863400335428423
477,2021-01-29,26.031547124500864
478,2021-02-01,26.360654625207655
479,2021-02-02,26.666254447292534
480,2021-02-03,27.06500952324251
481,2021-02-04,27.149095125864488
482,2021-02-05,26.216763887471252
483,2021-02-08,25.351027737534675
484,2021-02-09,24.256108114710862
485,2021-02-10,23.487800999292283
486,2021-02-11,22.56011528145518
487,2021-02-12,21.94366025844169
488,2021-02-15,22.133256315043614
489,2021-02-16,22.309309796173974
490,2021-02-17,22.504855484822855
491,2021-02-18,22.93728551342274
492,2021-02-19,23.426844981326838
493,2021-02-22,24.0393199816145
494,2021-02-23,24.6080467675959
495,2021-02-24,24.494472904669063
496,2021-02-25,23.594073656128845
497,2021-02-26,22.75798863962722
498,2021-03-01,22.134226516091253
499,2021-03-02,21.660095685276833
500,2021-03-03,21.82482400702845
501,2021-03-04,21.977786020083524
502,2021-03-05,21.51980273371086
503,2021-03-08,21.094532539221962
504,2021-03-09,20.13432908292264
505,2021-03-10,19.24271158778755
506,2021-03-12,18.209799396713866
507,2021-03-15,17.423804492507397
508,2021-03-16,16.765757543212395
509,2021-03-17,16.9451155936301
510,2021-03-18,17.977876612433914
511,2021-03-19,19.600751599353504
512,2021-03-22,20.94482524650664
513,2021-03-23,22.2577323200025
514,2021-03-24,22.92947772198217
515,2021-03-25,23.55324130953472
516,2021-03-26,23.97163277812745
517,2021-03-30,23.800426093903873
518,2021-03-31,22.90143103104264
519,2021-04-01,21.56574050582326
520,2021-04-05,20.297781745255836
521,2021-04-06,19.12039146758608
522,2021-04-07,17.810072930228756
523,2021-04-08,18.198107830237454
524,2021-04-09,19.668531470054454
525,2021-04-12,18.46472747646362
526,2021-04-13,17.346909482414983
527,2021-04-15,16.596614650108457
528,2021-04-16,16.34832179059814
529,2021-04-19,15.48216567362944
530,2021-04-20,15.403223818138837
531,2021-04-22,15.32992066661185
532,2021-04-23,16.12663175960565
533,2021-04-26,17.700475390979914
534,2021-04-27,19.378234449628657
535,2021-04-28,20.842055190142304
536,2021-04-29,22.724347159203198
537,2021-04-30,24.738692856370392
538,2021-05-03,26.71269572868273
539,2021-05-04,27.762532593689155
540,2021-05-05,28.737381111195127
541,2021-05-06,29.642597591736383
542,2021-05-07,31.680924466106507
543,2021-05-10,33.67586587340741
544,2021-05-11,34.27563592044413
545,2021-05-12,35.299351507692066
546,2021-05-14,36.24994455299372
547,2021-05-17,37.132638095059534
548,2021-05-18,37.980793699240515
549,2021-05-19,38.768366760265714
550,2021-05-20,38.8261276308085
551,2021-05-21,39.23102520134182
552,2021-05-24,38.67824784742528
553,2021-05-25,38.260066915997406
554,2021-05-26,37.10134839886031
555,2021-05-27,35.94588677168198
556,2021-05-28,35.59830989058491
557,2021-05-31,35.25402692484361
558,2021-06-01,34.53568273052204
559,2021-06-02,33.97560314465489
560,2021-06-03,33.69775088901989
561,2021-06-04,32.77146153069522
562,2021-06-07,31.95793769593207
563,2021-06-08,30.97795346803097
564,2021-06-09,29.645254231631082
565,2021-06-10,30.4354325760177
566,2021-06-11,31.92447853806815
567,2021-06-14,33.79605555328302
568,2021-06-15,35.53394849598254
569,2021-06-16,35.845213018359956
570,2021-06-17,34.7625638400286
571,2021-06-18,32.34143232858586
572,2021-06-21,30.64422798174372
573,2021-06-22,30.02862291043484
574,2021-06-23,29.086390565979947
575,2021-06-24,28.211460531843265
576,2021-06-25,27.988316904718516
577,2021-06-28,27.962460884082343
578,2021-06-29,27.95554876601697
579,2021-06-30,28.54186052086255
580,2021-07-01,28.797992728181107
581,2021-07-02,29.03582977783405
582,2021-07-05,28.44903922764424
583,2021-07-06,27.776238747074093
584,2021-07-07,27.579004070672276
585,2021-07-08,27.51059622077614
586,2021-07-09,29.216486514638937
587,2021-07-12,31.283487121822397
588,2021-07-13,33.20284482849275
589,2021-07-14,34.48513743297469
590,2021-07-15,34.37627537323514
591,2021-07-16,34.45636865725385
592,2021-07-19,34.530740992414074
593,2021-07-20,33.548251933081374
594,2021-07-22,34.856599295753995
595,2021-07-23,36.72753448414412
596,2021-07-26,38.784631029559606
597,2021-07-27,40.694792107445416
598,2021-07-28,41.26599573548151
599,2021-07-29,42.289494482896494
600,2021-07-30,43.42202171204399
601,2021-08-02,44.02058632884426
602,2021-08-03,44.3922383243413
603,2021-08-04,45.00179610163907
604,2021-08-05,44.66227804686745
605,2021-08-06,44.846560329158784
606,2021-08-09,45.148677633351774
607,2021-08-10,42.941542941719696
608,2021-08-11,40.88007089295193
609,2021-08-12,39.45713371907875
610,2021-08-13,38.5078253030279
611,2021-08-16,37.37088873775338
612,2021-08-17,36.1105622164041
613,2021-08-18,34.31442209744673
614,2021-08-20,32.462916774760615
615,2021-08-23,31.571060690772534
616,2021-08-24,29.460265744424337
617,2021-08-25,27.50024186567244
618,2021-08-26,25.921564602540577
619,2021-08-27,24.416710967690697
620,2021-08-30,23.10553456451232
621,2021-08-31,21.888013618703827
622,2021-09-01,20.37107883880776
623,2021-09-02,18.962496543189985
624,2021-09-03,18.180674514274894
625,2021-09-06,18.181120298680145
626,2021-09-07,18.27154549364024
627,2021-09-08,18.355511746103183
628,2021-09-09,19.05943115093076
629,2021-09-13,19.713070598270654
630,2021-09-14,20.70441120170579
631,2021-09-15,21.62494176203841
632,2021-09-16,23.14408126046563
633,2021-09-17,23.393209068374496
634,2021-09-20,22.866839578036718
635,2021-09-21,21.652360392939414
636,2021-09-22,20.8903871001331
637,2021-09-23,20.71441436602816
638,2021-09-24,19.859060680306516
639,2021-09-27,18.880051918434642
640,2021-09-28,17.824451537235543
641,2021-09-29,17.731463225774437
642,2021-09-30,17.64511693656055
643,2021-10-01,18.141986761114076
644,2021-10-04,19.281567871527365
645,2021-10-05,20.71093586036355
646,2021-10-06,20.970452142538587
647,2021-10-07,20.43795860166262
648,2021-10-08,19.943500313706362
649,2021-10-11,19.329875251797322
650,2021-10-12,18.46920306708704
651,2021-10-13,18.49132441761584
652,2021-10-14,18.511865671678297
653,2021-10-18,19.792639240452665
654,2021-10-19,20.981928982886007
655,2021-10-20,21.021319303008283
656,2021-10-21,21.057896028836108
657,2021-10-22,20.52429278348186
658,2021-10-25,19.19664034152417
659,2021-10-26,20.421259435483933
660,2021-10-27,22.164350656955552
661,2021-10-28,23.78293536260777
662,2021-10-29,24.149898365759007
663,2021-11-01,24.69773236168316
664,2021-11-02,25.20643535789844
665,2021-11-03,25.45461300189113
666,2021-11-04,25.656584498087064
667,2021-11-08,26.05710698845871
668,2021-11-09,26.380831461918422
669,2021-11-10,25.45568528700909
670,2021-11-11,24.09798292548358
671,2021-11-12,22.88355606675969
672,2021-11-15,21.69219724663707
673,2021-11-16,20.585935485094637
674,2021-11-17,19.71314977872597
675,2021-11-18,19.132812149014065
676,2021-11-22,19.430499881374306
677,2021-11-23,19.586220537733876
678,2021-11-24,19.208650862460225
679,2021-11-25,18.368834476600238
680,2021-11-26,18.46751305076166
681,2021-11-29,19.80848839675036
682,2021-11-30,21.05367978945415
683,2021-12-01,22.209928939821957
684,2021-12-02,23.39612587050819
685,2021-12-03,24.291349953711713
686,2021-12-06,25.318865518862783
687,2021-12-07,24.684399398939295
688,2021-12-08,23.81313721366602
689,2021-12-09,22.941144777956566
690,2021-12-10,22.131437516226356
691,2021-12-13,21.338793231660883
692,2021-12-14,21.390068082895386
693,2021-12-15,21.733568812431006
694,2021-12-16,21.54189627306699
695,2021-12-17,20.62388331497206
696,2021-12-20,19.45727212120676
697,2021-12-21,18.373990298424697
698,2021-12-22,17.53502502008538
699,2021-12-23,16.42853131318903
700,2021-12-24,15.401072871070989
701,2021-12-27,15.645753974224812
702,2021-12-28,16.336167103622707
703,2021-12-29,16.977265009492182
704,2021-12-30,17.57257020779955
705,2021-12-31,18.81484018461162
706,2022-01-03,19.9683765916514
707,2022-01-04,21.091587889033114
708,2022-01-05,22.648849238381416
709,2022-01-06,23.978389633049996
710,2022-01-07,24.51998492440659
711,2022-01-10,24.84609259453206
712,2022-01-11,24.04475105655343
713,2022-01-12,23.21253278047234
714,2022-01-13,24.737332885439795
715,2022-01-14,26.153218697195285
716,2022-01-17,27.748204780479842
717,2022-01-18,29.5034261476512
718,2022-01-19,31.133274560024603
719,2022-01-20,33.12262811846054
720,2022-01-21,33.70918760155926
721,2022-01-24,31.958413969135535
722,2022-01-25,30.057590909139545
723,2022-01-27,28.578520023294008
724,2022-01-28,27.62954594907143
725,2022-01-31,26.748355737293327
726,2022-02-01,26.367899831985973
727,2022-02-02,26.10181975991208
728,2022-02-03,26.261554771671562
729,2022-02-04,26.804179570747667
730,2022-02-07,27.523139983984827
731,2022-02-08,26.984900552202784
732,2022-02-09,26.485106794119456
733,2022-02-10,25.656408806949674
734,2022-02-11,24.175109807796208
735,2022-02-14,23.762479593063695
736,2022-02-15,23.83894957705916
737,2022-02-16,22.791928508643075
738,2022-02-17,22.025001105003224
739,2022-02-18,21.401727587001204
740,2022-02-21,21.637329503324292
741,2022-02-22,22.402662730107608
742,2022-02-23,22.5755345965808
743,2022-02-24,23.995211274380278
744,2022-02-25,24.410368452070635
745,2022-02-28,24.73068419463127
746,2022-03-02,24.615307141602916
747,2022-03-03,24.242490868225115
748,2022-03-04,23.933525982065138
749,2022-03-07,24.087695704535623
750,2022-03-08,24.75708279478664
751,2022-03-09,25.3786565214483
752,2022-03-10,26.161193296537363
753,2022-03-11,27.043160378905508
754,2022-03-14,27.711242696147703
755,2022-03-15,28.566025300036944
756,2022-03-16,29.359752003648378
757,2022-03-17,28.811205031143995
758,2022-03-21,27.292756707079207
759,2022-03-22,25.955207309103674
760,2022-03-23,24.755012300715837
761,2022-03-24,23.20091133272891
762,2022-03-25,21.75781757674105
763,2022-03-28,20.529260087017924
764,2022-03-29,19.630974677227275
765,2022-03-30,19.052325142583566
766,2022-03-31,19.173796418195273
767,2022-04-01,19.799570151892958
768,2022-04-04,20.25812948939286
769,2022-04-05,20.181116432808977
770,2022-04-06,19.750472993429053
771,2022-04-07,19.490822436823002
772,2022-04-08,19.601090385178487
773,2022-04-11,20.413161206612926
774,2022-04-12,21.167226969373477
775,2022-04-13,21.867430891936845
776,2022-04-18,21.849026690602443
777,2022-04-19,23.053380812316107
778,2022-04-20,24.17170963962165
779,2022-04-21,25.21015783640537
780,2022-04-22,26.17443116199025
781,2022-04-25,24.58042353859175
782,2022-04-26,22.83983345550119
783,2022-04-27,21.984911428179593
784,2022-04-28,21.1910552599524
785,2022-04-29,21.02025220197103
786,2022-05-02,21.674579423853565
787,2022-05-04,20.24413263698327
788,2022-05-05,19.725518965106136
789,2022-05-06,20.188856521557767
790,2022-05-09,20.867238775645735
791,2022-05-10,21.65670183043827
792,2022-05-11,23.815136264237225
793,2022-05-12,26.163589037130855
794,2022-05-13,27.137698829340554
795,2022-05-16,28.107571075024392
796,2022-05-17,28.28826060102146
797,2022-05-18,28.291773083402372
798,2022-05-19,29.14923530558622
799,2022-05-20,28.82624775797399
800,2022-05-23,29.908067913673772
801,2022-05-24,31.256543288354326
802,2022-05-25,32.640423616397804
803,2022-05-26,33.925455349581036
804,2022-05-27,34.693563099638894
805,2022-05-30,35.51581163268127
806,2022-05-31,36.43849071091986
807,2022-06-01,37.29526414071284
808,2022-06-02,38.090839468377744
809,2022-06-03,38.53787503960358
810,2022-06-06,39.05143507162707
811,2022-06-07,39.538625131649795
812,2022-06-08,39.48905880306037
813,2022-06-09,39.44303292651305
814,2022-06-10,39.463826223147194
815,2022-06-13,39.92404581433919
816,2022-06-14,40.586818975555204
817,2022-06-15,41.42217979117338
818,2022-06-16,42.48770250698186
819,2022-06-17,43.54691419991011
820,2022-06-20,44.58206868959614
821,2022-06-21,45.17184762550771
