,Date,ADX
139,2019-09-20,17.901465907607236
140,2019-09-23,17.275029063380423
141,2019-09-24,17.204059070769237
142,2019-09-25,17.138158363344562
143,2019-09-26,17.191237460122288
144,2019-09-27,17.713632220405035
145,2019-09-30,18.73860953662999
146,2019-10-01,19.125857792408404
147,2019-10-03,18.958800518053263
148,2019-10-04,19.213607064900458
149,2019-10-07,19.350813636029716
150,2019-10-09,19.047877762745426
151,2019-10-10,19.889769096357615
152,2019-10-11,20.67152533471179
153,2019-10-14,21.397441841754954
154,2019-10-15,22.215024646379145
155,2019-10-16,23.24479452444667
156,2019-10-17,24.692495257700028
157,2019-10-18,26.63669590537619
158,2019-10-22,28.604305688788852
159,2019-10-23,29.296975297865618
160,2019-10-24,30.284831774488886
161,2019-10-25,31.20323471517847
162,2019-10-27,32.13892924691613
163,2019-10-29,33.716365011592856
164,2019-10-30,35.260676575385354
165,2019-10-31,36.78569499506208
166,2019-11-01,36.961475021565946
167,2019-11-04,37.34338758314131
168,2019-11-05,37.45797845712469
169,2019-11-06,36.8502427700177
170,2019-11-07,36.758151824977936
171,2019-11-08,36.672638804583876
172,2019-11-11,35.53835039748007
173,2019-11-13,35.42031606138216
174,2019-11-14,35.457412770210176
175,2019-11-15,35.627374741185804
176,2019-11-18,35.3384373487178
177,2019-11-19,35.82341435538551
178,2019-11-20,37.30003800907258
179,2019-11-21,37.95827087037789
180,2019-11-22,38.79688955221541
181,2019-11-25,39.575606899635964
182,2019-11-26,40.49907331641655
183,2019-11-27,41.35657784628423
184,2019-11-28,42.30957197696819
185,2019-11-29,42.25793061804679
186,2019-12-02,42.859150176564405
187,2019-12-03,43.17869448544758
188,2019-12-04,41.64239553259108
189,2019-12-05,40.27596057028006
190,2019-12-06,38.87850868036283
191,2019-12-09,37.857262213424896
192,2019-12-10,36.908961922696804
193,2019-12-11,35.84217313028723
194,2019-12-12,34.851583537335486
195,2019-12-13,34.48594336176108
196,2019-12-16,33.676860913510055
197,2019-12-17,32.430327152005184
198,2019-12-18,31.313774499072938
199,2019-12-19,31.492657593344724
200,2019-12-20,31.736536560624984
201,2019-12-23,29.998506799800627
202,2019-12-24,27.945476147266394
203,2019-12-26,27.133182631724356
204,2019-12-27,26.378910081578177
205,2019-12-30,25.611906725502596
206,2019-12-31,25.539626698856846
207,2020-01-01,25.549915398538477
208,2020-01-02,24.863277536302746
209,2020-01-03,24.190874845402906
210,2020-01-06,24.40695757148678
211,2020-01-07,24.26176030363411
212,2020-01-08,24.244885137007035
213,2020-01-09,23.410807295539183
214,2020-01-10,22.247135225875176
215,2020-01-13,21.220514600971
216,2020-01-14,20.950727201586215
217,2020-01-15,20.840283409595663
218,2020-01-16,20.533643583063427
219,2020-01-17,19.858518203159328
220,2020-01-20,18.769158504759552
221,2020-01-21,17.923625010651435
222,2020-01-22,17.097710611828923
223,2020-01-23,16.747443651216802
224,2020-01-24,16.507991012498728
225,2020-01-27,16.81116843349125
226,2020-01-28,18.329304669424854
227,2020-01-29,19.73900260279177
228,2020-01-30,21.61559971155416
229,2020-01-31,23.969613845490084
230,2020-02-03,26.761917661123643
231,2020-02-04,27.849802643606417
232,2020-02-05,28.050090965427497
233,2020-02-06,27.706541899945773
234,2020-02-07,27.652485796738283
235,2020-02-10,27.983083824487412
236,2020-02-11,27.50084338092955
237,2020-02-12,26.739338600268667
238,2020-02-13,25.92447906259124
239,2020-02-14,24.32725321239572
240,2020-02-17,22.686356087148532
241,2020-02-18,21.700175522131786
242,2020-02-19,20.52150706934185
243,2020-02-20,19.47453357544717
244,2020-02-24,19.00625323840085
245,2020-02-25,19.275265742179414
246,2020-02-26,19.996300206966165
247,2020-02-27,21.01576756595708
248,2020-02-28,22.675624454897257
249,2020-03-02,24.541870922899545
250,2020-03-03,26.27481407175881
251,2020-03-04,28.07736908199065
252,2020-03-05,29.572752006775822
253,2020-03-06,31.75276828812124
254,2020-03-09,34.76063972058935
255,2020-03-11,37.55366319359546
256,2020-03-12,40.40805348596977
257,2020-03-13,43.39975254731161
258,2020-03-16,46.1777588185576
259,2020-03-17,48.76259116564988
260,2020-03-18,51.282378439916776
261,2020-03-19,53.78505927125199
262,2020-03-20,54.35449290806475
263,2020-03-23,55.161999836646814
264,2020-03-24,55.45191570073495
265,2020-03-25,52.58969337642642
266,2020-03-26,49.93191550385421
267,2020-03-27,47.463978907894315
268,2020-03-30,45.45810641574935
269,2020-03-31,42.772044942997276
270,2020-04-01,40.312508343580774
271,2020-04-03,37.877276628560956
272,2020-04-07,35.830672041679385
273,2020-04-08,34.116203233459025
274,2020-04-09,32.57308955412935
275,2020-04-13,30.916728072913536
276,2020-04-15,28.765065843421755
277,2020-04-16,26.76709377317939
278,2020-04-17,25.583704773338475
279,2020-04-20,24.875150985754548
280,2020-04-21,23.519589065430857
281,2020-04-22,23.882743157600594
282,2020-04-23,24.229413735862398
283,2020-04-24,25.500817813928126
284,2020-04-27,26.681407314989155
285,2020-04-28,27.1928591574225
286,2020-04-29,27.66777872539632
287,2020-04-30,28.496978201930535
288,2020-05-04,28.8465113993146
289,2020-05-05,29.313827456976014
290,2020-05-06,29.810280814265944
291,2020-05-07,30.570561653074652
292,2020-05-08,31.873992747247076
293,2020-05-11,33.355585388558104
294,2020-05-12,32.59122386722929
295,2020-05-13,31.88145959742396
296,2020-05-14,30.794863523676224
297,2020-05-15,29.521187875758805
298,2020-05-18,28.54876058656826
299,2020-05-19,27.18511985581573
300,2020-05-20,25.729553649602344
301,2020-05-21,24.616366513930053
302,2020-05-22,23.582692745091496
303,2020-05-26,22.400982833381438
304,2020-05-27,21.387621132955974
305,2020-05-28,20.940837119154587
306,2020-05-29,20.525966249196152
307,2020-06-01,21.255195264096
308,2020-06-02,21.956576916864858
309,2020-06-03,22.903802749069882
310,2020-06-04,24.18669424017701
311,2020-06-05,25.729152486924683
312,2020-06-08,26.884388123860724
313,2020-06-09,26.990734416331083
314,2020-06-10,27.08948454505356
315,2020-06-11,26.903128900118542
316,2020-06-12,25.758438929827538
317,2020-06-15,25.36491452467798
318,2020-06-16,25.38234283693089
319,2020-06-17,25.398526269737157
320,2020-06-18,25.9255605672948
321,2020-06-19,27.869894638028793
322,2020-06-22,29.805897033278107
323,2020-06-23,31.06088195906234
324,2020-06-24,32.31791692992585
325,2020-06-25,33.48516368858483
326,2020-06-26,34.60348465592993
327,2020-06-29,35.59009180354708
328,2020-06-30,35.79165094794403
329,2020-07-01,36.10294349632722
330,2020-07-02,36.67410341722212
331,2020-07-03,37.5576826981065
332,2020-07-06,39.09154965107906
333,2020-07-07,40.574978896372855
334,2020-07-08,41.34842333652915
335,2020-07-09,41.92671974945977
336,2020-07-10,43.025586245339184
337,2020-07-13,44.58175933810482
338,2020-07-14,45.59486470420084
339,2020-07-15,44.069987789364696
340,2020-07-16,42.654030654159705
341,2020-07-17,42.02034542044845
342,2020-07-20,41.578128224467335
343,2020-07-21,41.6761874672141
344,2020-07-22,42.095612182525045
345,2020-07-23,43.06542343086945
346,2020-07-24,44.49227047379594
347,2020-07-27,46.005791285191584
348,2020-07-28,47.411203467201815
349,2020-07-29,46.86355713048802
350,2020-07-30,46.35502838925378
351,2020-07-31,45.467032059425044
352,2020-08-03,43.64722545348688
353,2020-08-04,43.0930157461471
354,2020-08-05,42.82294725749417
355,2020-08-06,42.3691894450752
356,2020-08-07,41.94784290497187
357,2020-08-10,41.29790128788533
358,2020-08-11,40.52380375476213
359,2020-08-12,39.8049989025763
360,2020-08-13,39.13753725411802
361,2020-08-14,37.989343805475016
362,2020-08-17,36.45420063721476
363,2020-08-18,35.5106660382003
364,2020-08-19,34.93756832673767
365,2020-08-20,33.57176296110903
366,2020-08-21,32.042980372491854
367,2020-08-24,30.46597809270352
368,2020-08-25,29.140892787609214
369,2020-08-26,28.61301819793092
370,2020-08-27,28.16019345104261
371,2020-08-28,27.739713328932034
372,2020-08-31,26.058008395168393
373,2020-09-01,24.49642524238787
374,2020-09-02,23.42321874616299
375,2020-09-03,22.445053611626808
376,2020-09-04,21.02231902477551
377,2020-09-07,20.38637611287812
378,2020-09-08,19.35808262101279
379,2020-09-09,18.70592705410047
380,2020-09-10,20.56359887759863
381,2020-09-11,22.288579856561206
382,2020-09-14,24.098722279736553
383,2020-09-15,25.779568815542234
384,2020-09-16,27.74250759321575
385,2020-09-17,29.047350206190853
386,2020-09-18,29.841651597801498
387,2020-09-21,29.81836414555227
388,2020-09-22,28.744308337061256
389,2020-09-23,27.746970800605315
390,2020-09-24,26.1837252477722
391,2020-09-25,24.5474544925091
392,2020-09-28,23.51457182273614
393,2020-09-29,23.02150563325331
394,2020-09-30,22.61688642702611
395,2020-10-01,21.955450257854586
396,2020-10-05,21.130727828219474
397,2020-10-06,20.246635406038802
398,2020-10-07,20.84680138657492
399,2020-10-08,21.404098368501316
400,2020-10-09,21.769440826961755
401,2020-10-12,22.15966078641481
402,2020-10-13,23.054307234448267
403,2020-10-14,24.17838121727789
404,2020-10-15,23.09799326091112
405,2020-10-16,21.584047736727694
406,2020-10-19,20.287757689256864
407,2020-10-20,19.14794919241291
408,2020-10-21,19.16840612511677
409,2020-10-22,19.30608229590438
410,2020-10-23,19.363354198502936
411,2020-10-26,20.64307988366644
412,2020-10-27,22.00417510740055
413,2020-10-28,23.268049243725073
414,2020-10-29,24.663624731498967
415,2020-10-30,25.219922575674026
416,2020-11-02,27.44812100270323
417,2020-11-03,29.683625797719266
418,2020-11-04,31.241291406640574
419,2020-11-05,31.899002450438168
420,2020-11-06,30.878270340516085
421,2020-11-09,29.423299398667528
422,2020-11-10,27.717345048479018
423,2020-11-11,26.990226810295862
424,2020-11-12,26.477691865814304
425,2020-11-13,25.486875216049718
426,2020-11-14,24.566831184125455
427,2020-11-17,23.094711817554096
428,2020-11-18,21.56013867490918
429,2020-11-19,20.06937192480129
430,2020-11-20,19.771999287103206
431,2020-11-23,19.495867552097845
432,2020-11-24,19.159838725227964
433,2020-11-25,18.464317111206668
434,2020-11-26,18.02087812235541
435,2020-11-27,17.755920643703437
436,2020-12-01,17.27514889720765
437,2020-12-02,16.82871798974728
438,2020-12-03,15.945981594765069
439,2020-12-04,15.525153077971495
440,2020-12-07,15.13438374094889
441,2020-12-08,14.52878880882845
442,2020-12-09,14.372849320385827
443,2020-12-10,14.228048366831962
444,2020-12-11,13.385856722866071
445,2020-12-14,12.603821624897746
446,2020-12-15,12.173695839525177
447,2020-12-16,11.627102665477429
448,2020-12-17,10.833384071332077
449,2020-12-18,10.434126468594814
450,2020-12-21,12.203412616243599
451,2020-12-22,13.846321181917471
452,2020-12-23,15.371879135757496
453,2020-12-24,15.382596073180352
454,2020-12-28,14.899352718402355
455,2020-12-29,14.718195618359573
456,2020-12-30,14.698103892229692
457,2020-12-31,14.541937826722785
458,2021-01-01,14.396926480180657
459,2021-01-04,14.605495785679139
460,2021-01-05,15.084139879888252
461,2021-01-06,16.54294985919315
462,2021-01-07,17.897559125690556
463,2021-01-08,19.155410587438148
464,2021-01-11,20.691628764014872
465,2021-01-12,21.262322274771755
466,2021-01-13,21.233813768918633
467,2021-01-14,21.207341584912164
468,2021-01-15,21.64735429206217
469,2021-01-18,21.16857462120722
470,2021-01-19,19.684351798536767
471,2021-01-20,19.034750341268055
472,2021-01-21,19.722033539470164
473,2021-01-22,19.232597505965227
474,2021-01-25,18.994358902818682
475,2021-01-27,19.40276607545545
476,2021-01-28,20.019357173544876
477,2021-01-29,21.08299389317185
478,2021-02-01,22.070656561396895
479,2021-02-02,22.136096537217792
480,2021-02-03,21.91924937260995
481,2021-02-04,21.717891291188383
482,2021-02-05,21.411788303315298
483,2021-02-08,20.513636496957297
484,2021-02-09,19.193660418793105
485,2021-02-10,18.496491398813028
486,2021-02-11,18.107057990152615
487,2021-02-12,17.97525189833336
488,2021-02-15,17.85286052735834
489,2021-02-16,18.05791036448441
490,2021-02-17,18.530607415008713
491,2021-02-18,19.178398088321167
492,2021-02-19,19.605802831015065
493,2021-02-22,18.469624485390312
494,2021-02-23,17.414601735881615
495,2021-02-24,16.712784842324236
496,2021-02-25,17.605954418222986
497,2021-02-26,18.374056547432442
498,2021-03-01,18.859427190847615
499,2021-03-02,19.60673824695804
500,2021-03-03,21.461127955170614
501,2021-03-04,23.183061255653715
502,2021-03-05,25.020111993933444
503,2021-03-08,26.93191869026006
504,2021-03-09,28.043633482787502
505,2021-03-10,29.092320648483998
506,2021-03-12,28.712371265555827
507,2021-03-15,27.31554983672246
508,2021-03-16,26.01850136709148
509,2021-03-17,24.7541678480512
510,2021-03-18,24.161013596530918
511,2021-03-19,23.89972549912079
512,2021-03-22,23.65710083723996
513,2021-03-23,22.57634267028552
514,2021-03-24,21.864718215471907
515,2021-03-25,22.11487585976055
516,2021-03-26,22.51275501282918
517,2021-03-30,22.021535926709312
518,2021-03-31,21.54162550958168
519,2021-04-01,21.095994407963165
520,2021-04-05,21.411417705276488
521,2021-04-06,21.704310767067433
522,2021-04-07,20.8556269691365
523,2021-04-08,20.073759426649662
524,2021-04-09,19.624154160055102
525,2021-04-12,20.568029497735697
526,2021-04-13,21.444485168439105
527,2021-04-15,21.674393275656936
528,2021-04-16,21.88787937521635
529,2021-04-19,22.694758716217386
530,2021-04-20,23.362061628455177
531,2021-04-22,24.20871081636215
532,2021-04-23,24.83999374421663
533,2021-04-26,24.06433882976138
534,2021-04-27,22.432806481376044
535,2021-04-28,21.000981051296076
536,2021-04-29,20.47250009626719
537,2021-04-30,19.472593681946773
538,2021-05-03,18.6232618657572
539,2021-05-04,18.449225572933212
540,2021-05-05,18.34228176658851
541,2021-05-06,18.271510780654783
542,2021-05-07,17.629922728603713
543,2021-05-10,17.149313488650936
544,2021-05-11,16.956618003092547
545,2021-05-12,16.84869028942203
546,2021-05-14,16.44691354044358
547,2021-05-17,15.398982124532651
548,2021-05-18,15.212338060229305
549,2021-05-19,15.361044228345829
550,2021-05-20,15.499128527311171
551,2021-05-21,15.627349662064704
552,2021-05-24,15.593051895080864
553,2021-05-25,14.756692399933597
554,2021-05-26,13.980072868725419
555,2021-05-27,13.705741995864589
556,2021-05-28,15.81099035139063
557,2021-05-31,18.71804121375186
558,2021-06-01,21.507969734782147
559,2021-06-02,24.16599516313979
560,2021-06-03,26.97318817663731
561,2021-06-04,29.17162148419561
562,2021-06-07,31.43962436624493
563,2021-06-08,33.54562704243359
564,2021-06-09,34.116032037121094
565,2021-06-10,34.763608967865046
566,2021-06-11,35.36493040355586
567,2021-06-14,36.32568119653091
568,2021-06-15,37.42074373442131
569,2021-06-16,37.245245988607905
570,2021-06-17,36.29206060588932
571,2021-06-18,35.40695989336492
572,2021-06-21,34.823096852932146
573,2021-06-22,34.53281964437537
574,2021-06-23,33.66669921327718
575,2021-06-24,31.356307255758825
576,2021-06-25,30.382190165232704
577,2021-06-28,29.479439716114477
578,2021-06-29,28.641171441933263
579,2021-06-30,27.47694268959819
580,2021-07-01,26.381377142276367
581,2021-07-02,25.071306551926078
582,2021-07-05,23.300024755696516
583,2021-07-06,21.92691741907795
584,2021-07-07,21.227872813133615
585,2021-07-08,20.985621394953153
586,2021-07-09,21.09909765136467
587,2021-07-12,20.860891314376936
588,2021-07-13,20.58384668551464
589,2021-07-14,20.50695135739053
590,2021-07-15,20.51071377476085
591,2021-07-16,19.723438614502324
592,2021-07-19,18.646207911954157
593,2021-07-20,17.92371034267512
594,2021-07-22,16.647828560886698
595,2021-07-23,15.831832870861188
596,2021-07-26,15.402712633202594
597,2021-07-27,15.818976740320013
598,2021-07-28,16.810743826557957
599,2021-07-29,17.095092177641693
600,2021-07-30,17.656613728623515
601,2021-08-02,17.731113615057435
602,2021-08-03,17.36109833022889
603,2021-08-04,16.21685668228448
604,2021-08-05,16.119748569944626
605,2021-08-06,15.232650729953564
606,2021-08-09,14.234717796188553
607,2021-08-10,13.770949088667182
608,2021-08-11,13.525349121993486
609,2021-08-12,13.4643617529437
610,2021-08-13,14.01260464306023
611,2021-08-16,15.589741535866413
612,2021-08-17,17.054225793472153
613,2021-08-18,18.444153659165814
614,2021-08-20,19.104420679060148
615,2021-08-23,19.530150120544075
616,2021-08-24,20.3435807910735
617,2021-08-25,21.669901063248947
618,2021-08-26,23.336797654166666
619,2021-08-27,24.884630202875975
620,2021-08-30,26.845535405847045
621,2021-08-31,28.77915787421899
622,2021-09-01,30.705282619090536
623,2021-09-02,32.699492201844166
624,2021-09-03,35.410706721298446
625,2021-09-06,38.4184609829084
626,2021-09-07,41.211375654403355
627,2021-09-08,43.591950576440276
628,2021-09-09,45.802484432617405
629,2021-09-13,45.9997350479942
630,2021-09-14,46.11082704283179
631,2021-09-15,46.23722710237815
632,2021-09-16,46.858516036572674
633,2021-09-17,47.64011772029538
634,2021-09-20,48.144029369350896
635,2021-09-21,48.61194732918817
636,2021-09-22,49.350067401216045
637,2021-09-23,50.5618875359528
638,2021-09-24,51.75655071897078
639,2021-09-27,53.0585831435881
640,2021-09-28,54.50944048705406
641,2021-09-29,55.88974806555431
642,2021-09-30,56.33371949599355
643,2021-10-01,56.521916355541286
644,2021-10-04,57.048734797119764
645,2021-10-05,57.84887454968164
646,2021-10-06,58.65317766187567
647,2021-10-07,59.40003055177012
648,2021-10-08,60.65072443125862
649,2021-10-11,61.97957753270857
650,2021-10-12,63.05424260638917
651,2021-10-13,64.22699985803156
652,2021-10-14,65.31598873455664
653,2021-10-18,66.45228132631993
654,2021-10-19,67.53522214541475
655,2021-10-20,67.82931904283622
656,2021-10-21,65.15766371216718
657,2021-10-22,62.67684090511735
658,2021-10-25,59.29479588755806
659,2021-10-26,56.15432551411015
660,2021-10-27,53.38889074028697
661,2021-10-28,50.05810792112409
662,2021-10-29,47.738355815288045
663,2021-11-01,45.70545863985966
664,2021-11-02,43.81776840553329
665,2021-11-03,42.62489835353666
666,2021-11-04,41.517233305254074
667,2021-11-08,41.00669600847873
668,2021-11-09,40.267720804367755
669,2021-11-10,38.75483001160826
670,2021-11-11,37.01517130909184
671,2021-11-12,34.68536646449625
672,2021-11-15,32.4372091545064
673,2021-11-16,31.802799494482834
674,2021-11-17,31.721880209461812
675,2021-11-18,31.80159042660909
676,2021-11-22,32.99571457596526
677,2021-11-23,34.45883469562567
678,2021-11-24,35.58808012254381
679,2021-11-25,34.559881143588555
680,2021-11-26,33.60512494884439
681,2021-11-29,32.2705637268844
682,2021-11-30,31.182457286026295
683,2021-12-01,30.172072733800917
684,2021-12-02,28.74234872163032
685,2021-12-03,28.37374822825513
686,2021-12-06,28.581012652174515
687,2021-12-07,28.773472474385375
688,2021-12-08,28.291894680271874
689,2021-12-09,26.927727713934107
690,2021-12-10,25.661001245191894
691,2021-12-13,24.934991573456095
692,2021-12-14,24.742973716586473
693,2021-12-15,24.750285507511755
694,2021-12-16,24.491249002505647
695,2021-12-17,24.980217192077795
696,2021-12-20,26.281928450226882
697,2021-12-21,26.804778195349435
698,2021-12-22,26.695748742039566
699,2021-12-23,26.4106003071997
700,2021-12-24,26.43867898159059
701,2021-12-27,26.46475203638213
702,2021-12-28,25.813596360762396
703,2021-12-29,24.868639838314095
704,2021-12-30,24.624032188893977
705,2021-12-31,24.396896514432434
706,2022-01-03,23.56241757071164
707,2022-01-04,22.14551085781196
708,2022-01-05,21.140854666889766
709,2022-01-06,19.68331971884481
710,2022-01-07,18.416572168722812
711,2022-01-10,17.240306586466673
712,2022-01-11,16.562127933311846
713,2022-01-12,16.925026140126125
714,2022-01-13,17.53903368260111
715,2022-01-14,18.53652859631989
716,2022-01-17,19.46277387334447
717,2022-01-18,19.665296293356544
718,2022-01-19,19.649052157712617
719,2022-01-20,18.28782277037655
720,2022-01-21,17.094358822800988
721,2022-01-24,17.791479344052693
722,2022-01-25,19.09241823615478
723,2022-01-27,20.300432921678148
724,2022-01-28,20.895341996099813
725,2022-01-31,20.68942569486532
726,2022-02-01,20.163239603357216
727,2022-02-02,19.674638232671118
728,2022-02-03,19.735014092808274
729,2022-02-04,20.229314357224325
730,2022-02-07,20.94385768567616
731,2022-02-08,21.51124160585771
732,2022-02-09,21.24255336525273
733,2022-02-10,20.755373197597
734,2022-02-11,20.730458674959685
735,2022-02-14,21.277781449327854
736,2022-02-15,20.013561455571157
737,2022-02-16,18.64184100369767
738,2022-02-17,17.719063431105038
739,2022-02-18,16.894232767565995
740,2022-02-21,16.06775632348003
741,2022-02-22,16.04009422822082
742,2022-02-23,15.74655550684754
743,2022-02-24,17.298194399586155
744,2022-02-25,18.739001942843437
745,2022-02-28,18.720104061202886
746,2022-03-02,18.044650456138505
747,2022-03-03,17.157454595951897
748,2022-03-04,17.102471332573487
749,2022-03-07,18.2191869038163
750,2022-03-08,19.65253391896194
751,2022-03-09,18.970384898076908
752,2022-03-10,17.829828680705976
753,2022-03-11,16.69094339240051
754,2022-03-14,15.5490729600142
755,2022-03-15,14.844379759482925
756,2022-03-16,14.190021787561026
757,2022-03-17,14.021412189710492
758,2022-03-21,13.864846134563567
759,2022-03-22,14.340540179375484
760,2022-03-23,15.115307725834398
761,2022-03-24,16.044125961407925
762,2022-03-25,17.24087500125547
763,2022-03-28,18.493165853404076
764,2022-03-29,19.742805603125937
765,2022-03-30,21.398873856478566
766,2022-03-31,22.936651520306008
767,2022-04-01,24.197914707044585
768,2022-04-04,25.47758106023085
769,2022-04-05,26.104251800484537
770,2022-04-06,25.849772204036807
771,2022-04-07,25.147801170168727
772,2022-04-08,24.804142547549795
773,2022-04-11,24.701030220978346
774,2022-04-12,23.927971672419243
775,2022-04-13,22.975573661419723
776,2022-04-18,21.544564618796585
777,2022-04-19,21.975677729432014
778,2022-04-20,23.115320563912203
779,2022-04-21,24.67757850934737
780,2022-04-22,26.2387590909484
781,2022-04-25,26.0345703303097
782,2022-04-26,26.237753595377722
783,2022-04-27,26.757381007393892
784,2022-04-28,27.46129311372358
785,2022-04-29,27.931014823635614
786,2022-05-02,27.96017223649418
787,2022-05-04,26.49505638936631
788,2022-05-05,24.736330289360062
789,2022-05-06,23.628952373128097
790,2022-05-09,23.598144011218505
791,2022-05-10,24.039995161355165
792,2022-05-11,24.769386120259913
793,2022-05-12,25.868712106189083
794,2022-05-13,26.144633706561912
795,2022-05-16,26.349510587171796
796,2022-05-17,25.573519121770975
797,2022-05-18,24.402916180802908
798,2022-05-19,23.80959239135697
799,2022-05-20,22.650244872944334
800,2022-05-23,21.67277258912764
801,2022-05-24,20.76511975415499
802,2022-05-25,20.14563365888146
803,2022-05-26,18.804202460730863
804,2022-05-27,17.472031826618725
805,2022-05-30,17.09536109889745
806,2022-05-31,16.803136993267582
807,2022-06-01,16.531786038039847
808,2022-06-02,17.188372284916625
809,2022-06-03,18.580730256535478
810,2022-06-06,19.873634087324415
811,2022-06-07,21.07418764448557
812,2022-06-08,21.48606096436754
813,2022-06-09,22.106505285404726
814,2022-06-10,22.50971614012197
815,2022-06-13,21.35854256296625
816,2022-06-14,20.24409879009836
817,2022-06-15,18.85273051402495
818,2022-06-16,18.021315494401254
819,2022-06-17,17.249287261893535
820,2022-06-20,17.06151771891599
821,2022-06-21,16.887160286151126
