Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-06,739.4500122070312,739.5999755859375,721.7000122070312,723.25,721.41455078125,6356198,37.473907833653975,706.8435021972656,744.9807692307693,740.9983317057291,743.299403433457,742.6398921658069,17.360412647105434,23.543676815897975,15.116493851758092,15.218131277371256,726.0636944094366,767.0708276984001,714.9258357130582,2.789697108587461,4.378357510001468,3.5107340399500657,36.683099550781634
2020-01-07,728.0,738.0,721.0499877929688,725.75,723.908203125,9103360,39.71042445388982,707.5015020751953,743.7423095703125,740.0316650390625,740.1086028091921,736.9583476248981,16.008533801406564,22.008982091020084,15.78337813178596,15.25850605268659,726.0742172071577,766.6914745287173,713.3718555494078,1.1830350390307558,3.7392930158073256,10.491101535007349,14.10911642147614
2020-01-08,715.25,725.75,709.0999755859375,724.5,722.661376953125,8973215,40.7859538293558,708.145502319336,742.3538489708534,739.1066650390625,737.2706750257026,732.3712525975162,14.789634055304221,25.79631693593727,27.119440623698353,16.105715664901716,726.0447362507877,764.2937522299766,713.9195778481484,-0.18894276519779396,2.9536458596063015,27.136606897026432,13.712814157327955
2020-01-09,733.5499877929688,745.0,731.0,742.8499755859375,740.96484375,7559853,50.13417547623673,708.9660021972657,742.5846182016226,738.7716634114583,738.2850933093816,735.1064535547847,22.041888405184878,23.43098712272412,3.0547853009354577,15.17350635318984,726.0981096289239,761.1943861002908,716.3489407226259,0.20211475988526217,2.4033396396620934,59.471365638766514,32.36635802360011
2020-01-10,743.0,751.7999877929688,734.7999877929688,740.0499877929688,738.1719970703125,8550490,50.08937950554459,709.872001953125,742.3461538461538,738.4199971516927,738.6059832154883,736.2678242485418,23.40055165728689,21.657589718923525,3.868250853515245,14.365988103213082,726.1694868063333,758.791150944946,718.0488433584393,0.28283470904523256,1.9792386535387212,54.53746644410793,47.048479659966965
2020-01-13,740.0,746.75,735.3499755859375,737.4000244140625,735.5286865234375,6423758,47.41573194389518,710.6140020751953,742.0961538461538,738.3649983723958,738.3867179788655,736.294279994127,22.188357495949187,20.535684381373446,3.868250853515239,13.616149728234664,726.2147934877366,758.4435981095565,718.2863986352351,0.13146055683284885,1.6096830341975468,49.86792745044053,54.62558651110499
2020-01-14,740.0,751.4000244140625,734.2000122070312,747.9000244140625,746.0020141601562,7237665,53.0397873193089,711.3365020751953,742.9730788010818,738.4849995930989,740.1164100579922,739.8196179534008,22.56430042572131,18.94057046455759,8.730854676655442,13.267200081693291,726.282851532161,758.5986604960293,718.3713386901685,0.8489712859334304,1.4575406845447236,68.37013009361233,57.59184132938694
2020-01-15,747.0499877929688,749.0,738.0,746.2999877929688,744.4060668945312,7911661,54.19877587809747,711.949501953125,741.9076913686899,738.9149983723959,741.240696918897,741.9177380831534,21.4186714875186,17.97892462485188,8.73085467665544,12.943175409904873,726.3563998877435,759.0525663542708,718.777430390521,1.273810431142124,1.4207946338642037,65.55068230313876,61.262913282397214
2020-01-16,746.5,750.4000244140625,735.0999755859375,737.2999877929688,735.428955078125,6487613,38.804493492710215,712.5990020751954,740.6153846153846,738.8299987792968,740.5242043505464,740.4919259290148,19.905302839988817,18.048161564623257,4.8932062052809115,12.36817760957459,726.4046754729045,759.0996690772721,718.5603284813216,0.874196537147327,1.3114750145208285,49.69165146613436,61.20415462096182
2020-01-17,734.8499755859375,742.4500122070312,730.8499755859375,739.9000244140625,738.0223388671875,7678864,42.799197200877266,713.3510021972656,739.5230806790865,739.184999593099,740.4107170893674,740.2914542580588,18.819037480861905,19.06202070082462,0.6414372555204464,11.530553298570723,726.4489091554599,759.480971799929,718.8890273862689,0.7585567035104077,1.2008913523187443,54.273213794052865,56.50518252110867
2020-01-20,742.9500122070312,746.2000122070312,725.0,727.2000122070312,725.3545532226562,10677371,37.91554397109039,714.0115020751953,737.8692345252404,739.5050008138021,738.0087707471243,735.9459632414913,16.99447075891997,19.88951597581311,7.8490572012024975,11.26758929161585,726.4832048176168,760.8590406165291,718.1509610110751,-0.35379521347260834,0.8899540391604738,35.594933305486435,46.51993285522457
2020-01-21,726.3499755859375,729.5999755859375,716.0499877929688,717.5999755859375,715.7789306640625,8242803,36.5367998393684,714.5485015869141,734.8423086313101,739.025,734.2980807178176,729.5743100074124,15.931412518385152,22.777982090322784,17.687100615098355,11.726125814721744,726.4607877254631,762.8706908996691,715.1793091003309,-1.9870790359999546,0.3145474241283881,17.034059802192374,35.6340689672439
2020-01-22,717.0,722.75,706.5999755859375,712.5999755859375,710.7915649414062,13321307,30.24497434362695,714.8375012207031,732.5076904296875,738.9216654459635,730.3529706938393,723.2602500929802,14.747150458124853,25.43461306814382,26.59779380522231,12.788387814043213,726.3776326648609,765.7679326400739,712.0753982518531,-3.6429329820141447,-0.47694865710011847,12.08458620274234,21.57119310347373
2020-01-23,725.0499877929688,737.5499877929688,719.4000244140625,723.0,721.1652221679688,20643257,40.81915741395187,715.2380010986328,732.4884596604568,739.1366658528646,729.016066931323,722.1191015431068,19.653136766592098,22.635340554874453,7.052048163409571,12.378649267569383,726.3804168163495,766.890223346005,711.3831083597241,-4.069107966720935,-1.1953805190242819,36.2832300552152,21.800625353383314
2020-01-24,723.4000244140625,741.7000122070312,720.4000244140625,737.4000244140625,735.5286865234375,9541490,56.84568884362844,715.8300012207031,733.3846153846154,739.6466674804688,730.5404228372756,726.1446514426963,19.63744390826418,20.555159830858667,2.283295525094821,11.657552571678341,726.4123287722742,765.3919553094379,713.9013796514996,-3.2079142497231032,-1.5978872651640463,68.14168254435513,38.8364996007709
2020-01-27,732.4500122070312,748.4500122070312,731.0,740.25,738.3714599609375,9170435,56.991343651716214,716.6210009765625,734.5961538461538,739.2550008138021,732.3058005032256,730.1536601798015,21.066001315557607,19.013926687643206,5.119955873549774,11.190581378954873,726.4730128448278,763.7785855650213,714.7314160625829,-2.269283920436692,-1.7321665962185755,74.44693656261435,59.62394972072824
2020-01-28,738.4000244140625,746.5,735.0,737.1500244140625,735.2793579101562,7836737,55.99245888124999,717.3535009765625,734.1576960637019,738.9183349609375,733.186568487014,732.146354754585,20.001407295831324,18.053036562366813,5.119955873549759,10.756965271425937,726.5230997629935,761.9794123645889,715.8572575572861,-1.75532050211973,-1.7367973773988066,67.58858534859571,70.05906815185507
2020-01-29,740.0,745.5,733.5499877929688,735.25,733.3841552734375,7985274,45.735143636126395,718.2490008544922,733.7884662334735,738.5716674804687,733.5617378530114,733.0176106441129,18.93044726043687,17.735873002509003,3.257960573521411,10.22132207871847,726.5681058636671,760.7743000864372,716.3690348745002,-1.4842078569574824,-1.6862794733105417,63.384992647426195,68.47350485287876
2020-01-30,735.75,736.4000244140625,727.2999877929688,730.9000244140625,729.045166015625,6041343,44.95309299992845,719.0850012207031,733.2884662334735,738.2066691080729,733.0777899550208,732.2366375948387,18.13467542421025,19.878353616159167,4.587054060062274,9.818874363100173,726.5826667452478,757.8403126440485,718.5730255720973,-1.6018902146748815,-1.6694016215834098,54.241121301791274,61.73823309927108
2020-01-31,734.7000122070312,737.25,725.2000122070312,729.2999877929688,727.44921875,8345819,45.47990072950429,719.8820013427735,731.8576941856971,737.7650024414063,732.3909168346476,731.1407141687388,17.108929044665803,19.73988410438014,7.1398637700287875,9.627516463595073,726.5988088225779,756.9558368680565,718.5741680147561,-1.8034745819234104,-1.69621621365141,50.66961487948295,56.09857627623348
2020-02-03,704.7000122070312,712.7999877929688,695.5499877929688,708.9500122070312,707.15087890625,11594991,30.41731912838293,720.2605017089844,728.984619140625,736.7350036621094,728.128934175081,723.6189643633285,14.614760956045734,29.667744315920768,33.99307077913788,11.367913200419562,726.4826813925727,758.3368997104211,715.1331076137977,-3.5642185109031743,-2.069816673101763,24.43029255683165,43.113676246035304
2020-02-04,712.4500122070312,720.5999755859375,710.0,715.0,713.185546875,9653925,34.937475669604865,720.6950018310547,727.2692354642428,735.7966695149739,725.7418552341571,720.0988153456037,17.305066239032186,28.14298438303483,23.84682730207214,12.25926420768046,726.4305576082791,758.564951995006,713.0283870349418,-4.42048075655191,-2.5399494897917925,35.46034497915237,36.85341747182233
2020-02-05,719.4500122070312,725.6500244140625,715.2000122070312,724.0499877929688,722.2125854492188,7975101,43.62675469758894,721.118501586914,726.0500018780048,735.2433349609375,725.4342429721228,720.5655275761874,18.755558248115474,26.787538308467333,17.635999015510322,12.643316693954022,726.4123190474813,758.0417805367105,712.4448893851646,-4.319029293087738,-2.8957654504509813,53.87521143076032,37.92194965558145
2020-02-06,727.4500122070312,745.0,723.0,736.9500122070312,735.079833984375,9627252,48.70897701491706,721.8590014648438,726.8000018780048,735.2583353678385,727.5280191966515,725.2576144200461,25.45232181048838,24.19462297956555,2.533285454404825,11.921171605414793,726.4514762095486,757.5872170772957,712.9294536583814,-3.1612630446012417,-2.9488649692810336,78.26087959811426,55.865478669342316
2020-02-07,736.7000122070312,749.2000122070312,734.0,748.1500244140625,746.2514038085938,8438354,59.290462984570794,722.5980017089844,729.1500056340144,734.8583353678385,731.2774746907262,732.4876070959285,25.599036721674345,22.569693061785944,6.289025418578895,11.51887544921223,726.5206026170576,758.1350958832674,711.5815748524097,-1.3247071690768735,-2.6240334092402016,98.04289410035472,76.72632837640977
2020-02-10,746.2999877929688,746.7999877929688,739.0,741.0999755859375,739.21923828125,4713339,60.66238815550563,723.3000012207032,731.3423133263221,734.4250020345052,733.0633839444009,735.5146907562093,24.53047136340263,21.627579793428843,6.2890254185789045,11.145314732738422,726.5556772524002,757.9523981078966,710.8976059611138,-0.4331107951223885,-2.185848886416639,84.90208213405658,87.06861861084185
2020-02-11,743.0,757.0999755859375,742.0,749.9500122070312,748.0468139648438,7845657,66.3743872917221,724.3950012207031,733.4153911884015,734.286669921875,736.1336799921519,740.6513550590641,27.4331564514526,20.051660566122692,15.544960155575277,11.459575120083912,726.640934506345,758.1249761613802,710.4483636823699,0.9763549353863255,-1.5534081220560463,88.383485301482,90.44282051196444
2020-02-12,752.0,760.7000122070312,751.0,755.25,753.3333740234375,6190440,64.80034641779402,725.4635009765625,734.7884662334735,734.5050028483073,739.6093745390333,746.1494042230464,27.736856110534053,19.047869919957098,18.572271182937047,11.967624838859136,726.7250671272134,759.7734445027949,709.2365611938197,2.4923016999205174,-0.7442661576607337,91.63467357679934,88.30674700411265
2020-02-13,751.0999755859375,753.4500122070312,742.2999877929688,747.7999877929688,745.9022827148438,5031706,55.09802757046042,726.5595007324218,735.3692345252404,734.2000020345052,741.0985769488396,747.6679486619646,26.044400757800478,21.983774942015717,8.454674275292744,11.716699798604393,726.77474889397,760.32227267767,708.0777313913405,3.057304012314603,0.01604787633433369,80.1995094705167,86.73922278293269
2020-02-14,748.0999755859375,752.5499877929688,732.0999755859375,736.5,734.6309814453125,6155000,48.302402962401565,727.1210009765625,735.3192326472356,733.9850016276042,740.2624720490505,744.9533267145072,23.596101230205978,24.605130349943682,2.0933679216471406,11.029318950250303,726.8137861732203,759.9589502438965,708.0110530113119,2.5637050426736323,0.5255793096021935,62.854945297905786,78.22970944840729
2020-02-17,737.4000244140625,743.0999755859375,730.2000122070312,738.4000244140625,736.5261840820312,4275465,50.572080841844915,727.2500012207031,735.5615422175481,734.4900024414062,739.9238452063254,743.4847588794694,22.179783120102226,24.01219746723287,3.9669534058322133,10.524864268506153,726.8345069853297,760.4460174198342,708.5339874629782,2.299335090456566,0.880330465773068,65.77132857043819,69.60859444628692
2020-02-18,737.75,737.75,724.7000122070312,733.6500244140625,731.7882080078125,5215502,49.286349037220766,727.5425012207031,735.7730806790865,734.7533365885416,738.7831505168231,740.7633296852572,20.75483868035205,25.04817800274992,9.373485925833798,10.44262295831527,726.847088258058,759.638836955152,709.8678362219313,1.6870870072042408,1.0416817740593025,58.4804640731185,62.36891264715416
2020-02-19,740.6500244140625,745.0999755859375,735.3499755859375,741.0499877929688,739.16943359375,4372673,54.407300970543595,728.0035009765625,736.6769268329327,735.3050028483073,739.1953027488495,741.1526648037718,23.12934192568437,23.67979424503406,1.1759506036217524,9.780717790122877,726.8747330611795,758.1930022495236,712.4170034470909,1.7784898667090374,1.1890433925892496,69.83880729011503,64.69686664455725
2020-02-20,742.75,754.0,737.5999755859375,744.2999877929688,742.4111938476562,7529403,56.42124332760372,728.4475006103515,739.3961557241587,735.3533365885417,740.1234273023257,742.4842799819246,25.549850639412995,21.83827480608916,7.832290892350795,9.641544440282013,726.9387513895604,757.7691957817797,712.9374773953036,2.0890933621419663,1.369053386499793,74.82729352512324,67.71552162945227
2020-02-24,737.9500122070312,738.4000244140625,723.0,725.4500122070312,723.6090087890625,6589087,57.15523774547786,728.6960009765625,740.2000028170072,734.8666707356771,737.4555336486358,737.2043183061976,23.044261381936174,26.419500114810095,6.823659646458437,9.4402669550089,726.9448482382974,757.8197186747857,711.9136227965685,0.804934591171218,1.256229627434078,30.47338952097647,58.37983011207158
2020-02-25,729.4000244140625,732.0,722.0499877929688,728.75,726.900634765625,5419596,56.10838006200044,729.1335009765625,740.5615422175481,734.5783365885417,735.8727093488837,734.372131459819,21.96047620491066,25.6259203281565,7.7027142004727605,9.316156043970604,726.9464776709905,757.6557762181109,711.5008969589725,0.05290113767114235,1.0155639294814909,29.78019295157967,45.02695866589314
2020-02-26,725.2999877929688,735.75,722.0,729.4000244140625,727.5489501953125,7136975,52.568380173495136,729.6360009765625,739.9807739257812,733.961669921875,734.6958575425525,732.5052332463194,22.308427377682268,23.950557528924612,3.549862052869667,8.90427790174911,726.9533447679547,757.1748948599555,710.7484449837945,-0.4850479240651566,0.7154415587721614,19.121504082414784,26.458362184990317
2020-02-27,728.7000122070312,739.4500122070312,716.5499877929688,735.8499755859375,733.9826049804688,8867328,49.43704252071672,730.3105004882813,739.0346163236178,733.6133361816406,734.9056971868043,733.2850551988197,19.966600637424666,23.93497841401135,9.039259776823174,8.9139194642544,726.9681433168624,756.8294311537165,710.3972412095648,-0.38646435559996917,0.4950603758977353,43.71455746425678,30.87208483275042
2020-02-28,718.9000244140625,724.7000122070312,691.0,697.2999877929688,695.5304565429688,16428944,29.66815781000595,730.7195001220703,735.6653864933894,732.2800028483073,728.0682954788342,721.1480779094167,16.34680178303081,29.92355918699517,29.342233601245105,10.373084759753736,726.7999919595516,760.9734525600343,703.5865531365803,-3.3800350662917253,-0.2799587125401568,9.038718349511587,23.958259965394394
2020-03-02,709.2999877929688,713.25,675.2999877929688,684.2000122070312,682.4636840820312,13854352,28.29904228391878,730.8270001220703,730.6076941856971,730.4233357747396,720.09224397487,707.9043874602851,14.02912403074999,31.546381227514498,38.43568403136462,12.37755613629737,726.5765933127517,766.5780812264712,694.268590323008,-6.731918603560416,-1.5703506907442086,10.421571276034632,21.058282363267676
2020-03-03,689.9000244140625,695.7999877929688,675.0,687.1500244140625,685.4061889648438,11198145,24.92013966272937,730.8355004882812,725.3692345252404,729.0883361816407,714.1027495092686,699.2303714345708,12.945790973253345,29.221735164377392,38.59829039531733,14.250465726227366,726.3733474628785,769.1576503798597,689.0190219834217,-9.045992553810379,-3.0654790633574427,14.177389362221879,11.212559662589378
2020-03-04,690.0,696.0,668.2999877929688,682.2000122070312,680.4688110351562,14802724,20.744911047167875,730.9280004882812,720.3230825570913,727.9083374023437,708.3022518179527,691.3880807366687,11.655019716043148,28.719881484948456,42.26601492831938,16.25157638351965,726.082686753079,772.9421943486486,682.8744804560388,-11.150797989424063,-4.682542848570767,16.219396072527132,13.606118903594558
2020-03-05,686.5,694.0,675.25,677.9000244140625,676.1797485351562,10508008,21.281862281735584,730.9800006103516,715.8153921274038,726.7516723632813,702.7745741081544,684.4130614609054,10.865148204239796,26.773508440542244,42.26601492831937,18.109750565291062,725.8796709781636,777.1302922049063,676.3730525216563,-13.015806425433311,-6.349195563943276,11.201908113971209,13.866231182906752
2020-03-06,650.0,660.7999877929688,641.0499877929688,657.6500244140625,655.9810791015625,12969235,19.823964539996936,730.7215008544922,709.6038536658654,724.57333984375,694.5701105274104,672.8343117954162,9.50254049013033,35.05639536456112,57.34844063099482,20.91251414141276,725.4651201118215,783.1588189376488,665.9878607498512,-15.944051708056577,-8.268166792765935,14.696799315671417,14.039367834056598
2020-03-09,639.0,641.8499755859375,615.0999755859375,623.5499877929688,621.9675903320312,14336369,14.737480479934362,730.0565008544922,701.1346200796274,720.7783386230469,681.65736093933,653.3085486774509,8.220537786294981,38.555576743415344,64.85155781344932,24.051017260843942,724.847417941114,792.6854005877415,648.8712766583524,-20.77679322167421,-10.769892078547592,6.0835210380105265,10.660742822551063
2020-03-11,613.6500244140625,634.4000244140625,612.0999755859375,619.3499755859375,617.7782592773438,11021433,14.787426363165082,729.3160003662109,691.7730806790865,716.7483378092448,670.3287454205314,637.8653954181586,7.638927778494545,36.77972511649274,65.6048651607955,27.019149253697627,724.3543808390801,799.4639352336244,634.0327403848653,-24.661400301887966,-13.548193723215666,5.109230974368679,8.629850442683553
2020-03-12,592.0,594.0,528.1500244140625,543.25,541.8713989257812,29369378,7.186142668046585,727.6455004882813,676.3076970027043,710.2850036621094,647.2235189804347,601.7583200729598,5.823845820749462,49.91273136368046,79.10224805703943,30.73937059679347,722.220962371875,819.3308986887898,601.2391086354289,-33.49450760176683,-17.5374564989259,6.6858433554232795,5.9595317892675075
2020-03-13,516.9500122070312,585.6500244140625,451.1000061035156,568.7999877929688,567.3565673828125,25599305,15.357280467492117,726.2380004882813,664.2576951246995,704.736669921875,632.9646951281682,584.0995855974707,4.2278105914132595,51.92812547260668,84.94260486872344,34.61103018764561,720.1879608907627,824.9986285201071,584.4747113236429,-37.99515380933519,-21.628995961007757,40.81844258647238,17.537838972088124
2020-03-16,542.3499755859375,545.0,502.3500061035156,508.6000061035156,507.309326171875,21542970,13.202101470855155,724.1965005493164,647.3230802095853,697.3266693115235,610.3529334873222,551.8718570742412,3.689972530790116,45.3221241648125,84.94260486872344,38.20614266486546,718.3611715324304,839.0922637182526,555.5610749047943,-45.89058565876155,-26.48131390055852,19.941043448203676,22.481776463366458
2020-03-17,515.1500244140625,531.2999877929688,477.45001220703125,488.3500061035156,487.1107177734375,20590414,11.424900899358207,721.9315008544922,628.780771108774,689.2950032552084,588.1705830539028,522.1732338158571,3.3212335304961997,45.41386313027564,86.370259800184,41.64643674595964,716.4773550533894,851.523489641045,527.0665168693718,-53.168880291118285,-31.818827178670475,12.918328146879773,24.559271393851954
2020-03-18,490.0,506.04998779296875,392.1000061035156,473.45001220703125,472.24853515625,36240904,10.725801090592654,719.5890008544922,608.5961585411659,681.4450032552083,567.3122974453806,496.2485962072798,2.705185261471886,50.88333144239289,89.90386214113373,45.09339570275779,712.6161126364849,861.0388132821604,501.85119322825636,-59.45393821657467,-37.34584938625132,23.42018271888905,18.759851437990843
2020-03-19,441.04998779296875,464.95001220703125,423.75,428.25,427.1632385253906,33243997,7.816785801466864,716.7855010986328,587.9000056340144,671.886669921875,542.0282433644023,463.19826173970125,2.488383455827543,46.805385916433565,89.9038621411337,48.29414330549893,708.9284417728559,873.0682252024524,470.7051146412975,-67.30629012093664,-43.33793753318838,10.868909570985803,15.735806812251553
2020-03-20,431.3999938964844,449.70001220703125,414.20001220703125,428.1499938964844,427.0634765625,30764236,8.738309980655075,713.9660012817383,568.2038503793569,662.0233367919922,521.3231070975081,439.8852833680211,2.3439020203190664,45.649869013441894,90.23247404889165,51.289738358598406,705.5010663375895,877.380266799088,446.66640678489637,-72.69937212696016,-49.210224451942736,11.225280547440605,15.171457612438497
2020-03-23,385.3500061035156,392.0,302.0,308.6499938964844,307.8667297363281,37622635,6.588833405751345,709.6680010986328,539.0884634164663,647.746669514974,482.65526833368557,384.3869990209778,1.9177483267398556,53.521203585030484,93.08158520099045,54.27487027591212,699.9910796388423,896.400689997351,399.0926490325969,-85.6290019365004,-56.493979948854275,1.687815709767608,7.927335276064684
2020-03-24,331.95001220703125,337.5,291.0,303.1499938964844,302.38067626953125,50681510,5.872214787300294,705.2255007934571,509.93076970027045,632.9133351643881,450.01794570873983,342.91337048702337,1.7886548117157957,51.510841616107705,93.2882862631247,57.06154284642731,692.358182383765,907.0603949672175,358.7662753615586,-95.22197113843083,-64.23957818676959,2.9999984929591053,5.304364916722451
2020-03-25,293.5,363.75,286.0,326.79998779296875,325.97064208984375,51993973,10.84177701979668,701.1300009155274,482.9230745755709,619.1033355712891,427.6146806331451,321.6537203898905,5.245273197625467,45.94199274779843,79.50555435714031,58.664686525763955,685.1274249461881,905.5892365358613,332.6174346067169,-99.76607033180841,-71.34487661577737,9.999997008080577,4.895937070269109
2020-03-26,335.95001220703125,399.0,332.0,341.3999938964844,340.53363037109375,62971564,13.747040023627079,697.0610009765625,458.59614915114184,605.4850016276042,411.93928304466135,312.41862663687544,9.49696070878267,41.45960483899848,62.72527158496377,58.9547283157068,677.4877414485231,895.794567329665,315.1754359255434,-101.02465388153257,-77.2808320689284,14.781215501822832,9.26040366762085
2020-03-27,370.0,409.45001220703125,354.04998779296875,359.75,358.8370666503906,71042591,17.77369562076018,693.2325012207032,438.30384239783655,592.3016682942708,402.4503224910866,313.260635886337,10.024971030684886,37.72385633888794,58.00956135281705,58.887216389786104,669.7200203529707,877.6590024437744,306.94433414476725,-99.39562735660263,-81.70379112646324,20.725026010909318,15.168746173604253
2020-03-30,345.0,382.0,340.3500061035156,368.1499938964844,367.2157287597656,61772544,20.744560762350147,689.5335012817383,418.98076688326324,579.6466684977214,396.2138991102498,318.1379909402247,9.462899331283346,37.45288377152978,59.660060195325016,58.94241951875318,663.044469099762,859.9671695724526,299.3261674229902,-96.31652583841543,-84.62633806885368,23.57921588399537,19.695152465575852
2020-03-31,384.3999938964844,389.79998779296875,372.6499938964844,379.0,378.0382080078125,34637148,22.88164625259506,685.8510012817383,406.3461514986478,567.7300018310547,393.0840992720225,326.64306544708876,10.271307493409655,36.313489445207885,55.90274867165937,58.725300172532194,659.632255913174,839.8408441617579,295.61915950035143,-91.94097258555621,-86.0892649721942,30.1948051948052,24.833015696569973
2020-04-01,376.25,379.79998779296875,354.0,358.6499938964844,357.7398376464844,27744593,26.17449807539991,682.0900012207031,390.1807673527644,555.0716674804687,386.82335284010645,327.34007808450207,9.885264301459271,37.66545737353007,58.422232289026596,58.70365246656751,656.8014464607297,816.1748620168946,293.96847294404284,-89.08843451153894,-86.68909888006314,24.24494843227349,26.00632317035803
2020-04-03,360.20001220703125,362.29998779296875,324.0,325.45001220703125,324.6241149902344,41317365,19.20010371627528,678.0895013427735,376.0923062838041,541.465000406901,375.66456363409276,317.8665113018598,9.324929073026365,39.97001010550269,62.16678941724737,58.95101939161607,652.3065265174093,790.6489972809713,292.2810035328307,-88.48671878192005,-87.04862286043453,15.23166494479971,23.223806190626146
2020-04-07,347.3999938964844,405.75,342.3500061035156,388.8500061035156,387.86322021484375,48093237,34.965475226516006,674.6410012817382,368.43846012995795,529.7250010172526,378.0619168103515,332.7340720463726,14.406009167963427,35.43537652193318,42.1925816525455,57.7539881245396,647.9034538173114,756.8886895983148,302.56131243619024,-81.94934405293304,-86.02876709893424,41.92825569576474,27.134956357612662
2020-04-08,383.75,427.70001220703125,373.5,391.3500061035156,390.35687255859375,64930598,37.25361401490956,671.4425012207031,362.12307504507214,517.9600016276041,380.4779330454722,345.3682551582246,16.393756903132058,32.73546003888324,33.262698151770785,56.004610269341825,642.5736425631004,721.3757812635899,314.54422199161826,-75.69414340711211,-83.96184236056982,47.87548827434285,35.01180297163578
2020-04-09,405.0,423.0,398.6499938964844,420.1499938964844,419.0837707519531,44090546,43.2428977240772,668.4850009155274,361.499997652494,507.78333435058596,387.6910350183835,364.8665638157447,15.644328016131734,31.238981865677147,33.26269815177078,54.38018797522961,639.3158994597488,688.8610735101074,326.7055951910645,-67.63329893579498,-80.69613367561485,74.96506551856686,54.92293649622483
2020-04-13,417.95001220703125,427.8999938964844,402.0,418.95001220703125,417.8868103027344,33431643,48.672941131272175,665.505500793457,360.7923067533053,497.4566680908203,393.37448541631943,379.35001384883526,15.771241679404776,30.029204592567137,31.13062005661652,52.71950455247153,636.9320562628028,651.4144989781469,343.4988372034938,-60.642797687787265,-76.68546647804934,81.21563976359971,68.01873118550316
2020-04-15,434.0,451.6499938964844,412.45001220703125,417.29998779296875,416.2409973144531,48315019,48.45858596448312,662.4490005493165,369.1499985914964,487.05333353678384,397.7245767575284,389.80917475421234,18.432343468618527,28.245835130604917,21.02372448214946,50.455520261734236,633.7406684485309,627.1296406843262,346.97702638924153,-54.606449111264396,-72.26966300469235,79.2635029464709,78.48140274287917
2020-04-16,408.6000061035156,427.0,400.70001220703125,422.54998779296875,421.4776611328125,42344330,73.95876814395123,659.1965005493164,378.3346135066106,476.61000061035156,402.23828785488115,399.4550862045476,17.673965741666517,28.92166899892603,24.1389634884851,48.575766206502145,630.8858452259203,592.8619310683059,360.35807015239726,-48.8360170457691,-67.5829338129077,82.43283599412604,80.97065956806556
2020-04-17,450.0,485.8999938964844,432.3999938964844,478.79998779296875,477.5849304199219,47831797,80.4472195048273,656.4970004272461,390.0269211989183,469.3266672770182,416.1585969345334,425.2707757403397,24.93490296746889,26.132708874177997,2.3455295117839574,45.2736064425937,628.4669017872917,579.9599774047408,358.69335714929554,-39.27130796829243,-61.92060864398464,96.44822095032566,86.04818663030755
2020-04-20,482.0,483.45001220703125,451.25,455.95001220703125,454.7929382324219,42163627,72.44916529237236,653.6825003051758,398.8384610689603,461.7183339436849,423.3933997113512,436.76820282440724,23.684871619905497,24.822629371077905,2.345529511783951,42.20731523325015,626.3652097490672,567.2005574554947,356.2361104318751,-33.152843832187045,-56.16705568162513,81.50093711022464,86.79399801822547
2020-04-21,436.0,439.95001220703125,412.95001220703125,420.6499938964844,419.5824890136719,33572119,62.85065314622769,650.5680004882812,403.5230759840745,452.834999593099,422.89459865410265,433.4295094270361,22.091815997249117,29.14322370182593,13.762861795350798,40.17556855911448,624.3375938832163,551.9460779868874,353.72392119931055,-30.797321039986514,-51.09310875329741,59.69734252014886,79.2155001935664
2020-04-22,418.54998779296875,434.54998779296875,412.0,431.1499938964844,430.05584716796875,36619611,61.88019603341345,647.332000427246,408.3692298302284,444.46666564941404,424.39557960726296,434.2431273831579,21.283438931176406,28.2309813466949,14.031351627524657,38.30812449257235,622.1868619021076,543.8393838317395,345.0939474670886,-27.763252515726947,-46.42713750578332,66.18282763184904,69.12703575407419
2020-04-23,434.6000061035156,439.8500061035156,426.04998779296875,430.04998779296875,428.9586181640625,29418000,60.555929300002916,644.1100003051757,412.29615196814905,436.2049977620443,425.42365382284584,434.32188999769136,21.686689184942725,27.56627038394315,11.937518578507266,36.42450978442484,620.5450804242208,535.7458687974708,336.66412672661767,-25.157492734143318,-42.173208551455325,65.50339208831286,63.794520746770274
2020-04-24,416.0,419.6499938964844,401.25,403.95001220703125,402.9248962402344,35773252,54.04441678580238,640.6205001831055,415.780768761268,427.7483306884766,421.51935534724316,425.60530437389644,20.59663953482169,30.508938875407623,19.395728703076145,35.208168278614224,618.340230729108,520.3083841764266,335.1882772005266,-24.911297308314715,-38.720826302827206,49.38234417609039,60.356187965417455
2020-04-27,415.0,429.5,409.1000061035156,427.29998779296875,426.2156066894531,35986805,61.02103089170085,637.3875003051758,423.6153822678786,421.2066640218099,422.5703794282842,426.7733574254886,21.41947905737979,29.111133603044138,15.221771794761018,33.780568529767564,616.309461492536,504.87346045306606,337.53986759055374,-22.571843611043107,-35.49102976447039,63.80481265429615,59.56351630623315
