Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-08-04,4050.550048828125,4074.0,3984.14990234375,4004.300048828125,3944.083740234375,600934,63.541955094322915,3640.1220043945314,3967.2615497295674,3895.9950032552083,4012.390633870982,4081.739312049816,28.45759502003846,20.63288763270848,15.939357212435423,18.500559698286292,4076.6663589807545,4175.428793987851,3616.5612125225657,71.10842647620075,55.088712235634425,48.755318405994274,58.06401329074777
2020-08-05,4034.800048828125,4110.0,4015.0,4041.050048828125,3980.28125,569833,65.68636337065914,3639.55900390625,3980.96923828125,3903.3100016276044,4017.6014365904625,4078.604648234538,28.837526737382113,19.233488234955214,19.978855258108418,18.606152238273587,4076.6036871010065,4182.274773075229,3624.34523017998,69.2994023630522,57.93085026111798,55.380425936933875,53.45305077098559
2020-08-06,4068.89990234375,4083.75,4001.050048828125,4028.35009765625,3967.772216796875,378473,62.318634316315915,3639.908505859375,3993.5269305889424,3910.8433349609377,4019.5557386024234,4071.0664315937265,27.278669454220132,19.10567287960941,17.620162674269288,18.53572441227328,4076.5278984436295,4191.0086981703025,3630.677971751573,66.07923748162602,59.56052770521959,53.07971014492754,52.40515149595189
2020-08-07,4026.0,4072.0,3982.449951171875,4004.25,3944.034423828125,348651,60.18313813235674,3643.316005859375,4004.3692345252402,3915.6316650390627,4016.772877038346,4056.641102751531,25.66097779606083,19.204389149898123,14.391030511217643,18.239674847912163,4076.42581470302,4190.226986577241,3641.0363435008835,60.88076162209927,59.82457448859553,48.71375042459239,52.39129550215127
2020-08-10,4048.0,4048.0,3961.0,3968.35009765625,3908.674560546875,590885,57.54144925982781,3645.1105078125,4012.500018780048,3921.010001627604,4007.96873533251,4033.384804065796,24.161818245868975,19.52278293420338,10.619383458585373,17.695368320103107,4076.171526566743,4185.948528947189,3656.07147430802,53.250273948358426,58.50971438054811,42.210144927536234,48.00120183235205
2020-08-11,3994.0,4077.300048828125,3961.0,3968.75,3909.068359375,823622,57.61130302280868,3649.617507324219,4022.565410907452,3923.516666666667,4000.838056181144,4015.7988294754427,24.241807831335084,18.00822105938921,14.754041442358432,17.485273543121345,4075.8612487558034,4174.515804362223,3672.5175289711106,46.697031952782254,56.14717789499494,42.28259100430254,44.40216211881039
2020-08-12,3973.449951171875,4014.14990234375,3926.0,3999.64990234375,3939.50341796875,466155,61.099582467893654,3654.9095068359375,4039.269249549279,3926.8849934895834,4000.6220282107083,4012.6859107484142,22.79812560365052,19.300283539675732,8.308727420236234,16.829805962915266,4075.6335903969893,4169.419682764727,3684.3503042144393,43.49551511241316,53.61684533847858,47.880399399909415,44.124378443916065
2020-08-13,4024.89990234375,4075.0,4007.10009765625,4047.300048828125,3986.437255859375,545546,67.8418763801708,3662.3470068359375,4053.669245793269,3931.296663411458,4009.108941050238,4025.923228177068,25.810300051444713,18.297223640159537,17.033548434539007,16.844358996602676,4075.543574143916,4164.82897624609,3697.764350576827,44.292680098200435,51.752012290422954,52.592080076759515,47.585023493657154
2020-08-14,4045.0,4090.89990234375,3965.35009765625,4010.10009765625,3949.796875,661653,61.025901911147116,3670.787507324219,4043.957707331731,3935.313330078125,4009.28915134224,4023.193740139466,23.608630584550518,19.573039170470757,9.34561224004195,16.30873422827691,4075.364704336242,4162.2737861778805,3708.35287397837,41.44496220043993,49.690602272426354,34.79542035576073,45.08929994414322
2020-08-17,4040.0,4049.949951171875,3985.10009765625,4035.60009765625,3974.9130859375,315955,40.96018393302909,3675.405007324219,4032.7769305889424,3938.8033365885417,4014.072959762969,4029.3634665776594,22.539134893365677,18.68635999688458,9.34561224004195,15.811368371974414,4075.281999468947,4158.877691717097,3718.7289814599867,40.77572496201856,47.9076268103448,30.330723131701447,39.23940785474056
2020-08-18,4039.0,4180.0,4039.0,4168.9501953125,4106.25830078125,1154453,48.93064829916226,3686.546008300781,4033.8077298677886,3949.035009765625,4042.2324571356103,4077.7824605616097,29.15532089275508,16.855337997461277,26.732898836858983,16.59147769089474,4075.5953114226736,4172.299990290168,3725.7700292410823,50.424327793817156,48.410967007039275,82.70644946808511,49.27753098518243
2020-08-19,4186.0,4216.0,4172.10009765625,4199.85009765625,4136.693359375,618695,53.909350883309834,3698.363508300781,4040.157752403846,3962.808349609375,4070.8902099575444,4123.423828705854,30.72941693060813,16.29502609844157,30.695506214182284,17.598908299700994,4075.9682526255415,4189.244713123424,3736.371986095326,59.87408771744731,50.70359114912089,94.43106815732759,69.15608025237138
2020-08-20,4178.9501953125,4197.35009765625,4131.39990234375,4144.25,4081.929443359375,350925,52.30757802783662,3707.5200073242186,4047.750056340144,3972.8350179036456,4084.228353601627,4138.123431922675,29.208392046144738,18.43171910577686,22.621007129898754,17.95762964471512,4076.1115524822612,4185.7004250559785,3759.9696107513128,62.16008456574764,52.99488983244625,75.25862068965517,84.13204610502262
2020-08-21,4187.89990234375,4202.5,4140.10009765625,4187.7998046875,4124.82421875,490700,62.79803293136222,3717.1065063476562,4061.865422175481,3985.8116780598957,4103.059526526331,4162.562823000128,28.237165463111957,17.577475311108834,23.266994942806953,18.33687002315025,4076.3579007539847,4168.505610706135,3803.1177454136573,66.71678919899477,55.73926970575596,90.27579471982759,86.65516118893679
2020-08-24,4216.9501953125,4224.0,4170.0,4189.60009765625,4126.59716796875,379052,67.94500713167457,3727.5665063476563,4073.2923490084136,3999.2016845703124,4118.79417582268,4180.352495089163,28.716597856014836,16.849787748037386,26.04290410719373,18.887301029153356,4076.5808264060033,4162.400270039626,3836.0030991009985,69.67016475589526,58.525448715783824,88.45640860947987,84.66360800632087
2020-08-25,4191.0,4199.0,4142.0498046875,4172.35009765625,4109.6064453125,373776,63.21455477999691,3738.4310083007813,4084.3692720853364,4012.583357747396,4128.531616156056,4186.864510374123,27.42684863450302,18.297165240406546,19.966933391003682,18.96441762642838,4076.7563805743475,4179.081021295411,3846.0856941993807,69.81403261664718,60.783165495956496,82.66781800545301,87.13334044492017
2020-08-26,4170.0,4181.7998046875,4070.0,4079.64990234375,4018.300537109375,574774,54.44693305922283,3746.7790063476564,4090.1692645733174,4021.216691080729,4119.644031826546,4160.099285371729,25.048622072359052,22.298920269834575,5.807485809192863,18.024636782340128,4076.852400552231,4181.269756946505,3861.1636252149524,61.736260714909804,60.97378453974716,51.56036991401006,74.22819884298097
2020-08-27,4096.0,4116.5498046875,4025.800048828125,4047.14990234375,3986.28955078125,458012,53.66544271344035,3755.8440063476564,4096.230788010817,4028.9133544921874,4106.463281011492,4128.778783245234,23.283634201179797,24.159489639219593,1.8461167122683773,16.86902820590643,4076.821422648286,4185.268946492313,3872.557762492061,52.111382322210375,59.20130409623981,40.654329645553695,58.29417252167226
2020-08-28,4062.0,4088.800048828125,4046.0,4062.550048828125,4001.457763671875,346506,58.3407074984725,3766.053505859375,4103.446176382212,4035.57001953125,4098.479056978153,4110.204648233028,22.479229448022128,23.324825766229058,1.846116712268385,15.795963099218,4076.8025529561874,4190.571726375458,3880.5683126870426,45.20516298967868,56.40207587492759,45.82216403628356,46.01228786528244
2020-08-31,4062.550048828125,4086.300048828125,3882.85009765625,3903.85009765625,3845.14453125,680870,45.51176432271579,3772.2970068359373,4096.0769606370195,4036.8616861979167,4063.0919734650793,4043.732570708372,19.100800082291038,31.871278836632243,25.053870717445253,16.45724221480566,4076.403701179452,4208.6644105428495,3865.058961852984,26.619323669970527,50.44552543393618,6.15565176942069,30.87738181708598
2020-09-01,3925.0,3968.300048828125,3851.5,3912.64990234375,3853.81201171875,528801,43.79370586092633,3778.8590063476563,4085.719257061298,4038.5066813151043,4035.738869624837,3997.519546045515,17.47683255342402,31.44350233321577,28.549824550784226,17.320998095946987,4075.9742676947576,4221.450580330536,3855.562782299673,12.456393253020451,42.847698997753035,16.416081166107382,22.79796565727054
2020-09-02,3897.199951171875,4045.949951171875,3896.14990234375,3941.699951171875,3882.425048828125,759445,42.261435087704,3784.6155053710936,4080.457707331731,4041.1416829427085,4018.6408844515713,3973.381268199454,21.08745916473251,28.13921674278416,14.325073647670125,17.10700349249864,4075.5486188185096,4231.343699650952,3850.939666234465,3.535509861323135,34.985261170467055,24.214751992449663,15.59549497599258
2020-09-03,3967.699951171875,3980.0,3928.64990234375,3949.0,3889.615478515625,284007,45.31726519457713,3789.444504394531,4073.796161358173,4044.84501953125,4005.978905460376,3958.588509352212,20.29993369034237,27.088338595672447,14.325073647670127,16.908294217868036,4075.3781716202093,4240.500018006721,3849.1900210557787,-2.911736876496434,27.40586156107436,26.174496644295303,22.268443267617453
2020-09-04,3913.25,3931.949951171875,3880.0,3916.10009765625,3857.210205078125,438236,40.94422135792632,3792.604006347656,4054.346153846154,4049.2983561197916,3989.6373040414437,3937.492942428365,19.259205114339483,29.314500992548687,20.701109065225882,17.179209564107882,4075.0239112220384,4253.064556997922,3845.5321552416603,-10.554310013304075,19.813827246198674,17.342308095637584,22.57718557746085
2020-09-07,3925.0,3990.0,3821.0,3848.64990234375,3790.7744140625,704096,23.03407973529525,3795.6995043945312,4027.330754206731,4048.916682942708,3964.003231005499,3900.3663299290256,16.964965463573776,29.981226590420334,27.725914621309855,17.932545639622308,4074.3799944890584,4268.6040937842345,3829.229272101182,-21.80244631335745,11.490572534287448,6.861017951302729,16.792607563745204
2020-09-08,3854.800048828125,3862.5,3812.64990234375,3823.75,3766.248779296875,456797,18.013190697619507,3798.59650390625,4002.6769080528848,4038.4966796875,3938.502643549953,3865.571971114665,16.346346215947978,29.49872010206563,28.688744378475846,18.700845549540418,4073.846082704141,4276.768155256084,3800.2252041189154,-32.3529447831188,2.721869070806198,2.6984550920238117,8.967260379654709
2020-09-09,3811.0,3861.0,3779.0,3835.60009765625,3777.9208984375,332412,21.639224185642263,3801.7870043945313,3975.5846228966348,4026.985009765625,3919.793089751098,3844.814722832253,15.35462293298084,30.19879517795169,32.586297275919115,19.692663529996036,4073.4465569013805,4280.740855423972,3773.2291641072775,-39.305003374790886,-5.683505418313219,12.719123068820224,7.426198704048922
2020-09-10,3837.0,3939.0,3825.0,3915.5,3856.619140625,433018,26.546070188772703,3806.9095043945313,3954.5,4018.983349609375,3919.012527978171,3857.027949957631,19.7736111877769,27.68409867747651,16.668498147423975,19.47665171695517,4073.0699990281246,4276.982187053995,3760.984512164755,-37.93007127674446,-12.132818589999466,30.674157303370787,15.36391182140494
2020-09-11,3915.5,3944.199951171875,3878.0,3904.10009765625,3845.390625,348215,25.809173772419868,3811.539006347656,3933.8653846153848,4011.8766927083334,3916.3011770105486,3863.3681442020525,19.183714896142035,26.313861662416237,15.671486935347534,19.204854232554627,4072.794485176053,4274.800505575818,3748.952879840849,-37.329987668640115,-17.172252405727598,29.785737537202383,24.393005969797798
2020-09-14,3899.949951171875,3969.699951171875,3890.0,3914.10009765625,3855.240234375,472618,27.84592485487677,3816.2580078125,3921.1307842548076,4007.4950276692707,3915.9009807643124,3872.264702446804,19.956329210395417,24.726976283643033,10.676576006410505,18.595691502115763,4072.4579700543213,4273.7103501103,3741.2797052282413,-35.63670293102359,-20.865142510786796,33.54025897829402,31.333384606289062
2020-09-15,3917.10009765625,3954.949951171875,3885.14990234375,3931.449951171875,3872.3291015625,312720,35.39898518015275,3822.4930078125,3912.2307880108174,4005.066691080729,3918.7280662929597,3885.3387267384373,18.88235484699438,23.77021684654959,11.4597122880988,18.085978701114552,4072.2350196632706,4261.664794644152,3748.4685875173063,-32.51990517317108,-23.196095043263654,45.16369112196985,36.16322921248875
2020-09-16,3933.0,3983.85009765625,3920.050048828125,3974.89990234375,3915.125732421875,418071,43.0320777764763,3828.6355078125,3905.488469050481,4002.8616861979167,3928.941127393103,3909.9787177486114,20.211303886064687,22.574312772659873,5.522904824402797,17.188616281349425,4072.009562765055,4240.483605538974,3765.2397668568588,-26.241279426976234,-23.80513192000617,63.234303249717684,47.312751116660515
2020-09-17,3954.800048828125,4023.39990234375,3943.5,3968.949951171875,3909.265380859375,447295,40.80549887753163,3834.385007324219,3910.496150090144,4000.8816813151043,3936.2154589892434,3926.6524860405925,22.072252476844646,21.139897491415326,2.157622303250707,16.114973854342374,4071.809981789955,4226.023164201844,3775.7401984283647,-21.497722261452054,-23.343649988295347,61.81253530425415,56.7368432253139
2020-09-18,3983.89990234375,4019.39990234375,3950.0,4002.60009765625,3942.40966796875,440400,62.85976204156203,3840.0675073242187,3917.4153958834136,4000.8266845703124,3948.2853932923354,3950.3365434914235,20.833987917813598,19.953938519958733,2.157622303250702,15.118020172121538,4071.639609774262,4203.000561527951,3798.652807612674,-14.8519296371569,-21.64530591806766,83.761055836375,69.60263146344894
2020-09-21,4002.60009765625,4003.60009765625,3850.0,3878.89990234375,3820.569580078125,389056,46.617227269678246,3843.513505859375,3912.5846228966348,3997.845011393229,3935.6698494835014,3927.0262547118914,18.376681851394572,25.279271814898635,15.811337020071923,15.167542804117994,4071.3418894319025,4173.232645732192,3822.457377054266,-19.343681142912374,-21.1849809630366,37.42270860331783,60.998766581315664
2020-09-22,3879.64990234375,3944.5,3794.0,3883.14990234375,3824.755615234375,508999,43.824509336412014,3848.86900390625,3907.519230769231,3994.9916748046876,3926.120768185365,3911.2358514010266,16.342726875049568,26.599703061484618,23.885411704913118,15.790247725603361,4070.8647605818715,4137.513516147314,3852.469833462062,-22.303387523286347,-21.408662275086552,42.614543354957036,54.599435931549955
2020-09-23,3900.0,3918.25,3837.050048828125,3869.14990234375,3810.966064453125,307971,41.695255890308125,3854.717001953125,3903.907677283654,3990.6416748046877,3915.762428941435,3895.1088558273977,15.355281006155444,24.992519199042835,23.885411704913125,16.368473724125487,4070.578553272557,4118.425535893798,3862.8578137155773,-25.484885256932102,-22.223906871455664,36.88622682710961,38.974492928461494
2020-09-24,3869.0,3869.14990234375,3753.89990234375,3777.800048828125,3720.989990234375,456036,37.1754548229436,3859.2510034179686,3898.4576885516826,3981.658341471354,3890.6783598299235,3853.256652554475,14.057007794712451,28.979548937465164,34.674105634467296,17.676018860578473,4069.995500342663,4111.633889588791,3851.6827933539166,-34.97425344542853,-24.773976186250238,8.868328936688313,29.45636637291832
2020-09-25,3790.0,3879.89990234375,3760.050048828125,3858.5,3800.476318359375,321826,50.891485893574455,3865.307502441406,3901.1307654747598,3976.6050048828124,3884.8277489517554,3849.423125007888,13.616915856465972,26.472799100902673,32.067784113974454,18.704002092963897,4069.6349990003046,4086.952367973863,3866.2576417917617,-35.57277368828409,-26.93373568665701,38.81265219155844,28.189069318452123
2020-09-28,3890.0,3950.0,3870.14990234375,3922.0,3863.021240234375,248628,58.31147721106094,3871.469501953125,3907.776911808894,3972.8183349609376,3891.586340051436,3868.1486768152827,17.799500675354423,24.7151301791674,16.266469600729074,18.52989262923284,4069.4525178632603,4083.578766475887,3862.0579034459884,-30.570785004615573,-27.661145550248722,62.374804325139145,36.6852618177953
2020-09-29,3960.0,4078.0,3943.25,4062.10009765625,4001.0146484375,772188,65.74446940087789,3878.4830029296877,3919.0538423978364,3969.2566650390627,3922.588841434129,3928.7782544631164,24.781147895321393,22.029643932587025,5.877926553453284,17.62618076667716,4069.301280634534,4101.321540522198,3837.191789555927,-15.127386821132859,-25.15439380442555,95.09413836690234,65.42719829453331
2020-09-30,4087.699951171875,4102.7001953125,4023.10009765625,4049.550048828125,3988.6533203125,548775,60.280697885736224,3885.4850024414063,3930.2423001802886,3964.2466634114585,3945.672697323946,3969.623553712059,25.133300665326914,20.788412513300774,9.461511453471392,17.042990101448176,4069.2733633620173,4110.044209494366,3818.4491173285505,-3.8566099534559726,-20.894837034231635,84.76201208663066,80.74365159289071
2020-10-01,4088.0,4120.0,4062.10009765625,4097.75,4036.12841796875,406483,64.05806896472302,3890.9955029296875,3944.3692157451924,3962.6966634114583,3973.3231159923193,4015.5423410385356,25.103910638554055,19.728905644962055,11.988996987388127,16.68199059330103,4069.3190311521403,4129.597898171105,3795.795428651811,8.862731104200975,-14.943323406545115,93.92242718796223,91.25952588049842
2020-10-05,4114.10009765625,4114.10009765625,4031.050048828125,4047.14990234375,3986.28955078125,312598,59.12114629368576,3895.372001953125,3953.2692119891826,3958.008333333333,3986.7461680562155,4032.2716675099446,23.578239617471585,20.801995329207806,6.255587181093783,15.937247492429083,4069.3114083377386,4134.020209451006,3781.99645721566,14.690551993271583,-9.016548326581777,80.10104391595856,86.26182773018382
2020-10-06,4055.199951171875,4148.0,4055.199951171875,4136.10009765625,4073.90234375,351025,62.77549562753492,3900.90150390625,3965.669227013221,3956.225,4013.901427983494,4073.3675038406823,24.3170647204443,19.27045055454911,11.57811849116915,15.625881135196229,4069.3831098121736,4150.821090669177,3761.6289093308233,26.184836908574653,-1.9762712795504909,96.98048733950591,90.33465281447558
2020-10-07,4122.75,4285.9501953125,4114.10009765625,4213.35009765625,4149.98974609375,1037715,64.28271734234201,3909.9570043945314,3984.46923828125,3957.5916666666667,4050.16482246945,4128.488934568386,30.977147793278352,16.97675287861462,29.19552886939546,16.595141687639032,4070.0338575815954,4178.317409401828,3736.8659239315057,41.05432125066636,6.62984722649288,86.35465507383638,87.81206210976696
2020-10-08,4225.0,4360.0,4214.0,4346.0,4280.64501953125,801790,69.60839438837581,3919.0355053710937,4010.8846153846152,3966.470003255208,4103.953036565914,4212.044939816696,32.901482763750394,15.302867824053898,36.50835396618526,18.017513993249477,4070.9113710277397,4237.815635587624,3695.1243709227924,62.818105224163446,17.867498826026996,97.69015051240923,93.67509764191719
2020-10-09,4340.0,4374.9501953125,4275.5,4298.35009765625,4233.7119140625,405756,65.15967043388196,3926.7340063476563,4043.1500150240386,3974.8433430989585,4139.297956764157,4256.655357767904,31.701254857724393,14.274973463486079,37.9028076694124,19.437892112975398,4071.3709545930906,4277.021935800275,3672.664750397642,75.35249527028918,29.364498114879435,87.6660395263505,90.5702817041987
2020-10-12,4300.0,4361.0,4246.39990234375,4306.2998046875,4241.5419921875,488896,74.8575339835329,3934.0820043945314,4075.700007512019,3982.9683349609377,4169.661929113855,4290.524870948493,29.261967039584295,15.130370317442877,31.833414421249053,20.323286563566374,4071.896078414868,4308.964192201553,3656.9724777203232,84.9483331007118,40.48126511204591,88.94608191925379,91.43409065267117
2020-10-13,4448.0,4525.0,4339.4501953125,4382.75,4316.8427734375,2369441,76.80549050086218,3941.5200048828124,4115.2077073317305,3998.9316650390624,4208.405214729517,4338.992128097944,35.50557535780974,13.064492416568873,46.203524041773825,22.171874954866905,4075.6080932314653,4356.6186533893515,3641.244676688774,97.59695856998042,51.90440380363282,81.55233017965277,86.05481720841902
2020-10-14,4381.85009765625,4459.0,4315.0,4442.85009765625,4376.0390625,817554,79.33031447599288,3948.088505859375,4166.365403395433,4016.6050048828124,4251.031557079832,4392.751493576985,32.37143645761659,13.410074364098575,41.417073733888714,23.54653201051132,4076.8328159026023,4409.855360472856,3623.354649292769,111.18894405187166,63.76131185328059,89.3464022902547,86.61493812972041
2020-10-15,4459.0,4473.0,4366.2998046875,4383.2998046875,4317.3837890625,545465,81.9963728793224,3954.6475048828124,4206.734619140625,4031.325,4275.080329372135,4410.7092729271435,31.10463762605331,12.527624475093427,42.57632370262015,24.90580284566195,4077.6496307474313,4444.404240644739,3618.2457593552604,115.82037433160895,74.17312434894626,81.47588674325418,84.1248730710539
2020-10-16,4383.9501953125,4496.0,4380.0,4482.10009765625,4414.69873046875,669844,82.33431755620725,3961.3765063476562,4249.81924203726,4049.095003255208,4312.720287241974,4454.485752044123,30.297962912812952,11.631502953813492,44.51871630889755,26.30672523589306,4078.783779564388,4491.5618740403825,3606.628132470034,126.0106023450744,84.5406199481719,93.44889731294361,88.0903954488175
2020-10-19,4500.0,4549.0,4464.85009765625,4514.60009765625,4446.7099609375,636376,81.74754661830238,3967.474006347656,4284.626934344952,4069.0450032552085,4349.425707317297,4495.447340398865,32.02773367481547,11.015881148239002,48.81526008666532,27.91447772523394,4080.017591938374,4540.710479218954,3597.3795272914626,135.1509735539712,94.66269066933177,94.32110567994222,89.74862991204668
2020-10-20,4544.5,4584.5,4485.0,4544.35009765625,4476.0126953125,871380,79.30006060029228,3974.7605078125,4322.6884765625,4092.235009765625,4384.866505560743,4533.335767553936,32.25821340881417,10.320358505759488,51.5232285081545,29.600817066871123,4081.8068361907162,4577.775589980703,3606.694429550547,143.14527038653705,104.35920661277284,92.84825270255108,93.53941856514564
2020-10-21,4545.35009765625,4658.0,4440.0,4629.10009765625,4559.48828125,2032618,82.37165642133245,3982.7090087890624,4363.561560997596,4119.080013020834,4429.272613214471,4587.07973383468,32.44725657434458,8.982270704797353,56.638314290785765,31.532066868579314,4086.267599141995,4622.599551147112,3615.560474894555,154.53800698884334,114.39496668798695,95.39039722553113,94.1865852026748
2020-10-22,4675.0,4735.5498046875,4528.60009765625,4614.5498046875,4545.15673828125,1812783,79.99415360146206,3990.2955078125,4407.2077073317305,4145.045003255208,4462.959375300476,4619.636188423742,33.03550258935905,7.9310045342173385,61.28054310174268,33.65695802809098,4090.582273694693,4650.138245551084,3639.951760959332,160.5421162040966,123.62439659120889,82.82469241562764,90.3544474479033
2020-10-23,4620.0,4642.0,4488.39990234375,4504.5498046875,4436.810546875,886850,74.83431979737787,3997.3020068359374,4435.5499924879805,4164.679996744791,4470.521271552661,4604.898397405304,30.2094077980889,9.491470830399026,52.185084268697835,34.980395616705756,4092.3516943225136,4627.927521830995,3701.432471658588,154.64172181486083,129.82786163593929,66.04688032100901,81.42065665405593
2020-10-26,4510.0,4544.39990234375,4459.35009765625,4485.39990234375,4417.94921875,727534,70.52046722994893,4003.460505371094,4456.476900540865,4184.056656901042,4473.226477151041,4585.3847483382415,28.743157650724033,10.688600816488487,45.786841713508416,35.752284623620234,4093.6382399426016,4606.945846781557,3761.167467020527,146.72897933644435,133.2080851760403,59.74736177143759,69.53964483602475
2020-10-27,4495.0,4628.0,4485.0,4566.9501953125,4498.2734375,1088244,70.66870895075627,4011.3480078125,4473.473069411058,4205.818326822917,4490.267153180397,4595.975382721216,31.143880213125936,9.825100909674862,52.036391238410275,36.915435096105234,4095.84892392875,4597.101853595501,3814.534800050333,145.36284857922146,135.63903785667654,67.67334435567072,64.48919548270578
2020-10-28,4593.89990234375,4593.89990234375,4453.0,4469.2998046875,4402.09130859375,509919,57.514632144915936,4018.1275048828124,4486.623046875,4223.746655273438,4486.45490799987,4569.824349749199,28.684994058933405,10.842503867023993,45.139437424882864,37.50286383387506,4096.756615858945,4592.508638349383,3854.984672197493,134.84618678419793,135.48046764218083,45.56883304601115,57.66317972437315
2020-10-29,4449.10009765625,4615.35009765625,4440.0,4576.7998046875,4507.974609375,927412,65.81647939231199,4025.971003417969,4507.430739182692,4243.809985351562,4502.881252852166,4584.5323509807695,27.110660284187205,9.804976285618523,46.8790073979747,38.172588374167894,4098.552372111958,4589.026905805067,3898.593064898057,133.6454268389889,135.11345948154246,67.5457361354151,60.262637845699
2020-10-30,4550.0,4671.0,4540.0498046875,4574.0498046875,4505.26611328125,934842,65.29910336689215,4034.662502441406,4522.146108774038,4263.97998046875,4515.820989549499,4593.213490770721,28.210123619582884,9.104322738241262,51.20215558909261,39.103271746662514,4100.553472807463,4585.716629405374,3942.2433315321255,130.96226247349477,134.28322007993293,61.597889667311435,58.23748628291256
2020-11-02,4551.0,4589.5498046875,4520.0,4550.7998046875,4482.365234375,489146,60.22382081788154,4042.285,4530.449932391827,4282.253304036459,4522.180774120045,4590.705371586037,27.102454088243956,9.878838087148685,46.57386204735126,39.63688533956885,4101.506599587454,4554.15265386134,4010.3539542115777,125.51291987974855,132.52916003989606,56.06941248319374,61.73767942864009
2020-11-03,4565.10009765625,4587.0,4515.0498046875,4549.5498046875,4481.13427734375,582702,56.992094889908664,4050.332497558594,4543.238393930288,4304.60830078125,4527.156961495945,4587.293967275677,25.96643854259461,9.753127741480169,45.39055897871578,40.04786202807935,4102.629508305747,4535.443395313377,4073.773206249124,119.7134301566739,129.96601406325163,49.62762356127285,55.76497523725934
2020-11-04,4550.0,4611.0,4501.0498046875,4531.60009765625,4463.4541015625,495599,60.27862568666876,4057.8489990234375,4547.0460862379805,4326.223307291667,4527.964804434182,4577.828771567065,25.699462099205228,9.123816277257614,47.599326067907334,40.5872523166385,4103.574528701346,4523.494372064382,4128.952242518952,112.37352932662543,126.4475171159264,42.63821710983485,49.44508438476715
2020-11-05,4570.0,4634.14990234375,4545.0,4617.89990234375,4548.45654296875,584030,59.57819521425904,4065.935998535156,4554.992225060096,4351.181640625,4544.316640417739,4598.493206603917,25.509216184309825,8.568462292656461,49.71217127687828,41.23903224236991,4104.810607898104,4544.788655778815,4157.574625471185,112.22659965619823,123.60333362398077,60.192867503956805,50.81956939168817
2020-11-06,4587.60009765625,4617.85009765625,4540.0,4556.0,4487.48779296875,426088,52.80376122253161,4073.0534985351565,4555.8883713942305,4377.121638997396,4546.4408876145135,4592.505189473293,24.299225180977704,8.466470223975556,48.321132090511576,41.74489651723717,4105.658135917438,4546.674390579696,4207.5688874150965,105.89466426127728,120.06159975144008,39.24888399863866,47.35998953747677
2020-11-09,4595.0,4649.89990234375,4580.0,4625.25,4555.6962890625,447725,55.20056954126943,4080.942497558594,4555.592210036058,4402.6799723307295,4560.769817139148,4610.182460998305,24.869501292702807,7.975402773474448,51.43598070857335,42.43711681661832,4106.635139399977,4548.220782515076,4257.139162146383,105.25118594034211,117.09951698922049,62.67979104092941,54.04051418117496
2020-11-10,4642.0,4785.0,4630.5,4719.5498046875,4648.578125,1235506,55.74394646673122,4089.885495605469,4563.6691331129805,4429.264965820313,4589.638905784303,4653.687596015104,30.604185969169816,7.209306002253761,61.869133865224725,43.82511803437592,4109.800019404901,4580.839896915395,4277.69003472523,111.070084086301,115.8936304086366,81.02892889492753,60.9858679781652
2020-11-11,4731.39990234375,4855.9501953125,4724.35009765625,4823.7998046875,4751.26025390625,811311,61.92920141895604,4098.695493164062,4588.226825420673,4454.654956054687,4632.213614675793,4719.450941230396,32.34195041135968,6.624212355846426,66.00018125766617,45.4090511217538,4112.167327073983,4642.552541177289,4266.757370932086,122.67953324240716,117.2508109753907,92.27061533151928,78.65977842245874
2020-11-12,4852.0,4866.5,4784.25,4846.10009765625,4773.224609375,668501,71.6349155109849,4108.940493164063,4615.972994290865,4481.206624348958,4671.102066126785,4774.295884494999,31.36495548881263,6.292580959857941,66.57996484483208,46.921259244830814,4114.1927447510125,4687.472595948567,4274.940652749349,132.15613890646546,120.23187656160566,95.21690449150059,89.50548290598248
2020-11-13,4825.0,4922.0,4815.35009765625,4899.75,4826.068359375,428529,75.14715315360851,4119.9144921875,4641.572979266827,4507.939957682292,4712.674417740096,4831.119465906799,32.71591446228784,5.881416512976308,69.52423204212992,48.53575730178075,4115.5692532454,4750.041386290865,4265.838529073718,142.35454137830402,124.65640952494533,95.38381742738589,94.29044575013525
2020-11-14,4925.0,4939.0,4883.0,4908.2001953125,4834.39111328125,47328,72.72722470392858,4130.390493164063,4675.334547776442,4536.641634114583,4748.224559116897,4874.220623288854,32.63179070708466,5.671832378573794,70.38487786969986,50.096408770917826,4115.727142325056,4808.280099137757,4265.003169091409,149.39655842386674,129.60443930472962,93.8276944514028,94.80947212342976
2020-11-17,4910.0,4979.0,4896.0,4909.0498046875,4835.2275390625,708971,83.62259854284625,4141.410991210938,4700.892240084135,4562.406624348959,4777.465512857006,4904.477618421424,33.469275495308736,5.366617650936118,72.36258926387003,51.686850234700124,4118.1381009578445,4857.848588527579,4266.964660170339,153.27905847040256,134.3393631378642,87.02222721474953,92.07791303117942
