Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-04-05,1670.0,1675.199951171875,1642.0,1652.449951171875,1549.667236328125,122902,,,1666.2846022385818,,1672.6904864304356,1686.1890419188837,,,,,1647.3606482934124,,,17.197981658241133,15.319086238730897,57.66664162660257,
2019-04-08,1656.0,1659.0,1625.5,1644.300048828125,1542.0245361328125,75441,54.7650494527098,,1672.153836763822,,1667.5285886845609,1674.3494904739393,18.965527993159075,27.378676043580512,18.153614298245095,,1647.2621798499038,,,13.906542659456363,15.03657752287599,53.48720452724359,
2019-04-09,1645.0,1667.800048828125,1640.449951171875,1659.949951171875,1556.7008056640625,81451,69.63488773901462,,1674.030752328726,,1666.150654591345,1670.6039917972964,19.558690314249766,26.148995911397186,14.41837498536416,,1647.468644160515,,,12.41772605068536,14.512807228437865,61.51279547275641,57.55554720886752
2019-04-10,1656.9000244140625,1658.449951171875,1625.1500244140625,1648.050048828125,1545.541015625,141074,53.50138626164394,,1673.0384521484375,,1662.8596353616686,1663.8106227968024,18.424848809978688,27.18177720807791,19.201000299018336,,1647.328708686776,,,10.160481785045022,13.642342139759297,25.651998739110738,46.883999579703584
2019-04-11,1645.0,1667.0,1643.0,1658.5999755859375,1555.434814453125,64659,49.281952611656266,,1672.8076829176682,,1662.085151766081,1662.2295639984372,19.134859769129925,26.059813708707875,15.322500212273363,,1647.4846172812015,,,9.117786198228714,12.737430951453181,30.545432350852273,39.236742187573135
2019-04-12,1662.0,1669.0,1634.199951171875,1646.0,1543.61865234375,134666,45.55804046305761,,1671.2999924879807,,1659.1605787177025,1656.8859016864117,17.97615646701978,26.013014946913565,18.270083799187336,,1647.5640193376414,,,7.191826803431923,11.62831012184893,19.090909090909093,25.096113393624034
2019-04-15,1650.0,1664.550048828125,1615.25,1622.699951171875,1521.767822265625,577640,38.99438191741446,,1667.8230637770432,,1652.5313737093702,1645.2463793133152,16.455915427781292,27.0637971414494,24.374889187958683,,1645.801761326288,,,3.7422327636304544,10.051094650205235,6.2212535882045925,18.619198343321987
2019-04-16,1630.0,1640.0,1622.050048828125,1631.300048828125,1529.8330078125,129449,40.90454458998024,,1664.7692213792068,,1648.671132821871,1639.5523039535083,15.927767647315378,26.195192507816838,24.37488918795867,,1645.3812760089688,,,1.6829605196846842,8.377467824101124,13.402963530793318,12.905042069969001
2019-04-18,1645.0,1658.8499755859375,1632.1500244140625,1650.199951171875,1547.5572509765625,161637,45.20733158657491,,1662.999990609976,,1648.9490997945989,1641.7156673345341,18.57238065213887,24.875654216145865,14.507614862480514,,1645.4394537906371,,,1.5580760651580476,7.01358947231251,29.18576298277662,16.269993367258177
2019-04-22,1655.0999755859375,1673.949951171875,1640.3499755859375,1667.550048828125,1563.8282470703125,102694,48.78313677929485,,1659.3230731670674,,1652.331090527967,1649.1799109333972,20.20876601732085,23.33177257907276,7.172641089034625,,1645.765166822596,,,2.8265296409972507,6.176177506049458,43.674362278183715,28.754362930584552
2019-04-23,1672.0,1694.9000244140625,1670.0,1685.9000244140625,1581.03662109375,94148,42.93248800162935,,1657.0538423978364,,1658.4345330527117,1660.8500209046729,23.118267798145034,22.127883899738833,2.1888798521897725,,1646.4951951513467,,,5.251936852387871,5.991329375317141,58.99793270485386,43.952685988604735
2019-04-24,1698.9000244140625,1704.5,1683.699951171875,1698.4000244140625,1592.75927734375,61457,46.150345284569426,,1656.6807673527644,,1665.7009860275027,1673.6225739766637,24.052094035326093,21.23060268723251,6.230837720157233,,1647.1051616201134,,,8.089484532509914,6.410960406755696,75.76312019504556,59.47847172602771
2019-04-25,1703.9000244140625,1717.0,1690.050048828125,1710.75,1604.341064453125,157556,51.696855432593736,,1659.703848031851,,1673.891715840684,1687.0745212826005,25.247518479219664,20.093663242498145,11.366830419977546,,1648.9231382724645,,,11.205629804047703,7.369894286214098,93.85749385749385,76.20618225246443
2019-04-26,1719.0,1719.0,1695.050048828125,1709.8499755859375,1603.4971923828125,149183,60.10001170888828,,1664.1192345252405,,1680.4295812489117,1696.564675580848,24.42377034781588,19.11410511963238,12.195508327349017,,1650.601687646533,,,13.447557857788297,8.585427000528938,91.18069935993975,86.93377113749307
2019-04-30,1705.25,1726.699951171875,1695.0,1716.8499755859375,1610.0618896484375,85996,68.0799187861185,,1669.6999981219951,,1687.0514711283708,1705.6708218467852,24.415334129533495,17.872489392444567,15.472171873987422,14.517845436798698,1651.6053523239655,,,15.60921023199785,9.99018364682272,91.16197406785119,92.06672242842826
2019-05-02,1727.0,1737.0,1714.0,1721.25,1614.1881103515625,112973,72.06771228401293,,1674.4153864933894,,1693.269385468667,1713.5907841530666,25.39920213335658,17.008967391483008,19.784477462436076,14.894033438629942,1653.1087046318053,,,17.475928880355013,11.48733269352918,87.06365503080082,89.80210948619725
2019-05-03,1708.9000244140625,1708.9000244140625,1662.0999755859375,1679.949951171875,1575.456787109375,408818,54.9999967458319,,1676.8692251352163,1667.7316609700522,1690.8476701419772,1705.4928656164673,22.402007383616716,25.35658902624332,6.186491783114073,14.272066177521666,1655.2410838693015,1729.8763774079996,1605.5869445321048,15.444711061521048,12.278808367127553,53.14164367299795,77.12242425721665
2019-05-06,1662.050048828125,1707.949951171875,1662.0,1700.8499755859375,1595.056884765625,100590,62.6315835364722,,1680.1192251352163,1670.471659342448,1692.666271131788,1706.1366500571253,20.388975250044396,23.09761033985042,6.2286681123924375,13.697537744298147,1655.8326313847776,1730.92834171902,1610.014976965876,15.3445314010321,12.891952973908463,70.30798816093429,70.17109562157769
2019-05-07,1704.949951171875,1743.0,1698.050048828125,1715.449951171875,1608.74853515625,108589,63.34189910957473,,1685.4615290715144,1675.3866577148438,1696.8087584118039,1711.2192853070928,25.369050401724415,21.100351652090406,9.186041913538197,13.375288042101007,1656.9606966231427,1737.315108446128,1613.4582069835594,16.2558470254412,13.564731784215011,78.43440404843444,67.29467862745557
2019-05-08,1703.550048828125,1715.449951171875,1690.0,1696.0999755859375,1590.6024169921875,296480,61.39674203675113,,1691.107684795673,1677.4049886067708,1696.6798888071007,1708.364881135762,24.098483063012267,21.627887320166323,5.402999892934439,12.80583888858911,1658.9907941737547,1740.0473657827451,1614.7626114307964,15.241001134285625,13.899985654229134,63.28765212206457,70.6766814438111
2019-05-09,1686.0999755859375,1692.0,1661.0,1684.199951171875,1579.4425048828125,181871,64.75530302225891,,1695.1769080528845,1678.1799886067708,1694.4108092370598,1702.1147378577493,22.42969346796242,25.85100716670512,7.0862967060715265,12.397300161266426,1659.5488384301163,1739.9313121446644,1616.4286650688773,13.32291763514445,13.784572050412198,51.38480978419938,64.3689553182328
2019-05-10,1688.0999755859375,1705.0,1681.550048828125,1697.449951171875,1591.8681640625,110021,65.52449927966656,,1698.8115234375,1679.3749877929688,1694.963380497935,1701.7186985828519,23.996100564035597,24.62434133367736,1.2921329899951304,11.604073934747047,1660.1295924742797,1739.6845565239769,1619.0654190619607,12.725297598664383,13.572717160062636,58.90838172281608,57.86028120969335
2019-05-13,1700.0,1715.0,1692.6500244140625,1710.300048828125,1603.9190673828125,67070,64.51694244862179,,1702.0999849759614,1680.864990234375,1697.7518656488785,1705.5604319327642,24.959828900273685,23.48079969167754,3.053282444071953,10.99330311398454,1660.587245118096,1741.8385744297411,1619.8914060390089,13.137138151224008,13.485601358294911,68.14423439397129,59.47914196699559
2019-05-14,1709.9000244140625,1724.449951171875,1697.300048828125,1717.4000244140625,1610.5775146484375,138044,62.6683735577432,,1704.5230618990386,1682.514990234375,1701.3242581516392,1710.6359517043502,25.52372745762178,22.13572062328288,7.10878319150395,10.715837405235927,1661.643260701955,1743.1057636465207,1621.9242168222295,13.876474093546676,13.563775905345265,68.780517578125,65.27771123163747
2019-05-15,1717.0,1764.0,1714.949951171875,1758.0999755859375,1648.7459716796875,176080,66.47655542188357,,1709.1153658353364,1685.4183227539063,1711.647115866966,1727.7117487226333,31.049622234974994,19.916337082608806,21.84455134650058,11.510745543897688,1663.7469817625642,1752.5091264890805,1618.3275190187321,17.544309194905964,14.359882563257406,94.27182095722088,77.0655243097724
2019-05-16,1763.9000244140625,1815.0,1729.25,1803.25,1691.087646484375,187888,70.8242677564662,,1716.2307504507212,1689.7533243815103,1728.3021857093358,1755.0728515531844,35.56350311563519,16.753585259901303,35.953678692351346,13.256669340215808,1666.8364753518026,1770.1610019921382,1609.3456467708825,23.819745376352557,16.25185512587644,92.37012987012987,85.14082280182525
2019-05-17,1808.0,1830.0,1764.0,1788.199951171875,1676.9737548828125,173957,65.219135061968,,1722.2576716496394,1692.1816569010416,1739.1926885207065,1770.0063719658858,34.07039993257124,14.804854876763418,39.417789494835134,15.125320779831473,1669.8290067341231,1773.6322670687698,1610.7310467333134,27.26437386981388,18.454358874663928,75.26624329696746,87.30273137477275
2019-05-20,1825.0,1825.0,1754.0,1759.5999755859375,1650.152587890625,216070,58.81620498199626,,1725.546133188101,1693.6549886067708,1742.9031043507484,1771.1500946668386,30.02450788685621,14.719312893705993,34.20627636654392,16.48824617888236,1672.9430088444608,1769.9968151823352,1617.3131620312063,27.370972228265146,20.237681545384174,58.343180820081365,75.32651799572623
2019-05-21,1764.9000244140625,1785.0,1759.0,1778.300048828125,1667.689453125,136473,60.45597564373514,,1729.934598482572,1696.1566569010417,1749.338912437544,1777.7157474944504,28.68149887988255,14.060911767958833,34.20627636654391,17.753819763715327,1674.7246739854795,1771.5985545488204,1620.714759253263,28.634313283656184,21.91700789303858,69.40831291605029,67.67257901103305
2019-05-22,1771.1500244140625,1792.0,1760.0,1781.199951171875,1670.4091796875,290008,60.253111466018865,,1737.7230600210337,1699.814990234375,1755.1318285710586,1783.0888977268576,28.300352569430892,13.273762974759427,36.144099274220935,19.067411157322873,1678.440960322835,1775.7464866367109,1623.8834938320392,29.52912468742511,23.439431251915888,71.12423146264793,66.2919083995932
2019-05-23,1782.0,1784.949951171875,1751.300048828125,1759.949951171875,1650.480712890625,66152,64.68966038125487,,1742.2692119891826,1703.3983235677083,1756.0078508621161,1779.5985620459078,26.613151845504703,14.023617864643226,30.980646519542574,19.918356540338568,1679.150740386659,1778.3807487968284,1628.4158983385882,28.19851681644741,24.391248364822193,58.55026696560651,66.36093711476825
2019-05-24,1758.0,1775.949951171875,1741.5,1755.3499755859375,1646.166748046875,299222,60.64447732507588,,1745.3384446364182,1707.0999877929687,1755.888237175538,1775.091862400531,24.97188928692854,14.913097708733373,25.219493187472295,20.297009157990974,1681.9439480176723,1781.4531794721042,1632.7467961138332,26.46771753385201,24.806542198628158,55.82838792067307,61.834295449642504
2019-05-27,1754.949951171875,1764.0,1716.9000244140625,1729.3499755859375,1621.7841796875,145947,52.599146177024664,,1747.8961369441106,1709.4133219401042,1751.0630987047014,1762.8273151399203,22.893115720172528,18.0193317621198,11.91271668643679,19.69813112430853,1682.879498390501,1783.098224625925,1635.7284192542834,22.735977725165185,24.392429303935565,40.44377253605769,51.60747580744576
2019-05-28,1739.699951171875,1805.0,1735.0,1783.25,1672.3316650390625,353289,64.43116890730872,,1755.515371469351,1713.9199869791667,1756.9152625765737,1771.3286646460122,26.833276953218093,15.751491778596286,26.02288448344393,20.14989922138963,1686.5118370863618,1789.992070423274,1637.8479035350592,23.852867540846773,24.28451695131781,72.33727810650888,56.20314618774655
2019-05-29,1778.0,1836.0,1765.6500244140625,1825.949951171875,1712.3756103515625,261250,71.29974885969784,,1765.3999868539663,1719.4983194986978,1769.4670241393558,1791.5294307475363,28.76212234991471,13.988239435889524,34.55849797961483,21.179084846977144,1690.0093334101741,1804.6468890716385,1634.3497499257571,27.862360025067574,25.000085566067764,93.49300614738226,68.75801892998295
2019-05-30,1823.0999755859375,1858.0,1786.0,1824.75,1711.2503662109375,266529,69.84722987198059,,1774.203829251803,1725.4566528320313,1779.5184742958363,1805.7934480123772,28.959057348592264,12.45194603007537,39.86165504750926,22.513554147015153,1693.765468827193,1817.5250588332951,1633.3882468307675,30.590457917511912,26.118160036356596,79.89113703695774,81.90714043028295
2019-05-31,1830.0,1840.0,1775.0,1785.050048828125,1674.019775390625,129078,60.75386913824105,,1779.4076772836538,1730.8683227539063,1780.5242151198886,1802.8447997440103,26.165356439509303,12.88335098003271,34.013943961765,23.335010562354427,1695.200066725029,1818.6114220338382,1643.1252234739745,29.2122996723258,26.73698796355044,54.60487035627527,75.99633784687175
2019-06-03,1775.4000244140625,1816.699951171875,1766.0999755859375,1788.25,1677.0206298828125,88003,60.308453241497595,,1781.7269099308894,1736.0999877929687,1781.9289032799088,1801.3404901032977,24.20765597360032,13.235557804101052,29.303302421208038,23.761317123701115,1696.0679680668138,1821.647819310122,1650.5521562758154,28.05490912160485,27.000572195161322,51.24084152966295,61.912282974298655
2019-06-04,1788.0,1800.0,1770.0999755859375,1775.199951171875,1664.7822265625,74910,52.70567464843674,,1779.5692138671875,1740.2666544596354,1780.7054574420845,1795.5866637030012,23.107288858011973,12.633931088156961,29.303302421208038,24.157173216380183,1696.7282348073193,1823.8448133512625,1656.6884955680084,25.787378052880513,26.757933366705164,41.3181692737464,49.05462705322821
2019-06-06,1779.300048828125,1794.9000244140625,1772.5,1780.9000244140625,1670.1278076171875,106861,45.959140255626394,,1779.0076810396636,1744.0449869791667,1780.7408332551713,1792.945309497538,22.289991431177867,12.187072980630866,29.303302421208034,24.52475387386789,1697.6635762328574,1822.40191395269,1665.6880600056434,24.171655815474878,26.240677856459108,45.357910045151314,45.972306949520224
2019-06-07,1790.1500244140625,1822.949951171875,1777.199951171875,1805.1500244140625,1692.8692626953125,123921,52.96584189039851,,1782.5115309495193,1748.0199869791666,1785.1788680113332,1798.7954679192203,25.106890281485423,11.307282378791038,37.89625548117455,25.47986113153265,1698.9596388281975,1818.634360999529,1677.405612958804,24.564789038983463,25.905500092963983,62.54430564819693,49.74012832236488
2019-06-10,1816.0,1817.25,1773.050048828125,1797.4000244140625,1685.6015625,149612,57.134805511331244,,1783.9807598407451,1751.3199869791667,1787.400896448193,1800.359774184804,23.352969263020352,11.173300876488529,35.27652520042836,26.179622850739488,1700.3951595637018,1813.9023772044422,1688.7375967538912,23.974625165219777,25.519325107415145,57.051746228666886,54.98465397400505
2019-06-11,1799.949951171875,1824.0,1787.800048828125,1801.949951171875,1689.8682861328125,322557,54.71583614994205,,1785.576913686899,1754.3599853515625,1790.046179125226,1802.8132194636623,23.07973921490991,10.52475840573017,37.36101325159641,26.978293593657842,1703.6185627629905,1809.9158033877075,1698.8041673154175,23.601988080527235,25.135857702037566,60.27635823793074,59.95747003826485
2019-06-12,1802.800048828125,1809.8499755859375,1787.0,1789.449951171875,1678.1458740234375,53091,51.584379145061725,,1787.8461444561299,1757.0133178710937,1789.9377740427983,1800.2948392522599,22.203718756874597,10.258178680030642,36.7986501715187,27.67974763493362,1704.083738602637,1804.2129299168132,1709.8137058253742,22.043916426360283,24.517469446902112,51.417391432237125,56.248498632944916
2019-06-13,1790.0,1794.0,1750.0,1759.4000244140625,1649.965087890625,110310,49.897858708415626,,1788.157686673678,1758.4316528320312,1784.3854559284825,1788.316612642693,20.583546340245185,15.645743092954797,13.629312980026207,26.67614515958309,1704.7474834643888,1805.4871657383383,1711.3761399257241,18.174847139123358,23.248944985346363,30.1204871393583,47.27141226984205
2019-06-14,1760.0,1790.949951171875,1760.0,1772.25,1662.0157470703125,448513,53.04619251157733,,1791.4576885516826,1760.1316528320312,1782.179009396031,1783.5901359083791,19.485560661228774,14.811154068805637,13.629312980026201,25.74422857532903,1707.5777789778178,1806.4983615548954,1713.7649441091671,15.961473560375907,21.79145070035227,39.22748771294179,40.25512209484574
2019-06-17,1778.0,1789.0,1764.0,1767.25,1657.3267822265625,176830,57.39082625256818,,1790.2269193209136,1763.0416544596353,1779.464644051298,1778.3983577338922,18.63728428325888,14.16637138354067,13.629312980026196,24.878877461378828,1708.6159191562394,1809.768077926556,1716.3152309927145,13.646591428190732,20.162478845919964,26.21951219512195,31.85582901580735
2019-06-18,1774.949951171875,1774.949951171875,1740.0,1746.300048828125,1637.679931640625,74979,41.73187660743256,,1784.1000037560095,1764.5566569010416,1773.4347176470844,1767.6287254203053,17.490944035746075,17.519264163907593,0.08089105897347361,23.107592718349874,1708.9156751293401,1812.9153343990438,1716.1979794030394,10.006199448486086,18.13122296643319,5.339024430614407,23.595341446226048
2019-06-19,1748.0,1760.050048828125,1728.8499755859375,1734.0999755859375,1626.23876953125,61117,26.198374036392934,,1777.126924954928,1765.1783243815105,1766.2829463632393,1755.6811398545467,16.514236384101142,18.536433765375072,5.769354402212903,21.869147124340092,1709.0884313840745,1817.7817077527823,1712.5749410102387,6.066784511181368,15.718335275382826,4.065039881965639,11.874525502567332
2019-06-20,1738.0,1752.0,1698.0,1734.199951171875,1626.3323974609375,114041,26.40063234885031,,1773.2153789813701,1766.4483235677083,1760.4496745102638,1747.0027922143536,14.957478795177396,22.174304125208185,19.43570914842526,21.695330126060462,1709.2772103923494,1822.5554945356444,1710.3411525997722,2.919186421730501,13.15850550465236,25.492923360475352,11.6323292243518
2019-06-21,1728.0,1739.5999755859375,1695.050048828125,1700.75,1594.9632568359375,132004,27.289699569310443,,1766.484609750601,1766.9999918619792,1749.5951882356703,1729.7122503143494,13.801631664267402,20.972481970421107,20.621231015362262,21.618608761010588,1709.3059271153238,1832.140906717142,1701.8590770068165,-2.2485197124528895,10.077100461231312,4.420281760539514,11.32608166766017
2019-06-24,1700.0,1729.5,1675.050048828125,1712.25,1605.747802734375,127475,30.402110072589124,,1761.642305814303,1767.4933268229167,1742.8051540110027,1720.981813164285,12.527436620191226,22.4274692495573,28.322298066704242,22.097443711417277,1709.2656333852767,1837.7198100119695,1697.266843633864,-5.354289251058617,6.990822518773326,24.97479917193767,18.296001430984177
2019-06-25,1709.75,1734.75,1702.050048828125,1722.6500244140625,1615.5008544921875,119544,36.261321198401646,,1757.1615365835337,1767.9049926757812,1739.1405849933772,1718.2868405589145,12.726300217685468,21.163908643117573,24.8968911938189,22.297404245874535,1709.3721299175031,1839.0194542688428,1696.7905310827196,-6.896935355100595,4.213270943998542,31.95702664649508,20.45070252632409
2019-06-26,1725.0,1806.300048828125,1707.0,1792.050048828125,1680.5843505859375,350833,52.18673256306704,,1756.1538461538462,1770.3933268229166,1748.760487508786,1739.5691623022874,21.95763933917629,17.870760190495456,10.261218620236424,21.4376767011861,1711.0717796969373,1841.9520780965763,1698.834575549257,-2.4907793824434066,2.8724608787101524,78.54987469246795,45.1605668369669
2019-06-27,1791.0,1850.0,1774.1500244140625,1818.25,1705.1546630859375,275899,52.549690618014075,,1757.7576904296875,1772.3983276367187,1761.39494432537,1764.2120520063495,26.003437931654975,15.842824294884227,24.280815289464044,21.64075802892024,1713.351935254348,1842.780074859711,1702.0165804137264,3.0797466654855725,2.9139180360652364,81.85195263712419,64.11961799202908
2019-06-28,1828.0,1849.949951171875,1787.5,1829.449951171875,1715.657958984375,363190,56.1551868439762,,1759.873075045072,1773.271659342448,1773.7685819338253,1786.197373534272,23.62647558164302,14.394638983166185,24.280815289464044,21.829333547530513,1716.4351458033357,1844.4447402330993,1702.0985784517966,8.302465495488377,3.991627527949865,88.25375560811895,82.88519431257036
2019-07-01,1835.050048828125,1856.0,1818.0,1841.25,1726.7239990234375,155746,57.343111111975865,,1763.857694185697,1775.0399943033854,1786.0379306731297,1806.245500042017,23.19111184397662,13.581156612473281,26.133702474419255,22.136788470879708,1717.8977340819706,1852.7505601649186,1697.329428441852,13.241038667728617,5.841509755905616,91.84857475535335,87.31809433353216
2019-07-02,1850.0,1851.0,1746.699951171875,1764.699951171875,1654.935302734375,210612,46.26864441471167,,1764.265380859375,1775.2099934895834,1782.1582980365379,1795.5175189993251,19.87125276476498,21.42247846629274,3.756564629260384,20.823915339335468,1719.0077370837625,1852.6879020120123,1697.7320849671546,10.852839523875673,6.843775709499628,49.5440323488102,76.54878757076084
2019-07-03,1770.050048828125,1782.5999755859375,1730.0,1735.199951171875,1627.270263671875,123502,46.34549640360174,,1761.4153771033655,1773.7733235677083,1773.6204167884173,1777.5651492822356,18.43795983412671,22.167534367788715,9.184901223258791,19.992557188187135,1719.2882214416843,1852.9759663777106,1694.570680757706,6.504787892379909,6.775978146075685,33.2411818595169,58.21126298789349
2019-07-04,1710.0,1718.0,1650.0,1655.800048828125,1552.8089599609375,517876,35.35770447971865,,1752.842303936298,1769.5933268229167,1752.1985317047279,1737.8990432221062,16.377100333017623,30.18436641310641,29.653846936078665,20.682649313036528,1717.6162101305054,1863.6242784691765,1675.5623751766568,-3.30982924681075,4.758816667498398,2.8155576835558254,28.533590630627643
2019-07-05,1658.75,1685.9000244140625,1632.0,1665.699951171875,1562.0931396484375,182866,37.386631433811644,,1746.6422964242788,1766.45166015625,1736.4715170623908,1711.90437814197,15.21828745746836,30.411557289816045,33.296781780639066,21.58365877500814,1716.8805837044563,1868.0111975733414,1664.8921227391586,-10.171889448135744,1.7726754443715698,15.044621058872767,17.033786867315165
2019-07-08,1652.199951171875,1672.75,1602.0,1632.0,1530.4891357421875,214031,36.23881491455471,,1738.7884521484375,1762.3399943033853,1717.4766957783197,1681.8350919746445,13.83450832160848,31.5018689493986,38.969502397997104,22.82550474807878,1715.658516727674,1876.2410404547768,1648.4389481519938,-18.12054366575512,-2.2059683776537686,11.811023622047244,9.890400788158614
2019-07-09,1630.0999755859375,1639.550048828125,1595.050048828125,1600.6500244140625,1501.08935546875,143205,34.64147400047578,,1728.515380859375,1758.0499959309896,1696.2354828030002,1649.6949963474592,13.031903433880027,30.58040697751317,40.23750032524947,24.069218717876687,1714.623838228829,1886.76850111655,1629.3314907454292,-26.642472587659995,-7.0932692196550144,2.145996027509915,9.667213569476642
2019-07-10,1605.0,1606.0,1564.050048828125,1590.949951171875,1491.9925537109375,250106,33.870044838001604,,1720.0692232572114,1751.6399943033855,1677.0926588700684,1623.351768552227,12.30707772278173,32.99002436223084,45.66063983658785,25.61146308349891,1712.4422923064437,1893.7871470697416,1609.4928415370293,-33.78937462171825,-12.432490300067663,9.21387458219291,7.723631410583356
2019-07-11,1589.0,1590.0,1565.0,1573.5999755859375,1490.24072265625,76611,36.46339412143588,,1709.403836763822,1743.2283284505208,1658.2758073638627,1598.910382235097,11.867339511234212,31.811273838448706,45.66063983658783,27.04354713729098,1711.7326434398217,1900.43179720572,1586.0248596953218,-40.387778830508296,-18.023548006155792,3.271083526296028,4.876984711999618
2019-07-12,1570.199951171875,1608.699951171875,1570.199951171875,1600.75,1515.9525146484375,93224,38.82419324404271,,1700.0269118088943,1735.7616617838542,1647.816569661342,1590.687300072108,13.849500897873515,30.093042019419602,36.96540992659215,27.75225162224106,1710.9861926280325,1899.4196220379097,1572.1037015297986,-42.93139523649552,-23.00511745222374,12.570631036094687,8.351863048194542
2019-07-15,1610.0,1615.949951171875,1582.0,1590.8499755859375,1506.5770263671875,84918,36.43072691317833,,1684.5499830979568,1729.2883260091146,1637.4590071021776,1582.2425080716698,14.215653768959136,28.624951639112815,33.63467377013002,28.172424632804557,1710.3317838102073,1899.0571140590682,1559.519537959161,-45.2247559609807,-27.449045153975135,9.179630498391491,8.340448353594068
2019-07-16,1600.0,1654.300048828125,1590.0,1648.5,1561.1728515625,154849,34.7250802066056,,1671.4922907902644,1724.6299926757813,1639.466460356327,1595.9317865393066,18.326806042563845,26.03448992030512,17.37479419941364,27.401165316133778,1709.5143773626228,1894.668712206142,1554.5912731454207,-41.90730437065531,-30.34069699731117,28.926174103779225,16.892145212755135
2019-07-17,1648.0,1671.9000244140625,1610.050048828125,1618.5999755859375,1532.8568115234375,115374,28.169150018188972,,1655.2730618990386,1719.4099934895833,1635.6725540344378,1596.9491702844211,19.194994242205162,23.803013754048365,10.716820910040079,26.20942642998423,1708.9358718213612,1891.9957996172805,1546.824187361886,-41.21577240134343,-32.51571207811762,18.684684323066797,18.93016297507917
2019-07-18,1618.949951171875,1638.5,1573.25,1576.25,1492.750244140625,138663,23.72755477466579,,1634.888446514423,1712.5883260091146,1624.8684533009036,1584.3459659961804,17.491592660362702,26.695385987188292,20.829198122455693,25.825124408017906,1707.9120214579232,1891.2768114091546,1533.8998406090745,-43.582624068694486,-34.729094476233,4.178781713408378,17.2632133800848
2019-07-19,1569.9000244140625,1569.9000244140625,1495.0,1516.0,1435.6920166015625,239097,19.053345192089523,,1615.7576810396636,1702.9499918619792,1605.0741890643758,1555.724119621534,15.63144216347937,34.09806475288434,37.13413571637174,26.63291093004318,1705.1269964260214,1896.3795555887777,1509.5204281351807,-49.74659475885619,-37.732594532757645,5.8988764044943816,9.587447480323185
2019-07-22,1499.949951171875,1499.949951171875,1435.800048828125,1478.699951171875,1400.36767578125,430488,20.655111178654153,,1596.0269118088943,1692.3266560872396,1582.0970549021029,1522.9202519524638,14.043805994692368,38.13162838002346,46.166980062563745,28.02820158236608,1698.8268419773738,1903.4889920824228,1481.1643200920564,-56.98450623448707,-41.58297687310353,12.370216667810636,7.4826249285711315
